rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,233,19.2098135958499,0.00558688570992232,-5.37222622914722,8.63150506532007,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
3,233,15.0380042451915,-0.00188847602478839,-4.59793290420222,15.1945346695524,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
4,233,14.1680985607148,0.00925808222966812,-3.50172728024042,11.0994459034889,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
5,233,20.3408520867466,-0.00123494674496935,-4.49866454403855,27.9727107948581,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
6,233,20.6403051016091,0.00270928972657091,-4.64983281599814,8.70206555363573,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
7,233,7.69525451824533,-0.000271865157380384,-6.00054023312478,8.48413000745391,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
8,233,13.8997272921238,-0.0141564629827631,-4.99443302259527,8.60152842853033,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
9,233,21.2526623774154,0.000717090261386811,-5.48709594033889,8.77525090943904,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
10,233,10.4316643627765,0.0133194789942872,-4.43670959910169,9.39395676707896,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
1,234,18.347690138078,-0.017437170299952,-5.00164318388295,13.8628654468905,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
2,234,19.7459156771367,-0.0151783190993337,-4.22621327461877,25.9212321881178,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
3,234,17.0859007346822,-0.0173166565253968,-4.18613562579962,3.78925846926741,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
4,234,11.5363346468389,-0.00374096552674179,-5.21051217508924,17.1275400320073,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
5,234,21.8025868043692,-0.020475279405776,-5.90942139502119,10.7001614792244,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
6,234,11.9723937748417,0.00355723494816181,-5.73404768395369,11.4107487801548,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
7,234,14.7713943759078,0.0176037386023233,-5.09884920361946,7.10816632290725,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
8,234,18.6828990934046,-0.00263398991293475,-4.97644208405982,23.6881747262405,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
9,234,22.4976689086482,0.000577403234845441,-4.6891630024301,10.4304369417037,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
10,234,22.5306477292667,0.0165685663032359,-3.39378921459421,12.8292154142966,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
1,235,15.8812996820672,-0.0639455553882622,-5.80454754250796,32.5296323940837,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
2,235,16.8014678967833,0.0188202099259007,-2.9418057348833,10.7136707822421,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
3,235,14.6561040913364,-0.0366395837055049,-6.01640079417003,17.2297624101636,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
4,235,22.7430507638256,0.012564726229462,-6.00913704255848,10.8927641516477,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
5,235,14.3281214682701,0.010454797079041,-6.36043958665131,19.0797903405772,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
6,235,23.0391905619335,-0.0192193686814478,-3.78514945521092,6.75457445869775,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
7,235,15.8004959150643,-0.0100001459224095,-5.32330263403441,28.9225511648138,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
8,235,20.0846397455536,0.00613411357067816,-4.99857236593421,4.28218573537603,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
9,235,23.690766221139,-0.0222977212362925,-5.63509528593356,5.87489734728477,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
10,235,20.9776608944775,0.00784955258664197,-5.18216640636563,22.9484478839216,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
1,236,20.0513251427683,-0.00622906581509379,-4.6888557890677,16.995270939812,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
2,236,8.22743114948059,0.00639315650560116,-4.93848790346727,16.4741865349497,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
3,236,15.3120380842523,0.0096581651781216,-5.71367951644494,7.41998072061534,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
4,236,18.5021182818756,-0.0108868838250718,-5.51541075460305,6.59486314854889,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
5,236,14.2492118640462,0.0126049778561112,-4.42260831635928,5.71586767043206,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
6,236,18.2855286587328,0.0331723499846481,-5.03450460049274,7.02850085522687,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
7,236,17.9345078232012,0.0294487189268,-5.44515913371129,12.4727457328433,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
8,236,14.9526735365935,-0.0132232786287752,-6.30303085387718,20.3250830031295,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
9,236,11.5415825907329,-0.0339267713176155,-2.70707925448881,5.30729367727068,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
10,236,16.1206900429582,-0.00252041700614649,-5.30784201647937,7.81801087085719,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
1,237,15.6761179598859,-0.00581716198698085,-4.97477056838864,9.36957224421017,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
2,237,14.2614964554024,0.0071593159421457,-6.02547841138779,15.2468265927971,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
3,237,13.5789530987657,0.020113446782768,-5.21733142073102,17.2901365629724,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
4,237,13.3470629256829,0.0183083869516659,-3.94136298456461,3.95000772894321,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
5,237,17.9785369614561,0.0386035895376284,-5.34142661770426,12.2972588683713,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
6,237,10.4741240324246,-0.00255747049041743,-5.00829462881888,14.7586781977881,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
7,237,17.1968958092673,0.00911358095049883,-3.15312350641296,10.3131564141794,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
8,237,22.8522689435004,0.0322018366069359,-4.20275421007756,19.6994593801953,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
9,237,9.85382823684144,-0.0114181771550074,-5.25091497209099,5.58090202698957,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
10,237,19.7297940186256,0.00593936426772474,-5.24611074304547,13.5745477968211,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
1,238,9.41048730682619,0.00443530271309153,-4.4924176475965,8.10822704504992,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,238,16.7722606875407,0.0172294796484515,-4.47149867936911,30.0451794964032,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,238,18.9272334922303,0.00449068574507736,-5.61247353277153,2.12420458328032,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,238,19.7267770991002,-0.0123104864162129,-6.24017651125621,8.03176277709549,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,238,22.7517368560379,-0.0116483145735222,-5.42523247959225,14.5415125855829,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,238,18.3698763510659,-0.0161105548967383,-3.89915135631962,5.75430594485012,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,238,16.8583283332565,-0.0315546385123063,-4.5222377679042,11.1648408318177,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,238,17.1214822900283,0.0232864765823119,-6.00415674714836,5.81678248014711,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,238,14.4759173007283,-0.00722436381916244,-6.73343409848396,8.64930378481338,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,238,19.7200139867189,-0.0082721555344937,-4.50683053822222,4.63825333547826,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,239,13.4278038115709,0.00883246097190856,-6.17288694349608,2.68619787112247,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
2,239,24.5819804506639,-0.0203641866798209,-6.98558861919607,9.49186487518974,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
3,239,16.1277653037291,0.00861434761338176,-2.85348797716698,7.97788164951293,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
4,239,11.9409584918742,0.013864840351782,-4.5297148857807,7.48310711295864,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
5,239,16.4444954640289,0.00128725546681364,-5.09800282677137,13.0485291639775,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
6,239,16.8632175699255,-0.0161098081673994,-6.08115575838413,19.8401353574805,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
7,239,19.4980017750042,0.0150656600266543,-6.45985286313579,8.89763000886675,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
8,239,13.7601316272176,0.00569913238000192,-3.6333822076688,10.0007871485238,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
9,239,19.5046101220886,-0.020578455602568,-6.13409567617793,14.5194872338472,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
10,239,15.2387348530762,0.0108215090208654,-4.46238634338727,18.8246294636827,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
1,240,18.4963379779103,-0.0255470766278849,-4.7463747309937,20.2248735186084,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
2,240,15.9417608724272,-0.0155283847766829,-5.35300766443906,44.301516457559,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
3,240,18.3163550945385,-0.0209601636002169,-7.09661022307731,25.1814593861684,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
4,240,19.9798751309618,-0.00566051262632785,-4.66107807526448,23.4905749093738,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
5,240,18.5038815683477,-0.0102240122071927,-5.77315178147701,22.5390271058623,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
6,240,19.1977195322383,0.0260061810781719,-3.27309213595073,13.0834503648152,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
7,240,24.0955141618041,0.0195136680764329,-6.50667982083452,17.2684939480764,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
8,240,24.7628000179258,-0.00263863073560102,-5.5822483519494,16.9960989075207,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
9,240,15.0988755918928,0.0296878351072673,-4.51403595238078,12.501656386591,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
10,240,14.4516938560656,-0.00673037225182948,-4.23546882778231,27.5214071447651,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
1,241,23.3320382175439,0.00225911736873112,-6.15607153278344,34.8681599392278,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
2,241,12.9858387381375,0.0314305910698287,-7.31787930924891,42.7965110035909,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
3,241,24.6537105692678,0.00365166362079275,-3.65534917331125,42.8140167063168,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
4,241,18.6950883813367,0.0268764360348965,-5.28122853567041,47.0361869001459,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
5,241,15.6740676743923,0.0109214838063381,-5.63165577382707,39.1713412801228,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
6,241,13.3889850336778,-0.0155478319732639,-5.38441328068151,44.1955563211387,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
7,241,10.1256487845759,0.0126815216344174,-2.66178584641266,37.1556816576125,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
8,241,22.2170618829701,0.0370711173147108,-5.86802323013424,35.9673000966046,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
9,241,24.7896781999742,0.0164643439028535,-5.73397408483111,31.927000846511,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
10,241,17.9915824167648,0.0330175851203675,-4.2295621984033,42.5708922658142,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
1,242,14.7864344714073,0.0163606137809537,-5.26843412140764,16.7098811521841,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
2,242,16.1382379879292,-0.00758690808089649,-5.42126416663304,8.27465488300206,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
3,242,15.9711597422805,-0.0292928171276442,-4.833344428956,45.1283732928555,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
4,242,22.1854710159057,0.00280167402496227,-6.48555772529837,5.50296110151925,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
5,242,16.245801425074,-0.0236735092543724,-5.97286953669582,12.7821974068818,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
6,242,16.2606673909327,0.0342151688007048,-5.21429972348794,16.656782985401,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
7,242,16.3539233687943,0.00536282143887131,-6.05667559705729,14.3370993377357,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
8,242,15.2922528053737,-0.0341007335625678,-4.02187588964128,14.6671276568542,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
9,242,18.4698884354339,-0.00664732051545216,-5.54145674254065,17.9001818558916,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
10,242,19.3707811935066,-0.00989350707872962,-5.30629962589093,39.5741639072405,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
1,243,14.5651963727854,0.016961759701535,-6.14364488868266,6.6682903138815,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,243,15.2741316119795,-0.0298601637113231,-5.44514690994956,48.7472094549758,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,243,9.33973976195391,0.0213975809755468,-4.26176616096117,21.2644388087744,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,243,17.3682811348403,-0.0148332522806832,-4.34665823559126,34.1090504374979,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,243,16.0175935154859,-0.0123919929364907,-5.78525333750037,5.49054624929616,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,243,20.1562247699701,0.00582003920645286,-4.22032841356319,10.9671910644073,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,243,14.7040081802086,-0.00979175991704388,-4.00983414174523,14.347421553836,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,243,18.3170763796211,0.0158542031838297,-4.78853056065981,9.53400830104935,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,243,15.8133072180066,-0.0324824469229561,-7.21116645188533,19.3278413150644,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,243,16.8306147207931,0.00991256611175476,-5.37322246677166,8.49658049406198,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,244,22.1546829646429,-0.0125423218149398,-4.36768625350187,33.787114825092,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,244,20.8435812182307,0.00442039006959175,-5.0929795424746,3.479689974603,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,244,15.4155369361911,-0.016572380415429,-5.9244964693142,25.6158477648975,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,244,18.1583722430503,-0.0169332103882449,-6.63262771093754,4.95347978081291,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,244,14.4041675142269,-0.03277166118942,-4.44870179931867,4.11242547922049,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,244,14.5947150762814,-0.0299244016812066,-5.46945854072299,34.2826111633276,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,244,18.9809921916071,0.00283049544099236,-5.35977482626666,4.8139604978402,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,244,14.8172863165922,-0.0108125441578825,-4.85464410017449,6.27870108814291,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,244,26.1263898815595,0.0249375787166714,-5.04535790777397,7.0487779661127,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,244,18.3217618786427,-0.000142415327822061,-5.48074829236498,6.77886506116102,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,245,22.2895091469355,0.018331570039936,-5.2673725089404,7.47323835822979,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
2,245,18.0745411976648,0.0143672608652202,-4.90028505858882,10.7559127708667,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
3,245,15.8093117381886,0.00168913438483457,-4.19348775257823,26.4431760865979,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
4,245,20.2615619238562,0.0096100897553896,-4.48903544079714,19.5296370700078,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
5,245,16.9525103231563,0.0152061773043967,-6.36629431039616,35.2384825024917,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
6,245,25.6782349831968,-0.0223070452543876,-4.33184305543985,4.57129322242833,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
7,245,21.2507103631347,0.0072660855426471,-5.55914804871993,27.6131541559736,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
8,245,19.9364465368128,-0.0152527030653289,-4.5435594140953,11.8868992615646,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
9,245,18.8526673160827,0.0095143360018796,-5.09533328142542,13.0233260297387,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
10,245,23.0890285984456,-0.00678604328949093,-6.4661862293157,16.3234617368589,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
1,246,27.6971054921353,-0.0226671529647085,-5.88142373670594,6.83197660734904,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
2,246,18.3628665911292,-0.0158150425399578,-4.55192406312495,25.716751038991,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
3,246,17.4622409302249,0.00165957589743615,-5.17793286484038,14.7239009489211,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
4,246,13.8679590247823,0.00207777694191355,-6.28703052762159,17.4488061635652,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
5,246,26.6383142482771,7.9122848356877e-06,-5.47312486506483,12.3840555485436,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
6,246,22.5745974725369,-0.0263894452775923,-4.7861404403773,19.8847171137777,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
7,246,14.3379404786994,0.00635255568048326,-4.70917181255635,10.6085476560267,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
8,246,13.9885208493035,-0.0070262845551864,-4.59004293177041,19.886228473137,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
9,246,17.5245654153719,-0.00238157596363704,-3.63634069340258,18.8945985655521,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
10,246,10.7094985995087,0.0110418403248003,-5.85095143710347,8.05890054346714,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
1,247,19.0461117985193,-0.0152190275912346,-6.94851087079816,7.45133205959992,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
2,247,12.4276397534475,-0.0447532238870113,-4.87646494174979,15.2026298592434,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
3,247,9.70558981298755,0.0274192648321891,-5.16302841225764,10.3745215932987,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
4,247,13.0473926449857,0.0109316386455421,-4.17376212464516,2.43267405793725,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
5,247,17.8050892477731,0.0152201882827724,-5.34287541018988,9.43361031855328,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
6,247,18.5793038193368,-0.0168553734464598,-4.9666464113533,2.93235020264388,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
7,247,15.5712308157604,-0.00983864483206268,-6.41315423140331,25.0425968056596,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
8,247,11.7495723697997,-0.0287060970425701,-6.07847690833935,6.1040532126823,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
9,247,18.728964392782,-0.0446603561032448,-3.50335818513087,5.82773028976868,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
10,247,10.0864753011111,-0.0273627774250537,-3.54194476424782,4.17844829077093,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
