rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,27,1.51340215833817,-0.0298478897823827,1.34032679023583,-0.438840758433295,0,0,0,0,0,0,5
2,27,-5.25726579568762,0.0122311670069239,0.563553380037217,0.848398029523656,0,0,0,0,0,0,5
3,27,2.2356097641334,0.0334918482055558,0.0428875364792756,0.144938751986406,0,0,0,0,0,0,5
4,27,-0.767836964309506,0.00233373392097695,-1.79610077782945,0.246761295213922,0,0,0,0,0,0,5
5,27,4.96920409694831,-0.0498053368514284,0.149321850358968,-0.827659518828523,0,0,0,0,0,0,5
6,27,4.49865797977144,-0.016440862956902,-0.131191237395018,-1.43398839094541,0,0,0,0,0,0,5
7,27,2.2781091544496,-0.00728074411829815,-0.795795808605038,-0.118059322761025,0,0,0,0,0,0,5
8,27,-4.87319628201526,-0.0101348699470284,0.185995727303392,0.465368380261828,0,0,0,0,0,0,5
9,27,0.882907235463968,-0.00988415422543729,-0.7608683433611,-0.921061720784988,0,0,0,0,0,0,5
10,27,-1.92847428488169,0.0158295717592901,0.159894617819697,0.342709979041149,0,0,0,0,0,0,5
1,28,-3.3217246998174,-0.000998406258096034,0.0453929972470002,-0.0504848591121188,0,0,0,0,0,0,6
2,28,5.96515185372461,0.0217236640351529,0.537760850253092,-1.31660121101121,0,0,0,0,0,0,6
3,28,-2.21811868073788,-0.0190173731197646,-1.64612486965609,-0.0492426664475341,0,0,0,0,0,0,6
4,28,-5.38835687732578,-0.00369177954782502,0.733567134581749,-0.876419259788785,0,0,0,0,0,0,6
5,28,6.81240425918422,-0.037371176920545,1.20435817016441,0.581761234805842,0,0,0,0,0,0,6
6,28,-2.67048929351011,-0.0188400010832614,0.557012845952295,-0.984587976246375,0,0,0,0,0,0,6
7,28,-6.43612110905489,0.0122731752904964,1.31829327779143,-0.860236032747834,0,0,0,0,0,0,6
8,28,-3.20672108427864,-0.0198851265788174,0.571623275117518,-0.597878206209318,0,0,0,0,0,0,6
9,28,2.51609299453152,-0.0257587090676004,-0.25711762933252,-1.2937405354293,0,0,0,0,0,0,6
10,28,-6.26433245441608,-0.00766054370315736,-1.41629601742028,-0.198450545894457,0,0,0,0,0,0,6
1,29,1.2616908259232,-0.00992624426690617,0.509921514060141,-0.380949697937858,0,0,0,0,0,0,6
2,29,6.21729495082274,-0.013800514059956,1.23447295405569,-0.330351377848121,0,0,0,0,0,0,6
3,29,-3.61376629283353,0.00178330794327708,-0.190221102476152,0.178766960232495,0,0,0,0,0,0,6
4,29,4.80371341176702,-0.0165212842969161,-0.374828869641274,0.313208920599629,0,0,0,0,0,0,6
5,29,4.60673922902764,0.00395158436246153,-0.284599819496752,-0.140718287905734,0,0,0,0,0,0,6
6,29,0.400186637788835,0.0153224336702052,-0.404490209689388,-0.74080259905154,0,0,0,0,0,0,6
7,29,-6.37521129980727,-0.0131899449468837,-0.20134044970372,0.411047506310807,0,0,0,0,0,0,6
8,29,7.77284656210489,-0.0040257536779825,0.139951782511519,-0.355111909862569,0,0,0,0,0,0,6
9,29,0.912130442862782,-0.00438059367178611,-0.58233280989807,1.0003612166326,0,0,0,0,0,0,6
10,29,-4.99560521988688,0.0112621960262407,0.600865582151847,0.793098127541089,0,0,0,0,0,0,6
1,30,-6.76560919168561,0.02018278332176,-0.774731637589034,1.07451399040314,0,0,0,0,0,0,12
2,30,3.96353847993858,-0.00253469362619953,0.771577476677463,1.1333964314041,0,0,0,0,0,0,12
3,30,2.45797519886497,0.0278463036469728,-0.639711489887349,-0.0806662029155483,0,0,0,0,0,0,12
4,30,-3.34636421196854,0.0207982437482354,-1.02309208823475,0.699567558847248,0,0,0,0,0,0,12
5,30,0.128452060514029,0.0115047227456722,-0.319937494038249,0.872735307965189,0,0,0,0,0,0,12
6,30,-7.00749204753195,-0.00631114696955318,-0.0559725542258338,0.90225393848178,0,0,0,0,0,0,12
7,30,-0.430164626769074,0.0318018749719681,0.848010386561602,0.650006206392279,0,0,0,0,0,0,12
8,30,-1.0592883454754,0.0180694219260917,-1.94627847666764,1.06205775003693,0,0,0,0,0,0,12
9,30,-0.656034282135664,0.0256068018112866,-0.299096136967018,0.821924211133231,0,0,0,0,0,0,12
10,30,-0.021246973270582,-0.00434553143965671,1.05667521028112,-0.0879671007972274,0,0,0,0,0,0,12
1,31,1.38501012035142,0.00223010098551227,-0.74482780145126,0.225929902216417,0,0,0,0,0,0,2
2,31,2.66595575748314,0.0099557333542182,0.654921690708644,-1.49460463435434,0,0,0,0,0,0,2
3,31,-1.08522479632858,-0.0192912388442868,0.359960144713797,-0.547531024780246,0,0,0,0,0,0,2
4,31,3.13554315675619,0.0341686333160443,1.43890420992917,-0.125971030662805,0,0,0,0,0,0,2
5,31,2.88759567029503,0.0220616346543779,-0.168792381715376,0.321813479125154,0,0,0,0,0,0,2
6,31,-1.73938615484568,0.0391664704361038,-0.121516875668246,-0.65921945482587,0,0,0,0,0,0,2
7,31,0.704645782879201,0.0195560970059846,-1.48603208926526,-0.601911797932537,0,0,0,0,0,0,2
8,31,1.70757209415221,-0.00857066052322531,-1.79977607302593,0.167728817999071,0,0,0,0,0,0,2
9,31,0.00933734282861565,-0.0104485400690898,0.134714028097724,0.214889205077734,0,0,0,0,0,0,2
10,31,2.29294811086347,-0.029150675636114,-0.735071079974889,-1.36543129175135,0,0,0,0,0,0,2
1,32,0.219654046203225,-0.0138348083280447,0.533587768309602,1.18199671569023,0,0,0,0,0,0,12
2,32,6.51542098462086,-0.0326305305503598,0.254705528327298,0.735023974616858,0,0,0,0,0,0,12
3,32,3.14745716141589,0.0111643787183069,0.39279725184252,1.17932289580552,0,0,0,0,0,0,12
4,32,3.72523163867656,-0.0150993599730113,0.559143455376002,0.779238558447681,0,0,0,0,0,0,12
5,32,1.15187629353735,0.0181987423554878,-0.475193827011697,0.440124852576877,0,0,0,0,0,0,12
6,32,2.92160332085986,0.0125242811609526,0.53411782846776,1.04579687731522,0,0,0,0,0,0,12
7,32,7.57979504345758,0.0232092914399065,1.44510714973102,0.551983643051378,0,0,0,0,0,0,12
8,32,0.773578540641473,-0.0308171030546217,-1.17936794512583,-0.090476207117455,0,0,0,0,0,0,12
9,32,5.49755698808849,-0.0147607720378687,-0.543722358100139,1.22455412726641,0,0,0,0,0,0,12
10,32,-3.23433695326709,-0.000825951802254822,0.133510312642662,0.147989705058062,0,0,0,0,0,0,12
1,33,1.54830873046588,0.0139801904110504,-0.190917350199785,0.0231947551870597,0,0,0,0,0,0,8
2,33,0.717929886038153,-0.0125164592053737,0.591985587129284,0.860042275473012,0,0,0,0,0,0,8
3,33,3.59939722287428,0.0101847412789491,-1.23642493672271,-0.121314509738441,0,0,0,0,0,0,8
4,33,-0.259959365530822,0.00526317552583018,1.04792929229596,0.389805864636671,0,0,0,0,0,0,8
5,33,4.53981613784831,0.0242036102986212,1.50948674712161,0.364789362080598,0,0,0,0,0,0,8
6,33,-0.807344396486428,-0.0130019752889434,0.800767641355441,0.488327085475498,0,0,0,0,0,0,8
7,33,-0.0823963244650763,0.0209712580236982,-0.134377319695287,0.0444933858002154,0,0,0,0,0,0,8
8,33,3.03931804213288,0.00650414436242417,0.194509317473199,0.261233459348263,0,0,0,0,0,0,8
9,33,1.99636962847401,0.0167581461372791,-0.958787484375693,-0.382445726315361,0,0,0,0,0,0,8
10,33,-3.50129449203056,0.00114393078919377,1.45556840125046,0.165888464671864,0,0,0,0,0,0,8
1,34,-2.45101207051561,0.00358576920104532,-0.721522661194643,0.709688878619427,0,0,0,0,0,0,5
2,34,-2.34439840280768,-0.00636927211608374,0.346293727542347,-0.163670473803896,0,0,0,0,0,0,5
3,34,-1.26804302998258,0.0170694000629647,0.0465927660217531,-0.537041771875226,0,0,0,0,0,0,5
4,34,-0.809104994810809,0.0441892963830861,0.289489899935439,0.0931395944027504,0,0,0,0,0,0,5
5,34,0.701762723586903,-0.00743296335498016,1.49157880041796,-0.461141434801798,0,0,0,0,0,0,5
6,34,-6.58340041109722,0.00737855938007275,-1.15521736392377,-0.274642289555634,0,0,0,0,0,0,5
7,34,-5.64486539079602,0.00983819307924087,-1.6846168939945,-1.72645393971049,0,0,0,0,0,0,5
8,34,-5.21286117886006,0.00602549735057988,1.07966859906274,-1.22803766106467,0,0,0,0,0,0,5
9,34,-8.28258346302673,0.0141540195155454,-0.599477639797658,-0.1651108762035,0,0,0,0,0,0,5
10,34,1.57017473644841,0.00768371919244196,0.948629268967552,0.214874499954448,0,0,0,0,0,0,5
1,35,-3.29810818653326,0.0185368319690953,-0.41037476735054,0.121016634040886,0,0,0,0,0,0,5
2,35,2.87059182745977,0.00365917574797235,0.680271499075589,0.399178816518154,0,0,0,0,0,0,5
3,35,7.17077596120618,-0.0373586721648707,0.568651402011736,0.779554429285267,0,0,0,0,0,0,5
4,35,3.0624245513854,0.0236261117755734,-0.566339891999184,-0.529403936063882,0,0,0,0,0,0,5
5,35,2.34276660236693,0.0261391994524697,-1.47785380530511,-0.246765962919885,0,0,0,0,0,0,5
6,35,9.84723500834149,0.00485963902995022,-1.35451230155955,-0.600024719352205,0,0,0,0,0,0,5
7,35,3.18737061629823,-0.00673897512397037,-1.73961684084235,0.151089002217231,0,0,0,0,0,0,5
8,35,-5.07625893734133,-0.00106293662600511,-0.167474665437705,0.287903601448576,0,0,0,0,0,0,5
9,35,9.24758907683417,-0.0229415415052809,-2.00045167674678,-0.740881729612649,0,0,0,0,0,0,5
10,35,0.110508503427493,-0.00261325254331288,-1.26846037911142,0.172812016695689,0,0,0,0,0,0,5
1,36,0.793315071369868,0.0292980010293027,-0.374888480182103,0.728819728011294,0,0,0,0,0,0,4
2,36,-1.25529081583876,0.0300228299945641,-0.826796300764715,0.221893751605374,0,0,0,0,0,0,4
3,36,-9.54592913055955,0.0226688288956775,0.203722267460609,1.03147281805213,0,0,0,0,0,0,4
4,36,-3.61637319334856,0.0434737396554786,0.737365405613017,0.561991002898726,0,0,0,0,0,0,4
5,36,-2.1637117118896,0.00942402155666668,-0.249154245386811,0.980288940014929,0,0,0,0,0,0,4
6,36,3.09356864280347,0.0246105867549565,0.140964807595587,0.719456677030548,0,0,0,0,0,0,4
7,36,2.84133907498898,0.0100796222335537,-0.299301788909141,0.72725295645003,0,0,0,0,0,0,4
8,36,-2.6657955384784,0.00519396203383732,1.8246107725672,0.995305318714725,0,0,0,0,0,0,4
9,36,-3.12525424006307,0.012746172894382,-0.0772362556358024,1.19629652537804,0,0,0,0,0,0,4
10,36,1.12539085731273,0.0426171107277976,0.208347922171087,0.572346985914713,0,0,0,0,0,0,4
1,37,8.77378100889081,-0.00074623507715448,0.194289611221515,-0.477185255387824,0,0,0,0,0,0,4
2,37,2.73334616682569,-0.0362406346278846,-1.47100372979026,1.15525620001457,0,0,0,0,0,0,4
3,37,-0.582967368729243,0.0123606204434988,0.103645855011303,0.142445710300037,0,0,0,0,0,0,4
4,37,0.281446172254242,0.0238054331843798,-0.558952479288052,0.0698811677999749,0,0,0,0,0,0,4
5,37,-8.21287182088565,-0.00176678688151843,0.475548127119437,0.819265052231668,0,0,0,0,0,0,4
6,37,-7.32824655103066,-0.0143910590134664,-0.189482613185872,0.920335426756908,0,0,0,0,0,0,4
7,37,-0.776104485076342,0.00554631023745989,-0.0600587353536426,0.346643795214413,0,0,0,0,0,0,4
8,37,7.27980960902536,-0.0135396640235776,0.338900664075479,0.351902467709857,0,0,0,0,0,0,4
9,37,4.42708881375902,-0.00671688237722116,0.105958284442912,0.520476365599456,0,0,0,0,0,0,4
10,37,-4.89384332255428,0.00896997534362013,-1.00796370126789,0.471240283669785,0,0,0,0,0,0,4
1,38,-3.19842720281759,-0.0201327724255391,0.42198357769784,0.641723030726449,0,0,0,0,0,0,5
2,38,0.276723018070324,-0.0160859837101456,-0.126543467055829,0.37866282613846,0,0,0,0,0,0,5
3,38,0.534085881654676,-0.0131829932511828,0.148090321741949,0.550201076667813,0,0,0,0,0,0,5
4,38,2.13053857131762,0.0131490193078511,0.461292290056104,0.75757944303233,0,0,0,0,0,0,5
5,38,-1.87376070192897,-0.00951573245181376,0.749058377787405,0.979072653924933,0,0,0,0,0,0,5
6,38,7.64875613520339,0.00792848871372415,-1.33264227355447,0.585312059469704,0,0,0,0,0,0,5
7,38,0.292194789955296,-0.0257346964080819,-1.28297018787431,0.923476872601678,0,0,0,0,0,0,5
8,38,3.70296375769452,-0.00704441716511307,-0.827043373217455,0.617112864663775,0,0,0,0,0,0,5
9,38,-3.27601834428514,0.0215025002412015,-0.830666928205503,0.540660976945886,0,0,0,0,0,0,5
10,38,2.63909038360899,0.0156419375396022,0.184614618198234,0.463224092710413,0,0,0,0,0,0,5
1,39,4.37813336131707,-0.0128342468804149,1.34649313873017,1.16794335638319,0,0,0,0,0,0,3
2,39,2.79407934834051,0.00217677200235018,-2.5342319341511,1.01814943795017,0,0,0,0,0,0,3
3,39,5.46871779004102,0.00225465184719575,-0.172974460876,0.781648114910514,0,0,0,0,0,0,3
4,39,5.25439014442207,0.0142318808401098,-0.532638456276813,0.99274697016088,0,0,0,0,0,0,3
5,39,6.07458066675183,0.00854787831342538,1.0352231676144,0.74594892627931,0,0,0,0,0,0,3
6,39,0.509828875799101,-0.00802401751388113,-0.945452573707888,0.999388192216836,0,0,0,0,0,0,3
7,39,-2.13163669482103,-0.0214610096557465,0.972006207989601,1.49089234757707,0,0,0,0,0,0,3
8,39,0.729218038351974,-0.0353805986464875,0.0649235694552832,1.557111038007,0,0,0,0,0,0,3
9,39,2.75181686268451,-0.00889310821087496,-0.481949196468855,1.35052943526303,0,0,0,0,0,0,3
10,39,4.23041848017142,-0.0442715478073777,1.72393103977747,1.45053055685764,0,0,0,0,0,0,3
1,40,0.510313687465509,0.00783284928588408,-0.842706786563778,-0.51687898318785,0,0,0,0,0,0,5
2,40,6.12113826014872,0.00435359314795086,-0.0754990066705696,0.53928142600755,0,0,0,0,0,0,5
3,40,-2.66245577793913,0.00172246128359297,-0.739421792596763,-1.08417334700293,0,0,0,0,0,0,5
4,40,1.16725236670255,0.0231230741800722,-0.187688141387413,-1.21323605742427,0,0,0,0,0,0,5
5,40,-3.19407255375652,-0.0121674273511498,-1.00860873217789,-0.285681406763411,0,0,0,0,0,0,5
6,40,6.44818635363705,-0.00923759524013145,-0.427050739958116,-0.631861676242026,0,0,0,0,0,0,5
7,40,-6.97773768029874,0.00783886836490878,1.20106970589615,-0.495581480986131,0,0,0,0,0,0,5
8,40,-0.195060919314937,0.00135533456841521,0.650673509184506,-1.22094258512786,0,0,0,0,0,0,5
9,40,-1.8422629310618,0.0348171016539872,-0.417274933838419,-0.124520186023557,0,0,0,0,0,0,5
10,40,-3.73579525789291,0.0250236458208672,1.28778576030527,-0.909942669419276,0,0,0,0,0,0,5
1,41,3.6019097788415,-0.0405848084152206,-0.0459368280790731,0.0164475514084046,0,0,0,0,0,0,1
2,41,5.70483591914573,0.00204386199374496,2.16877552499164,0.592266022890234,0,0,0,0,0,0,1
3,41,-4.73813356433195,-0.0140999146310184,0.288294083271045,1.12112719675357,0,0,0,0,0,0,1
4,41,-5.17303324236645,0.024852684499473,-0.255507078679492,-0.443151709777369,0,0,0,0,0,0,1
5,41,1.64885185200792,0.0264150746200523,-0.526580865826821,0.257523528918842,0,0,0,0,0,0,1
6,41,6.24846484542301,-0.0118621243140019,1.32507971027158,-2.0852342890135,0,0,0,0,0,0,1
7,41,0.8595179070842,-0.00324692948299997,1.19050467914898,0.307408494734814,0,0,0,0,0,0,1
8,41,1.03626131000132,-0.00915500220975642,0.909631812537986,0.417640644542794,0,0,0,0,0,0,1
9,41,0.0948972567853161,-0.00246267565081738,1.21373259892652,0.716832463952993,0,0,0,0,0,0,1
10,41,-3.27535684624005,0.000219156407660791,0.621832719075988,-0.503754971678325,0,0,0,0,0,0,1
1,42,-2.89321032168607,-0.0240624765496289,0.0848140198262,1.24957747324017,0,0,0,0,0,0,8
2,42,1.09520004385407,0.0148586474105478,1.92153425316101,1.24650833561136,0,0,0,0,0,0,8
3,42,4.00418693056302,0.0221769633141261,-0.939461319009535,0.902051691024244,0,0,0,0,0,0,8
4,42,-1.33151470389232,0.0401164037262892,1.24537933144282,0.70202301002753,0,0,0,0,0,0,8
5,42,-2.59786533061554,-0.0100276437000271,0.451903315265638,1.06446969010614,0,0,0,0,0,0,8
6,42,5.22799444156576,0.0190121161635622,0.386450108209228,0.818261548008187,0,0,0,0,0,0,8
7,42,-9.66404531412217,0.0217203444800475,0.289289394482655,1.08424064210684,0,0,0,0,0,0,8
8,42,-6.71368758223696,0.0253877003678301,0.785038362986105,0.822019139088844,0,0,0,0,0,0,8
9,42,8.04421558802661,0.00808677655458886,-1.08337423167068,0.652120032371862,0,0,0,0,0,0,8
10,42,9.59302333251553,-0.0243734877290913,-1.24448965359592,0.353199150042947,0,0,0,0,0,0,8
1,43,5.44959259067794,-0.0165439331293765,1.56986211656225,-0.0692384085374123,0,0,0,0,0,0,7
2,43,0.914935109489448,-0.0247788238417678,0.0418364759624783,0.266525713861425,0,0,0,0,0,0,7
3,43,-0.910608563293319,-0.00339121711924591,-0.068666724108323,0.432959044413699,0,0,0,0,0,0,7
4,43,1.44092760985126,-0.038866551556127,1.3040183701314,0.664130121243297,0,0,0,0,0,0,7
5,43,0.160280541410742,0.0161301092145088,-1.55879569576415,-1.12353792244969,0,0,0,0,0,0,7
6,43,-7.50832198957215,0.0010937133538994,-0.399798977234277,-0.0907433969954132,0,0,0,0,0,0,7
7,43,-3.31671639297092,0.00407065545956628,0.174589379914807,0.31170393390404,0,0,0,0,0,0,7
8,43,-4.8048684110804,-0.00529088855978181,0.927332625833938,-0.363442455978895,0,0,0,0,0,0,7
9,43,1.26906612798003,-0.0151531036382375,0.883488434106923,0.573349164793888,0,0,0,0,0,0,7
10,43,-0.180981512328035,0.0418061509674389,-0.627734456649884,-0.73077840186903,0,0,0,0,0,0,7
1,44,0.240677249727515,0.013924388274469,0.0169692231523451,-0.958673803370528,0,0,0,0,0,0,7
2,44,2.73446344077134,0.0237412491541556,-0.56909613021404,-1.08764057237788,0,0,0,0,0,0,7
3,44,-1.69850916138033,-0.00333777860419356,1.06114924766297,-0.455309017588012,0,0,0,0,0,0,7
4,44,-1.26828451575596,-7.372534174401e-05,-0.274220271063177,0.209035124382079,0,0,0,0,0,0,7
5,44,-2.34220613739771,-0.0304677950621255,-0.38602755968896,-0.264059711855416,0,0,0,0,0,0,7
6,44,5.46024137636073,0.0127828013259901,1.1462914543381,-0.329892953037792,0,0,0,0,0,0,7
7,44,1.81905178229118,-0.00573679663164537,-1.84171154070439,-0.245165141969226,0,0,0,0,0,0,7
8,44,-10.8885719692127,-0.04047263356756,-0.131364837091045,0.36410691568705,0,0,0,0,0,0,7
9,44,-2.19666818532829,0.0103348861124548,-0.140546325667011,0.346079403036165,0,0,0,0,0,0,7
10,44,3.46559623921148,0.0149381911345064,-0.200052491349659,0.147311180038456,0,0,0,0,0,0,7
1,45,-4.40445175371558,-0.00491381695803449,0.00774123964560935,-1.10425473672538,0,0,0,0,0,0,5
2,45,-6.08807863347807,-4.87260475958648e-05,0.202555443495331,0.187117581163959,0,0,0,0,0,0,5
3,45,5.09026430559427,-0.000447639841270874,0.448795110437331,-0.914730666421458,0,0,0,0,0,0,5
4,45,1.87959370517144,0.0157835224736129,1.41485577323713,-0.21158225148643,0,0,0,0,0,0,5
5,45,5.98503786076504,-0.0123984283307328,-1.15726716099585,0.0543210520428405,0,0,0,0,0,0,5
6,45,1.61753445873057,0.00689495138776168,0.875256265701035,0.335585896453297,0,0,0,0,0,0,5
7,45,-1.42261647288354,-0.00905012309496116,1.22822056801664,-0.222788850124489,0,0,0,0,0,0,5
8,45,3.73141484520145,-0.00526966720922497,-1.48268239061419,-0.50050300150894,0,0,0,0,0,0,5
9,45,-2.09071267868899,-0.00424534240566383,0.509720056559336,0.290396669835751,0,0,0,0,0,0,5
10,45,0.305677799000925,0.00539527956917399,-0.53639898129137,-0.96596614639757,0,0,0,0,0,0,5
1,46,-11.1977775809202,0.00628657239266044,-0.205875482222365,0.246114064164528,0,0,0,0,0,0,1
2,46,-2.5288606934668,-0.0146994976369786,-0.311235272191873,0.0652646326814112,0,0,0,0,0,0,1
3,46,-4.11986905912324,-0.000478060007448017,-0.268701439318777,-1.12833356941154,0,0,0,0,0,0,1
4,46,0.0409600961256942,-0.0406965189647251,0.847520182264804,-1.37912497611778,0,0,0,0,0,0,1
5,46,5.08439499084463,-0.021757713446433,1.31824652563753,0.192191399139867,0,0,0,0,0,0,1
6,46,-4.37016389939697,-0.00982296917429658,1.43811075405595,-0.0563947883775073,0,0,0,0,0,0,1
7,46,0.386545448002295,0.0025536839542753,0.332967383584966,-0.555665627080522,0,0,0,0,0,0,1
8,46,2.13825965842333,0.0138000716478503,-0.0327702717139413,-0.39371868816705,0,0,0,0,0,0,1
9,46,-2.32228819751944,0.0160429404729469,-1.95844014926028,-0.10990886637897,0,0,0,0,0,0,1
10,46,-3.33771044605658,-0.00833673964346273,0.878509063163129,-1.27720176183634,0,0,0,0,0,0,1
1,47,0.396132012035519,0.0138977097026701,-0.521387870642589,0.30588864905366,0,0,0,0,0,0,3
2,47,0.877264489869514,-0.00259111884995609,1.43441339755861,-1.15402870665631,0,0,0,0,0,0,3
3,47,3.65366603862431,0.00838371468120269,0.442565157688272,0.272851082945994,0,0,0,0,0,0,3
4,47,0.461641125495227,-0.005144974641126,-0.0701676433541056,-0.480034686091248,0,0,0,0,0,0,3
5,47,-1.97167509341293,0.0130429901099839,-0.862647786959731,-0.950161353419326,0,0,0,0,0,0,3
6,47,-4.24347133798859,0.0128588131413312,-0.668342036494251,-1.36543374890055,0,0,0,0,0,0,3
7,47,-1.89899852354665,0.0099346901349364,0.933860192278494,-0.780610076597316,0,0,0,0,0,0,3
8,47,3.59386564333451,-0.0169616814093537,1.32059658186509,-0.136817316432888,0,0,0,0,0,0,3
9,47,-0.0584424361647109,-0.0316412936247299,-1.40352482236196,1.44912764679865,0,0,0,0,0,0,3
10,47,7.68996105793597,-0.032261932895915,0.512831042692099,-0.108277493338075,0,0,0,0,0,0,3
1,48,-6.87899092219756,-0.0350487436011945,1.84132469820489,-0.221331624437299,0,0,0,0,0,0,4
2,48,12.6860205564607,0.0203143939701943,-0.0806537430531602,0.150125627816024,0,0,0,0,0,0,4
3,48,-3.73159150602788,0.00340117612890354,-0.823295144092118,-0.660274647968428,0,0,0,0,0,0,4
4,48,-1.39446412785203,-0.00720800637556263,0.328424885040418,0.498608531930187,0,0,0,0,0,0,4
5,48,-0.820806072188983,0.00857174717694366,-2.21392556626933,0.779907341685369,0,0,0,0,0,0,4
6,48,-3.72365281698277,-0.00624400485930951,-1.90300620259294,0.162797016877592,0,0,0,0,0,0,4
7,48,8.21763905086134,-0.00872709304451368,0.41712587252496,-0.791015564833817,0,0,0,0,0,0,4
8,48,-2.32578581085792,-0.0318379257891046,-0.462224066672691,-0.628915195296587,0,0,0,0,0,0,4
9,48,-3.99885926389404,-0.00113119164302626,-1.71232663789965,-0.65554062152167,0,0,0,0,0,0,4
10,48,-5.37550205189801,0.00710739892984797,1.06770483423731,0.313648156718431,0,0,0,0,0,0,4
1,49,-3.74633628811841,0.0255293617169031,0.254769114201226,0.158553936303126,0,0,0,0,0,0,12
2,49,-8.34790052744104,0.0106152425894352,0.088461304827681,-0.767667229347336,0,0,0,0,0,0,12
3,49,0.36735805881095,0.00592296864825544,0.165030335440512,-1.09477543771014,0,0,0,0,0,0,12
4,49,2.23935088299169,0.00871557130536218,1.20679560314481,-0.778133868661864,0,0,0,0,0,0,12
