rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,81,2.40494837679376,-0.191329706997157,-0.207926630808516,4.97994432400581,7.34530599046428,0.00455649686953395,4.15713777428123,-0.136934373496091,5.03828154397162,0.255947340972251,6.93735163839771,-0.107050235264032,5.33385667221832,-0.136842280163105,334.656599518315,-7.96848060348158,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.30823841212067,-0.0414628368491241,-0.0372983572805542,-0.0176101703813489,-0.0531314881813003,0.00135416334388848,-0.0666395949516092,0.0350524767092883,-0.00125829458555504,0.224057845631266,-0.0742931302047891,-0.0520806539348927,0.125776642149451,-0.0612949925836063,-13.2472906045032,-2.87642536406768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.43144554842194,-0.155606025876241,0.0386653540581633,2.92185373536585,7.39088849520132,-0.00230249931591408,2.94570413491531,-0.194962808432716,5.84330244597652,0.0782377248142729,5.61677400370945,-0.0427239092504235,4.81632972305776,0.05479221372773,227.578995682763,-7.95747020360497,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,2.71825875950751,-0.0057391557282078,0.209293627586125,-0.550810625704221,-0.00754898344425392,-0.00550483284155956,-1.27807323431753,-0.0229759582273366,0.803762607419343,0.046348229473288,-1.39487076489305,0.012245672078716,-0.391750307011107,0.130339501307229,-120.324894440055,-2.86541496419107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.78959502180234,-0.021328541089068,-0.123015297570217,4.28550875218732,7.39391987972925,-0.00117890598356079,3.02259580710327,-0.243166548227876,5.25100723914594,-0.0122739656681877,5.07783651922892,0.0849470344325268,5.40744588381954,-0.159079511687589,255.901686152807,-9.12365478649794,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.923591767112093,0.128538329058965,0.0476129759577453,-0.167789607803032,-0.00451759891632619,-0.00438123950920627,-1.20118156212957,-0.0711796980224972,0.211467400588762,-0.0441634610091726,-1.93380824937358,0.139916615761666,0.199365853750679,-0.0835322241080897,-92.0022039700117,-4.03159954708404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.09819953517217,-0.137344877442558,-0.135078982450559,3.99564776460892,7.38210898697491,-0.00402671333920014,2.91044865700166,-0.176208700545187,5.27852918434492,-0.104370755817872,5.76255109837663,-0.0860884092436668,5.04994189303089,-0.134261968547133,238.821106572528,-8.18183413337573,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.61498725374226,0.012521992705475,0.0355492910774034,-0.237823171530534,-0.0163284916706639,-0.00722904686484561,-1.31332871223118,-0.00422185033980813,0.238989345787744,-0.136260251158857,-1.24909367022587,-0.0311188279145274,-0.158138137037971,-0.058714680967634,-109.082783550291,-3.08977889396183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.80720208752221,-0.136885314537781,-0.291613341406128,0.998133091510029,7.40209812526678,0.00413481247827055,5.71332920229226,-0.145761164778882,6.980892984967,-0.0437841511619553,7.07597651532936,-0.0896182489036611,5.53712403045838,-0.144956601023692,212.047659620398,-1.35380058748211,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.90598470139222,0.0129815556102527,-0.120985067878166,-1.62489753477251,0.00366064662119747,0.000932478952625074,1.48955183305943,0.0262256854264975,1.94135314640982,-0.0756736465029401,0.0643317467268574,-0.0346486675745217,0.329044000389516,-0.0694093134441926,-135.856230502421,3.73825465193179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.33608116578702,-0.00664616370752207,-0.196972660814536,1.34486554387579,7.45542471790046,-0.00450949446187399,4.41643327492624,-0.0465935002442013,5.32359533976162,0.137048376712393,6.6451056702244,-0.0488670663180191,5.49123814685108,-0.17010017928426,280.220067559439,-10.7797318342687,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-3.37710562312741,0.143220706440511,-0.0263443872865736,-1.32673484075877,0.0569872392548811,-0.00771182798751946,0.192655905693399,0.125393349961178,0.284055501204444,0.105158881371408,-0.366539098378095,0.00610251501112037,0.283158116782213,-0.0945528917047605,-67.6838225633792,-5.68767659485483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.78219051441981,-0.177020373290327,-0.235521716482665,6.25743325245436,7.48712825948447,-0.00490471240633647,4.78783637451608,-0.168249831554454,7.47274411742017,-0.0243609046859676,6.92553524128653,0.00706456489199359,5.62407228145519,-0.152818651752161,259.986537994177,-10.9873450383324,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.93099627449462,-0.0271535031422938,-0.0648934429547026,0.210741196022865,0.0886907808388893,-0.00810704593198194,0.564059005283245,0.00373701865092474,2.43320427886299,-0.0562504000269524,-0.0861095273159691,0.062034146221133,0.415992251386325,-0.0772713641726623,-87.9173521286413,-5.89528979891851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,9.11294197830554,-0.230592881248658,-0.11919608343845,5.87173429942306,7.38887120646932,0.00407778833802277,2.78528483658339,-0.14219691028025,6.51003569360879,-0.0134281453605403,5.72310694806198,-0.0487022430303655,5.46908997901892,-0.0282607159468489,533.867073459871,-10.4775033528341,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,4.39975518939112,-0.0807260111006243,0.0514321900895121,0.147121160115702,-0.00956627217625527,0.000875454812377297,-1.43849253264945,0.0297899399251287,1.47049585505161,-0.0453176407015252,-1.28853782054052,0.00626733829877396,0.26100994895006,0.0472865716326503,185.963183337053,-5.38544811342022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,10.5562429150109,-0.147307337392389,-0.0581530406944586,0.912736598494586,7.40167366168189,0.00601643470221712,2.73317502148236,-0.173569557402113,6.09374903743324,-0.00669812375122572,6.05845515203142,-0.0820945037597194,5.0920093352342,-0.0265929312596448,563.692775505891,-9.59682526481626,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,5.84305612609644,0.00255953275564466,0.112475232833503,-1.71433682254974,0.00323618303631346,0.00281410117657164,-1.49060234775048,-0.00158270719673373,1.05420919887606,-0.0385876190922105,-0.953189616571084,-0.02712492243058,-0.116070694834665,0.0489543563198543,215.788885383073,-4.50477002540236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,8.09074051499215,-0.201068553734855,-0.139069699557587,2.56030171245991,7.38571710625046,0.00577486492560949,2.49614443873026,-0.124333717276831,6.60638852530349,-0.0205452058708649,6.08148216937021,-0.0724485510192554,6.37736448348517,-0.104420302255107,437.863667234518,-3.68503375014743,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,3.37755372607772,-0.0512016835868219,0.0315585739703748,-0.682903773460304,-0.012720372395119,0.00257253139996402,-1.72763293050258,0.0476531329285481,1.56684868674631,-0.0524347012118497,-0.930162599232291,-0.0174789696901159,1.1692844534163,-0.0288730146756082,89.9597771116996,1.40702148926647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.892479038929,0.0269392795075777,-0.173435180211232,6.18771794455146,7.29687395104937,0.013818407085085,3.9445771153978,-0.0645660983335822,2.62566726524904,0.146713428744444,6.35967806694412,0.0346622051534511,5.36342183262938,0.0632881052418783,686.903047799612,-7.69260945623913,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,0.179292250014573,0.176806149655611,-0.00280690668327027,0.19953746919943,-0.101563527596205,0.0106160735594396,-0.27920025383504,0.107420751871797,-2.41387257330814,0.11482393340346,-0.651966701658375,0.0896317864825905,0.155341802560515,0.138835392821377,338.999157676794,-2.60055421682523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.2890509374546,0.0188627126009568,-0.14113704288132,7.86817338624144,7.30619520581258,0.013941518639957,4.34054368747304,-0.067799594608131,3.25509399139586,0.150818043634089,6.14743934618956,0.038179890826945,6.04931119612929,0.0180805464334434,593.009893670909,-5.18147500647714,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.42413585145982,0.16872958274899,0.0294912306466423,0.439797055735947,-0.0922422728329986,0.0107391851143115,0.116766318240197,0.104187255597248,-1.78444584716132,0.118928548293105,-0.864205422412941,0.0931494721560844,0.841231166060425,0.0936278340129425,245.10600354809,-0.0894197670632417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.9982090398352,0.0784837849444461,-0.0267015233763286,1.57054557897877,7.34866534017096,0.0118434025595692,3.78083334415606,-0.0546900052448152,3.11781828091929,0.151831911243785,6.41909883156713,0.0396743768833893,5.62179024860315,0.0357101706000595,577.605668750929,-4.32870871885679,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,1.28502225092077,0.228350655092479,0.143926750151633,-1.17160581990746,-0.0497721384746193,0.00864106903392377,-0.442944025076784,0.117296844960564,-1.92172155763789,0.1199424159028,-0.592545937035366,0.0946439582125287,0.413710218534286,0.111257458179559,229.701778628111,0.763346520557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.70252149269497,-0.175519486308211,-0.110172070286102,0.502858399354444,7.34272320091234,0.0102926676922433,7.44217845369061,-0.231171818124857,1.60673365961638,0.102333304857802,9.58786562544731,-0.0572174173518961,5.03790131012707,0.0359111889443944,518.677440274929,2.65379499095498,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,0.989334703780545,-0.0256526161601774,0.0604562032418597,-2.31047554216911,-0.0557142777332391,0.00709033416659787,3.21840108445777,-0.0591849679194775,-3.4328061789408,0.0704438095168173,2.57622085684481,-0.00224783602275665,-0.170178719941792,0.111458476523894,170.773550152111,7.74585023036888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.78130618744544,-0.1048823643544,-0.155081700061181,4.59777653940572,7.35915322978163,0.00989616823346415,7.40876101596734,-0.21110386502332,1.07704549090083,0.135835636674902,9.08059519225256,-0.0273360960257475,4.48933294646034,0.036794279713486,575.813564311744,-4.14329027115935,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,1.06811939853101,0.0449845057936332,0.0155465734667812,-0.097456055797194,-0.0392842488639458,0.00669383470781867,3.1849836467345,-0.0391170148179408,-3.96249434765635,0.103946141333917,2.06895042365006,0.0276334853033919,-0.718747083608526,0.112341567292985,227.909674188925,0.948764968254548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.3785906293749,-0.0627382583776057,-0.074589485264338,4.92825236253543,7.35500038442372,0.00933659939887943,6.91226142261142,-0.194646648442001,1.5204332634278,0.122683930265829,9.42564053966039,-0.029329480503441,4.51315936101474,0.0550450528018252,589.420471918629,-2.12938636836616,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,1.66540384046047,0.0871286117704275,0.096038788263624,-0.0280444465867873,-0.0434370942218596,0.00613426587323395,2.68848405337858,-0.0226597982366221,-3.51910657512938,0.0907944349248438,2.41399577105789,0.0256401008256985,-0.694920669054125,0.130592340381324,241.516581795811,2.96266887104774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.76834195505502,-0.239453985920971,-0.122518474761355,3.26293777158535,7.39594094864298,0.000466281345834449,5.78784105869058,-0.350710764724244,5.81600067421782,0.059584207040316,7.70477952773094,-0.173835633672547,4.20418703952796,-0.185163321709481,474.338311939122,-4.9458544150106,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.94484483385941,-0.0895871157729379,0.0481097987666074,-0.440400934928395,-0.00249653000259364,-0.00273605217981103,1.56406368945774,-0.178723914518865,0.776460835660638,0.0276947116993312,0.693134759128445,-0.118866052343408,-1.0038929905409,-0.109616034129982,126.434421816303,0.146200824403302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.77983873595777,-0.308444124318901,-0.00858282935064264,1.63904003889032,7.42278674347369,0.000441988322151728,4.78992773244594,-0.295128393987873,5.98796652180006,0.0422214152053526,7.53750769600368,-0.16666609501061,4.16182016879703,-0.182492903266903,456.64764076208,-3.0396767854644,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.93334805295666,-0.158577254170868,0.162045444177319,-1.12891815312044,0.0243492648281167,-0.00276034520349375,0.566150363213105,-0.123141543782494,0.948426683242878,0.0103319198643678,0.525862927401178,-0.111696513681471,-1.04625986127183,-0.106945615687404,108.743750639262,2.0523784539495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.40657524978775,-0.186069922065478,-0.194847136591192,1.86128383457432,7.35682846879585,0.00369244544004449,5.02052233513834,-0.300016788105187,6.0254481369154,0.0135456862187848,8.06702028253307,-0.178425640160714,4.17704691366708,-0.182576916937018,433.256748771933,-1.34273379241694,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-3.30661153912668,-0.0362030519174451,-0.0242188630632304,-1.00176239817137,-0.041609009849731,0.000490111914399014,0.796744965905502,-0.128029937899808,0.985908298358218,-0.0183438091222,1.05537551393057,-0.123456058831574,-1.03103311640179,-0.107029629357519,85.3528586491145,3.74932144699696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.61334988167528,-0.0622493636802569,-0.16621584349736,2.18312179425951,7.3524810425633,0.00726897971377322,3.6843631107232,-0.286407563960532,4.05408469606584,0.00306702599974845,6.23004622841026,-0.159652947041787,5.56818700615303,-0.0784890518096082,267.505654183766,-14.8212431714954,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.09983690723915,0.0876175064677764,0.00441243003060154,-0.842273013277223,-0.0459564360822826,0.00406664618812774,-0.53941425850964,-0.114420713755153,-0.985455142491333,-0.0288224693412364,-0.781598540192241,-0.104683365712648,0.360106976084161,-0.002941764230109,-80.3982359390525,-9.72918793208152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.45589837324814,-0.185127752737664,-0.132467017645437,2.18303425108996,7.35131116116028,-7.16763072000168e-05,4.20412869068902,-0.37479680200498,4.19057838948768,0.0022956462095086,6.57535895336798,-0.176304850616555,4.59161350646199,-0.0341066996248064,231.719218344172,-11.8486800716514,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.25728841566629,-0.0352608825896312,0.0381612558825253,-0.842313114074656,-0.0471263174852998,-0.00327400983284549,-0.0196486785438221,-0.202809951799601,-0.848961449069501,-0.0295938491314762,-0.436285815234517,-0.121335269287415,-0.616466523606874,0.0414405879546928,-116.184671778646,-6.75662483223751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.24768267190659,-0.12146635134622,-0.338781696429118,2.78007875719763,7.34923877067393,0.000381540682893367,4.08832294070917,-0.396758279521446,3.86218838408218,0.189348838979544,6.38052567906116,-0.131387246952838,5.08722983026589,-0.117428809760962,262.098234736784,-1.14748401299943,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.46550411700784,0.0284005188018132,-0.168153422901156,-0.600549624208437,-0.0491987079716454,-0.00282079284275211,-0.135454428523667,-0.224771429316067,-1.177351454475,0.157459343638559,-0.631119089541344,-0.0764176656236983,-0.120850199802979,-0.0418815221814632,-85.805655386034,3.94457122641447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.07085319612647,-0.0163666453220255,-0.109789210859295,14.9751788555228,7.33883532299085,0.00242537594722591,4.11359602947927,-0.137692275205129,2.91375588021596,0.0716633337739429,6.67311808675687,0.0128757041975997,4.86684828322507,-0.0473614507381684,266.3607043104,4.35740480479537,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,2.35766640721204,0.133500224826008,0.0608390626686666,1.08336520610082,-0.0596021556547237,-0.000776957578419567,-0.110181339753572,0.0342945750002503,-2.12578395834121,0.0397738384329581,-0.338526681845628,0.0678452855267391,-0.341231746843797,0.0281858368413307,-81.5431858124183,9.44946004420927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,8.29304108800122,-0.00816974216615241,-0.190612412764453,10.6309834870254,7.31536229144412,0.00284153316128804,3.98320770986111,-0.118508641916143,2.82193657967168,0.0554006339895921,6.24661935371826,0.0402963464469007,4.40534458807678,-0.0148000992941697,273.58868056031,2.84581223441865,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,3.57985429908679,0.141697127981881,-0.0199841392364905,0.740743826583192,-0.0830751872014606,-0.000360800364357434,-0.24056965937173,0.0534782082892364,-2.21760325888549,0.0235111386486072,-0.765025414884237,0.0952659277760401,-0.802735441992081,0.0607471882853295,-74.3152095625079,7.93786747383255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,8.46326664860251,0.0220251513205278,-0.177187844661799,4.48182771367112,7.32181479850679,0.0036498755185752,3.8843496068258,-0.113431259785801,3.49939019191517,0.0610511903884844,6.57661373803683,0.0208441179923467,4.4322849785191,-0.0256679299963413,288.378348265645,2.85322614725468,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,3.75007985968808,0.171892021468561,-0.00655957113383718,-0.122997946406287,-0.0766226801387893,0.000447541992929729,-0.33942776240704,0.0585555904195776,-1.54014964664201,0.0291616950474996,-0.435031030565665,0.0758136993214862,-0.775795051549766,0.0498793575831578,-59.5255418571737,7.94528138666858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.81142058486939,-0.176618066082974,-0.216459060378511,3.89112057036624,7.43548070178399,0.0105967104892097,4.41074501019827,-0.151114924801313,7.04341091294356,-0.0187909679247579,7.28546568557787,-0.0904584437339842,5.77645447245911,-0.105545438781667,406.056006706925,0.250448182915109,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,3.09823379595496,-0.0267511959349408,-0.0458307868505485,-0.264331700927618,0.0370432231384124,0.00739437696356422,0.186967640965434,0.0208719254040655,2.00387107438638,-0.0506804632657427,0.27382091697537,-0.0354888624048448,0.568374442390245,-0.0299981512021678,58.1521165841062,5.34250342232901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,7.21746204577479,-0.0550982391697551,-0.120244374770361,5.76540689394306,7.43102470428852,0.00215683651559321,4.38764499387024,-0.170498416811401,6.65818045329555,0.0421482884520499,7.16511567484488,-0.0952059748450284,5.46406463416793,0.00518748499666021,401.169284625445,-3.97609424175201,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,2.50427525686036,0.0947686309782781,0.0503838987576014,0.128846849835628,0.032587225642942,-0.00104549701005226,0.163867624637401,0.00148843339397836,1.61864061473837,0.0102587931110651,0.153470906242384,-0.040236393515889,0.255984604099063,0.0807347725761594,53.2653945026261,1.11596099766189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
