rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,91,5.95776038438499,-0.118527024335928,-0.0631051344821623,5.5754086257636,2.1862789024674,-0.456546395315718,5.08473261850628,0.129367429115132,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.44688625870835,0.0104646185098389,0.0892917883875867,0.121207499684331,-1.96537983038474,-0.292975560466188,-0.162912764286697,0.116285666089556,0,0,0,0,0,0,0,0,0,0
3,91,5.45780606221608,-0.0394201447359866,-0.0461950969837141,2.62136138382878,2.1750734798184,-0.496268404149836,5.67553650973729,0.0814855719789436,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.94693193653945,0.0895714981097799,0.106201825886035,-0.633464316107169,-1.97658525303373,-0.332697569300306,0.427891126944307,0.0684038089533672,0,0,0,0,0,0,0,0,0,0
1,92,5.67850504060913,-0.044663332561243,-0.141146415416467,7.90091225701937,5.42468823767762,-0.231838592440155,5.87245437809572,0.0708194074829677,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.16763091493249,0.0843283102845235,0.0112505074532824,0.46982011730134,1.27302950482549,-0.0682677575906248,0.624808995302745,0.0577376444573912,0,0,0,0,0,0,0,0,0,0
2,92,5.19345857899752,-0.169281412863298,-0.0528972419993538,0.860545843255582,4.94488194258794,-0.000852962194982876,5.0130502469724,-0.0354334151972151,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.682584453320883,-0.0402897700175315,0.0994996808703952,-1.74734650068931,0.793223209735806,0.162717872654547,-0.234595135820578,-0.0485151782227915,0,0,0,0,0,0,0,0,0,0
3,92,2.19901841338986,-0.0630814673669955,-0.183452279190036,17.014360012618,4.76268746457583,0.0421188690515788,6.76650522601113,0.0192363464973551,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.31185571228678,0.065910175478771,-0.0310553563202871,1.23689958304003,0.611028731723696,0.205689703901109,1.51885984321815,0.00615458347177871,0,0,0,0,0,0,0,0,0,0
1,93,3.71890194310498,-0.106254441317554,-0.0264701318838751,4.73041072125644,3.35778035367649,-0.0384343720550472,10.0276441323122,-0.0232068913588805,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.791972182571652,0.0227372015282125,0.125926790985874,-0.0431460790962594,-0.793878379175647,0.125136462794483,4.77999874951923,-0.0362886543844569,0,0,0,0,0,0,0,0,0,0
2,93,4.32590969467946,-0.138745185262924,-0.148828385518749,8.27198168455675,4.19314199041768,-0.42370813808494,9.71959175640863,0.101550119992246,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.184964430997171,-0.00975354241715706,0.00356853735099963,0.515715992537376,0.0414832575655444,-0.26013730323541,4.47194637361566,0.08846835696667,0,0,0,0,0,0,0,0,0,0
3,93,4.44643051239711,-0.168331327744262,-0.154842166267269,8.27669237213149,4.36999844542591,-0.357284667419952,9.33743527376496,-0.0161634204954791,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.064443613279523,-0.0393396848984959,-0.00244524339752017,0.516285305545274,0.218339712573776,-0.193713832570422,4.08978989097198,-0.0292451835210555,0,0,0,0,0,0,0,0,0,0
1,94,2.69452551668512,-0.0981469304769187,-0.323218266781342,7.92776829439459,4.74433617096377,-0.110198329484122,7.08305026425045,-0.0128773427569781,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.81634860899152,0.0308447123688479,-0.170821343911593,0.473213459286868,0.592677438111634,0.0533725053654082,1.83540488145747,-0.0259591057825546,0,0,0,0,0,0,0,0,0,0
2,94,3.85001677381665,-0.0195080237232773,-0.194495000581075,5.98946942191333,4.36605345219945,-0.289743871675172,6.97161159211106,-0.124670115062701,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.660857351859981,0.109483619122489,-0.0420980777113257,0.192844719817278,0.214394719347313,-0.126173036825642,1.72396620931808,-0.137751878088277,0,0,0,0,0,0,0,0,0,0
3,94,5.29736056655641,-0.162935192453903,-0.198642780318602,5.6121945534333,4.62180409261316,-0.267655936787489,7.69913431423736,-0.0386993942615978,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.786486440879778,-0.033943549608136,-0.0462458574488527,0.127783717959636,0.470145359761027,-0.104085101937959,2.45148893144439,-0.0517811572871742,0,0,0,0,0,0,0,0,0,0
1,95,5.54872070436986,-0.166520160848882,-0.163145664647845,2.65229615110706,3.18195339260004,-0.212619369025919,8.17921117069276,-0.0241920452770469,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.03784657869323,-0.037528518003115,-0.0107487417780963,-0.621732374133176,-0.969705340252097,-0.049048534176389,2.93156578789978,-0.0372738083026234,0,0,0,0,0,0,0,0,0,0
2,95,6.11443926620467,-0.191772371152588,-0.00792314617899579,1.19195716331315,2.93109222281114,-0.181655311647181,7.55288832327699,0.0336402923715582,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.60356514052803,-0.0627807283068219,0.144473776690753,-1.42156147989733,-1.220566510041,-0.0180844767976506,2.30524294048401,0.0205585293459818,0,0,0,0,0,0,0,0,0,0
3,95,5.97931808144046,-0.177634644684775,-0.120248308613828,4.71601232310268,2.41268599334675,-0.0796506009938521,7.64064839790776,0.0439778779852925,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.46844395576383,-0.0486430018390082,0.0321486142559207,-0.0461945153639254,-1.73897273950539,0.0839202338556779,2.39300301511478,0.0308961149597161,0,0,0,0,0,0,0,0,0,0
1,96,4.58548662946123,-0.069199465328673,-0.0928045111973876,7.79665290250458,4.85419455372249,-0.268196115475162,5.76378335791181,0.0130924328343093,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.074612503784599,0.0597921775170936,0.0595924116723614,0.456536415458897,0.702535820870357,-0.104625280625632,0.51613797511883,1.06698087328598e-05,0,0,0,0,0,0,0,0,0,0
2,96,4.85908210757839,-0.127741424476401,-0.185608379618227,2.67496840240727,4.52229259692519,-0.262285824683744,5.12765467561406,0.0538861330591326,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.34820798190176,0.00125021836936573,-0.0332114567484776,-0.61322054298291,0.370633864073056,-0.0987149898342138,-0.119990707178915,0.0408043700335562,0,0,0,0,0,0,0,0,0,0
3,96,5.57162897222381,-0.218130646622846,-0.131910756343375,10.614886659883,4.19165166068058,-0.24155946044065,5.4071288855079,0.0625630898867321,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.06075484654718,-0.0891390037770797,0.0204861665263744,0.765099306666895,0.0399929278284459,-0.0779886255911203,0.159483502714919,0.0494813268611556,0,0,0,0,0,0,0,0,0,0
1,97,0.740725216000205,-0.187917946494147,-0.0894016647582293,2.64041941107771,3.84744540352631,-0.404035685368933,6.16278743246803,0.0551270109843474,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.77014890967643,-0.0589263036483808,0.0629952581115197,-0.626220338704383,-0.304213329325819,-0.240464850519403,0.91514204967505,0.042045247958771,0,0,0,0,0,0,0,0,0,0
2,97,0.659220708491405,-0.0870301955245411,-0.0556290607216173,15.597763353174,3.97940916477789,-0.416794437767597,5.0565128152443,-0.275702594339346,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.85165341718523,0.0419614473212255,0.0967678621481317,1.14996941810289,-0.172249568074248,-0.253223602918067,-0.191132567548678,-0.288784357364922,0,0,0,0,0,0,0,0,0,0
3,97,0.63203653428209,-0.120106432518172,-0.126281324365967,1.12866486791544,4.20909247975676,-0.0699958596097068,5.43992059044722,-0.0182878877874465,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.87883759139454,0.0088852103275944,0.0261155985037816,-1.47612270973107,0.0574337469046231,0.0935749752398231,0.192275207654236,-0.0313696508130229,0,0,0,0,0,0,0,0,0,0
1,98,0.954577353611303,-0.0432831706999108,-0.288711006944472,2.99632084600054,3.44086777839957,0.131253949088346,5.84089116986603,-0.0617231563527007,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.55629677206533,0.0857084721458557,-0.136314084074723,-0.49977295970037,-0.710790954452567,0.294824783937876,0.593245787073052,-0.0748049193782771,0,0,0,0,0,0,0,0,0,0
2,98,1.86333753542402,-0.106674416646193,-0.198206499773976,4.48745451597252,3.52771299663746,0.124771083533488,5.47783693595019,-0.047510829361798,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.64753659025262,0.0223172261995739,-0.0458095769042274,-0.0958724930303161,-0.623945736214677,0.288341918383018,0.230191553157212,-0.0605925923873744,0,0,0,0,0,0,0,0,0,0
3,98,1.0987447262214,-0.0791563055520052,-0.2220355339753,3.3909775011153,3.11247959119597,0.164502308044728,6.05459907352819,-0.112555773782722,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.41212939945523,0.0498353372937614,-0.069638611105551,-0.376039882837378,-1.03917914165617,0.328073142894258,0.806953690735215,-0.125637536808298,0,0,0,0,0,0,0,0,0,0
1,99,1.70955344083901,-0.247126858072791,-0.0625977650399819,4.26468535163623,4.17869295190702,0.0577345837016002,2.8462274089807,-0.0773351298337037,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.80132068483762,-0.118135215227025,0.0897991578297671,-0.146789707383184,0.0270342190548813,0.22130541855113,-2.40141797381228,-0.0904168928592802,0,0,0,0,0,0,0,0,0,0
2,99,1.31459780520443,-0.14963881116284,-0.090864282793855,7.15115629029092,3.62029414390965,-0.13988321801807,2.59427788204037,-0.0342322788263255,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.19627632047221,-0.0206471683170739,0.061532640075894,0.37011595147571,-0.531364588942483,0.02368761683146,-2.6533675007526,-0.047314041851902,0,0,0,0,0,0,0,0,0,0
3,99,1.20981642659432,-0.128329363472824,-0.0867839546612068,6.90244391828842,3.51197138491275,-0.253393300107504,3.10920282952725,-0.0513630651995091,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.30105769908231,0.000662279372942803,0.0656129682085421,0.334717428871744,-0.639687347939386,-0.0898224652579737,-2.13844255326573,-0.0644448282250855,0,0,0,0,0,0,0,0,0,0
1,100,5.74456908017002,-0.106538213815269,-0.113216100800752,4.53139755664742,5.23910365837271,-0.00308097185360525,7.29929378178624,-0.125494407245453,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.23369495449339,0.0224534290304973,0.0391808220689975,-0.0861277077606351,1.08744492552058,0.160489862995925,2.05164839899326,-0.13857617027103,0,0,0,0,0,0,0,0,0,0
2,100,6.40610301377387,-0.0820792746009055,-0.146393448208029,1.96403258379122,4.65526811722487,0.0100802714736214,6.48141317021254,-0.032174709245813,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.89522888809724,0.0469123682448611,0.00600347466172002,-0.922158310757204,0.503609384372737,0.173651106323151,1.23376778741956,-0.0452564722713894,0,0,0,0,0,0,0,0,0,0
3,100,4.9302385336701,-0.0544742796734508,-0.19911455696293,2.54286537416946,5.44545002156273,-0.0753620773579569,5.5092428618446,0.081986158241804,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.419364407993468,0.0745173631723158,-0.0467176340931809,-0.663866565806498,1.2937912887106,0.0882087574915731,0.261597479051626,0.0689043952162276,0,0,0,0,0,0,0,0,0,0
1,101,6.86652461306036,-0.192021991875291,-0.222273967617294,5.66738180301205,3.33474621996767,-0.350878991582111,3.36783947880825,0.00191487675243839,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,2.35565048738373,-0.063030349029524,-0.0698770447475449,0.137569136880111,-0.816912512884462,-0.187308156732581,-1.87980590398473,-0.011166886273138,0,0,0,0,0,0,0,0,0,0
2,101,4.33761750050728,-0.116357486063719,-0.273516825826761,16.0512667613381,3.52374684850287,-0.358082582488607,3.34561606209489,-0.00306468115744942,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.173256625169359,0.0126341567820476,-0.121119902957012,1.17862966132469,-0.627911884349262,-0.194511747639077,-1.90202932069809,-0.0161464441830258,0,0,0,0,0,0,0,0,0,0
3,101,5.00475406364282,-0.0918789037117603,-0.263574837777854,4.9381307599257,3.5085489108574,-0.337252172592323,3.36755608344893,-0.0132311383563641,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.493879937966181,0.0371127391340063,-0.111177914908105,-0.000171240163154174,-0.64310982199473,-0.173681337742793,-1.88008929934405,-0.0263129013819406,0,0,0,0,0,0,0,0,0,0
1,102,2.8650576409156,-0.103445975996651,0.0120202272594966,5.5202947918608,3.71527956753679,0.0037608474890676,4.6960379013464,-0.0447674689170379,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.64581648476103,0.0255456668491158,0.164417150129246,0.111273152108736,-0.43637916531534,0.167331682338598,-0.551607481446584,-0.0578492319426143,0,0,0,0,0,0,0,0,0,0
2,102,2.58946019688334,-0.114330817468703,0.0198674257311317,4.40309109903734,3.86878748231295,-0.00272477357276386,5.84197156524109,-0.0802160350070171,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.9214139287933,0.014660825377064,0.172264348600881,-0.114851294297641,-0.282871250539179,0.160846061276766,0.594326182448109,-0.0932977980325936,0,0,0,0,0,0,0,0,0,0
3,102,3.49777644136514,-0.23103031336588,0.0342485137091171,3.74581903634741,3.90996739678387,0.00243662337386347,5.04460582422659,-0.0478058813020081,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.0130976843115,-0.102038670520114,0.186645436578866,-0.276517816725007,-0.241691336068265,0.166007458223393,-0.20303955856639,-0.0608876443275845,0,0,0,0,0,0,0,0,0,0
1,103,3.45989804333435,-0.0457304629638761,-0.0456823191456715,2.57278790177963,3.93664357100745,-0.093402399096825,3.20374685124531,-0.00100458688900569,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.05097608234229,0.0832611798818904,0.106714603724077,-0.652168013441019,-0.215015161844687,0.070168435752705,-2.04389853154767,-0.0140863499145821,0,0,0,0,0,0,0,0,0,0
2,103,3.47156250526859,-0.106877523325554,-0.119478610592339,2.56982094849886,4.99405484792516,-0.278606055651599,3.43953569345083,-0.115366620746677,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.03931162040805,0.0221141195202127,0.0329183122774097,-0.653321884441648,0.842396115073023,-0.115035220802069,-1.80810968934215,-0.128448383772253,0,0,0,0,0,0,0,0,0,0
3,103,4.37628020762368,-0.35939541159289,-0.232853249492004,2.90766863555688,6.2744926858394,0.232517057357248,3.02174069773184,-0.0525450832523027,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.134593918052958,-0.230403768747123,-0.0804563266222555,-0.52980650715665,2.12283395298727,0.396087892206778,-2.22590468506114,-0.0656268462778791,0,0,0,0,0,0,0,0,0,0
1,104,3.84722281881909,-0.0439723993291988,-0.186992601437509,4.47333040810539,3.20163414749156,-0.202069661122402,5.29791233742038,0.0532023586072687,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.663651306857549,0.0850192435165678,-0.03459567856776,-0.0990249221274753,-0.950024585360579,-0.0384988262728716,0.0502669546273999,0.0401205955816923,0,0,0,0,0,0,0,0,0,0
2,104,4.95611080991307,-0.192795865834373,-0.164956356083663,2.94779481278138,4.21867128968404,-0.358026722643157,5.32854349393053,0.0404308638779673,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.445236684236439,-0.0638042229886065,-0.0125594332139143,-0.516100741349449,0.067012556831906,-0.194455887793627,0.0808981111375546,0.0273491008523908,0,0,0,0,0,0,0,0,0,0
3,104,4.07717573289966,-0.149397952537942,-0.212619425576776,4.96559199648902,4.16865241670189,-0.331785753249675,5.10933847695671,0.15085486430639,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.433698392776979,-0.0204063096921753,-0.0602225027070269,0.00537441324776844,0.016993683849754,-0.168214918400145,-0.138306905836265,0.137773101280814,0,0,0,0,0,0,0,0,0,0
1,105,6.90678266734845,-0.180007210885255,-0.138224822868741,4.15385675179509,2.60799327434591,0.00414876223112176,4.20558609202791,0.0939089050764016,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,2.39590854167181,-0.0510155680394882,0.0141721000010075,-0.173120870619357,-1.54366545850623,0.167719597080652,-1.04205929076507,0.0808271420508252,0,0,0,0,0,0,0,0,0,0
2,105,5.46089112396301,-0.1676427730023,-0.334669823699775,3.24409182744815,2.74196700383009,-0.0789102146411405,5.32896110847598,0.0141798165536844,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.950016998286375,-0.0386511301565338,-0.182272900830026,-0.420322668366136,-1.40969172902205,0.0846606202083894,0.0813157256830017,0.00109805352810801,0,0,0,0,0,0,0,0,0,0
3,105,5.13380555840971,-0.068307436164809,-0.141982884187385,7.41863014195877,2.17133979684441,0.00354373962218529,4.15415875797834,0.0854499458382474,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.622931432733071,0.0606842066809576,0.010414038682364,0.406836312071869,-1.98031893600772,0.167114574471715,-1.09348662481464,0.072368182812671,0,0,0,0,0,0,0,0,0,0
1,106,6.39058138570174,-0.150710371313964,-0.0420059314687912,3.25484884088847,4.49588530003726,-0.400531348261373,6.60885818792573,-0.0663973984808091,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.8797072600251,-0.0217187284681977,0.110390991400958,-0.417012275545871,0.344226567185126,-0.236960513411843,1.36121280513275,-0.0794791615063855,0,0,0,0,0,0,0,0,0,0
2,106,5.08865680897756,-0.25111268436872,-0.230467529942851,5.02563034212367,4.71188686196435,-0.401909400509585,6.72145760824462,-0.0796692100667968,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.577782683300921,-0.122121041522953,-0.0780706070731021,0.0173927762197708,0.560228129112217,-0.238338565660055,1.47381222545164,-0.0927509730923732,0,0,0,0,0,0,0,0,0,0
3,106,4.30476798700008,-0.134151357568369,-0.256746035417607,3.79863294767889,5.71959357436153,-0.452637561733322,8.06843096630712,-0.197429579748187,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.206106138676557,-0.00515971472260288,-0.104349112547858,-0.262516859681171,1.56793484150939,-0.289066726883792,2.82078558351414,-0.210511342773763,0,0,0,0,0,0,0,0,0,0
1,107,5.21402448509168,-0.196312408191661,-0.0625784802488045,3.4419260392603,5.27677342633015,-0.265895294000853,7.92196050086597,-0.11259553691891,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.703150359415042,-0.0673207653458942,0.0898184426209445,-0.3611269012406,1.12511469347801,-0.102324459151323,2.67431511807299,-0.125677299944486,0,0,0,0,0,0,0,0,0,0
2,107,3.20052833685069,-0.183105348817651,-0.208659315295919,11.1266852585898,5.99112857341578,-0.314905578146454,6.6309475097525,-0.034737625053144,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.31034578882595,-0.0541137059718844,-0.0562623924261705,0.812188189421037,1.83946984056364,-0.151334743296924,1.38330212695952,-0.0478193880787204,0,0,0,0,0,0,0,0,0,0
3,107,2.91080357443671,-0.070576502958185,-0.0765108261095094,7.68623238819165,4.96234060936746,-0.223906019751489,7.01253287260123,-0.0387891351754102,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.60007055123993,0.0584151398875816,0.0758860967602396,0.442272615866484,0.810681876515321,-0.0603351849019588,1.76488748980825,-0.0518708982009866,0,0,0,0,0,0,0,0,0,0
1,108,4.3297472039081,-0.225462794737012,-0.0609393346824712,7.04878910614995,3.20703281217696,-0.109808194084226,4.21832058925108,0.0259161013150178,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.181126921768532,-0.0964711518912451,0.0914575881872778,0.355697733002251,-0.944625920675173,0.0537626407653042,-1.0293247935419,0.0128343382894414,0,0,0,0,0,0,0,0,0,0
2,108,2.96543012909202,-0.165799047054788,-0.0784489791813082,4.86518525401267,3.60848400078332,-0.238662821904688,3.95323449561737,0.019448224563029,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.54544399658461,-0.036807404209021,0.0739479436884408,-0.0150533172301879,-0.543174732068816,-0.075091987055158,-1.29441088717561,0.00636646153745261,0,0,0,0,0,0,0,0,0,0
3,108,4.51115146426548,-0.236504338145772,-0.062876936497259,7.34855114334591,3.88507442758542,-0.352306933915115,4.68322023422964,0.0341324663253425,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.000277338588841047,-0.107512695300005,0.08951998637249,0.397345059362168,-0.266584305266715,-0.188736099065585,-0.56442514856334,0.0210507032997661,0,0,0,0,0,0,0,0,0,0
1,109,4.50411645477809,-0.00658922631654578,-0.172095395796225,3.40035619256477,4.84774496551447,-0.161973044399918,6.60846922956833,-0.0438412498765751,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.00675767089854151,0.122402416529221,-0.0196984729264765,-0.373277922422961,0.696086232662331,0.00159779044961214,1.36082384677535,-0.0569230129021516,0,0,0,0,0,0,0,0,0,0
2,109,5.46137988627157,-0.0611259430818729,-0.127296788360481,4.42945263430296,4.73546178905274,-0.127724288312677,6.20734134940404,-0.0517442939484933,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.950505760594931,0.0678656997638936,0.0251001345092678,-0.108882093501986,0.583803056200605,0.0358465465368527,0.959695966611063,-0.0648260569740697,0,0,0,0,0,0,0,0,0,0
