rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
1,6,-0.566156580273426,-0.11221856597532,-0.148275345948851,36.6596259755438,3.6829320390945,-0.095093245280405,5.57276577576069,0.157800151042431,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,6,-0.349467817701718,-0.0442870648845512,-0.232449075038088,6.82207576242758,3.96870748361682,-0.094777073446088,5.79842958023277,0.169997026225546,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,6,2.08095757695314,-0.037267272173096,-0.190406191005194,1.25788346022856,3.10344848825642,-0.0199833525554629,5.85215298320969,0.16067347163831,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,7,3.53421278533694,-0.176537851229576,-0.268720019296105,12.9445626578294,4.20451300643918,-0.175646750147049,5.2460355960556,0.134563766379357,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,7,3.36596308287823,0.0564700148619642,-0.166994791036509,7.66566571875066,4.18917916537439,-0.0931721670863909,5.22270580823339,0.0569430701792796,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,7,2.46470437758947,-0.21107246391644,-0.195386382933857,7.70792817063594,3.77665298518942,0.100982429822489,5.63176952979984,0.168187351591641,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,8,2.99879550676971,-0.169763645408,-0.199725086584806,3.83039921656079,5.38020907253126,-0.117639248768826,-0.00669226373243328,0.00956888607828145,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,8,2.6749723384578,-0.126134982144969,-0.136834112130635,22.890687729049,5.592243088305,-0.494451148113329,1.32723353605865,-0.155535132667164,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,8,2.6087226574908,-0.14037115611242,-0.216063422333275,4.48587925333611,4.57465957100391,-0.054065642799291,1.07427325124487,0.0334290995111888,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,9,6.66567772165631,-0.0832345298719146,-0.172603208914154,3.8101793882353,4.73013702768305,-0.245584194623007,4.11166051952842,-0.0368752126716638,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,9,6.8686255253136,-0.161030212482455,-0.29339300661962,1.86289453652827,3.92281701711802,-0.0638606141270747,4.27251425021168,0.0817464777289681,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,9,3.96434771158264,-0.252614769871864,-0.221210235117463,1.43725226893509,4.36513813614014,-0.261032608345017,4.64949625896396,0.0399836830712407,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,10,4.6145913546012,-0.309154359378102,-0.168753371796914,3.54918989998183,3.79232893030681,0.0586441621174504,4.94293096375982,0.0252947201412041,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,10,4.44393731257338,-0.260179305806426,-0.274740005006775,11.9539418486699,4.81778203192544,0.0339449022849408,5.60287568115172,-0.0602987035182718,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,10,5.29354438986101,-0.266206380283153,-0.178114175330059,1.31495809711009,4.37367920325399,-0.40305407310153,5.02647937129702,0.0472674460319516,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,11,5.12879469854796,-0.0653048850323751,-0.044861242037484,2.66396592633279,3.73399775826333,-0.22032565335467,6.95070146571192,-0.0192474411989301,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,11,2.48770627528105,-0.291693319325962,-0.120990032999348,0.806536235102111,4.12109539281469,-0.322948063142045,6.72515826267248,-0.0594753526952075,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,11,3.28930922062212,-0.253261051427552,-0.159767877929223,9.56328826142819,4.95373262778936,-0.372409178454888,7.51714938430308,-0.077108700099101,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,12,3.44121444795972,-0.208154837407707,-0.25715913696997,7.9968894306593,5.42520593651953,0.205046308319982,5.56453247933994,0.0425428955356376,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,12,3.5693842395446,-0.167980256109044,-0.167739662886204,1.73514479731299,5.81123135238082,0.179423043276542,6.30380565692689,-0.0137184472207643,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,12,3.26507368208335,-0.178451480597924,-0.18967070528589,3.23864204784418,5.26476582557718,0.20831509864222,6.40740934633927,-0.020418074063932,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,13,5.2148789369006,-0.275332160805874,-0.171590170843797,45.9690840682712,3.17630510034201,-0.282784762712035,2.82415788173825,-0.0184807151915508,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,13,4.54550000483501,-0.278511737325879,-0.168396842041711,37.4391740922823,3.28890635199787,-0.315816666900156,3.23473979808994,-0.0525566509308582,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,13,3.13577062498252,-0.180924789973697,0.00579626061960789,11.7231923560477,4.08790461409999,-0.366269909797068,2.69209084192253,-0.0187092344570956,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,14,5.62594624732016,-0.214400787370721,-0.123820671976079,5.39679900970584,3.0711578577545,-0.31549159650704,4.81981884910451,-0.0108750935865468,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,14,7.84001023219687,-0.299566045214139,-0.0956187086351228,7.51944974203943,3.41774389689357,-0.23539607500911,5.55609628134386,0.125209332817379,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,14,4.86571003578962,-0.0872996725272348,-0.161503495977279,0.544793437156234,3.69058118791942,-0.276469290179397,4.41536612844092,0.0998456443506892,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,15,2.51124610308458,-0.228942673532501,-0.139016346532282,5.18469980511755,3.61605205672949,-0.121073262515593,4.11193111599215,0.0201584120570245,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,15,2.19542473421852,-0.108848694621857,-0.205968699158798,2.97087835849812,4.36261951910005,0.203081201461657,3.36299153126236,-0.0292097487532547,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,15,4.10407269220037,0.0300022422939288,-0.222186723769245,141.614941618321,3.36337836975242,-0.104397801436872,3.34061910115881,0.023545958241117,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,16,0.972761314574449,-0.0841902312717406,-0.162395675197696,2.75639278651402,4.80080517696302,-0.16155454216964,8.96891702956846,-0.0217106378165539,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,16,1.00034605791377,-0.0912540740716445,-0.295356877242467,2.59486907203443,4.83207404680365,-0.174459034936371,8.38928433002815,0.0109757843244461,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,16,1.04781653565224,-0.123286001082817,-0.296663380707646,4.28200171926218,4.55684943630697,-0.140577570237638,9.03441892985516,-0.00681950207297821,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,17,5.88046654843055,0.123320225922305,-0.09373834031838,3.50454867005231,3.13575118723747,-0.0472586966400892,7.40914777656786,0.0282561293186519,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,17,5.94918306152175,0.131991459435369,-0.0804737007997063,2.36215905080819,3.95468991957347,-0.126246781309931,7.61386685518696,0.0754159257418548,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,17,5.38980524997737,0.141011416541462,-0.0133069406827931,3.97883094697823,4.33089321733955,-0.190113153169613,7.63432945040159,0.0416500411817013,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,18,4.67549924205612,-0.242118643324975,-0.403345121861018,1.05008795980084,4.42194694804061,-0.207433313546811,6.35421747779033,0.0899641549902948,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,18,4.2026348013741,-0.148297409771594,-0.158547079630823,3.76856679823076,4.02552926917011,0.128321316167767,6.77086711281664,-0.0047465286948377,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,18,3.92145337903039,-0.156065470949429,-0.0745428541566395,6.1547746966587,4.26835054923685,-0.0993162164749337,6.27323083172807,-0.0617758984079615,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,19,1.06290926130491,0.0314107387169649,-0.172218715290441,10.0911304493985,2.51642927251843,-0.376692398231922,5.10916786323616,0.0201096893151737,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,19,4.88600614205901,0.0179901296619609,-0.120460322884024,3.87252401238385,2.63625310082416,-0.394593215945731,4.7447762438311,0.155111874707724,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,19,0.997046557526925,0.00021745351014711,-0.0572146806578404,44.7257634313925,2.83345029466086,-0.556991595068345,5.71380250456286,-0.0738877561476611,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,20,1.38060123621528,-0.29064440666037,-0.0970566332606088,2.87719412755715,3.07135727057973,-0.17529312843442,2.65723678103296,0.036299732143295,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,20,1.02866795254763,-0.104699040495244,0.00923439836840627,1.58859963526076,3.36521633057548,-0.189452868157104,3.34884391622444,-0.144981995591419,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,20,1.18259417544199,-0.311667381432313,-0.124056528261315,2.95931284711759,2.51493846094702,-0.294465658501302,3.68269312084612,-0.0542129388546653,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,21,4.65056899480776,-0.165320449979227,-0.104388129638209,0.653100667283901,3.49021887502497,-0.246620817852715,4.99231403854163,0.042986898759726,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,21,5.84224803831694,-0.227689032259747,-0.138317604218116,12.7654130216397,3.84401500052939,-0.260246140782104,4.76595111050102,0.0685416052481522,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,21,4.47626027725095,-0.167332429406799,-0.0977632115195156,3.41025239189379,4.00564384610545,-0.269025472427529,5.40060565125203,0.0168185293706659,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,22,8.83393586083802,-0.0223978263306358,-0.220260589199919,13.0995359078995,2.68514123550849,-0.444444188324986,1.90926252572084,-0.0822100256364086,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,22,7.26322070677609,-0.0447361786508861,-0.377645627164084,9.3258340112745,1.82126639292848,-0.411990070536299,1.87034197634659,0.0862133852170216,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,22,7.15409020304466,0.0278430358639914,-0.281037151713063,9.57131155009641,2.16355549081542,-0.222893301050192,1.48582129244294,0.0372682035457952,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,23,4.55913714507696,-0.266084256252442,-0.123091232159888,8.87217943890386,4.87730177085848,-0.176522593244903,6.89613925036776,-0.0382964200810207,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,23,4.59092989274829,-0.204230962654659,-0.142313581455507,12.9945163902109,5.18835930560905,-0.235341147571608,7.59597636445506,-0.119823180089775,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,23,3.82939781921133,-0.153941445197916,-0.100721695143135,8.17300190584373,4.9904143462355,-0.199186888333995,8.0853376712264,-0.00797755168606173,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,24,6.91983031441995,-0.122875298052571,-0.255783734979403,15.8464179149933,4.57807934010903,0.0564494108993051,7.63125868278666,0.02637463990062,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,24,7.99155322317062,-0.0851337059478369,-0.239558963772375,11.5910294590892,4.94688004009664,0.0247569435535909,7.04795256199006,0.0740904733671822,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,24,4.71233033056791,-0.0700114970785674,-0.293110013753472,17.3113778407232,5.00481561237795,0.0297277836530172,6.93113283807637,0.0844915961498472,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,25,3.69163297698765,-0.0836509466077589,-0.088139321631352,4.57021003201325,4.48526414724828,-0.311846578995044,6.01720988392101,0.0332552438292889,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,25,2.02864617626736,-0.022833945134778,-0.22622744336488,3.67637605053253,4.257749383407,-0.284239818541571,6.04619015016104,0.00834229577551083,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,25,3.49036100090317,-0.139279270056828,-0.217739193016896,1.95716368416208,3.5352354033708,-0.216012203211649,6.69826843533876,-0.0409186656828151,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,26,3.91885288074215,-0.122047051749138,-0.142606955311256,2.14246149766516,2.82524531652693,-0.259895575949,6.44105333896068,0.0528383336030213,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,26,3.59849654318708,-0.0972888075764957,-0.137533756213397,6.88908014005104,3.63892352664107,-0.375783363616824,5.32310192722615,0.164732281876683,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,26,3.38179875356371,-0.218159615604343,-0.245460352098408,2.12644732502384,3.23017723489427,-0.300131408106214,6.28412139625731,0.0725570938088754,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,27,3.04592832115677,-0.229959545162188,-0.16917576014072,4.41162837761302,4.43424422224777,-0.388031798648264,5.20995032292153,0.127048038496535,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,27,2.6498247024852,-0.108445063682999,-0.10880754174701,2.92942191766828,5.15672911045983,-0.30691500368138,6.29847266052835,-0.0455849885726798,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,27,2.62255305367016,-0.251894444032875,-0.180692071182457,1.14593023242175,4.96753695196351,-0.427773498991359,5.77318736690431,0.0280670723171964,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,28,3.61383120784893,-0.277342240398181,-0.268049561468408,40.3269405422129,3.94509830829447,-0.401264133003945,5.50615081703649,-0.150380788749726,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,28,4.18391445408094,0.0356586910300899,-0.00606222666229822,9.03535491584931,4.12163387358137,0.131176089458755,4.79346603967801,0.121842326557438,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,28,6.95169882324106,-0.174739053222571,-0.178389941670697,6.3795224115208,4.72417083538713,-0.318827480545838,5.92051629594169,0.0102471275913041,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,29,5.19101666558675,-0.0633712836045259,-0.14849900540303,13.8984761645763,5.22977319638794,-0.42164447704038,4.55655736155379,0.0946176799745412,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
2,29,4.69405205052536,-0.116969716524466,-0.217131313748828,13.7512999186148,4.41556388418982,-0.444457900194036,4.69585300422688,0.0450827048873302,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
3,29,6.28413080584485,-0.00656286098606824,-0.0755266517410219,2.62127632995534,4.8398349076463,-0.244040987902556,5.04517798975053,0.0822989572472956,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
1,30,5.13426503539957,-0.152043307716005,-0.148251225312615,19.3905487135379,4.64048692203466,-0.342544457442739,4.20321087661033,0.0793340912448438,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525
