rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,97,-1.42059897708946,-0.0890570620655606,-0.0468330189598698,0.142740101652449,0.656197916728191,0.0516393562342475,0.330246257918011,-0.0705938208909814,0,0,0,0,0,0,0,0,0,0
1,98,4.56954785545762,-0.227611040485294,-0.0297921632145028,1.47566765001905,-0.016523529397479,0.2074603757325,-2.59550001590887,-0.0372607098004766,0,0,0,0,0,0,0,0,0,0
2,98,0.697714529009012,0.0841643662109452,-0.058149465352456,2.21227362251139,0.497881129853105,0.0739116065993622,-2.73650417573803,0.0340945727826354,0,0,0,0,0,0,0,0,0,0
3,98,-0.157153217520251,0.261271951571766,0.108301063501707,0.667378850398561,0.552652020917986,-0.111566030033366,-2.70635650673808,0.0909588024265152,0,0,0,0,0,0,0,0,0,0
1,99,1.98518410607576,0.036899933994685,0.00570734030110259,1.23516783830231,-0.763275892149662,0.29126598521306,2.04812654042258,0.0275052254191219,0,0,0,0,0,0,0,0,0,0
2,99,1.3074989237281,0.0717897216224376,-0.000991113127366772,1.5932152830351,-0.28221102361654,0.1028575753131,2.41652722910011,-0.00669220315775793,0,0,0,0,0,0,0,0,0,0
3,99,4.26007840933301,0.0939093445513004,0.0330543769715807,-1.28966067145617,-0.254329024227302,0.16695145317481,2.6807691096699,0.0492596232151628,0,0,0,0,0,0,0,0,0,0
1,100,2.06476109744136,0.160274618558119,-0.104638638440579,2.18872886239744,-0.131988856013292,0.192996732918041,1.70086067554412,0.116552812724043,0,0,0,0,0,0,0,0,0,0
2,100,3.03020591198783,0.111234420481882,0.0277216089886298,-0.383248739550357,-0.166611700392036,0.458246340284144,1.43894491292266,-0.108981476736041,0,0,0,0,0,0,0,0,0,0
3,100,-0.358901526992227,0.0264266483808558,-0.00567953534426952,0.102025857331546,0.5978073744651,0.0967359722697991,-0.699046249010259,0.0263224491463511,0,0,0,0,0,0,0,0,0,0
1,101,-1.02485785982714,0.163405898065428,-0.114078166386593,0.397437176982855,0.948998645708375,-0.1457409107567,0.766971732598559,-0.033104295927545,0,0,0,0,0,0,0,0,0,0
2,101,-0.399171819339219,0.187811488768606,-0.0545661937134054,-0.0696352774909339,1.07933929498878,-0.167927586387866,-0.014326175262787,-0.0327245098155199,0,0,0,0,0,0,0,0,0,0
3,101,1.0328148281216,0.170821686767865,-0.0456669080664585,0.272162957847852,1.59144614098894,-0.180493003395681,-0.165801990503469,-0.00857447460368837,0,0,0,0,0,0,0,0,0,0
1,102,1.63984108295332,0.00579148125756354,-0.0143977310054363,-0.885197294980384,-0.901936401127087,-0.0801861997961142,0.420075350991509,0.0445134959589892,0,0,0,0,0,0,0,0,0,0
2,102,2.55152675998207,0.146989638949357,0.00549599378097146,0.305108773562203,-1.70448743411175,0.102748908144026,-2.23306929381784,-0.117740551581125,0,0,0,0,0,0,0,0,0,0
3,102,2.71399778240409,0.136319393972164,0.0858789479187403,-1.80223687034712,-0.600087358082846,0.0210127823287166,0.168160271253045,-0.0519811755652555,0,0,0,0,0,0,0,0,0,0
1,103,2.10480533271676,-0.118985385420395,0.127650782427105,-0.780341815906387,-0.757869296794262,-0.00606867822948465,-0.715044227447449,-0.0352649934687014,0,0,0,0,0,0,0,0,0,0
2,103,1.35227364753691,0.0163174021378735,0.0866281824709024,2.05270523660186,-0.840002414599758,0.355206917438559,-0.41236013247537,-0.0595385745232247,0,0,0,0,0,0,0,0,0,0
3,103,-0.0786623524003547,-0.0945372299802159,0.0209103647505577,0.471422999399342,-0.194745210854109,-0.00598609518759155,-0.061827759923224,0.164838039747518,0,0,0,0,0,0,0,0,0,0
1,104,-4.07375803825545,-0.0575035107444076,0.143919587633075,-0.171466064970184,0.881511457599675,0.0867342200074922,0.873379420192934,0.0152570389012165,0,0,0,0,0,0,0,0,0,0
2,104,-4.2194667406883,-0.0550001573097521,0.0127690629825455,1.63383149310296,0.609080365525044,0.259342774521083,-0.170224745609401,0.0267283355883579,0,0,0,0,0,0,0,0,0,0
3,104,-4.29243849705746,-0.100313252887604,0.0484331399002226,0.362495028570837,-0.0826521430261726,0.176288920526395,0.159813622185276,0.0130295337231383,0,0,0,0,0,0,0,0,0,0
1,105,0.234528396576374,-0.000734992823535563,0.115906089086092,1.62445945145757,0.0910125445936574,-0.121016669362215,0.816191167107418,-0.146674873455512,0,0,0,0,0,0,0,0,0,0
2,105,-0.762310160310351,-0.0631205109601511,0.145096268692678,0.251683865716231,0.108696878634679,0.115536447601028,0.989486327608208,-0.0319276886742019,0,0,0,0,0,0,0,0,0,0
3,105,-0.284469095270727,0.0908677281645168,0.056797566025027,-1.1010628756385,0.248204168773146,0.250636479304695,1.49658398194466,-0.143586107082083,0,0,0,0,0,0,0,0,0,0
1,106,1.250180713033,-0.0015517713807387,0.00112834606002371,0.0789861265721048,0.541401435894122,-0.14639243554813,-1.33539610004704,0.0766358121670217,0,0,0,0,0,0,0,0,0,0
2,106,0.869195714581666,-0.032632161587248,-0.0710040967352169,-1.25249450632636,0.223068777735077,-0.211105046898181,-2.61315775988096,0.0767648145971109,0,0,0,0,0,0,0,0,0,0
3,106,-0.817444342829926,0.142262896280945,0.138301175207592,1.62128971484988,0.149173282447602,0.14382605188206,-2.4429841726623,-0.135380390972449,0,0,0,0,0,0,0,0,0,0
1,107,0.278009518925117,-0.0126836208478377,0.0159313794894816,-0.520891384020903,-0.853769106158608,-0.00289012424166149,-1.36135750268773,0.109539995439566,0,0,0,0,0,0,0,0,0,0
2,107,1.52931974165616,0.106735647053768,0.10903905232968,-1.36750592860739,-0.707871900173017,0.100557002653767,-1.16052532697519,0.0525962078620937,0,0,0,0,0,0,0,0,0,0
3,107,0.258552273915754,-0.0685989446865342,0.0419232588050566,-0.350288867603856,0.204528113109809,0.138647850720114,-1.75287570786536,-0.00799353772673745,0,0,0,0,0,0,0,0,0,0
1,108,-0.347752346094981,-0.142828342578147,-0.0435630413297974,-0.587159147139223,-0.527032982252561,0.026357522923056,-1.65690361191785,0.0217065771328398,0,0,0,0,0,0,0,0,0,0
2,108,-1.96012564739399,-0.0697270375798509,-0.139021561162217,-0.126277489523694,-0.508651029921836,-0.154349990392523,-1.1814482184234,0.113569822170329,0,0,0,0,0,0,0,0,0,0
3,108,-0.929584096905852,-0.0819656022677886,-0.0854711723753706,0.542712150147663,-0.117163473862728,-0.0259754069491974,-0.920199426177366,-0.0732078005391956,0,0,0,0,0,0,0,0,0,0
1,109,-0.0939406612852443,-0.0661411559982201,0.168302142150204,0.278880784361949,0.283141302781106,-0.00656476298913503,0.167604435633346,-0.0132636598204559,0,0,0,0,0,0,0,0,0,0
2,109,-1.1938167108036,-0.176956738675827,0.0377676627056355,-0.0181902164228838,-0.997294046912457,0.296926612473506,1.81540842690304,-0.0949005997190045,0,0,0,0,0,0,0,0,0,0
3,109,-0.297815914894827,-0.0838148108900921,0.0519284555937229,0.54792740794475,-0.705405039013154,0.178134523517719,1.21973960530906,0.0168324041302587,0,0,0,0,0,0,0,0,0,0
1,110,-1.47292969766204,-0.110130342431629,-0.136589365202046,-0.317839609175948,1.47904546536067,0.0552940238354128,-0.0349701235563771,0.112746932427766,0,0,0,0,0,0,0,0,0,0
2,110,-1.85907973744591,-0.107253600485897,-0.0414183625221632,-0.763675632861072,1.11959367329061,0.0729318908571611,-0.369165040423998,0.152013147646179,0,0,0,0,0,0,0,0,0,0
3,110,-1.56317766184941,-0.0605724821549894,-0.0419079215727621,-0.644231450111493,0.826209410158339,0.143765683876663,-0.2707091504109,0.147981922869373,0,0,0,0,0,0,0,0,0,0
1,111,2.04287909190945,-0.0175772072152381,0.0798291677479285,-0.773879448411995,0.844367186823288,0.0716226795921345,-1.04513869905061,0.0854226633384663,0,0,0,0,0,0,0,0,0,0
2,111,1.94112090881944,0.0523691673670613,-0.0969432515104996,-2.22363808371628,0.559077204095944,0.048260251290132,-0.221381985720384,-0.0405441733805015,0,0,0,0,0,0,0,0,0,0
3,111,0.977659194259883,0.0798703087694868,-0.0437153434543967,1.20061172080044,0.123501966531848,0.116523918809601,-0.330690945906734,0.0228106897589481,0,0,0,0,0,0,0,0,0,0
1,112,0.514327900499596,0.127851049590653,-0.0549604369925808,0.719082000742226,-1.4154818932702,-0.135750461506369,0.661134201332432,-0.0190933469069327,0,0,0,0,0,0,0,0,0,0
2,112,1.3363885060381,0.0401287993227571,-0.127197815491647,0.441685598018939,-1.29230653124768,-0.0908025453264777,0.782688561836322,-0.0190306167171239,0,0,0,0,0,0,0,0,0,0
3,112,1.79352970116635,0.200858202471464,0.0906936775400589,0.297002165661634,-1.41595380219753,-0.0285931224435147,0.780311642396277,0.0299948799519703,0,0,0,0,0,0,0,0,0,0
1,113,-2.79530248652809,-0.0864906075573881,0.144025508274867,0.706868024959919,1.24536173852812,0.165473111581729,2.81836133557246,-0.0246312293665673,0,0,0,0,0,0,0,0,0,0
2,113,-2.57357391347481,-0.191638342805969,0.0231476340331901,1.05122285948487,1.41904330811732,0.0477570694105394,4.11277457875517,0.060981857882889,0,0,0,0,0,0,0,0,0,0
3,113,-1.93860770197944,-0.207450723112967,0.0302645102182309,1.07152758588167,1.65877177639928,0.000153079168720233,4.00749125425854,0.0069491550467461,0,0,0,0,0,0,0,0,0,0
1,114,-0.117073504087483,-0.165056616269748,0.00812763671471009,-1.11318034095598,0.937832007730505,0.333642511900485,1.51206471053765,-0.132603794894966,0,0,0,0,0,0,0,0,0,0
2,114,-0.340807524990836,-0.000520821546965089,0.0507556401773842,0.25532233966612,1.32257087153973,0.34496224375549,1.09692015834153,-0.113184500488298,0,0,0,0,0,0,0,0,0,0
3,114,-0.755714596040187,-0.209578048256063,-0.0725378561849734,-1.99002103074551,0.329768769118713,0.368696195349865,0.51384183902387,-0.0757718023308305,0,0,0,0,0,0,0,0,0,0
1,115,-2.10338598104921,0.0457709073055746,0.00811177409998132,-0.922951573931222,-1.16346907360722,0.157516522943448,0.415862751998889,-0.0563620954962328,0,0,0,0,0,0,0,0,0,0
2,115,-2.66661155880549,0.00766594118328751,0.0245100297757502,0.763402346974462,-1.13800272017658,0.183717818185354,-0.660577645672521,0.0410716135119007,0,0,0,0,0,0,0,0,0,0
3,115,-1.71389859220156,-0.107806171807945,0.159292921661294,-1.68834968813492,-1.66908242212375,0.19027026497865,-0.950860934663921,0.105124165450246,0,0,0,0,0,0,0,0,0,0
1,116,0.800238899271376,0.123802103212891,0.0150710150818378,-0.769833923382737,0.212252011122425,-0.0124291400788073,0.557214489323996,0.169820316292729,0,0,0,0,0,0,0,0,0,0
2,116,-0.511775561052805,0.242293623488226,0.0335460700187548,-0.802284258953866,-0.0916281941725972,0.119190335938126,0.651199175503768,0.10312312697167,0,0,0,0,0,0,0,0,0,0
3,116,1.80399833928192,0.0059074810758209,0.0181934151189883,-0.29242650542781,0.468966561477104,0.0547873972119159,0.743794216629812,0.123901344275468,0,0,0,0,0,0,0,0,0,0
1,117,-0.866366439210485,0.0522369538000658,-0.0246304670254777,1.35317409818851,-2.02305973213306,0.100458566735485,0.689087390366017,0.0634530096546589,0,0,0,0,0,0,0,0,0,0
2,117,-1.08734617735164,0.145431708570956,-0.100645659881774,-1.59858667498233,-2.71649073997198,-0.0141611980073569,0.563156292541182,-0.0145279438657842,0,0,0,0,0,0,0,0,0,0
3,117,-1.02401666354412,0.0820540297558156,-0.144769213885153,0.567699929457155,-1.70917800012191,0.0541135544299324,1.00625642405525,-0.0882261428434607,0,0,0,0,0,0,0,0,0,0
1,118,2.12338546453622,-0.175813120719731,-0.13108835808901,3.08318156881082,1.16855968056182,-0.0065876365193108,-0.818533999603292,0.0847742938323824,0,0,0,0,0,0,0,0,0,0
2,118,4.77862219882202,-0.0914667350537834,-0.113431042469587,-1.52227861702023,0.25722893461269,-0.206744353554983,-1.25194908407764,0.0488795503141358,0,0,0,0,0,0,0,0,0,0
3,118,3.74861671164937,0.0308250239172231,-0.0856279118721324,-0.264072935777666,0.880820507950505,-0.0631003657836718,-0.89221535533811,-0.123521340471503,0,0,0,0,0,0,0,0,0,0
1,119,-0.534127011688306,-0.110340689838971,-0.0529492082757269,0.233248106662585,0.494871819466344,0.044351514223772,-0.766355423956811,-0.0364709908745532,0,0,0,0,0,0,0,0,0,0
2,119,1.91468925196778,-0.186698508271969,-0.0260827709171564,0.53573089655283,0.515138674267253,0.0286214288524785,-0.512436716352737,0.051737877471608,0,0,0,0,0,0,0,0,0,0
3,119,1.61118988745131,-0.102380925873144,0.0144927406655701,-1.79568480462418,0.995382358078224,0.142343601004218,-0.884426412530041,0.0874522960339244,0,0,0,0,0,0,0,0,0,0
1,120,-0.651234936829057,-0.0469152666054963,-0.049917153061325,0.272888099526347,-0.603418187682021,-0.165323771920446,0.207044671627532,0.083163045592061,0,0,0,0,0,0,0,0,0,0
2,120,1.99288094922917,-0.236430277194244,0.0525466835588178,0.448783657998007,-1.06868749846491,-0.0958257197920902,-0.31596658486353,0.0773182289956855,0,0,0,0,0,0,0,0,0,0
3,120,0.239713156274508,0.0447179772866398,0.0682244550378267,-0.4782939489072,-0.810423707116421,-0.143924591891644,0.11674588016873,0.0920772519376908,0,0,0,0,0,0,0,0,0,0
1,121,0.682449031436161,0.00328732505726287,0.00638591528564941,-0.110772744346902,-0.287416542184508,-0.0102417416507655,0.303475155772206,-0.0407848330277414,0,0,0,0,0,0,0,0,0,0
2,121,-0.505373585981247,0.0301955135421408,0.0458727805398546,-0.269867398081899,0.536246413480322,-0.141834464893487,-0.316339559071358,-0.035594061464618,0,0,0,0,0,0,0,0,0,0
3,121,0.728538137559313,0.00519785508751741,0.0746029544810659,-0.143768086443703,0.0176715811477823,-0.0218378564342189,0.148091220038546,0.0677270105774041,0,0,0,0,0,0,0,0,0,0
1,122,1.08553394128769,-0.0944588295894952,-0.0558513682207231,0.546034634645892,-0.6458321259077,-0.0144990347531385,-1.80442618494094,0.0584960662225848,0,0,0,0,0,0,0,0,0,0
2,122,0.956787514058458,-0.0639327550666315,-0.0477140354943142,-1.02913794826432,0.0327879587990676,-0.0465240558690376,-2.16396182359025,0.0621750651630126,0,0,0,0,0,0,0,0,0,0
3,122,1.46538756169731,0.0702373403140975,-0.0494548521324229,-0.688135658198507,-0.150018281862936,-0.03208032364613,-1.01267212657537,0.0161176459845307,0,0,0,0,0,0,0,0,0,0
1,123,0.07676027168828,-0.0818818466087093,-0.08362012935944,-0.436173995565006,1.08869910162593,-0.0195899230014487,0.314295667340336,-0.134566914185745,0,0,0,0,0,0,0,0,0,0
2,123,-1.19285873458289,-0.0966060975900746,-0.0600220566172377,1.19437744150981,0.562625405059981,-0.277629838366512,0.404272041659845,0.0324355390645003,0,0,0,0,0,0,0,0,0,0
3,123,1.28205582581145,-0.147653488475292,-0.100948491934505,0.394019055537477,0.349095937865913,-0.0396238218583673,0.886633392311703,-0.113162043165023,0,0,0,0,0,0,0,0,0,0
1,124,-0.59546384370177,0.13200994910666,0.0141201771609251,1.61871344320869,-0.55154849975719,-0.162941809329681,-0.586808267081149,-0.00375984497163164,0,0,0,0,0,0,0,0,0,0
2,124,0.85932212913822,0.193842258129568,-0.0556988707651507,0.497084854678694,0.0655173682122321,-0.241390978888176,0.336803213264708,-0.114997960652713,0,0,0,0,0,0,0,0,0,0
3,124,2.17406671336274,0.0424956661773887,-0.158886982552639,0.528840834061302,-0.76066717946057,-0.0223779235041802,-0.826062596068877,0.0582173358867758,0,0,0,0,0,0,0,0,0,0
1,125,1.52255208648549,0.144165166417728,0.00139775889221755,0.363711235012284,-1.13176193561893,-0.14450849525629,0.216702119178181,0.0818839035623669,0,0,0,0,0,0,0,0,0,0
2,125,0.46349770857434,0.0658739043078563,0.0743964327295004,0.652976192337707,0.343440539574474,0.0183298313202928,-0.962198202480212,0.170794469450343,0,0,0,0,0,0,0,0,0,0
3,125,2.42552892608988,0.0863322524702867,-0.106356783693891,-0.434352302012468,-0.571833965181392,-0.174166511694508,-0.290471195075079,0.0799960792847791,0,0,0,0,0,0,0,0,0,0
1,126,-0.196055321014805,-0.0554772695156107,0.0711299749867827,-1.07807661648183,0.575005863341342,0.195815527086082,0.28690582348666,-0.0337241898127836,0,0,0,0,0,0,0,0,0,0
2,126,-1.59234415749258,0.0610386754245756,0.00521652330761224,-1.13579794300343,1.20805262024636,-0.00179609480441645,-0.23640360426449,-0.0394173032779487,0,0,0,0,0,0,0,0,0,0
3,126,-2.04649453456976,0.165306297791957,0.0352775984226278,2.78220762016516,0.114914729397466,-0.097076897969034,-0.806818555952146,0.0912219132162864,0,0,0,0,0,0,0,0,0,0
1,127,2.22752966257883,0.061920157925622,-0.146398521511233,1.97951309285353,1.12202327668926,-0.228387839454243,0.610017740743987,-0.00703669086093712,0,0,0,0,0,0,0,0,0,0
2,127,1.96932115376765,0.148291424960465,0.0262727678528119,2.20172196806891,0.675203155848132,-0.081886403598776,0.305019237578074,-0.0381455033461217,0,0,0,0,0,0,0,0,0,0
3,127,-0.00402419820544786,-0.0763130855958657,-0.163902589502091,3.27524692187911,0.176382999726332,0.0345456685640871,-0.0899767516901973,-0.0667713722367722,0,0,0,0,0,0,0,0,0,0
1,128,-1.03566921404218,0.0704221328344655,-0.0459020021046009,0.930274271701048,-0.0210384523132499,-0.173127301817423,-0.246261879396857,-0.122417901171446,0,0,0,0,0,0,0,0,0,0
2,128,2.79330068102664,-0.0948832110228927,0.088536279687059,-1.93270164130222,0.155880210068421,-0.195368853813797,-0.773780944049957,-0.0913322372231855,0,0,0,0,0,0,0,0,0,0
3,128,-0.758290847390664,0.0990045452460893,0.0785633078713563,1.05241758766652,-0.0820633738589667,-0.160535749798239,-0.764161443966693,-0.0847806506443957,0,0,0,0,0,0,0,0,0,0
1,129,-2.13992338527977,0.0740870010391808,-0.000539022318617299,0.403098611151134,2.19141321998794,0.0187118699273337,0.78283263212979,0.044862137468854,0,0,0,0,0,0,0,0,0,0
2,129,-0.396305031941368,0.00464649517808591,0.00380381677446254,-0.155348429648867,2.57660468407636,-0.0678761334006866,0.100026841037513,0.045095270837387,0,0,0,0,0,0,0,0,0,0
3,129,-1.34980593520674,0.149500255334135,0.125928120581337,-1.56647516259302,1.76304496125443,0.0990722045910406,0.232241977142241,0.0372633523496449,0,0,0,0,0,0,0,0,0,0
1,130,4.26433906537621,0.0285739728225054,0.0551117793611558,-2.17747183433668,0.33266283786956,0.27975074525882,0.561852000734369,-0.0421663885728869,0,0,0,0,0,0,0,0,0,0
2,130,1.42245313725017,0.128930273951065,0.0530102821276447,-1.18313265249782,-0.0477729053288876,-0.205699289712205,1.25509296535131,-0.0976677933225361,0,0,0,0,0,0,0,0,0,0
3,130,1.36274388898344,0.0438599448957161,0.0460606169175994,0.668072193626337,-0.12015854967024,0.167861897813621,0.896328396284533,-0.0101636921298841,0,0,0,0,0,0,0,0,0,0
1,131,3.93819011676956,0.0207102764629827,0.0697867029921931,1.26413266239865,0.937590191182936,0.121023015630703,2.22243072830431,0.0114459321364851,0,0,0,0,0,0,0,0,0,0
2,131,2.67778050200354,-0.0770262881999248,-0.00725172515306816,0.115885682112886,0.156379933574045,0.00969588497200755,1.75172139219735,0.10928679201361,0,0,0,0,0,0,0,0,0,0
3,131,2.98644363084075,-0.109990720943957,-0.0552182452442184,-0.499129023452802,0.259990744836686,0.156832470219568,1.55839848316882,0.0543122844586153,0,0,0,0,0,0,0,0,0,0
1,132,-1.48306890989102,-0.122097425674538,-0.0800234171156057,2.38086078949803,-0.29969629914128,0.0477835887128994,0.851792448870665,-0.14167954269643,0,0,0,0,0,0,0,0,0,0
2,132,0.813751313970146,0.133211940519957,-0.00361858854152541,-0.77385573435992,-0.119259012063194,0.0155388907223206,-0.570356670077794,0.108369264849857,0,0,0,0,0,0,0,0,0,0
3,132,-0.762942972870366,0.065199464190361,-0.0232630385763427,0.0201761751933009,0.61611323341573,-0.315270119816362,0.719415941138394,-0.184014152368349,0,0,0,0,0,0,0,0,0,0
1,133,2.05794124829017,-0.0496193281407113,-0.00696761022059844,-1.64363660511851,0.962917832945955,-0.208632716694709,0.434445918098683,0.0913820618663141,0,0,0,0,0,0,0,0,0,0
2,133,2.31171477430807,-0.0945300297373348,0.0131414887355802,0.0286663243315934,0.568698182817035,-0.141811872377523,-0.394603492622066,0.0262901621766863,0,0,0,0,0,0,0,0,0,0
3,133,1.799954282167,-0.156864270861545,-0.040330567166843,-0.371721056051424,0.283459346000493,-0.0932291835841561,0.714135435202691,0.0431026798300677,0,0,0,0,0,0,0,0,0,0
1,134,-0.56195109983763,-0.049690593353375,-0.133526374133632,-1.16021893272041,0.802656833152412,0.151304014943567,0.155721266793006,0.0474981306690462,0,0,0,0,0,0,0,0,0,0
2,134,-1.0122569272769,0.108034172604959,0.104815310583026,-0.490848556009836,-0.211497811240361,-0.0376806546036629,-0.137819411930627,0.0259314287690286,0,0,0,0,0,0,0,0,0,0
3,134,-1.40695628560406,-0.0871454529130584,-0.0695156066053138,1.32564444770747,-0.260759794411582,-0.200253210256552,-0.225241807169422,-0.041682427811238,0,0,0,0,0,0,0,0,0,0
1,135,-0.0510410580788081,-0.0332564290777366,0.0201454481795391,-0.779401964197567,1.56035021857412,0.193114822216304,0.69488323768853,0.0441202282063619,0,0,0,0,0,0,0,0,0,0
2,135,3.10076148999868,-0.0682428682323149,0.0138362403483432,-1.06211448087878,1.67990755164287,0.106848488209563,0.477265861861935,-0.115675871794634,0,0,0,0,0,0,0,0,0,0
3,135,-0.789019432203284,0.135829181523405,0.102550082678365,1.83879608463706,1.78858371102174,0.202304044848198,0.486731546106217,-0.0555582405466725,0,0,0,0,0,0,0,0,0,0
1,136,2.16947042972531,0.18743809340395,0.00869874279588201,0.743990432992577,-1.37372505045031,-0.342256423245132,0.234551131311897,0.0100474451603672,0,0,0,0,0,0,0,0,0,0
2,136,3.73810153413874,0.0592633378391091,-0.0344209441186433,1.49826361642949,-1.57919792993352,-0.359687656562277,0.684580443021958,-0.0450370067081336,0,0,0,0,0,0,0,0,0,0
3,136,3.52803427646324,0.135459442329108,-0.044065844950513,0.556982037053198,-1.73605424459036,-0.335089783837861,1.41442559736993,-0.105250775811824,0,0,0,0,0,0,0,0,0,0
1,137,0.569952302060925,0.111897217428864,0.0334582873905543,0.839877898571252,1.00275471890433,-0.211881291878602,-1.06152896483228,-0.0548377583432174,0,0,0,0,0,0,0,0,0,0
2,137,-0.315103325054919,0.11292110335604,0.0714964999396736,-0.244086329857565,1.40940213681899,0.00226982277861634,-1.31298838327104,0.130929120499542,0,0,0,0,0,0,0,0,0,0
3,137,0.0068184370041493,0.128459330910143,-0.0256598860544489,1.19583448072705,0.112848593438313,-0.0925368534395923,-0.654620583075533,-0.144198655744626,0,0,0,0,0,0,0,0,0,0
1,138,0.429812966508842,-0.17516316967541,-0.0379372557742941,0.436226879706243,1.35108463115824,-0.0468127150430007,-0.333762556631569,-0.183880746858204,0,0,0,0,0,0,0,0,0,0
2,138,0.00152024418233765,0.101069057559506,0.10356009189769,-0.782227703838911,0.996975697609039,-0.0079412110803409,0.457745740576301,-0.221124947681097,0,0,0,0,0,0,0,0,0,0
3,138,0.454524662462934,0.0838642948860595,0.0782886016991241,-0.283044377571629,1.49003731470341,-0.0277081244627345,0.338711138272111,-0.202106069777402,0,0,0,0,0,0,0,0,0,0
1,139,0.9455401674525,-0.0989065936896895,0.0354645983084013,0.456036412569883,0.757954277257492,0.169610084551854,2.60140409169259,-0.0580028915266474,0,0,0,0,0,0,0,0,0,0
2,139,2.03616368479122,0.0401658358972102,-0.0640002834450048,0.688790191960429,2.45048476292749,0.00897667878252512,3.31085703835581,-0.169430280339666,0,0,0,0,0,0,0,0,0,0
3,139,0.346670970639258,-0.182193530176233,-0.0766112304439977,0.289917641302759,0.82157643818767,-0.0252629477971024,2.60156169425095,-0.0121936606175034,0,0,0,0,0,0,0,0,0,0
1,140,-2.07135776251701,-0.220174417968315,-0.0588779132740192,0.454814866019704,0.137770197875939,0.114311795083919,-0.996534633311226,-0.0656412126324138,0,0,0,0,0,0,0,0,0,0
2,140,-0.174321170675178,-0.147495512817835,0.050094666761827,0.97917534808169,0.192723014121347,-0.0161045899220052,-0.793895528148393,0.0894069165441424,0,0,0,0,0,0,0,0,0,0
3,140,-1.58968806395759,-0.0993377859306096,0.140104041610226,-0.230808920676647,-0.576551600737086,0.21920850166952,-0.482491483235184,-0.0244592097453665,0,0,0,0,0,0,0,0,0,0
1,141,2.45169542560445,-0.110713870852756,-0.0602130159794902,-0.0491515748965541,-0.277128236071431,0.0858090511479815,-1.81754141230733,0.0359580377656708,0,0,0,0,0,0,0,0,0,0
2,141,2.71045613691237,0.0933444837951054,-0.139534714448645,-1.23574483184201,-0.591882215235687,0.104347615260392,-0.537134624496814,-0.0522732141621107,0,0,0,0,0,0,0,0,0,0
3,141,2.49872082153269,-0.0164974908411425,-0.126094130925914,0.288430696146886,-0.5643220967112,0.105963763330205,-1.59781339245816,-0.020952099068789,0,0,0,0,0,0,0,0,0,0
1,142,-1.51188116581795,-0.039323117761446,0.00260737616772602,-1.40023639534106,-0.221137274535625,-0.0765323655479016,0.573881440130595,-0.0481548379703377,0,0,0,0,0,0,0,0,0,0
2,142,-1.08103749578898,-0.0140462482333326,0.0507161811865838,-0.409887835727508,-1.30572534590516,-0.103951924781886,0.237434995170194,-0.0582458871331653,0,0,0,0,0,0,0,0,0,0
3,142,-2.00882013369476,-0.0447955010162185,-0.0760180535891788,0.824269564808056,0.201363330933172,-0.237580463194646,0.880269266767645,-0.0899594644585211,0,0,0,0,0,0,0,0,0,0
1,143,4.31325177632013,-0.0635311555331524,0.029689934985828,0.799322787331752,-1.35054141272492,-0.0965367515292025,0.702604568503364,-0.0284609334650491,0,0,0,0,0,0,0,0,0,0
2,143,0.240905798882751,0.13167857866428,-0.0492570165219846,-0.112408713687768,-1.38635741244744,-0.162993171994151,-0.170422598602817,-0.0186554583710719,0,0,0,0,0,0,0,0,0,0
3,143,0.494755207241163,0.127035986389744,-0.0037183524284464,0.347101326287289,-0.732667669549988,-0.230135194457124,0.232394684468654,-0.0211631957767122,0,0,0,0,0,0,0,0,0,0
1,144,-3.63253658212884,-0.0286595374868481,-0.129919358301197,-0.680580078993813,-0.390860109526743,-0.163497895736721,0.202688488873561,-0.0752592405794862,0,0,0,0,0,0,0,0,0,0
2,144,-2.48059064650901,0.0623382594304868,0.102781810491238,0.215138317555468,-0.505790249546469,0.100273041622051,0.0580701039315086,0.0718055293400527,0,0,0,0,0,0,0,0,0,0
3,144,-3.2216043898974,0.117003500983668,0.0719028510103764,-0.72330096031105,-0.606978899459567,-0.00831528482185204,0.82172706266171,0.119289772987002,0,0,0,0,0,0,0,0,0,0
1,145,-1.38372181933482,-0.0213439608573512,-0.125143489066084,0.0593237200524239,-1.07945898230911,0.130009214734679,1.38215552387041,-0.0483465624451511,0,0,0,0,0,0,0,0,0,0
2,145,-2.57233159677202,0.0784295019751049,-0.209577418098753,-0.490498084284655,-0.761244005132179,0.0489217092320108,1.71146982450795,-0.0941370623198934,0,0,0,0,0,0,0,0,0,0
3,145,-3.35955244564059,0.156134141182287,-0.163458123776005,-0.322309775186974,-1.21888339188402,0.136470296377639,1.33111738334213,-0.0552564474465911,0,0,0,0,0,0,0,0,0,0
1,146,-0.220750717548357,0.0116097294589546,-0.0172554681314205,-0.223616733659951,0.969204934471195,-0.0326274546581266,1.3465240018664,0.073096543390646,0,0,0,0,0,0,0,0,0,0
2,146,-0.391853549849477,-0.034619932684242,-0.0751786838540349,0.296046500941399,0.837421739528633,0.0230582670653486,1.38669258919588,0.0572964310957179,0,0,0,0,0,0,0,0,0,0
