rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,47,3.54718132096787,-0.132289731125047,-0.0977094016695751,14.7691527800031,7.40369126392545,0.00110081997848966,3.16526760264655,-0.085544088855914,2.90674866420154,0.0383545799980286,6.51727982416932,-0.179886401359871,4.81862811489529,-0.0241826725883493,353.250131541611,-1.22886606600989,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-1.16759750840999,0.00833180342160489,0.0427348541726642,0.939416436077471,0.00532413761429584,-0.00139550453905043,-0.987309064471983,0.0490879063117549,-2.3419483540529,0.0154617768045106,-0.481780376601805,-0.144003363241708,-0.358421134967274,0.0321437256831462,5.08150227927359,3.2410732214027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.99147676360272,-0.0551130232864755,-0.127689744372792,6.60211370924841,7.36550219731239,0.0109166705167699,2.96228671840472,0.0537432479576562,1.53009238880996,-0.0596950699753133,7.52243585428179,0.0655238625039872,4.95107802722578,-0.208168934338013,478.912551547344,-9.44475416156023,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-1.72330206577513,0.0855085112601759,0.0127545114694473,0.13426555878324,-0.0328649289987615,0.00842034599922977,-1.19028994871381,0.188375243125325,-3.71860462944449,-0.0825878731688314,0.523375653510667,0.10140690062215,-0.225971222636781,-0.151842536066517,130.743922285007,-4.97481487414764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.35479368406274,-0.261896365312865,-0.199864959812198,23.5346825410559,7.41428156719082,0.00385283349277004,3.96832143561647,-0.358745794324357,4.8812787423412,-0.0698174965851956,7.16926821527736,-0.24775022181655,5.66994765262101,-0.0175511967853335,134.220243281682,0.891570244968101,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.640014854684888,-0.121274830766214,-0.0594207039699585,1.40535088800638,0.0159144408796728,0.00135650897522994,-0.184255231502061,-0.224113799156689,-0.36741827591324,-0.0927102997787136,0.170208014506238,-0.211867183698387,0.492898402758446,0.0387752014861621,-213.948385980655,5.36150953238069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.6520762285554,-0.28165238054347,-0.0826017550012693,2.45569656010866,7.35651025838257,0.00212587600992401,4.91806939808486,-0.154649047804355,4.64604734910604,-0.140348203975358,7.6280393792635,0.0228795319791976,5.8587812908179,-0.0635737399286093,165.705479145281,0.505359983258935,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-0.0627026008224556,-0.141030845996819,0.0578425008409699,-0.854713845746657,-0.0418568679285798,-0.000370448507616083,0.765492730966327,-0.0200170526366862,-0.602649669148403,-0.163241007168876,0.628979178492379,0.0587625700973607,0.681732040955332,-0.00724734165711376,-182.463150117056,4.97529927067152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.14588182155998,-0.171497145918518,-0.0536286957630717,14.6488652278271,7.38892214000305,-0.000121587493116888,3.55761396914808,-0.0557734268204072,4.93179433010667,0.00557188700657299,7.22291939682586,-0.170180142457684,5.7004789333789,-0.212752059597744,155.65984974683,-6.95504856043982,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.43110299218213,-0.0308756113718667,0.0868155600791676,0.931238575657382,-0.00944498630809765,-0.00261791201065698,-0.59496269797045,0.0788585683472617,-0.316902688147773,-0.0173209161869451,0.223859196054732,-0.134297104339521,0.523429683516336,-0.156425661326248,-192.508779515507,-2.48510927302723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.55896845069327,-0.149122092312822,-0.123082535496358,4.96427753187032,7.43279518771235,-0.0016201875807604,3.30778173967903,0.164571221002247,7.51252944099992,-0.105471162341529,7.06516859199037,-0.172254342289014,4.43222142036539,0.0913185212887471,469.591937046676,0.669193999421993,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.84418962131542,-0.00850055776617015,0.0173617203458813,-0.15085652325642,0.0344280614012016,-0.00411651209830049,-0.8447949274395,0.299203216169916,2.26383242274547,-0.128363965535047,0.0661083912192417,-0.136371304170851,-0.744827829497173,0.147644919560243,121.423307784339,5.13913328683458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.10674432336442,-0.119631792830731,-0.0417713520548146,5.10301485094683,7.42980267934018,0.0040721677110958,4.48073251860352,-0.248414193667436,8.14554916349021,0.129367399942967,6.96754233155047,-0.0774780285403792,3.79442259206712,0.00525989574280965,598.154487998522,-7.90441616880193,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.39196549398657,0.0209897417159207,0.0986729037874247,-0.123292785638158,0.031435553029028,0.0015758431935557,0.328155851484982,-0.113782198499768,2.89685214523576,0.106474596749449,-0.0315178692206501,-0.0415949904222162,-1.38262665779544,0.0615862940143052,249.985858736185,-3.43447688138935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.57852684025478,-0.132049078075077,-0.179772098572997,2.56557649284643,7.43530588103451,-0.00156878203893421,3.3206089445666,-0.108447953929569,7.43305373016308,-0.0422961591267916,6.30363216719318,0.0799967689867922,4.53097803540125,0.0284043456947527,437.084368892599,-2.03915136476156,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.86374801087693,0.00857245647157398,-0.0393278427307574,-0.810941091038408,0.0369387547233533,-0.0040651065564743,-0.831967722551929,0.0261840412381,2.18435671190864,-0.0651889623203097,-0.695428033577942,0.115879807104955,-0.646071214461317,0.0847307439662482,88.9157396302616,2.43078792265103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.43507028589316,-0.141989696445451,-0.0178669544331637,3.7426418413581,7.42057446426025,0.00780447449724562,5.18874352207117,-0.201120380834035,3.42573902267589,0.0405920979402398,8.16234399757809,-0.118075598558212,4.66125022476367,-0.0420436100368965,273.936420186999,-11.4421000649233,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-1.27970854348469,-0.00136816189879946,0.122577301409076,-0.433332561198274,0.0222073379491006,0.00530814997970552,1.03616685495264,-0.0664883856663661,-1.82295799557855,0.0176992947467218,1.16328379680697,-0.0821925604400492,-0.515799025098896,0.0142827882345991,-74.2322090753385,-6.97216077751074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.20972208460689,0.0437471239302969,-0.0877890535492393,5.80163899294794,7.37857521988198,-0.00338303664667879,6.04587576454297,-0.367388555187695,1.06759940038721,0.145995624101225,6.95180459331795,0.0137643656631224,4.65019242751217,-0.144832472942624,342.933517913225,-3.19642224516186,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.494943255229031,0.184368658476948,0.052655202293,0.00501616466956811,-0.0197919064291687,-0.00587936116421888,1.89329909742443,-0.232756560020026,-4.18109761786723,0.123102820907707,-0.0472556074531756,0.0496474037812855,-0.526856822350394,-0.0885060746711285,-5.23511134911234,1.27351704225073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.14443992695449,-0.173737928792557,-0.258434136789702,2.44440496621072,7.39014501216609,0.00925314861488032,4.35446333437559,0.0530907555280201,2.30328387044815,0.0264457585344924,7.42706500307765,-0.00819568072133072,4.691073853047,-0.102382305451769,451.808889699995,-11.3975500537891,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.429661097576637,-0.0331163942459056,-0.117989880947463,-0.859322572249053,-0.00822211414506224,0.00675682409734022,0.201886667257057,0.187722750695689,-2.94541314780629,0.00355295534097429,0.428004802306521,0.0276873573968323,-0.485975396815562,-0.0460559071802738,103.640260437658,-6.92761076637646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.37328228675721,-0.187064815797292,-0.200244058255389,6.20019893964621,7.4129378217596,3.68684119030353e-05,4.30927740218055,0.0692703427779652,4.08475028934192,0.0873989667581599,7.50185962338618,-0.00819636325938768,4.74241874208159,-0.0633504647086733,340.427565118464,-11.0877099135681,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.65850345737935,-0.0464432812506401,-0.0597998024131501,0.0714570806217683,0.0145706954484446,-0.00245945610563706,0.156700735062014,0.203902337945634,-1.16394672891252,0.0645061635646418,0.502799422615054,0.0276866748587754,-0.434630507780974,-0.00702406643717778,-7.74106414387256,-6.61777062615556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.67816786185693,-0.137563680084145,-0.14244841526637,5.47939143026312,7.3833820521383,0.00140447290757352,4.62286737324745,0.0655634239446912,3.36637653349936,0.118725409048062,7.13994363911867,0.0182144857975186,5.13588853708335,-0.072151598399797,397.348449538681,-12.8876124418833,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.96338903247908,0.00305785446250639,-0.00200415942413093,-0.0521302560328081,-0.0149850741728494,-0.00109185160996658,0.470290706128918,0.20019541911236,-1.88232048475509,0.0958326058545443,0.140883438347549,0.0540975239156817,-0.0411607127792166,-0.0158252001283015,49.1798202763444,-8.4176731544707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.7669691789482,-0.161899739947061,-0.298776391933958,5.52255407119538,7.38550833783361,-6.17230600056511e-05,4.34407091102734,0.0745135420300356,4.92885896748708,0.0546740510328235,7.44203052701348,0.0100147022542209,5.11889719590933,-0.067581893172335,351.827739338831,-11.4226241832387,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.05219034957035,-0.0212782054004096,-0.158332136091719,-0.044283850617961,-0.012858788477546,-0.00255804757754575,0.191494243908811,0.209145537197705,-0.319838050767363,0.0317812478393054,0.442970326242358,0.045897740372384,-0.0581520539532301,-0.0112554949008395,3.65911007649373,-6.95268489582611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.18224523485344,-0.15560343924004,-0.218031253660857,2.1546811115353,7.40793994658643,0.0032790423191857,3.80740009139459,-0.165641637860713,3.2455947085514,0.0559101320207982,6.20266374064477,-0.0951676896117292,5.27733737813235,0.0278076168631432,544.234876226106,-6.17844241492995,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-1.53253359452441,-0.0149819046933887,-0.0775869978186175,-0.985481561433749,0.00957282027527473,0.000782717801645605,-0.345176575723946,-0.0310096426930438,-2.00310230970304,0.0330173288272801,-0.796396460126356,-0.0592846514935661,0.100288128269789,0.0841340151346387,196.066246963769,-1.70850312751736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.72377532776391,-0.233000789277656,-0.174693530748475,23.7989798609578,7.43007379297648,-0.00240044870321252,5.02871653383426,-0.207918049383809,4.30886322669546,-0.096675169430535,6.49531667360906,0.0954892533995611,5.84563601843004,-0.143293556223693,635.899741164088,-4.80511422188478,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-0.991003501613946,-0.0923792547310042,-0.0342492749062357,1.41651841881961,0.0317066666653298,-0.00489677322075261,0.87613986671573,-0.0732860542161401,-0.939833791558981,-0.119567972624053,-0.503743527162069,0.131372291517724,0.668586768567471,-0.0869671579521973,287.731111901751,-0.335174934472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.74036008056825,-0.00886791318289017,-0.162480400467011,4.00861098310879,7.42450098858925,0.00454317456665885,4.71394263048407,0.152605059907292,4.57646546665977,-0.00911878048611226,6.53098771033033,0.131584632393206,5.53798501170076,0.0424947851153206,455.214884243159,0.954167408746548,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-0.974418748809602,0.131753621363761,-0.0220361446247712,-0.364679504894173,0.0261338622780976,0.00204685004911875,0.561365963365533,0.287237055074961,-0.672231551594671,-0.0320115836796303,-0.468072490440791,0.167467670511369,0.360935761838197,0.0988211833868162,107.046254980822,5.42410669615914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.26238518112359,-0.0835765105404882,-0.129473854012789,2.5995529860993,7.37317679894561,0.0118112899723918,3.49369686282966,-0.211029223928427,5.98961747486363,-0.0404233839283341,7.45731029865262,-0.216864489705836,6.00293904557051,-0.0143892632318946,284.586520943905,-3.89197932318221,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.45239364825426,0.0570450240061633,0.0109704018294504,-0.797784796131508,-0.0251903273655456,0.00931496545485171,-0.658879804288875,-0.0763972287607578,0.740920456609187,-0.0633161871218522,0.458250097881495,-0.180981451587673,0.825889795707941,0.041937135039601,-63.5821083184324,0.577959964230376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.52330878397847,-0.116349928627459,-0.0840417282700259,3.15243413823161,7.43994901040789,-0.00126670089937967,2.92750924203815,-0.102825379726248,5.55089116771923,0.0411171202340315,7.1712307518305,-0.094263456936385,6.08985026788462,-0.094929474719544,294.907826317733,-7.40916528430301,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.19147004539938,0.0242716059191921,0.0564025275722134,-0.604949401232528,0.0415818840967397,-0.00376302541691976,-1.22506742508038,0.0318066154414206,0.302194149464791,0.0182243170405134,0.172170551059376,-0.058380418818222,0.912801018022059,-0.0386030764480485,-53.2608029446037,-2.93922599689043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.52202306101448,-0.118675127017541,-0.196889578813704,11.4813125685444,7.40727443203295,0.00108820147555033,3.92123350343627,-0.203959601656167,4.63808461031423,0.0906888548428987,6.71418797580367,-0.0377026998240515,5.8066199255038,0.0222097284206465,262.371958661453,-4.10683775641077,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-3.19275576836337,0.0219464075291102,-0.0564453229714649,0.687596421640495,0.00890730572180232,-0.00140812304198976,-0.231343163682267,-0.0693276064884981,-0.610612407940211,0.0677960516493806,-0.284872224967458,-0.00181966170588845,0.629570675641236,0.078536126692142,-85.7966706008836,0.363101531001822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,9.30239785658742,-0.258795467254151,-0.130112894383459,5.07554466868232,7.37755714526183,0.00194435351275989,4.43538203593276,-0.00329881020886647,1.07440469240719,0.0706014338107408,6.73828489389425,-0.0933024780386639,6.2088186123644,-0.127494413395627,288.027891672183,-6.09675954225329,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,4.58761902720956,-0.118173932707499,0.0103313614587807,-0.128690454906867,-0.0208099810493181,-0.000551971004780208,0.282805368814223,0.131333184958802,-4.17429232584725,0.0477086306172228,-0.260775306876876,-0.0574194399205008,1.03176936250184,-0.0711680151241319,-60.140737590154,-1.62682025484071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.08828828992465,-0.0772149935076969,-0.136813418404214,11.6658030063854,7.35361560079741,0.00451726788329125,4.06606369975967,-0.0505832562165661,2.44854847671408,0.00557176216516814,7.15776620530236,-0.131518088184748,5.68870581897538,-0.0657997091724311,356.681907981815,-16.8094856940101,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.3735094605468,0.0634065410389546,0.00363083743802478,0.703537444102774,-0.0447515255137398,0.00202094336575116,-0.0865129673588658,0.0840487389511028,-2.80014854154037,-0.0173210410283499,0.158706004531236,-0.0956350500665848,0.511656569112819,-0.00947331090093561,8.51327871947774,-12.3395464065975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,7.84318875431924,-0.0702102190816325,-0.0361343006210253,2.60585377747719,7.393924064648,-0.000950561628493249,4.26447995850988,-0.124124214296957,1.51575862744501,0.128104901799024,6.77466069840398,-0.0733282843033538,5.74658343499832,0.00719154272708194,296.468687847369,-10.340506115496,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,3.12840992494139,0.070411315465019,0.104309955221214,-0.795363930773136,-0.00444306166315123,-0.00344688614603334,0.111903291391342,0.0105077808707116,-3.73293839080944,0.105212098605506,-0.224399502367146,-0.0374452461851908,0.569534185135756,0.0635179409985775,-51.6999414149676,-5.8705668280834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.0844682153279,-0.165877267045431,-0.133214234670589,2.46510307307463,7.4083114833477,0.00844599605937521,2.62009577857894,0.0336823503736474,4.26592222451632,-0.0204553166465938,7.32983539488405,-0.0292875159908293,6.43925440945074,-0.0384052628951769,426.369792513663,-5.08345417875774,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.369689385950048,-0.0252557324987791,0.00723002117165036,-0.850890676699026,0.00994435703654872,0.00594967154183511,-1.53248088853959,0.168314345541316,-0.982774793738122,-0.0433481198401119,0.330775194112922,0.00659552212733377,1.26220515958817,0.0179211353763187,78.2011632513261,-0.61351489134515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.24207237203732,-0.0429211564230055,-0.0868602453071733,3.36854880645442,7.33894270012374,0.00186449546384671,2.39429450371833,-0.138998999726876,3.48304688395387,0.11050912934044,6.93959232320248,-0.0691278104349521,5.52005886349216,0.088860317894319,453.422377488009,-8.40054934474437,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.52729354265946,0.097700378123646,0.0535840105350659,-0.53864226756403,-0.0594244261874106,-0.000631829053693386,-1.7582821634002,-0.00436700455920672,-1.76565013430057,0.0876163261469221,-0.0594678775686406,-0.0332447723167891,0.343009613629595,0.145186716165815,105.253748225672,-3.93061005733178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.94347798453265,-0.183134863502078,-0.0574845398975714,18.3133631998028,7.35183764898602,0.00502586624208284,1.56399648672442,-0.235359807005434,2.53492154267959,-0.0116831171983279,7.27480248878248,-0.0361963339204364,5.84120282436945,-0.0161094510200854,392.195179477277,3.18454409468944,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.2286991551548,-0.0425133289554263,0.0829597159446679,1.15450672490275,-0.0465294773251363,0.00252954172454274,-2.58858018039411,-0.100727811837765,-2.71377547557485,-0.034575920391846,0.27574228801136,-0.000313295802273315,0.664153574506889,0.0402169472514102,44.0265502149396,7.65448338210203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.49818490011443,-0.0800578368789721,-0.0977471689950722,8.23824253580949,7.37326289020528,0.00126499177872047,4.51892412403652,-0.00787677963171884,8.54178881512617,-0.0207086835012099,6.72891963039897,0.0541183833944514,5.35129560037669,-0.0200263685385927,334.238766185921,-11.7950933104689,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-1.21659392926342,0.0605636976676793,0.042697086847167,0.355662738729658,-0.0251042361058769,-0.00123133273881963,0.366347456917987,0.12675521553595,3.29309179687173,-0.043601486694728,-0.270140570372154,0.0900014215126144,0.174246350514126,0.0363000297329028,-13.9298630764158,-7.32515402305627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.36454908239351,-0.0956493520516913,-0.233004495680483,7.40536404627097,7.40866501068445,-0.00185410241649973,4.80418711008611,-0.17897734073324,7.38057075901229,0.0194315427512648,6.18566616207367,0.0436883611869654,4.66658087825065,-0.0421295525156407,324.088186350295,-8.45014025968808,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.35022974698434,0.0449721824949601,-0.0925602398382436,0.249080310781432,0.0102978843732933,-0.00435042693403983,0.651610442967576,-0.0443453455655715,2.13187374075785,-0.00346126044225327,-0.813394038697458,0.0795713993051284,-0.510468371611912,0.0141968457558549,-24.0804429120424,-3.98020097227549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
