rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,39,-0.82563505917095,0.000898102256485591,0,0,0,0,0,0,3
6,39,1.42917759242249,0.00906210543546374,0,0,0,0,0,0,3
7,39,-0.783701869179483,0.025635890202811,0,0,0,0,0,0,3
8,39,-0.0206051417849711,0.0057777085175845,0,0,0,0,0,0,3
9,39,-0.0656109959931275,0.00871435255720079,0,0,0,0,0,0,3
10,39,-0.203923760334598,0.0079577167121864,0,0,0,0,0,0,3
1,40,5.74447911949864,0.0197333046137357,0,0,0,0,0,0,5
2,40,6.22468157971814,0.00779218118984485,0,0,0,0,0,0,5
3,40,4.04231241011136,0.00238860026114298,0,0,0,0,0,0,5
4,40,4.5740016368165,0.000680535234793371,0,0,0,0,0,0,5
5,40,3.62073701004593,-0.0123942135360239,0,0,0,0,0,0,5
6,40,8.48632368154617,-0.0117930876493428,0,0,0,0,0,0,5
7,40,4.62937796339337,0.0031421037002263,0,0,0,0,0,0,5
8,40,4.10624971840606,0.0135468479619569,0,0,0,0,0,0,5
9,40,3.67846494730526,-0.00118558464935369,0,0,0,0,0,0,5
10,40,3.74541172111171,-0.000916487782382561,0,0,0,0,0,0,5
1,41,-3.61379763880508,0.00275723710978076,0,0,0,0,0,0,1
2,41,-3.53434752535214,-0.010101221010359,0,0,0,0,0,0,1
3,41,-3.49372551028818,0.00150957112729024,0,0,0,0,0,0,1
4,41,-3.64285296845614,-0.00212616656792261,0,0,0,0,0,0,1
5,41,-3.66621765763609,0.0126709332399036,0,0,0,0,0,0,1
6,41,-3.66015120613088,-0.000530775047595643,0,0,0,0,0,0,1
7,41,-3.50095026933201,-0.0102038483904637,0,0,0,0,0,0,1
8,41,-3.41303651616365,-0.0121496081146286,0,0,0,0,0,0,1
9,41,-3.47987533871342,-0.00836388089996467,0,0,0,0,0,0,1
10,41,-3.61840377231385,-0.00121851912450077,0,0,0,0,0,0,1
1,42,3.4819915762313,0.0106831498844026,0,0,0,0,0,0,8
2,42,4.98017223810553,0.0247794716521125,0,0,0,0,0,0,8
3,42,3.96564352085779,0.0103216048832755,0,0,0,0,0,0,8
4,42,2.69649819691522,-0.013387058900427,0,0,0,0,0,0,8
5,42,4.47085693914857,0.00320214079158814,0,0,0,0,0,0,8
6,42,3.89463648170537,0.00996143899251933,0,0,0,0,0,0,8
7,42,2.69038566629289,0.000431893055008622,0,0,0,0,0,0,8
8,42,2.61895045114331,0.00085318026098257,0,0,0,0,0,0,8
9,42,3.76889814118931,0.00392707261161122,0,0,0,0,0,0,8
10,42,2.88609481775987,0.00809725682954468,0,0,0,0,0,0,8
1,43,2.26179094094885,-0.0246617630012116,0,0,0,0,0,0,7
2,43,1.80655192214789,-0.000240103733523737,0,0,0,0,0,0,7
3,43,1.21869520875746,-0.0126710391830853,0,0,0,0,0,0,7
4,43,-0.0872251500695294,0.00204833423780608,0,0,0,0,0,0,7
5,43,1.36921501505849,0.0194334318544046,0,0,0,0,0,0,7
6,43,1.59727750653649,0.00714401441082762,0,0,0,0,0,0,7
7,43,1.66644508816354,-0.0044617961057903,0,0,0,0,0,0,7
8,43,2.13063722013401,0.0130838693706451,0,0,0,0,0,0,7
9,43,0.462128513657951,-0.0108629472556828,0,0,0,0,0,0,7
10,43,1.16207622284011,0.0068625631619099,0,0,0,0,0,0,7
1,44,4.20977688379142,-0.000321150703217176,0,0,0,0,0,0,7
2,44,5.00054519416566,-0.00130897102503974,0,0,0,0,0,0,7
3,44,2.60863249253616,0.0074508703719684,0,0,0,0,0,0,7
4,44,4.40964860081868,0.00332560149776749,0,0,0,0,0,0,7
5,44,4.51947896363604,-0.00302045576812653,0,0,0,0,0,0,7
6,44,5.08693595612464,0.0166409030867514,0,0,0,0,0,0,7
7,44,3.82865614908141,0.00348496618401512,0,0,0,0,0,0,7
8,44,3.91767989789463,-0.00727934247378453,0,0,0,0,0,0,7
9,44,2.9276946960724,-0.00965940136469125,0,0,0,0,0,0,7
10,44,4.2071337688635,-0.00227948531782705,0,0,0,0,0,0,7
1,45,-1.41146368238124,0.00755585527426589,0,0,0,0,0,0,5
2,45,-1.97944604837807,-0.00743932374239884,0,0,0,0,0,0,5
3,45,-1.89606426178256,0.00883336365620795,0,0,0,0,0,0,5
4,45,0.819705247435167,0.00147495278146521,0,0,0,0,0,0,5
5,45,-1.9725946803431,-0.0095880691629709,0,0,0,0,0,0,5
6,45,-1.96715857901802,-0.0109641215544095,0,0,0,0,0,0,5
7,45,-2.25087420399801,0.0146194639524433,0,0,0,0,0,0,5
8,45,-2.08789763835589,0.0138378255135975,0,0,0,0,0,0,5
9,45,-1.06606241806717,0.00180892991990988,0,0,0,0,0,0,5
10,45,-2.34117931510641,-0.00427912306639877,0,0,0,0,0,0,5
1,46,-0.702672795279907,-0.00343668447473896,0,0,0,0,0,0,1
2,46,-0.818592673171732,-0.00561863790516576,0,0,0,0,0,0,1
3,46,-0.21882708801892,-0.00857682388257445,0,0,0,0,0,0,1
4,46,-0.0626447554790515,-0.00774532839510373,0,0,0,0,0,0,1
5,46,-1.18825515290344,-0.00671428247076688,0,0,0,0,0,0,1
6,46,0.256765570069041,-0.0075311268996255,0,0,0,0,0,0,1
7,46,0.0269806960360741,0.0160995333401002,0,0,0,0,0,0,1
8,46,-1.15373151969026,-0.012858270274676,0,0,0,0,0,0,1
9,46,1.9206098330129,-0.00825412446385884,0,0,0,0,0,0,1
10,46,0.254592509342657,0.0107870435243984,0,0,0,0,0,0,1
1,47,0.0605388082702554,0.00636604517726899,0,0,0,0,0,0,3
2,47,1.11858977579899,0.00172184970080791,0,0,0,0,0,0,3
3,47,-0.278179516660742,-0.0144275036137591,0,0,0,0,0,0,3
4,47,0.434981096370703,-0.00739635852821239,0,0,0,0,0,0,3
5,47,0.627232087743761,-0.00355804991511614,0,0,0,0,0,0,3
6,47,1.56931816838719,0.0144082390543009,0,0,0,0,0,0,3
7,47,1.35218563746253,0.00655054911259913,0,0,0,0,0,0,3
8,47,-0.42902336935947,0.00650879051270017,0,0,0,0,0,0,3
9,47,0.403903642726248,-0.00943054506232154,0,0,0,0,0,0,3
10,47,1.20766433754125,0.00442819074114507,0,0,0,0,0,0,3
1,48,2.66216484778074,-0.0140020995631816,0,0,0,0,0,0,4
2,48,1.06446087107305,-0.0141793762949028,0,0,0,0,0,0,4
3,48,1.07562475848348,0.00700281596107948,0,0,0,0,0,0,4
4,48,1.17033356312311,0.00365342180827406,0,0,0,0,0,0,4
5,48,1.15400268800258,-0.0217052718391669,0,0,0,0,0,0,4
6,48,2.90028121753967,0.00297713890834136,0,0,0,0,0,0,4
7,48,-0.28375595517366,-0.0135646154996105,0,0,0,0,0,0,4
8,48,0.3241779371933,-0.00647792105538506,0,0,0,0,0,0,4
9,48,0.203242296048766,0.00311181259318581,0,0,0,0,0,0,4
10,48,0.880523261988563,-0.0021777132224702,0,0,0,0,0,0,4
1,49,-0.704067095496413,0.00865749809835436,0,0,0,0,0,0,12
2,49,1.00859133452836,0.00252382015806525,0,0,0,0,0,0,12
3,49,-1.84938137204345,-0.00547243741717313,0,0,0,0,0,0,12
4,49,1.31010402446072,-0.00929909704767737,0,0,0,0,0,0,12
5,49,-0.888040878391174,-0.0108171198905704,0,0,0,0,0,0,12
6,49,0.298178241519658,-0.0154646397526659,0,0,0,0,0,0,12
7,49,-0.733154679467915,0.0139908447844961,0,0,0,0,0,0,12
8,49,-0.544949820029045,0.0133502566385609,0,0,0,0,0,0,12
9,49,-0.814874843792307,-0.0205211748094344,0,0,0,0,0,0,12
10,49,-1.55024653102157,-0.00303795038628862,0,0,0,0,0,0,12
1,50,-0.703632765308968,0.000246996133584337,0,0,0,0,0,0,9
2,50,-0.962407923364775,-0.000157890338815599,0,0,0,0,0,0,9
3,50,-1.64853467773123,-0.00426486550087675,0,0,0,0,0,0,9
4,50,0.444546195089297,0.00210663863995192,0,0,0,0,0,0,9
5,50,-0.244383922811476,0.00627348583709733,0,0,0,0,0,0,9
6,50,-1.07184758128351,-0.00899800257971452,0,0,0,0,0,0,9
7,50,-1.21559125801635,0.0136065526406411,0,0,0,0,0,0,9
8,50,-0.0607541771703479,-0.00943145673021058,0,0,0,0,0,0,9
9,50,-1.40431683160364,0.00635447328187754,0,0,0,0,0,0,9
10,50,-1.39621190510058,-0.00430334932566471,0,0,0,0,0,0,9
1,51,2.09205793177924,-0.00141680594926652,0,0,0,0,0,0,4
2,51,0.203997752677016,0.0175918028858118,0,0,0,0,0,0,4
3,51,2.0710337884935,0.00591925406847004,0,0,0,0,0,0,4
4,51,2.79810417370529,-0.0211136344949379,0,0,0,0,0,0,4
5,51,3.80605956323605,0.000175350553135221,0,0,0,0,0,0,4
6,51,1.15559706852037,0.000318578280920328,0,0,0,0,0,0,4
7,51,0.609159509004832,-0.00638184334075323,0,0,0,0,0,0,4
8,51,0.032508339507479,0.0143328679705851,0,0,0,0,0,0,4
9,51,0.713287595615721,-0.00158548800117887,0,0,0,0,0,0,4
10,51,-0.364657207690311,-0.0228807231108908,0,0,0,0,0,0,4
1,52,2.02413804312042,0.0193525506837073,0,0,0,0,0,0,7
2,52,-0.278881466370304,-0.0108379309473961,0,0,0,0,0,0,7
3,52,0.149717773036206,0.00565860821620017,0,0,0,0,0,0,7
4,52,-0.0643673498734376,-0.00385387972391786,0,0,0,0,0,0,7
5,52,0.713413597879089,-0.0219926309663557,0,0,0,0,0,0,7
6,52,-0.644551094824707,-0.0142281179684386,0,0,0,0,0,0,7
7,52,1.59231563799046,0.014919092422542,0,0,0,0,0,0,7
8,52,0.382888816509288,0.0126506452056846,0,0,0,0,0,0,7
9,52,0.322039630525462,-0.00779747264329225,0,0,0,0,0,0,7
10,52,1.21650695991993,-0.00778215393794339,0,0,0,0,0,0,7
1,53,0.412872275611672,0.00869229841180168,0,0,0,0,0,0,3
2,53,0.294273514245518,-0.0012152495021876,0,0,0,0,0,0,3
3,53,0.321174428465372,0.0114111169905514,0,0,0,0,0,0,3
4,53,0.733957285752383,0.00388403774958376,0,0,0,0,0,0,3
5,53,0.532633219336274,0.00566441593586379,0,0,0,0,0,0,3
6,53,0.942455327576221,0.00372077469587447,0,0,0,0,0,0,3
7,53,0.831318753723207,-0.00216101975980796,0,0,0,0,0,0,3
8,53,0.926378008330475,-0.00229810847156106,0,0,0,0,0,0,3
9,53,0.996079692834214,0.00316340188709846,0,0,0,0,0,0,3
10,53,0.0494006127996842,0.0165360378243,0,0,0,0,0,0,3
1,54,0.271483193238046,-0.0137812855428372,0,0,0,0,0,0,3
2,54,-0.688740744155953,-0.00917583741663255,0,0,0,0,0,0,3
3,54,-0.879079685904115,-0.00369952349147662,0,0,0,0,0,0,3
4,54,-0.492167806172105,-0.000799677363943408,0,0,0,0,0,0,3
5,54,-1.94061287252895,-0.0033264647015068,0,0,0,0,0,0,3
6,54,-1.49791308131155,-0.00245498762543497,0,0,0,0,0,0,3
7,54,-1.32110206955234,-0.00878765943624349,0,0,0,0,0,0,3
8,54,-1.15992782748451,-0.00875150204107667,0,0,0,0,0,0,3
9,54,-2.16119306054838,0.0159141110092724,0,0,0,0,0,0,3
10,54,-2.58915071741253,-0.00351095429507328,0,0,0,0,0,0,3
1,55,-2.96168452234111,-0.00208600004303522,0,0,0,0,0,0,10
2,55,-3.37907943418838,0.00183595303703789,0,0,0,0,0,0,10
3,55,-3.25729109604783,0.0124227864601048,0,0,0,0,0,0,10
4,55,-3.08621483701264,-0.00513034157337048,0,0,0,0,0,0,10
5,55,-3.01697041555776,-0.0198570049587676,0,0,0,0,0,0,10
6,55,-3.28828185336505,0.0217296123011642,0,0,0,0,0,0,10
7,55,-3.03179091412443,-0.0113796325851343,0,0,0,0,0,0,10
8,55,-3.20958273565198,-0.00302375975045947,0,0,0,0,0,0,10
9,55,-3.11798822540361,0.000960362827546442,0,0,0,0,0,0,10
10,55,-3.24501448673652,0.00130068633794422,0,0,0,0,0,0,10
1,56,2.05590807763131,-0.00752420831488434,0,0,0,0,0,0,1
2,56,1.97413873000845,0.00149885479711324,0,0,0,0,0,0,1
3,56,3.00400747459092,-0.00277054803773454,0,0,0,0,0,0,1
4,56,1.56720341546796,-0.00968363319361377,0,0,0,0,0,0,1
5,56,0.999002803102979,-0.0075796254253813,0,0,0,0,0,0,1
6,56,1.71457739313183,-0.0131393260394306,0,0,0,0,0,0,1
7,56,2.79861448313595,0.00979591021412603,0,0,0,0,0,0,1
8,56,2.39524876202728,-0.0103052909613164,0,0,0,0,0,0,1
9,56,3.11399188122487,0.0024788700818948,0,0,0,0,0,0,1
10,56,2.75925058184324,0.0113337808555075,0,0,0,0,0,0,1
1,57,-3.33937126841201,-0.0118995239072997,0,0,0,0,0,0,8
2,57,-3.18147500861498,-0.00597728622739801,0,0,0,0,0,0,8
3,57,-3.26533257290824,-0.00366483676486594,0,0,0,0,0,0,8
4,57,-2.75885666431195,-0.00187140019381956,0,0,0,0,0,0,8
5,57,-3.10167509247988,-0.00283551220515057,0,0,0,0,0,0,8
6,57,-2.51394285213824,-0.0113917759551362,0,0,0,0,0,0,8
7,57,-3.10925412441298,-0.00107032122700931,0,0,0,0,0,0,8
8,57,-2.4301884352183,-0.00816770198219897,0,0,0,0,0,0,8
9,57,-2.76653658123719,-0.00466926333751976,0,0,0,0,0,0,8
10,57,-2.77371989964067,-0.0108541081522776,0,0,0,0,0,0,8
1,58,-1.78882364693823,6.12258784116844e-05,0,0,0,0,0,0,6
2,58,-1.81677189075354,-0.00800660092632467,0,0,0,0,0,0,6
3,58,-0.8221286941038,0.0101335781582924,0,0,0,0,0,0,6
4,58,-0.890807970296394,-0.00368686262232697,0,0,0,0,0,0,6
5,58,-0.520703861736486,-0.00484367222416794,0,0,0,0,0,0,6
6,58,-0.68390384183796,-0.00389249394561971,0,0,0,0,0,0,6
7,58,-1.47598891099405,0.00335238772518746,0,0,0,0,0,0,6
8,58,-1.08774895367865,0.0071995303097575,0,0,0,0,0,0,6
9,58,-0.368249003209791,-0.00274628466845579,0,0,0,0,0,0,6
10,58,-1.69287111830271,-0.00416521966231576,0,0,0,0,0,0,6
1,59,0.212840613694309,-0.00046177592459879,0,0,0,0,0,0,1
2,59,1.33771464737367,0.00116674743178694,0,0,0,0,0,0,1
3,59,0.959821491851677,-0.00331767348108298,0,0,0,0,0,0,1
4,59,1.11125822490062,0.0124039335479904,0,0,0,0,0,0,1
5,59,0.441099982002594,0.00176624517764027,0,0,0,0,0,0,1
6,59,1.08818363646849,-0.0124191169220525,0,0,0,0,0,0,1
7,59,0.391138444079082,0.00570974008311487,0,0,0,0,0,0,1
8,59,2.04249989139445,-0.00315427539037138,0,0,0,0,0,0,1
9,59,1.56018940221944,0.0136213504749704,0,0,0,0,0,0,1
10,59,1.20045771726762,0.00945916153699241,0,0,0,0,0,0,1
1,60,1.0159235245883,-0.00529725174692192,0,0,0,0,0,0,7
2,60,-0.92150747656048,-0.00359372590962413,0,0,0,0,0,0,7
3,60,-1.24798752934766,-0.00849576799464254,0,0,0,0,0,0,7
4,60,0.758329559212711,0.00135818551085842,0,0,0,0,0,0,7
5,60,-0.971163625218472,0.0122610150264294,0,0,0,0,0,0,7
6,60,0.0692412076041631,-0.008108242316177,0,0,0,0,0,0,7
7,60,-0.909922880649163,-0.00664021428683664,0,0,0,0,0,0,7
8,60,-0.691606462948512,0.000423770268567411,0,0,0,0,0,0,7
9,60,-0.723224285725745,2.54562501009713e-05,0,0,0,0,0,0,7
10,60,-0.379942317525722,-0.00629838921348484,0,0,0,0,0,0,7
1,61,-1.26414270570777,-0.00999802615516214,0,0,0,0,0,0,8
2,61,0.65934096777783,0.00117707650723259,0,0,0,0,0,0,8
3,61,-0.384234208522882,0.00398843028405916,0,0,0,0,0,0,8
4,61,-0.521361242946709,-0.00952467196788377,0,0,0,0,0,0,8
5,61,-1.05228075540536,0.0110768629092556,0,0,0,0,0,0,8
6,61,2.189318958485,-0.0103410824882634,0,0,0,0,0,0,8
7,61,-0.529896682880033,0.0073440405987232,0,0,0,0,0,0,8
8,61,-0.428753896540779,0.00300444786713801,0,0,0,0,0,0,8
9,61,-0.955702831737964,-0.000831577451832355,0,0,0,0,0,0,8
10,61,-0.0595682818472785,-0.0107572126153271,0,0,0,0,0,0,8
1,62,0.3101517029179,0.000173825614488347,0,0,0,0,0,0,11
2,62,1.14967812055241,-0.00403222466284245,0,0,0,0,0,0,11
3,62,0.627252292519956,0.000615545866412587,0,0,0,0,0,0,11
4,62,1.84627321686583,-0.00835396931483678,0,0,0,0,0,0,11
5,62,0.180188355465075,0.00399647137343912,0,0,0,0,0,0,11
6,62,1.31383360068153,-0.00527496251375495,0,0,0,0,0,0,11
7,62,1.12182123905162,0.00972154717263946,0,0,0,0,0,0,11
8,62,0.51158535482406,0.00433046746870127,0,0,0,0,0,0,11
9,62,2.37936111613845,-0.0256029188744244,0,0,0,0,0,0,11
10,62,-0.196685633127669,-0.0130213968764217,0,0,0,0,0,0,11
1,63,2.5648688619712,-0.000814928673848623,0,0,0,0,0,0,10
2,63,1.12465777615151,0.00657532406122591,0,0,0,0,0,0,10
3,63,-1.00452809621423,0.0129292321083368,0,0,0,0,0,0,10
4,63,1.04421822804887,-0.00747991935150477,0,0,0,0,0,0,10
5,63,2.82508846461061,0.0104305117618101,0,0,0,0,0,0,10
6,63,0.477878754652068,-0.00962768770748024,0,0,0,0,0,0,10
7,63,1.39646475099946,0.0192080583852439,0,0,0,0,0,0,10
8,63,1.23378299840861,0.0115724370418871,0,0,0,0,0,0,10
9,63,-0.344457845512726,-0.0138432305799102,0,0,0,0,0,0,10
10,63,1.09909690298856,-0.0181044197269141,0,0,0,0,0,0,10
1,64,1.33943359949434,-0.00476888533462774,0,0,0,0,0,0,11
2,64,1.48567793736546,-0.00117796597142569,0,0,0,0,0,0,11
3,64,0.959475334631163,0.0125811600779152,0,0,0,0,0,0,11
4,64,1.5615705191529,0.00591029830768761,0,0,0,0,0,0,11
5,64,1.6519832333612,-0.00716924346907178,0,0,0,0,0,0,11
6,64,0.488490088614708,-0.00213070144994092,0,0,0,0,0,0,11
7,64,1.07432399485138,-0.0112492909107974,0,0,0,0,0,0,11
8,64,0.126160287662598,0.000803030541900414,0,0,0,0,0,0,11
9,64,-0.189467819067588,0.00716264761061853,0,0,0,0,0,0,11
10,64,-1.29560485559143,-0.00432100271724847,0,0,0,0,0,0,11
1,65,-0.0405888512602006,-0.0032119030973847,0,0,0,0,0,0,8
2,65,0.0712479003827005,0.00862526097199268,0,0,0,0,0,0,8
3,65,-0.0292169392141943,-0.000862148520435689,0,0,0,0,0,0,8
4,65,0.79624170915596,-0.0186077231295442,0,0,0,0,0,0,8
5,65,-0.267696035868905,0.00617935554773893,0,0,0,0,0,0,8
6,65,-0.24168877315451,0.0118865586139506,0,0,0,0,0,0,8
7,65,0.103226660478284,0.00713426679148964,0,0,0,0,0,0,8
8,65,0.122797721969942,-0.00793688967457495,0,0,0,0,0,0,8
9,65,-0.1339823668619,0.0139856982574836,0,0,0,0,0,0,8
10,65,0.411568580828203,0.00819391228416681,0,0,0,0,0,0,8
1,66,0.597071401706956,-0.00993603284874442,0,0,0,0,0,0,8
2,66,-0.45436266117196,0.00811115720567461,0,0,0,0,0,0,8
3,66,0.435723574791539,-0.00452581999845966,0,0,0,0,0,0,8
4,66,-0.597450265870004,0.00181403226496456,0,0,0,0,0,0,8
5,66,-0.428334158510584,0.014965885639217,0,0,0,0,0,0,8
6,66,-1.12282961091113,0.000374159871576819,0,0,0,0,0,0,8
7,66,-0.578455854164895,0.00826635838478797,0,0,0,0,0,0,8
8,66,-1.39641974058814,-0.0245073089262151,0,0,0,0,0,0,8
9,66,-0.505610649605649,0.00778185506925947,0,0,0,0,0,0,8
10,66,-1.29973818497704,0.000616821805113721,0,0,0,0,0,0,8
1,67,-0.0427102241490509,0.00799491161838596,0,0,0,0,0,0,6
2,67,1.17920466184687,0.00798000588577854,0,0,0,0,0,0,6
3,67,0.254096120976591,0.00296400637228051,0,0,0,0,0,0,6
4,67,0.267178751786512,-0.0093821746202522,0,0,0,0,0,0,6
5,67,0.549339695800925,-0.0121161225638306,0,0,0,0,0,0,6
6,67,-0.0468474982896403,-0.00639010842904617,0,0,0,0,0,0,6
7,67,0.744831685259443,-0.00936520977447452,0,0,0,0,0,0,6
8,67,0.306594197770059,-0.00739893899106469,0,0,0,0,0,0,6
9,67,0.837107298309256,-0.013475106050377,0,0,0,0,0,0,6
10,67,0.832577846771771,-0.00566881437812178,0,0,0,0,0,0,6
1,68,-0.372100080783361,0.000430732402907292,0,0,0,0,0,0,5
2,68,-2.11031120044333,-0.011843743795386,0,0,0,0,0,0,5
3,68,-2.04975222720424,0.0037826514250752,0,0,0,0,0,0,5
4,68,-1.24268428161985,0.0159078233805245,0,0,0,0,0,0,5
5,68,-1.13529601320054,0.000975823379454037,0,0,0,0,0,0,5
6,68,-2.11669076392901,0.0235692689670276,0,0,0,0,0,0,5
7,68,-1.68258643771385,0.00205130794517727,0,0,0,0,0,0,5
8,68,-2.75627160016974,-0.00276345585466013,0,0,0,0,0,0,5
9,68,-0.935600496106803,-0.0133127636509145,0,0,0,0,0,0,5
10,68,-3.38946927799091,0.00202185968349662,0,0,0,0,0,0,5
1,69,3.17843481836585,0.0133223220448273,0,0,0,0,0,0,2
2,69,3.28275747671271,-0.010194163474036,0,0,0,0,0,0,2
3,69,2.49588793630639,0.000864708503892672,0,0,0,0,0,0,2
4,69,3.4992858034765,-0.00529386070583894,0,0,0,0,0,0,2
5,69,3.44813018458731,-0.000817514167271384,0,0,0,0,0,0,2
6,69,2.85434381388337,0.00162930383545405,0,0,0,0,0,0,2
7,69,2.3615179980649,-0.000712373640490755,0,0,0,0,0,0,2
8,69,2.02708438670208,0.000572545189981603,0,0,0,0,0,0,2
9,69,4.94020516480481,-3.79917859359138e-05,0,0,0,0,0,0,2
10,69,3.63337655138025,0.0137206476537038,0,0,0,0,0,0,2
1,70,-2.6514122777702,0.018887694553726,0,0,0,0,0,0,7
2,70,-2.32569395003649,0.0138567439237319,0,0,0,0,0,0,7
3,70,-1.83442918357344,-0.00371162217030228,0,0,0,0,0,0,7
4,70,-2.22464076862533,-0.00102049463310477,0,0,0,0,0,0,7
5,70,-2.37513766766263,-0.0078136491396721,0,0,0,0,0,0,7
6,70,-2.42128026646365,0.0125407590400108,0,0,0,0,0,0,7
7,70,-1.86068792147163,-0.00348170478144661,0,0,0,0,0,0,7
8,70,-2.41698947342019,-0.00563845039114315,0,0,0,0,0,0,7
9,70,-2.31723688000049,-0.00951750131063546,0,0,0,0,0,0,7
10,70,-2.14736141791705,-0.00577242607994101,0,0,0,0,0,0,7
1,71,0.22629796541676,0.0149096912470304,0,0,0,0,0,0,7
2,71,1.66560764137955,-0.00865903841302811,0,0,0,0,0,0,7
3,71,0.372901551721469,0.0157265136220337,0,0,0,0,0,0,7
4,71,0.438037610740409,-0.0101246686213524,0,0,0,0,0,0,7
5,71,0.192279244525104,0.00395426665519144,0,0,0,0,0,0,7
6,71,-0.119467896252999,-0.00918660516199099,0,0,0,0,0,0,7
7,71,1.9132186018197,-0.000935464760542063,0,0,0,0,0,0,7
8,71,0.300024124296392,-0.00209646812477962,0,0,0,0,0,0,7
9,71,0.752072318375757,-0.0068926910215857,0,0,0,0,0,0,7
10,71,-0.96892009086501,0.00282678190490977,0,0,0,0,0,0,7
1,72,0.862303551584547,3.08390200956885e-05,0,0,0,0,0,0,7
2,72,-0.153272879985777,0.0137686532579178,0,0,0,0,0,0,7
3,72,-0.235501560097569,0.0190398482683917,0,0,0,0,0,0,7
4,72,-0.629868494304028,-0.0131818178875268,0,0,0,0,0,0,7
5,72,0.228315451486566,-0.0147038709441945,0,0,0,0,0,0,7
6,72,-0.475357725333558,-0.0089191185838765,0,0,0,0,0,0,7
7,72,0.252914017633782,-0.0033542623839101,0,0,0,0,0,0,7
8,72,-0.545648422469945,0.00367058757755388,0,0,0,0,0,0,7
9,72,0.22725472440453,-0.00433194707723586,0,0,0,0,0,0,7
10,72,0.233232005669479,-0.00481119305557947,0,0,0,0,0,0,7
1,73,0.966509076451858,-0.00947960877689099,0,0,0,0,0,0,7
2,73,-0.821762077651617,-0.00134309475057266,0,0,0,0,0,0,7
3,73,-1.22916140916321,0.0190262458279638,0,0,0,0,0,0,7
4,73,-1.4707491974919,0.00416523559916995,0,0,0,0,0,0,7
5,73,-1.61723736673919,0.00532448429290466,0,0,0,0,0,0,7
6,73,-1.49358906937718,-0.0157710509499632,0,0,0,0,0,0,7
7,73,0.49829047794675,-0.00914586282465138,0,0,0,0,0,0,7
8,73,0.0886894529854665,0.00686594713555455,0,0,0,0,0,0,7
9,73,0.411685240213477,0.0141028179687784,0,0,0,0,0,0,7
10,73,-1.6654022493011,0.0209669157338184,0,0,0,0,0,0,7
1,74,-0.33549784692645,0.00629457919356917,0,0,0,0,0,0,0
2,74,-0.952730403669507,0.00957857012016406,0,0,0,0,0,0,0
3,74,-0.77305998031806,0.00380074374036113,0,0,0,0,0,0,0
4,74,0.413463022707558,0.0130677879967608,0,0,0,0,0,0,0
5,74,2.33362777435324,-0.00500952628248785,0,0,0,0,0,0,0
6,74,-1.61842322148944,-0.0103753087572153,0,0,0,0,0,0,0
7,74,-1.27496528946908,-0.00334307105451542,0,0,0,0,0,0,0
8,74,-1.41375391396486,-0.0164892636909197,0,0,0,0,0,0,0
9,74,2.6942026072231,-0.00642719658229518,0,0,0,0,0,0,0
10,74,-1.08866111604738,-0.00971129766839211,0,0,0,0,0,0,0
1,75,-1.54401611765151,0.011160629914136,0,0,0,0,0,0,3
2,75,-1.52419735410668,-0.0045170321486608,0,0,0,0,0,0,3
3,75,0.211320032153518,0.0127925185912783,0,0,0,0,0,0,3
4,75,-0.419403497678606,-0.00397700465533553,0,0,0,0,0,0,3
5,75,-0.545882345332774,-0.0064623634107643,0,0,0,0,0,0,3
6,75,-0.356999370657793,-0.00477096778732236,0,0,0,0,0,0,3
7,75,-1.53065910432625,0.00481906483993497,0,0,0,0,0,0,3
8,75,-0.967145207485019,-0.00533011976741078,0,0,0,0,0,0,3
9,75,-0.197171792069886,-0.00793852402233423,0,0,0,0,0,0,3
10,75,-0.436811614209401,-0.000729279347560538,0,0,0,0,0,0,3
1,76,-2.47128105179111,-0.0182817126653283,0,0,0,0,0,0,5
2,76,0.166847833524054,-0.000675816983615538,0,0,0,0,0,0,5
3,76,-0.911663662194651,0.00383660111687336,0,0,0,0,0,0,5
4,76,-0.737856128788383,0.00163939403470268,0,0,0,0,0,0,5
5,76,-2.24772348550468,0.002943705308461,0,0,0,0,0,0,5
6,76,-1.15124965801173,0.00188509854835575,0,0,0,0,0,0,5
7,76,-0.476185454370313,0.000993675297158829,0,0,0,0,0,0,5
8,76,-2.59325121763846,0.00409020937695137,0,0,0,0,0,0,5
9,76,-2.90276225093938,0.00119732653678778,0,0,0,0,0,0,5
10,76,-1.0176765692052,-0.013516304268326,0,0,0,0,0,0,5
1,77,1.56666286709782,-0.00861144208540914,0,0,0,0,0,0,10
2,77,2.99233569757581,-0.00326497420987269,0,0,0,0,0,0,10
3,77,2.56080059735885,-0.0172304980648075,0,0,0,0,0,0,10
4,77,1.43892303053941,-0.0133992716119009,0,0,0,0,0,0,10
5,77,1.94404689800129,0.0106036013422341,0,0,0,0,0,0,10
6,77,1.60647345417095,0.0211207450058512,0,0,0,0,0,0,10
7,77,1.82021719575167,-0.00427759798902965,0,0,0,0,0,0,10
8,77,1.22432510556101,-0.00704313448360378,0,0,0,0,0,0,10
9,77,1.6422881225033,-0.006534928373606,0,0,0,0,0,0,10
10,77,1.03080634921347,0.00479452094539171,0,0,0,0,0,0,10
