rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,231,4.45277956406094,0.00771792821948436,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
8,231,5.35964676540009,-0.00696186137452347,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
9,231,4.64882704756218,0.00798905724369748,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
10,231,3.88074922451192,-0.0237551797575596,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
1,232,5.3222640269139,-0.0062067518605157,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
2,232,6.05098410883977,-0.011791860576929,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
3,232,7.15045747711249,-0.0145105025739609,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
4,232,5.73925587486145,0.00212285630285092,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
5,232,5.48861628921472,-0.00997441555378389,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
6,232,5.21679841907662,-0.00510151045097424,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
7,232,5.66566676793524,-0.00379418377804839,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
8,232,4.96972311215776,-0.0170870550354821,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
9,232,5.34799364146422,-0.0118630392848642,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
10,232,5.20314301728979,0.0200654569072518,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
1,233,1.5586244120065,-0.00608517057763297,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
2,233,1.29542272775228,0.0117042726832302,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
3,233,3.7043007490095,-0.0141131551974767,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
4,233,1.4413725565198,-0.0105772306802047,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
5,233,1.48615084799773,-0.00640503042855072,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
6,233,1.80814743931248,0.00523243541499378,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
7,233,1.31948497042437,-0.000174138861005859,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
8,233,2.34629600421729,-0.0232949671174691,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
9,233,1.02873212088938,-0.016143998394354,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
10,233,1.06592432517075,-0.019202134762183,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
1,234,3.61248421578034,-0.00236685352978707,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
2,234,2.89603185369636,-0.0124767880013789,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
3,234,3.54823042769958,-0.0244510121013421,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
4,234,3.18405862091767,-0.0128739753194881,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
5,234,6.03100361989137,-0.0177010950014058,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
6,234,5.49455874539521,-0.00246795752339782,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
7,234,3.51207124258637,0.00160099033047901,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
8,234,4.05882384365523,0.00433848116414286,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
9,234,3.96526761635182,0.00859195031569779,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
10,234,4.68124975269712,0.00566436700523708,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
1,235,2.57399414907807,-0.00525498618977415,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
2,235,3.31888149120751,-0.0156390568573128,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
3,235,3.09235322196549,-0.0109686317248451,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
4,235,2.84082445903013,0.0126824747463714,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
5,235,3.03942252791022,-0.00747128682042094,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
6,235,3.01635085135532,-0.00373007448039534,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
7,235,1.96125550068134,0.00593654065727714,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
8,235,3.04235098647655,-0.00428915162872409,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
9,235,2.65302346147045,-0.00858116803351869,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
10,235,3.0401207643131,-0.000670994636762637,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
1,236,4.20887453362301,-0.00291225895025248,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
2,236,5.94267487369473,-0.00649804790525291,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
3,236,2.38082390829949,0.00172736355550087,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
4,236,2.76780214953272,-0.001276102104731,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
5,236,2.82137731041143,-0.00707682057567383,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
6,236,5.69969518749302,-0.00484935392438188,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
7,236,3.55822023860546,-0.00841216178013273,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
8,236,4.33178407578019,-0.0111798340787868,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
9,236,4.37972787154841,-0.00784628000993787,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
10,236,3.64671431067002,-0.00397898468397403,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
1,237,6.29387735363436,0.00195118128172791,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
2,237,5.82640356246334,-0.0069234662166137,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
3,237,6.10141464359711,-0.0036581378781018,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
4,237,5.24239145592179,-0.0134953571056142,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
5,237,6.71128175681643,-0.00624896836183238,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
6,237,8.87293551324193,-0.00322355580818636,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
7,237,6.48864402682703,0.00480001573404427,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
8,237,7.77911248328262,-0.00817849052046409,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
9,237,6.543343771564,-0.00249608905758786,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
10,237,6.15192820316124,-0.00580824150615322,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
1,238,4.60850928528707,-0.00253615067348468,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
2,238,7.05185154341179,-0.0106102739031725,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
3,238,5.31479331183441,0.00337383658828259,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
4,238,4.52898388230349,-0.00639553440847255,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
5,238,5.08637854877246,-0.020009121447167,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
6,238,4.9456748790123,-0.00101039206908256,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
7,238,6.47486341625117,-0.00728885803042278,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
8,238,5.42617776522978,-0.00083075060369617,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
9,238,4.41765707320048,0.0048963661516999,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
10,238,5.02228848202958,-9.54202713422669e-06,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
1,239,4.72341508460861,-0.00131966029293664,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
2,239,7.19409714798511,-0.00866871542552873,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
3,239,7.07736501648017,-0.006489973379312,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
4,239,5.17000223919828,-0.0112512813106477,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
5,239,4.90419348954042,0.00233037274023376,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
6,239,4.7279156683087,0.00939674713918444,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
7,239,5.29462015940284,-0.0195271745272848,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
8,239,6.41863063970552,-0.00673392281965346,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
9,239,6.3208091235361,0.000829819618205363,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
10,239,5.60889905641974,0.00592055089670206,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
1,240,5.51843692546408,0.0141686818169554,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
2,240,5.72957022705948,-0.0185601080077802,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
3,240,5.19392573622049,-0.0152430728281228,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
4,240,5.46577482039889,-0.0176376076207545,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
5,240,5.67583536156904,-0.0336633507578619,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
6,240,5.5381930869698,-0.00991769469674682,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
7,240,4.95617355881372,-0.0107346287971916,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
8,240,5.62886005980232,-0.00698145212570983,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
9,240,5.24937213876955,-0.0038704490948174,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
10,240,4.83015077578873,0.00278779344491508,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
1,241,3.0058913883378,-0.00466037436871579,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
2,241,2.17923664161578,-0.00750805631251638,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
3,241,2.97219133544408,-0.0039430422429995,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
4,241,3.53583123456633,-0.0179688560703535,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
5,241,3.22332155975729,-0.00627576931657125,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
6,241,2.4525192518458,-0.00421541063886251,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
7,241,4.49097643162884,0.00216124882786141,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
8,241,3.41452259440591,0.0108016612883394,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
9,241,4.56483009189757,0.00516626135837682,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
10,241,4.09041129148651,-0.00181551135256683,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,10
1,242,5.37325112750352,0.00685121763981211,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
2,242,5.04609643013878,-0.0138754384784752,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
3,242,3.83567335070387,-0.00844270753948231,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
4,242,5.43314624450974,0.0107347527830262,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
5,242,4.91562634454952,-0.0157698054830201,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
6,242,5.13517971519506,-0.0142848677969313,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
7,242,4.54633081428439,0.00783022556585805,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
8,242,3.56196781687944,-0.00807835139252002,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
9,242,3.32387239251806,-0.0209634964674307,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
10,242,5.28709721143447,-0.00673330693324148,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
1,243,1.97252526989816,-0.00975547732528793,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
2,243,2.04118143298637,-0.00688855221360941,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
3,243,2.42204632852938,-0.002792831712006,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
4,243,2.14591005117228,-0.0105119037675033,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
5,243,2.37094050564154,-0.005471512028072,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
6,243,2.51915703424981,0.00226337638170637,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
7,243,2.05195519279787,0.00419569081203932,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
8,243,2.17660319784649,-0.00994232110313364,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
9,243,2.37824836582831,-0.00316388220270986,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
10,243,2.28170009279443,0.00105224399269802,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
1,244,5.83364750758822,-0.020390797153593,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
2,244,5.43478540011317,-0.00238167301546126,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
3,244,4.66078818559798,-0.000971081024909939,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
4,244,4.54225741845478,0.00537431919700299,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
5,244,6.36835160853605,-0.0128754702913935,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
6,244,4.67851110997073,-0.00188335440625447,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
7,244,4.59611079949831,-0.0161213849076173,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
8,244,6.07281229522063,-0.0209890833403287,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
9,244,5.52553831685144,-0.00396616711191361,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
10,244,3.72006789334233,0.0142445424109204,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
1,245,0.0865035436372211,0.00248537547877622,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
2,245,0.103055515142042,-0.000501158861894862,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
3,245,0.155192355480568,-0.00285567227850666,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
4,245,0.148873502416496,-0.00161628232844112,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
5,245,0.143186672233346,-0.000747555036927997,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
6,245,0.0798924956827686,0.00205287575675344,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
7,245,0.0987113168802537,0.00211516387922544,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
8,245,0.117103147921755,-0.00191590593939731,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
9,245,0.137246865863279,-0.00227005661172096,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
10,245,0.11575796568239,-0.00167038254834797,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
1,246,6.97603821606616,0.0048084027412569,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
2,246,7.27393659779058,-0.00376281012522683,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
3,246,7.19735997907849,-0.0109440143655071,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
4,246,7.83476826967196,0.0259140139620285,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
5,246,7.28358994274611,0.00177504129408753,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
6,246,7.61598588358172,0.000486848813209825,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
7,246,6.09710167170393,0.00820116926053931,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
8,246,8.30058698044659,-0.000849249938614467,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
9,246,6.65862499761185,0.0144680774084321,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
10,246,6.6239088941329,0.000745270939783582,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
1,247,6.50767349077414,-0.00474925850641109,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
2,247,5.68357408257827,-0.000631991127804288,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
3,247,4.90046667441459,0.00383032973419469,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
4,247,5.30700586064162,0.0055995159345552,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
5,247,7.26881589923847,-0.00384218622627044,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
6,247,5.71604690785254,-0.00740518147521243,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
7,247,5.0273016224854,-0.0190443647655784,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
8,247,4.96399510607694,-0.0147916516568047,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
9,247,6.35896699597236,0.00901115938046772,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
10,247,4.8067464690277,0.00351883306820632,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
1,248,5.72511833221067,-0.0183778644631851,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
2,248,5.11240769824094,-0.00568620958922944,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
3,248,4.91654768570004,-0.00363489678950467,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
4,248,5.25769683320106,-0.0065507232358016,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
5,248,5.07016484811189,-0.0064217013232586,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
6,248,5.66738489330133,-0.0193456766549703,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
7,248,4.56083240192585,0.00754869974228625,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
8,248,5.71877897187494,-0.00437579236435394,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
9,248,5.10847270336547,-0.00830190280458051,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
10,248,4.90400260783065,-0.0134343680087754,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
1,249,3.54078982432498,-0.0102584597379133,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
2,249,3.49028463456552,-0.00378010051659552,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
3,249,3.94192043290305,0.00704067257314772,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
4,249,3.14891177344761,-0.0140318585276314,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
5,249,4.01998049073215,-0.0186045984824713,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
6,249,4.82691335576284,-0.00652137867530465,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
7,249,4.33728410402306,-0.00492808515587577,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
8,249,4.646172188202,-0.0157138262969587,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
9,249,2.8020691936232,-0.00515925903112696,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
