rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-3.41188011365767,-0.0207050395500804,-0.0706169921974599,-0.65303071187427,0.061826713327342,-0.00638184353033176,-0.518860314074129,0.0425183521759647,0,0,0,0,0,0,0,0,0,0
1,49,2.74313112961895,-0.108136363693512,-0.0304926945618295,-0.274259937108589,0.027264115476016,-0.00809175567499925,1.406632689472,-0.20473062469748,0,0,0,0,0,0,0,0,0,0
2,49,3.60771610603693,-0.0302647734907234,0.00296931394541317,-0.405463681978388,0.037692749674159,-0.00763024169978288,1.41587460258101,-0.188324693001966,0,0,0,0,0,0,0,0,0,0
3,49,1.8878204299608,0.104523967736021,-0.0808944781764073,-1.44504924603806,0.0351738848001633,-0.00913515576564204,0.782329607909744,-0.149963968421035,0,0,0,0,0,0,0,0,0,0
1,50,3.25590378109011,-0.0202017908380616,-0.0251527616346108,1.23711308543598,-0.00235474952156789,0.00177748399292519,1.19551818132248,-0.0619824533969595,0,0,0,0,0,0,0,0,0,0
2,50,1.59051142057761,-0.0351933952758915,-0.00600201360532471,0.278531464447933,-0.00770584704692556,-0.0013793220769022,0.894918002987494,0.0484159925957734,0,0,0,0,0,0,0,0,0,0
3,50,-0.0542440368287007,0.0899752419790537,-0.135219003069745,-1.17926885847929,-0.0124988118856644,0.00671364898636312,1.5170236213544,-0.017744144310099,0,0,0,0,0,0,0,0,0,0
1,51,-0.833507754790994,0.0131914164080793,0.0173698634033268,-0.98102767462322,0.00398215373772093,0.00121306739299597,0.36863355164907,-0.027052179524952,0,0,0,0,0,0,0,0,0,0
2,51,-0.461298265696939,-0.0895245892705438,-0.136509486113151,-1.4368061138122,-0.0297927108810727,0.00332303073956705,0.717948857735546,-0.0496251268574007,0,0,0,0,0,0,0,0,0,0
3,51,-0.158118492943737,-0.220126108902999,-0.0438710785132775,-1.05313805895859,-0.00467946381564222,0.000839790334076967,0.188094950759819,-0.0318176360687189,0,0,0,0,0,0,0,0,0,0
1,52,0.982831909580275,0.0499743946785446,-0.0423284994794763,-0.286372957026754,-0.0172249703915073,0.00354920208262518,-1.66341149020916,0.000590880269853655,0,0,0,0,0,0,0,0,0,0
2,52,1.86909572474849,0.291836516640507,-0.037004714262213,1.15550946297983,0.0405783349115296,0.00179332824391013,-0.104487437713144,-0.101780865160094,0,0,0,0,0,0,0,0,0,0
3,52,2.8367242114447,0.205250574496253,-0.02256307557614,0.759401270685603,-0.033874890965726,0.00302835744831787,-0.366270630647236,0.0877599833630728,0,0,0,0,0,0,0,0,0,0
1,53,0.555331933010428,-0.136805039142902,0.0291639902278533,0.164403027977081,0.0217815376212318,-0.00456005780554321,0.0472432803543601,-0.143625931503264,0,0,0,0,0,0,0,0,0,0
2,53,2.07721479399847,0.0151098560493254,-0.0684433631902283,-1.01907612801729,-0.0361371218200546,-0.00577862366891741,-0.118263391576913,-0.120048426064457,0,0,0,0,0,0,0,0,0,0
3,53,-0.413223081666588,-0.0271858530112801,0.071780942576173,-0.54928815743753,-0.0212258081647709,-0.00349490230586731,-0.910353590597913,0.126397095397767,0,0,0,0,0,0,0,0,0,0
1,54,-0.189544220152359,-0.238360362070861,0.0589112815921384,0.248954693439675,0.0447494876735117,-0.00150446270603086,0.52247847529571,-0.158187550707133,0,0,0,0,0,0,0,0,0,0
2,54,-0.312505322741662,0.0884673084921277,-0.0338658718937373,-1.46307952201008,0.0409823753086531,0.00357897069802457,-0.657341855893176,-0.0528742182047376,0,0,0,0,0,0,0,0,0,0
3,54,0.456763967340234,0.0913257080215837,-0.00746234044463776,-1.07316840453341,0.0414704325586763,-0.00162777270837063,0.259561209485324,-0.130681005499879,0,0,0,0,0,0,0,0,0,0
1,55,-0.763997658345993,0.00569725206904828,-0.0193912234331355,1.23724019652397,-0.0190919504647047,-0.000217418624267766,0.177352342653623,0.0375398442809218,0,0,0,0,0,0,0,0,0,0
2,55,0.547419465385645,0.0478530899803603,0.0479538563085279,0.0361048334166294,-0.0257160784896246,0.000472460086581657,-0.0383442361332573,0.0507959843872841,0,0,0,0,0,0,0,0,0,0
3,55,0.0556872489756728,-0.182625683310577,-0.129684274953419,-0.428650853755479,-0.0227952175554913,-2.25783719520296e-05,0.0990360004024922,0.0508951493712628,0,0,0,0,0,0,0,0,0,0
1,56,1.41172191633776,-0.250367360395372,-0.0259379363118998,-1.93605734225011,0.0358027388419302,-0.000642449099266239,-1.37423161959056,-0.0764931411995365,0,0,0,0,0,0,0,0,0,0
2,56,1.2056344210612,0.0611123725997782,0.0344878222631775,0.796636136054927,0.0333286628277607,-0.00119933010162458,-0.675351942003509,-0.165643712141153,0,0,0,0,0,0,0,0,0,0
3,56,1.35114715853795,-0.073865135113467,-0.0513184722693326,0.101869182306074,0.0571977117617513,-0.00474603341053613,-0.292240795352126,-0.249780754445051,0,0,0,0,0,0,0,0,0,0
1,57,-3.68254929136167,0.122247723743672,-0.0521537602580089,-0.348714652373037,0.0166041603847562,0.0053449683023387,-1.05282762236244,-0.121814205780543,0,0,0,0,0,0,0,0,0,0
2,57,-3.31505211412645,0.0912713808238675,0.0168826567446055,-0.647881115235022,0.044718103147261,-0.00397320926985429,-0.609960583488015,0.0137713640261729,0,0,0,0,0,0,0,0,0,0
3,57,-4.02508276871362,0.0390000131114769,-0.00150015545680923,0.666496433309067,0.0109189684355853,-0.00733232396184097,-1.88253179429382,-0.0498438094053167,0,0,0,0,0,0,0,0,0,0
1,58,-1.19522046749538,0.0222871638578497,0.094675318345075,-0.578387413316499,0.0354958327073742,-0.0104997300484071,-0.434529293927154,-0.162737239473653,0,0,0,0,0,0,0,0,0,0
2,58,-2.73411580175537,-0.0197053346037531,-0.0595151406874195,-0.692842843875323,0.0337802231450617,0.00432426956647978,-0.419223047748067,0.0151469379854365,0,0,0,0,0,0,0,0,0,0
3,58,0.0169325697616527,0.0733190974352008,-0.02206770658298,0.457796845394481,0.0358905754063139,0.00852602627519963,0.440828420632002,-0.130610724723418,0,0,0,0,0,0,0,0,0,0
1,59,0.266704239615641,0.000736888111073988,-0.0161171006279205,0.153918765948338,-0.0253364450615079,0.0018309957134962,0.0858456618660677,-0.0301307416873484,0,0,0,0,0,0,0,0,0,0
2,59,1.37011105883301,-0.0672693648518157,0.0166422882832678,-2.37778475719992,-0.0316522926043783,-0.000880693293594921,0.682323178450542,-0.0613108929500898,0,0,0,0,0,0,0,0,0,0
3,59,0.29606026124501,0.0385490220279879,0.0544091808125038,1.26776845997802,-0.0150136101723692,-0.00231995814947879,-0.084900908991747,0.170494836970757,0,0,0,0,0,0,0,0,0,0
1,60,-0.941773733324679,0.15736137557863,0.00267938990873579,-1.06671546916239,0.0270850000187997,-0.00395319635426772,0.82062582904404,0.0295240760398056,0,0,0,0,0,0,0,0,0,0
2,60,0.118809213037992,-0.0228540002327689,-0.0926915679075612,0.599776479890815,0.00237142877351104,-0.00462354905544835,0.96263510353249,0.0134471213606704,0,0,0,0,0,0,0,0,0,0
3,60,-0.2668883001001,-0.11531737750179,0.0216339474801805,-1.94266524004042,-0.0445160069363935,0.000330642798085313,0.196848142372187,0.115881286094513,0,0,0,0,0,0,0,0,0,0
1,61,-0.477091569956774,-0.0323850839308053,0.0213027705132622,-0.596385206045843,0.00882335504543352,-0.0105811330773488,-0.814917603574343,-0.0499483693468315,0,0,0,0,0,0,0,0,0,0
2,61,-0.634094357381074,-0.00761355333165835,-0.000471940441669927,0.076504340792634,-0.000563559764321653,-0.00434459241363479,-0.583025916347847,-0.102407483783601,0,0,0,0,0,0,0,0,0,0
3,61,-0.867200734727283,0.0976220428935311,-0.0318453402388658,-0.264938105176551,0.00538999277066132,-0.00882021723483056,-0.377660822840773,-0.139231766659854,0,0,0,0,0,0,0,0,0,0
1,62,1.64413902881745,-0.0895707416588663,-0.0474084803030471,0.664147683796112,-0.0584892906003116,-0.00805538438123464,-0.276438364203083,-0.00318747612368067,0,0,0,0,0,0,0,0,0,0
2,62,2.33067135377943,0.167086102777042,0.0412091943041833,0.750255864274211,-0.014842963086366,0.0011461124337291,0.576924262559549,0.188644817776592,0,0,0,0,0,0,0,0,0,0
3,62,-0.13475460494526,-0.0631256249565505,-0.109967325061644,0.674509277899224,-0.0458682190821023,-0.000649835842576875,0.263494077210266,-0.0086768018758942,0,0,0,0,0,0,0,0,0,0
1,63,-0.621165061885767,0.0913881734866164,-0.00735297057517009,1.51835807338864,-0.0573279833206879,0.00834413778436459,0.748774817164741,0.0512505965138095,0,0,0,0,0,0,0,0,0,0
2,63,-1.50966512338763,0.230766335645364,-0.0105818430631111,0.0983862349815277,-0.045102207622187,0.00475744555196488,0.961530356843468,-0.160677101687345,0,0,0,0,0,0,0,0,0,0
3,63,-0.411782716524968,0.168948565325039,0.0254447436461322,0.360592495452082,-0.0572868258704435,0.00460404350835987,1.08587317171751,-0.178260613040289,0,0,0,0,0,0,0,0,0,0
1,64,-1.01341693641133,0.0451894070636754,0.0807399424147101,1.37126901347627,0.0617751304858993,-0.00346177038077385,0.898986753293763,-0.0674080692614062,0,0,0,0,0,0,0,0,0,0
2,64,-0.563626283548019,0.0301176600711938,-0.00599826213886817,-1.25722554557833,0.036487478444319,0.00458489815227685,0.0588940987173485,0.0609465712420696,0,0,0,0,0,0,0,0,0,0
3,64,-1.07047330999461,-0.0293584147713352,0.0141491956239261,-0.939716886908019,0.0708881571327593,-0.00670409473623177,0.846241920860324,0.0167509008603103,0,0,0,0,0,0,0,0,0,0
1,65,2.6853575308451,-0.0531674135862835,-0.0661029860659449,-0.119667619888517,-0.0559366573602764,-0.00791334414305367,-0.410980906951534,0.103748988303177,0,0,0,0,0,0,0,0,0,0
2,65,-1.19519313405315,-0.0759508397582462,0.0138988187846618,0.745559734433613,-0.0509469147010657,-0.00867786211365708,0.396543471016949,0.0112208390616302,0,0,0,0,0,0,0,0,0,0
3,65,1.07995733154119,-0.0662872756561975,-0.0653228783594859,0.293828433634769,-0.0723085033331037,-0.002495148335985,-0.217891401285101,0.0618039192721432,0,0,0,0,0,0,0,0,0,0
1,66,0.143974676098784,0.048951783648479,-0.0109529067138328,2.55176510089181,0.00863909922767903,-0.00285721122435652,0.901039120043847,-0.135239680122012,0,0,0,0,0,0,0,0,0,0
2,66,1.61611198532082,0.139373104488775,-0.0293747924712909,1.04635811588491,0.0320013056515593,-0.00645346410975683,0.653851946235024,0.0641943354601545,0,0,0,0,0,0,0,0,0,0
3,66,-0.345171576306559,0.141363376694104,-0.0901861127907139,1.18375166951479,-0.015589621946611,-0.000644219281224765,0.205573099864097,-0.0776449300206232,0,0,0,0,0,0,0,0,0,0
1,67,2.74129848672111,0.00702066255217536,0.0292244659036526,-0.187905243499496,-0.0615558732146209,0.000694904345047925,-0.559560863967844,-0.163420826375665,0,0,0,0,0,0,0,0,0,0
2,67,1.37427670842008,-0.0750605901462535,-0.00135554409175015,0.044846440074827,-0.0207000429174071,-0.00163942601639778,-0.062538554021657,-0.194559641400096,0,0,0,0,0,0,0,0,0,0
3,67,-0.369264353684336,-0.0783296281794234,0.0671637282582235,0.134356788767769,-0.0198456399660571,-0.00490517063677467,0.411989606119149,-0.129495422951364,0,0,0,0,0,0,0,0,0,0
1,68,4.42499383201723,-0.0456004389126261,0.0703153304754953,0.254416654911536,0.0402148582319501,0.00742088867388644,-0.265976682630198,-0.0380344488742176,0,0,0,0,0,0,0,0,0,0
2,68,1.05486255599555,0.0952164517286695,-0.0206067413811802,0.261575384276173,0.0424565729755688,0.00714868847332655,-0.197875775559166,-0.0624584910281642,0,0,0,0,0,0,0,0,0,0
3,68,2.85516981620563,0.0383463874002978,0.0579457888149186,2.09685480023678,0.0207804245944363,0.00723974373102385,0.364431506039949,-0.0777883424535977,0,0,0,0,0,0,0,0,0,0
1,69,-0.545543255531133,0.00366632576203119,-0.0280363551879191,0.489788904671591,0.00775930810072989,-0.00695200383011278,-0.164140409346192,0.0836772317832228,0,0,0,0,0,0,0,0,0,0
2,69,1.87808789297817,-0.0541187947431729,-0.0909670356271362,0.4240269609599,-0.0470480518143148,0.00244906102667963,-0.464585370499911,0.0290648174022108,0,0,0,0,0,0,0,0,0,0
3,69,0.66759146198835,0.0570417859085773,0.0946626898267269,-0.446814610460043,-0.0266416991584375,-0.00869160699259805,0.0371590968126458,-0.00640787543454652,0,0,0,0,0,0,0,0,0,0
1,70,2.79469704854611,-0.136265186152435,-0.0524258319451947,-1.23845710709764,-0.0278070314424079,-0.000714188956286572,0.0283732044009994,-0.224729880731236,0,0,0,0,0,0,0,0,0,0
2,70,0.153046328811691,0.153191213719376,-0.00790564720229048,-0.395249549943311,-0.00993915090950193,0.000692547454386095,-0.622858427917037,-0.199020443201735,0,0,0,0,0,0,0,0,0,0
3,70,1.73734435846515,0.0323225480646062,-0.00656079227343129,0.118939294008005,-0.0324955606695276,0.00048225145152017,-0.15851958054889,-0.196912549648741,0,0,0,0,0,0,0,0,0,0
1,71,1.99756815115528,-0.0732900253171669,0.0316487279260541,1.5351224114306,-0.0342364765849812,0.00714123166817724,-0.221297865582803,0.0221044301541306,0,0,0,0,0,0,0,0,0,0
2,71,0.402396232537742,-0.131880591751468,0.0438778944875862,-0.450468819458185,-0.0363360277625748,0.0082360679734201,-0.454530474843325,0.0104138097323433,0,0,0,0,0,0,0,0,0,0
3,71,-0.172201997019722,-0.176003984401954,-0.0570305474349446,0.669085729531555,-0.0246986494911461,0.00711423312834405,-0.660369522486703,0.0255352279394894,0,0,0,0,0,0,0,0,0,0
1,72,-1.68725432775543,0.157919441672146,0.0281553532155253,0.736924546580129,0.0639746912945736,0.00569770454918884,-0.779052006974369,-0.0859490877129521,0,0,0,0,0,0,0,0,0,0
2,72,-0.211152560649736,0.151681604563113,0.0122546668568456,0.1153092961496,0.0500343483995804,-0.00879547781574603,0.0789570083599669,0.081352600754393,0,0,0,0,0,0,0,0,0,0
3,72,-0.355199483652822,0.0597596411465181,-0.0920820362922158,-0.647201571051184,0.104311757077139,0.00229118569616868,-0.942332407411852,-0.164750739522912,0,0,0,0,0,0,0,0,0,0
1,73,-2.30316517040659,0.0115213840398679,-0.0827166917178259,0.411055893374226,0.0137189819506238,0.0058294645308442,-0.995749562587307,-0.228974237589721,0,0,0,0,0,0,0,0,0,0
2,73,-1.59320609609463,-0.0865949266248956,-0.0651058431438143,0.349379454672068,-0.0407445240848041,0.00158048080109893,-1.30153083305267,-0.124948796998274,0,0,0,0,0,0,0,0,0,0
3,73,-1.3695122011143,0.0485241104795629,0.0940815203955498,0.313197774809262,-0.0347761420946702,-0.00344512900068299,-1.43411946639905,0.18989490420496,0,0,0,0,0,0,0,0,0,0
1,74,2.25786284698955,-0.179346117984509,0.0231577718563318,-0.187083286711798,-0.0356132910631786,-0.00059939293440943,-1.04266901732376,-0.0613820072888867,0,0,0,0,0,0,0,0,0,0
2,74,0.80132073287628,0.159106431513436,0.00300938723184824,0.806506228375819,-0.0500984222361591,-0.00684728440976357,-1.3433395091312,0.0833560704521288,0,0,0,0,0,0,0,0,0,0
3,74,1.65663078715717,-0.122606880070825,-0.00323548461862574,-0.53875283016704,-0.0371812978265602,-0.00141976734406593,-0.115391913697693,-0.46184714635276,0,0,0,0,0,0,0,0,0,0
1,75,0.315638318117302,0.0128644460149431,-0.0110395349704756,0.232466421040784,0.0249607844677202,-0.0054387503739291,1.25449013742228,-0.0244533572789942,0,0,0,0,0,0,0,0,0,0
2,75,-0.488078922592433,0.113738373161611,0.0303538410683713,0.28729003247627,0.0641121471861048,-0.000806643467538806,1.24711142930493,-0.000531161506797384,0,0,0,0,0,0,0,0,0,0
3,75,0.315226107047713,0.214244245821345,0.0749149773532427,-0.907388882728945,0.000359954325196199,-0.00222159911866165,1.6631691112284,0.011841531093754,0,0,0,0,0,0,0,0,0,0
1,76,0.822655778757289,-0.143866267094074,0.0443291373890866,-0.332302928404044,-0.0230364769568192,-0.00704907714432623,0.829915156128427,-0.0507671224490808,0,0,0,0,0,0,0,0,0,0
2,76,1.44619649174884,-0.00389877214784541,-0.0602059099115003,-0.416061611262201,0.00486359112986978,-0.0044426972949086,0.477154881882824,0.0617508809295963,0,0,0,0,0,0,0,0,0,0
3,76,0.570699934248752,0.0373667460266891,-0.0418583304186965,-0.627600647433328,-0.0110917869354221,0.0114047440090934,1.19513144791047,0.0843926590150748,0,0,0,0,0,0,0,0,0,0
1,77,3.37821671996637,0.174799360205701,-0.0406024443665641,-1.26893443425514,0.0594883156824864,-0.00513724557024994,-1.11737016078951,-0.0390762489698045,0,0,0,0,0,0,0,0,0,0
2,77,0.328862903973241,0.0831409188592128,-0.0673366241301989,0.665538648666498,0.0687341701588586,0.00454804898098492,-1.26194309519329,0.0832636928156039,0,0,0,0,0,0,0,0,0,0
3,77,1.59407004181137,0.162450092697908,0.061797126350362,0.313052602082359,0.0342491962241382,0.00446946546782612,-0.98189884030802,0.0133706629238916,0,0,0,0,0,0,0,0,0,0
1,78,-3.57199050894321,0.136940101822848,0.0507052270887687,1.66194255689632,0.0225050456162812,0.0033194014649995,-0.317918841407342,-0.0841523085613398,0,0,0,0,0,0,0,0,0,0
2,78,-1.19018682286671,0.1447752914715,-0.111365480413513,0.616237876104639,0.022859127640154,0.00195449262059675,-0.674347551386144,-0.119253747187177,0,0,0,0,0,0,0,0,0,0
3,78,2.35487152116148,0.0759275636976622,-0.0465503995641084,0.0982191137856616,0.0532139218945336,-0.00152562809294003,-0.407415785031045,-0.0518805008995394,0,0,0,0,0,0,0,0,0,0
1,79,2.08569024173845,-0.0517035717913648,0.001375816634684,-0.852279743767307,-0.0235545919877698,0.00175426591555145,1.13813377566095,-0.0906996145164123,0,0,0,0,0,0,0,0,0,0
2,79,0.936281223338532,-0.0748998157297767,-0.0417739727929072,0.053366675499755,-0.00996415485079183,-0.00307240079567065,0.772701010661403,0.0592572780057785,0,0,0,0,0,0,0,0,0,0
3,79,-0.573312966630971,0.107556079704164,-0.0120189040197317,-1.08944794202606,-0.0288899383402974,0.00155655061307951,0.00409417685469915,0.0373082613244936,0,0,0,0,0,0,0,0,0,0
1,80,-2.81839319600465,-0.0431005829261365,-0.0656023401289924,0.634882700375569,-0.0577883730422917,0.00552694330773972,-0.930786213676187,0.0830442837472612,0,0,0,0,0,0,0,0,0,0
2,80,-2.74276353436832,0.0101621039267255,-0.0537134899866374,-0.375580043973038,0.00162467124433885,0.00462125407948924,-0.806002386752992,0.0723605734920423,0,0,0,0,0,0,0,0,0,0
3,80,0.638495297971298,-0.0812635793999238,0.142239243947732,0.149986484307797,-0.0220097720438757,0.00317394318857504,-0.465580888946229,0.0753346731448351,0,0,0,0,0,0,0,0,0,0
1,81,-1.25098101645675,0.0410487519628897,0.0152832708944627,0.536011272545768,0.034416204660503,-0.00136267797510091,-1.3082668571642,0.228321584566038,0,0,0,0,0,0,0,0,0,0
2,81,-0.706046584481327,0.0431676474093366,0.0687343890973001,-1.47849926308453,0.0350563814191149,-0.00200838172535888,-0.930701537970264,0.212647929378037,0,0,0,0,0,0,0,0,0,0
3,81,0.283367037795593,-0.0147493667156602,-0.0511666855653743,-0.193663392919272,0.0158085775551982,-0.00108530253084408,-1.13571049141878,0.224108416821794,0,0,0,0,0,0,0,0,0,0
1,82,-0.998286074837094,0.194480415606451,0.00643590541943839,-0.254719201257275,0.0320090849611869,-0.00598045205156423,-0.540546051772228,0.107836169400941,0,0,0,0,0,0,0,0,0,0
2,82,-2.61908193997821,0.204572135729993,0.0264500389682195,-0.333516130345888,0.0241367728516826,-0.00550059380456761,0.153108730333779,0.0930018084241147,0,0,0,0,0,0,0,0,0,0
3,82,-0.206326139725928,0.247094998864328,-0.0601519463200368,-1.48082148882574,0.02217045838188,-0.00474104300487482,-0.143455324408789,0.0906172241899701,0,0,0,0,0,0,0,0,0,0
1,83,1.00461258129962,0.061016499687865,0.00304590896207169,-1.03494434366942,0.0215509688853874,0.00523569129390034,0.94140437842579,-0.0383090730268902,0,0,0,0,0,0,0,0,0,0
2,83,-0.0132421542036836,-0.106792677095246,0.0135116614295727,0.191261979049723,-0.042479596523056,0.00569709643350567,0.171190187773433,-0.0372209409682192,0,0,0,0,0,0,0,0,0,0
3,83,1.16314826194931,0.00803026664511204,0.0677556098016813,-0.195312521698091,-0.0199417947805411,0.00125298911700451,0.675837880867032,-0.00938265064238378,0,0,0,0,0,0,0,0,0,0
1,84,1.14646876222023,0.14114586848829,0.0234172994337147,2.04013327828604,0.0396910409472353,0.00248651998976805,0.414972025964957,-0.0710454037362068,0,0,0,0,0,0,0,0,0,0
2,84,2.10646124437318,0.166109603872533,-0.0249081544746258,1.72830591850659,0.0743985367748632,0.000677698036770884,-0.130754996096487,0.00352465284580744,0,0,0,0,0,0,0,0,0,0
3,84,-1.35689009258378,0.197096178088445,0.00485241770933914,1.51990336886733,0.0699603358405074,0.00228497978935463,0.705628399358059,-0.126629314581011,0,0,0,0,0,0,0,0,0,0
1,85,2.22293222342395,0.00960764574601432,-0.00750106225018504,0.787967999881422,-0.0455832337018895,-0.00345646514121376,0.0611763371456053,-0.131996632903561,0,0,0,0,0,0,0,0,0,0
2,85,1.18360507661215,0.0281020074611986,-0.0250619475925219,1.3695024823568,0.00417391471466466,-0.0077789145285173,0.302175368636559,-0.158035114616502,0,0,0,0,0,0,0,0,0,0
3,85,3.3594452452994,-0.113043112179741,0.0945426414153626,-1.01003969510838,-0.0166347931217983,-0.00575919668376489,1.07466406123748,-0.211993164588525,0,0,0,0,0,0,0,0,0,0
1,86,2.86908176195355,0.0843616608514909,0.00754967158345657,0.807554313175232,-0.00931678370765265,-0.000532617316898459,0.870591216564305,-0.107130266734968,0,0,0,0,0,0,0,0,0,0
2,86,3.82281500986984,0.13325272151926,0.00381313862619481,-0.514821519270791,-0.0433072905100715,0.00208438725785016,0.855056897716929,-0.101005095487139,0,0,0,0,0,0,0,0,0,0
3,86,2.71584176823653,0.107316419923666,-0.101220456909647,0.459579649095698,-0.0220115075608325,0.00177466906306995,1.28971279822727,-0.11840027106228,0,0,0,0,0,0,0,0,0,0
1,87,1.78185388697002,0.0711501936221751,0.0576397290393429,0.712506943432314,-0.0696595049532851,-0.010022507564107,1.23364007710023,-0.0742400356844015,0,0,0,0,0,0,0,0,0,0
2,87,1.44337647691373,-0.068333028968207,0.130184804588109,-0.345568953859345,-0.0461794459978675,-0.00804140888448935,1.58766169815299,0.171639037856532,0,0,0,0,0,0,0,0,0,0
3,87,-1.06536051267546,-0.0659860942611809,-0.0910273275848383,-1.00637676016796,-0.0212189083955421,0.00114591100459487,1.61105909531746,0.0735534839854409,0,0,0,0,0,0,0,0,0,0
1,88,1.11674998153982,0.0261240771053675,-0.00931746640288145,0.257733929150356,0.0176191071572864,-0.00331805996781994,-0.56421708992382,-0.0691969459594782,0,0,0,0,0,0,0,0,0,0
2,88,1.53660619271389,-0.0601422425248865,-0.10272679293425,0.301001014183081,-0.048948159032113,0.00533791793242271,-0.310787488603315,-0.0979393415070783,0,0,0,0,0,0,0,0,0,0
3,88,1.57754630466754,0.0440740874881246,0.0548818089243743,0.0474609554578915,0.0216379995142431,-0.00010895759061722,-0.362908487703705,-0.0773536184880409,0,0,0,0,0,0,0,0,0,0
1,89,-1.75077839778641,0.0600155578121606,0.0456715985294412,1.07735703431885,0.0250465127207367,0.00338337118989121,-1.45666228156081,0.0641180782348348,0,0,0,0,0,0,0,0,0,0
2,89,-2.2704870201707,0.146783716311833,0.0898689118951871,0.382779424352353,0.042018347378681,0.00837890127491578,-0.601079869949823,-0.0888645170891823,0,0,0,0,0,0,0,0,0,0
3,89,-1.09048515725908,0.0714487656802344,0.00352119677828067,-0.680273258898865,0.0314838237136152,-0.00228507966604748,-1.50491520041893,0.175079736735153,0,0,0,0,0,0,0,0,0,0
1,90,1.5265674790873,-0.103137285281193,0.00623534913857418,-1.71931876189818,-0.0124734503064516,0.00813049208336211,1.40510260785948,-0.0447501198320913,0,0,0,0,0,0,0,0,0,0
2,90,2.10046715189043,-0.118274266677394,-0.0235529573419961,0.399234646341282,-0.015229281035702,0.00592576498766463,0.366942287014238,0.0486981488943783,0,0,0,0,0,0,0,0,0,0
3,90,-0.23604479628819,0.0657769142531687,-0.0306222782787099,0.285930681979518,-0.0105455452463428,0.0106638960996603,0.868925074561886,-0.033545119338624,0,0,0,0,0,0,0,0,0,0
1,91,-4.07428910390226,0.034777951978469,0.0956760940466631,2.69879210024147,-0.0292277498422191,-0.0110045102971039,0.331698212604185,-0.0301522868249815,0,0,0,0,0,0,0,0,0,0
2,91,-3.73047208506184,-0.135028718616471,0.0694809154707548,1.30380615217282,-0.0633516335560786,0.00913759595802475,0.468153497430913,0.0511523850051672,0,0,0,0,0,0,0,0,0,0
3,91,-4.16902200117294,-0.167465886685262,0.11181429640896,0.66760583553253,-0.0459560418735636,-0.00546466320520696,0.221776017430221,-0.021494783513292,0,0,0,0,0,0,0,0,0,0
1,92,-1.21836144182683,0.127707402898386,-0.0204491475140302,0.467273024721972,-0.0369810021391626,-0.00310335941571424,0.16946889443231,0.0439375074890568,0,0,0,0,0,0,0,0,0,0
2,92,-0.130150606535271,0.144327502632001,-0.0104532644501406,0.214144167149961,-0.0697046644112067,0.00509186643155806,0.346833471811968,-0.0412196946490378,0,0,0,0,0,0,0,0,0,0
3,92,-0.568776030205383,0.156109535166883,0.0548807099973067,0.0611179244639508,-0.0403617443583544,0.000675636111954354,-0.12166816553689,0.0631605577859591,0,0,0,0,0,0,0,0,0,0
1,93,-5.81808215464103,-0.112369970825603,0.00786940035494363,1.06017743272353,-0.0159788272519306,0.00648474125431088,0.599414289055248,0.0523922689151416,0,0,0,0,0,0,0,0,0,0
2,93,-5.41978524188129,0.020043574133495,-0.0063999363517481,2.15741109105369,-0.00250991891261076,-0.0032906711602639,-0.407330051316336,0.140629724403103,0,0,0,0,0,0,0,0,0,0
3,93,-7.35249177007877,-0.131962106543724,0.0615431460559504,-0.102546756608018,-0.0381793977701097,0.00454435365498539,1.52700468284088,0.142879953601153,0,0,0,0,0,0,0,0,0,0
1,94,-0.957915075646903,-0.0540264890695058,-0.0384743245825377,-1.67590751255729,-0.011561360631803,0.004690620790883,-2.10418052973549,-0.0641702443924773,0,0,0,0,0,0,0,0,0,0
2,94,-0.74916262397344,-0.122772670747406,-0.15873579980924,0.802210307842558,-0.00925423243575985,0.00521488088334337,-1.99234326918924,-0.0400735274611522,0,0,0,0,0,0,0,0,0,0
3,94,-0.937262827071406,-0.0958679265555099,0.00755647094562062,-0.0407180528286897,-0.0153780207114149,0.0089620474750794,-1.6049137056584,-0.133717766825402,0,0,0,0,0,0,0,0,0,0
1,95,-0.103809810770133,0.0579564839422901,0.00994112058281399,-0.839060293425269,0.0107681149527998,-0.00413532650938772,0.55499914917325,0.0235324816983688,0,0,0,0,0,0,0,0,0,0
2,95,-1.57275209918016,0.0118986318063877,0.00642467668062549,1.94177133735819,-0.0383542450557774,-0.00111025799713186,1.13747951248697,-0.0124827110817981,0,0,0,0,0,0,0,0,0,0
3,95,0.585820414243137,0.059161922850146,0.0766100930828343,-0.743831137192621,-0.0225649522964941,-0.00385401738059365,0.399582513390857,0.0342793467346538,0,0,0,0,0,0,0,0,0,0
1,96,1.8312197238308,0.172969645567549,-0.0546180793629137,-0.942501513440726,0.0209044403896472,0.000840070701910231,0.701748333718606,-0.123434167254295,0,0,0,0,0,0,0,0,0,0
2,96,1.06262210463912,0.144632086612173,0.0056685084513248,-0.263479667608537,-0.0144262574352787,0.00352494444113335,0.636709284467811,-0.1215418612548,0,0,0,0,0,0,0,0,0,0
