rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,64,9.40883307027049,-0.201038939150534,-0.161260154834341,0.783870170921011,7.36663376979665,0.0124932953754423,4.60894621855515,-0.37115927280054,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,65,6.37456909655189,-0.214441517397577,-0.211520187394549,5.97643232681115,7.41430901308837,-0.00398771045007187,3.16391459322857,-0.182260610680886,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,65,4.33228662211005,0.0457190191563062,-0.124186337135468,3.4379292599764,7.39022823428256,-0.000833144744595311,4.74308846903686,-0.340769015853432,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,65,5.32465392065433,0.0257753774403188,-0.141945415667462,1.84141170810037,7.35857676409883,0.0051474312366441,4.15873442665222,-0.355586474115643,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,66,5.60696873380249,-0.0396134189663199,-0.20829478360913,19.9990697247204,7.3922753548694,0.00204311775065577,3.01736470337289,-0.110734190561491,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,66,4.53512599663639,-0.215592601404349,-0.154037051113627,3.16671900703263,7.40555233437914,-0.0037516124118729,2.56908968404812,-0.0789761667849504,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,66,7.94345711675911,-0.0170223771596315,-0.172773126395752,1.28042775504474,7.36096100794066,-0.00272828281284115,2.7595659494593,-0.157389832288387,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,67,6.80258825127032,0.0206705373479485,-0.127923320712735,8.82810581854041,7.37984223924102,0.00222669294346924,5.26312975218145,0.0473980673203087,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,67,5.64909854526465,-0.248798125468994,-0.18792746057546,3.32959326640828,7.33311734212067,0.0116157736518385,4.01932474464764,0.219465027757469,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,67,6.77294731801492,-0.0298017195596015,-0.264683962318639,25.0219918122322,7.41072172482421,0.00854917447445984,4.25405147291315,-0.178948046584663,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,68,2.33821616660273,-0.113811099386586,-0.115901773111494,3.98033115912171,7.35780143497039,0.000312283862897536,5.90785720472409,-0.151940508564266,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,68,2.62629333254548,-0.054200795187364,-0.152699860983564,1.44261057619656,7.3639050041879,0.00309788155942396,5.91589007578464,-0.101755516161197,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,68,4.20058384357,-0.26460914355402,-0.131466144340441,4.9937019760596,7.3916539218404,0.00059027225106214,5.44405351469327,-0.0138355122597434,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,69,8.4221872173833,0.0186933279842613,-0.197677726821588,0.761313356550112,7.42150553753081,-0.00262248550130771,3.78365824275359,-0.422979438720239,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,69,8.07885135998371,-0.155655125365227,-0.235751156677093,6.56272985174949,7.40554931758778,0.00534306563357886,3.99311050836899,-0.208662567191182,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,69,8.96831809906135,-0.052585340818085,-0.209756227005589,1.90154079939586,7.39029166946888,0.0101816919918136,4.2028549924712,-0.371662256102081,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,70,5.47888154469594,-0.13941722431601,-0.198138402488349,8.61975764288239,7.41530097378543,0.00249275153742023,2.8676077773808,-0.251438298666901,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,70,6.02837607349257,-0.0573077961060789,-0.193255529416666,5.93197460963675,7.42654896319501,0.00251475553791937,2.68257215853206,-0.159934041343921,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,70,6.91331291784961,-0.114040527747101,-0.169706120720569,3.84069656758697,7.41061920979509,0.00793837102395464,3.3804579430348,-0.337169644888831,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,71,3.23167083822189,0.00378252597778835,-0.0814011068683834,1.75338784620085,7.39865790614342,0.00370226715019525,4.8811806191056,-0.279777199133372,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,71,4.40985921294799,-0.0203855246651964,-0.126027057820263,4.60597428449504,7.40312668128637,0.00191894045484499,4.59765827667265,-0.0462235873706381,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,71,3.42471702479317,-0.130844394849204,-0.167466474171179,2.69239008410225,7.36513330495952,-0.00159845296484746,5.08960676921488,-0.199266216571204,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,72,4.76738530657278,-0.154783580840067,-0.119757237120281,1.5005747032768,7.36617752083113,0.000882082774368151,3.19611938655871,-0.167824058775677,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,72,6.49239031164525,-0.374926983219749,-0.206141624891024,3.6349347716644,7.36380381548717,0.00248273553684765,3.43484479329821,-0.0846743208346713,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,72,5.17465691694151,-0.118233831408588,-0.125758357228633,4.4836399095166,7.40057720421946,0.0018139197791576,2.40922490148019,0.0224656229189244,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,73,2.2668115405984,-0.115153885014723,-0.186219315962621,4.2784369479467,7.50206849661119,0.00106695397604513,2.68739128560577,-0.0553310593295773,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,73,2.62157496697258,-0.270924207663655,-0.192580345685218,2.21513882851872,7.49030722378505,0.00246028273391311,3.59066946159561,-0.190903467210171,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,73,2.26472344918873,-0.0787730176822271,-0.152711275341014,1.07604798082409,7.4708572208283,0.00436297406236826,3.87914568493963,-0.322587868392012,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,74,6.85565947198692,-0.116751037394495,-0.0772391284195422,1.60970508430707,7.52764674790184,0.0042258063422569,4.57808099233578,-0.0418495179909463,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,74,4.80474401615602,0.0471182383934246,-0.14285865003472,4.42244911296029,7.50172756684509,0.0113971625738561,3.96217515162718,0.0413562690274344,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,74,4.64666764303381,0.030587908084757,-0.162428582575465,6.11908986351568,7.48793527212281,0.00814764082684542,4.74753158322204,0.0251395098820314,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,75,6.64243170003866,-0.175568472506733,-0.167373026998981,15.1006287300018,7.37152557557637,0.00109000838552704,3.70789014693209,-0.293200283740137,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,75,6.62037997971001,-0.0166880438180431,-0.0988657743741162,1.10861492397615,7.38528813132561,-0.000871093160795577,4.08746454988538,-0.428342292011598,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,75,6.4725705520592,-0.244249307114989,-0.21243993854038,4.20152204703127,7.41308554286941,0.00176616003290442,3.33419082522305,-0.211260855744093,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,76,6.73572065216744,-0.220926659678993,-0.141644158641011,2.56215542720452,7.36636167330972,0.00273609228071391,4.58170004461496,-0.275972638254417,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,76,6.38664653949727,-0.173574199144852,-0.0437125646883591,2.44122876395509,7.39866452102308,-1.22350651279891e-05,4.57527359609807,-0.195182272289929,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,76,6.62629440542066,-0.110723918800195,-0.183725821434471,5.21919457428357,7.37275860399363,-0.00104753491559093,4.92630889291657,-0.211850879584328,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,77,2.22061054755238,-0.0503473766480268,-0.12934381790662,1.87487969840253,7.39079663443037,0.00928937684345386,5.76990116832926,-0.000759617188648205,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,77,1.49001329726407,-0.0484276278675993,-0.143063834148343,7.76704931017911,7.47303502364242,-0.00631404692991511,5.27291076872124,-0.0293094514027672,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,77,1.87431491801382,-0.127044417664182,-0.133132255738926,1.54294623980199,7.38193376114439,0.00375236950121155,5.51274565790843,-0.0038207089320971,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,78,5.00278041236001,-0.0487901765691895,-0.180781940812268,1.60363135817423,7.44884787084399,0.0149722797776711,2.73294018291278,-0.109914008041056,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,78,6.01834393194517,-0.237955144284642,-0.202438618223397,2.59152463740091,7.42597851331048,-0.00236423673706467,3.81500639959553,-0.43902169642139,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,78,6.5672507667528,-0.140392825754633,-0.132847338075245,8.67275939216142,7.41683628902261,0.00108303188767309,3.72136391181975,-0.341864041385876,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,79,4.9945821047607,-0.264571212452196,-0.0564429865401053,27.0529897065389,7.45502272768603,0.0115587082817478,3.79111308104655,-0.219851178805253,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,79,3.57570234840263,-0.44657143743899,-0.141440391596336,23.5785161895859,7.49229796155499,0.0135215293392323,3.73886776173925,-0.0824055914259559,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,79,2.60376757259974,-0.265639048335152,-0.0185751626952302,19.4090997502075,7.46833790569209,-0.00161212001720987,3.78654955205043,-0.231694543308997,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,80,5.68084834247592,0.00411330643720077,-0.146173834325406,2.34068979240158,7.45952484921622,0.0069853548465154,2.90057343508981,-0.079746703125151,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,80,6.14495241879483,-0.126763589531186,-0.161647280758327,5.71262666348543,7.40190702887124,0.00181065525491855,4.44206060881811,-0.314883699304886,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,80,6.99815481773549,-0.187293718094453,-0.189307588848546,6.92478341263911,7.42612525991578,0.00475965633063308,3.44522442783198,-0.220416766067813,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,81,7.32884376638672,-0.120403166216727,-0.138445882526007,17.0936626999919,7.35344075487001,-0.0012744230155613,3.25182101387042,-0.0225207688726561,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,81,8.04639003896853,-0.0751648707819536,-0.146758587730437,1.70759040770054,7.39807343826839,0.00382977129071512,4.68493324813053,-0.151943511094405,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,81,4.88397049143503,-0.209930833928874,-0.141252474160391,4.12396920894253,7.40790394537943,-0.00089451475959309,3.64408797762959,0.143344009496102,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,82,6.59044682236372,-0.0032372825872986,-0.152418514221921,19.8555252927793,7.40825896262331,-0.00533959847461078,4.22245035773023,0.0429009251107611,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,82,5.8007622653186,0.038249366154079,-0.169179072542923,9.55825296194624,7.37017466048806,-0.000462411568363837,4.19597176195296,0.0635845901097316,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,82,4.96177050291992,0.00881518517387864,-0.142738090378188,16.5393605829573,7.38751833717395,-0.00186117797782215,4.26697295066272,0.100994860323321,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,83,3.21452281224785,-0.175699356773844,-0.148653120311924,1.5264103041629,7.3703868864334,0.00146760849294838,3.92040976682001,0.0751858849569339,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,83,1.8717513525991,-0.294291429198324,-0.141558388978443,10.253480349462,7.3920195332446,0.00408821202967857,3.79356677431178,-0.201838638176126,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,83,2.59309110762539,-0.0932812588659963,-0.188493193768896,1.1062974458022,7.3899427302725,-0.00132813896599277,4.76732892871546,-0.324602151237145,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,84,3.80369988890112,-0.349259988135346,-0.0919705327864288,21.7679834009347,7.40337721286475,-0.00106158431958298,3.96832019130404,0.0102228290406934,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,84,2.39617021729955,-0.309716870604241,-0.199181910387214,34.4359603207711,7.37225271067289,-0.00461343497342758,3.95041847917265,-0.250390742031979,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,84,1.9239401201585,-0.175933811108073,-0.145251862084028,108.884502543225,7.3878685011519,0.00260981681620698,4.90625645021667,-0.0496213624681112,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,85,5.41399240718458,-0.184647616311544,-0.202162205949024,11.707714385355,7.43654700749641,-0.00119910816679089,3.2046960279663,-0.0795178273124337,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,85,5.25997679551251,-0.0439496444584923,-0.0698551047997914,2.41475740072437,7.41557523038726,-0.000948319644439388,3.53099442172312,-0.0960054995429334,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,85,4.86057569920603,-0.103679792256535,-0.188866195282098,4.14976148792497,7.44322787601013,-0.00137048090272948,3.51854022208908,-0.0987976308104557,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,86,2.87410284920235,-0.138865863054805,-0.11170936645202,1.1376017977089,7.44608922834001,0.00654118017248853,4.22131982441218,0.112680768072389,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,86,2.99348176781899,-0.164108942804332,-0.22318520791353,9.40424492135732,7.45054896473572,0.00156931017657057,4.77820046491437,-0.260131291527991,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,86,4.69608351965561,-0.231142948154665,-0.0377340600090676,2.22626040322509,7.43210022779825,-0.000948862819723893,4.924052762163,0.0432079977235755,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,87,5.1332178798115,-0.19926743373107,-0.224047461804556,11.7130818730567,7.40732450234993,0.000918131987735171,3.92486516056938,0.219117847470772,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,87,7.59104956430685,-0.108667264221616,-0.162415339924969,5.19638308780654,7.42381139918647,0.00628144926048657,3.96859150223041,0.199941618667708,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,87,4.0013334924395,-0.0852064628403639,-0.223584294536967,4.85114673911038,7.37997638820227,0.00124164346346689,4.29742976605597,-0.1396654999452,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,88,2.2444060948936,-0.2601132908416,-0.18612096786127,10.3071456380467,7.40238574452141,0.00127081620224454,4.2878826395769,-0.225598871661904,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,88,1.44488847188659,-0.21498960038246,-0.168380937784289,5.83605830620347,7.35936441576633,0.00331338256206815,5.10877727861075,-0.369296027164326,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,88,1.51981096576516,-0.264933179638697,-0.0538038111057626,1.22892271843312,7.35317712212708,0.00860951340792735,4.47454337919977,-0.27127740471754,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,89,8.14333283898246,-0.241111850393574,-0.161587023647567,4.56348337947713,7.38268657111841,0.00293701229367974,5.52086344335676,-0.229161372087023,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,89,6.48899196781423,-0.114876456381358,-0.104297838649336,9.42838926553632,7.37979208633375,0.00474480728151966,5.00278862683221,-0.29961700363813,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,89,5.30032822757696,-0.252848067081476,-0.139694917303182,4.94991470311222,7.39852930569678,-0.00141984263582429,4.93612706309518,0.00924408496468903,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,90,5.90558506363453,-0.117383102138123,-0.130830127192334,3.43551053621446,7.37211020934868,0.00253666415862386,4.65720481453493,-0.278277753399386,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,90,6.45499827892821,-0.11622892277616,-0.177307933340108,3.51677061051798,7.36626631118786,0.000353231147171582,5.94479009500728,-0.103213175373332,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,90,6.24105568147801,-0.105213966087322,-0.227883309894465,41.8891041433768,7.37634199937962,0.00432230395470307,4.64789259831134,-0.00462485974020718,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,91,4.67064265118464,-0.123859806108604,-0.187268648973795,1.02529157119128,7.46778942037,0.00275120712998892,5.21047969457425,0.0277972645113263,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,91,3.25926590676122,-0.24849949821987,-0.229707088237988,8.74081763643214,7.4511230038185,0.000673641421814176,5.33957276414373,-0.174635141230521,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,91,5.27922051922669,0.0333530668917961,-0.149145501540067,4.48974638297365,7.37062214718522,0.00123700505880896,4.94058536488159,0.0914714620005592,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,92,2.59519329045218,0.104094942227645,-0.181936727363037,13.9135778964671,7.41886508250011,0.010047839689922,4.34882277860272,-0.201468644907935,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,92,3.4930100389018,0.0381018031757582,-0.231104422094397,18.1444485773241,7.46104108275645,0.00392311179796746,3.47211537096197,-0.201384133370474,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,92,3.34398356912195,0.0295689411893466,-0.231068052422686,18.0897442475716,7.43486346637407,0.00634040600387764,3.25752037509647,-0.0321910215527584,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
1,93,3.08803737682638,-0.0662497606933697,-0.231448829904785,12.040285532774,7.32328248408407,-0.00256085049924301,4.50754795690733,-0.25976559852443,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
2,93,4.23495808492399,-0.037779093650394,-0.250298179382886,6.77912447632355,7.30992934746871,-0.000770163569512922,4.62825133894181,-0.2374857695255,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
3,93,4.00950066500037,0.0562020635108166,-0.173448473209424,3.27142262380436,7.35125510401907,-0.00239271597762592,5.04849047795508,-0.329940288603749,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359
