omega_b01,0.002754,2.2554e-05,0.00013887,-0.0036492,8.5093e-07,-2.3503e-07,-2.3471e-05,-4.06e-07,3.1242e-05,-2.8982e-05,3.5266e-05,-1.0036e-05,-8.8821e-05,0.003101,-0.00017805,4.0876e-05,-0.002029,6.736e-05,0.010954,-1.8213e-05,1.8449e-05,0.00050895,1.8645e-06,-3.2368e-07,-1.0948e-06,-5.3907e-07,-0.00015505,-1.532e-07,-3.7831e-06
omega_b11,0.00010481,-6.8066e-05,-3.9366e-05,-0.001348,-4.0914e-07,1.4398e-07,-6.0227e-06,3.6942e-06,-3.1762e-06,4.9965e-06,4.8507e-06,-1.7279e-06,-3.4635e-06,-0.0014889,-1.5168e-05,-3.5022e-06,0.00038447,6.0275e-06,-1.8213e-05,9.5117e-05,1.9734e-05,-0.00021193,-5.3581e-07,8.3581e-09,3.9928e-06,-1.3241e-06,2.3184e-05,7.6106e-08,-2.5939e-07
omega_b21,-3.592e-05,-1.4449e-05,-4.5972e-05,-0.00094584,-5.7943e-07,2.0874e-07,7.6274e-06,-1.4698e-06,8.7256e-06,-7.5592e-06,-4.4275e-06,3.6896e-06,-2.5981e-05,-0.00096939,-7.0034e-05,-7.3924e-06,0.00066367,-1.3572e-06,1.8449e-05,1.9734e-05,9.5534e-05,-0.00011358,-1.6289e-07,9.8464e-08,-6.5052e-06,7.3377e-07,-1.7493e-05,1.4853e-08,-1.0172e-07
omega_a1,0.0001302,0.00059416,0.00044524,-0.042379,1.1352e-05,-3.0487e-06,-0.00011196,-1.7384e-05,-4.7449e-05,7.4001e-05,5.6736e-05,-4.3031e-05,0.00015881,0.032417,0.00089949,0.00011069,-0.011797,0.00012717,0.00050895,-0.00021193,-0.00011358,0.018036,-7.223e-06,-1.5973e-06,-0.00019045,2.4081e-05,-0.00028478,-1.0829e-06,2.4796e-05
omega_b02,2.3646e-06,4.7459e-07,9.5032e-07,3.4818e-05,1.4555e-08,-2.1506e-08,5.8128e-07,1.5703e-07,1.8487e-06,-1.4287e-06,1.3308e-06,-9.6481e-07,-2.5325e-06,0.00072137,4.2749e-06,2.0505e-06,-0.00026581,2.2006e-06,1.8645e-06,-5.3581e-07,-1.6289e-07,-7.223e-06,5.4862e-06,-2.344e-08,3.3959e-08,-1.2522e-07,-7.8485e-07,-2.0247e-07,-5.5095e-08
omega_b12,-6.4491e-07,-3.6295e-08,-9.9349e-08,3.7797e-06,-4.8692e-08,1.8854e-08,7.1726e-08,-1.8622e-08,7.0308e-08,1.3397e-08,-3.0656e-08,3.6316e-08,7.7223e-08,7.4862e-05,1.2751e-06,-3.7211e-09,-1.0598e-05,-2.4186e-07,-3.2368e-07,8.3581e-09,9.8464e-08,-1.5973e-06,-2.344e-08,1.3773e-07,2.5023e-08,-1.4196e-08,-2.9179e-08,-1.1166e-08,1.137e-08
omega_b03,3.8695e-05,-1.9002e-05,-7.0104e-06,0.00069604,2.5608e-07,6.4659e-08,-7.9666e-06,9.5343e-06,-1.7315e-06,-1.4928e-05,-9.4983e-08,-1.4706e-06,-5.0819e-06,0.00041933,8.5929e-06,1.7621e-06,3.3553e-05,3.6697e-07,-1.0948e-06,3.9928e-06,-6.5052e-06,-0.00019045,3.3959e-08,2.5023e-08,0.0022509,-1.2247e-05,5.9809e-06,-1.1639e-08,-5.2513e-05
omega_b13,-2.9878e-06,1.1438e-06,-4.1132e-07,-6.7177e-05,8.4673e-08,3.3495e-08,2.8903e-06,-1.3695e-06,-5.348e-06,9.6835e-06,-3.0414e-07,1.6146e-06,2.0434e-06,-0.001583,-2.8194e-05,-2.0013e-06,0.0004064,-8.2541e-06,-5.3907e-07,-1.3241e-06,7.3377e-07,2.4081e-05,-1.2522e-07,-1.4196e-08,-1.2247e-05,7.2687e-05,-7.5069e-07,2.4073e-08,-1.8782e-06
b_1,-3.8968e-05,-3.8311e-05,-1.6455e-05,-0.00011647,-5.8381e-07,9.9389e-08,-2.4118e-06,2.0953e-06,-1.3212e-05,8.5802e-06,-7.4227e-06,2.348e-06,3.5929e-05,-0.00071267,7.6978e-05,-8.5634e-06,0.0003023,-1.7321e-05,-0.00015505,2.3184e-05,-1.7493e-05,-0.00028478,-7.8485e-07,-2.9179e-08,5.9809e-06,-7.5069e-07,9.7466e-05,1.2254e-07,5.5474e-07
a_2,-6.476e-08,-1.4277e-07,-1.4331e-07,2.1785e-06,1.7591e-08,-3.4059e-09,-5.1582e-08,5.3508e-09,-3.9936e-07,2.2831e-07,-2.482e-07,2.0225e-07,2.3963e-07,-0.00019687,-2.0586e-06,-4.9767e-07,7.0992e-05,-3.7701e-07,-1.532e-07,7.6106e-08,1.4853e-08,-1.0829e-06,-2.0247e-07,-1.1166e-08,-1.1639e-08,2.4073e-08,1.2254e-07,5.7966e-07,5.376e-10
a_3,-3.8616e-06,9.6547e-07,1.2393e-07,-5.106e-05,-1.7888e-07,-3.1751e-09,-4.1887e-06,-1.254e-06,-2.2538e-06,1.3404e-06,-1.1543e-06,1.4584e-06,6.1699e-06,0.00035327,2.9656e-05,-1.6535e-06,-1.3221e-06,-8.1701e-06,-3.7831e-06,-2.5939e-07,-1.0172e-07,2.4796e-05,-5.5095e-08,1.137e-08,-5.2513e-05,-1.8782e-06,5.5474e-07,5.376e-10,0.00015927
