rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,49,4.88761619643131,-0.127319465290116,-0.0766767464694202,0.259374188585237,7.40555502868713,-0.00122325408044504,2.67531555323961,0.0912195105244324,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.207318692629279,-0.00433099392107832,0.061305220253415,-2.84097652370138,0.00342423377953871,-0.00413780781538164,-1.47223432768383,0.249909518268742,0,0,0,0,0,0,0,0,0,0
1,50,3.76976378330319,-0.0656934874416534,-0.147400866532987,2.94467869515013,7.36295075785687,0.0061059459484328,3.73754685691545,-0.352442954647199,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.910533720498842,0.0572949839273842,-0.00941889981015206,-0.411493298018313,-0.0391800370507198,0.0031913922134962,-0.41000302400799,-0.193752946902889,0,0,0,0,0,0,0,0,0,0
2,50,5.29644349255647,-0.184453454242738,-0.190537311893,1.44829626555141,7.35890935081484,-0.0023991826038828,3.49221636299788,-0.0475612484105484,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.616145988754441,-0.0614649828737005,-0.0525553451701645,-1.12110513103675,-0.0432214440927483,-0.00531373633881939,-0.655333517925554,0.111128759333761,0,0,0,0,0,0,0,0,0,0
3,50,3.78850279048194,-0.0644149984634141,-0.149006600577072,0.883050124874935,7.37231149563082,0.00308276719290325,3.8632959233066,-0.246196940116518,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.891794713320086,0.0585734729056235,-0.0110246338542367,-1.61586632077979,-0.0298192992767667,0.000168213457966649,-0.284253957616837,-0.0875069323722093,0,0,0,0,0,0,0,0,0,0
1,51,6.27649085247289,-0.218088820158539,-0.213970238248772,3.97225952858006,7.41011713185039,0.00716805286847773,4.23741454310679,-0.209458508985016,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.59619334867086,-0.0951003487895012,-0.0759882715259373,-0.112157923783176,0.00798633694280237,0.00425349913354114,0.0898646621833539,-0.0507685012407072,0,0,0,0,0,0,0,0,0,0
2,51,5.68075569441579,-0.26459656364365,-0.0921138523260096,1.85529695578238,7.38128233287258,0.00807939680537854,5.13347966462601,-0.319908870916659,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.00045819061376,-0.141608092274612,0.0458681143968256,-0.873448240126192,-0.0208484620350031,0.00516484307044195,0.985929783702574,-0.16121886317235,0,0,0,0,0,0,0,0,0,0
3,51,4.41619578307789,-0.0492895570486381,-0.0624432202374132,8.48983949111775,7.37493575581637,0.0100981841293344,5.35897419319726,-0.30087613489542,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.264101720724139,0.0736989143203996,0.075538746485422,0.647377087151467,-0.0271950390912137,0.00718363039439784,1.21142431227382,-0.14218612715111,0,0,0,0,0,0,0,0,0,0
1,52,4.75337169822622,-0.226788512443202,-0.0980063582921489,3.23378963292884,7.40541546148851,-0.00362581730891938,2.73252906610469,0.225095693684902,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.0730741944241924,-0.103800041074164,0.0399756084306863,-0.317838296882763,0.00328466658092363,-0.00654037104385597,-1.41502081481875,0.383785701429211,0,0,0,0,0,0,0,0,0,0
2,52,4.62115165855404,-0.139514485489695,-0.146318048091832,0.821994522128099,7.39903273891524,-0.00128184538063273,3.64984337402563,1.01753116139996e-05,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.0591458452479907,-0.0165260141206576,-0.00833608136899727,-1.68751455537914,-0.00309805599234636,-0.00419639911556932,-0.497706506897803,0.158700183055923,0,0,0,0,0,0,0,0,0,0
3,52,4.07713990064439,-0.192968586847081,-0.146157352235911,0.660606998383809,7.3756980134727,0.00498233301149147,3.68591428268782,0.00843499714861344,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.60315760315764,-0.0699801154780437,-0.00817538551307578,-1.90608917945386,-0.026432781434889,0.00206777927655487,-0.461635598235617,0.167125004892923,0,0,0,0,0,0,0,0,0,0
1,53,8.68541010654005,-0.132876558135495,-0.078336203909282,2.66883165646763,7.41746699585308,-0.00172827205429974,4.42589289970644,-0.0908566470581188,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,4.00511260273802,-0.0098880867664569,0.0596457628135532,-0.509852212555281,0.0153362009454971,-0.00464282578923633,0.278343018783001,0.0678333606861904,0,0,0,0,0,0,0,0,0,0
2,53,7.61559199806263,-0.107679740302892,-0.101414241080322,48.0236076248451,7.39602876928122,0.0033380043858415,4.29184136062042,-0.103811285501623,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.9352944942606,0.0153087310661459,0.0365677256425132,2.38019970816573,-0.00610202562636264,0.000423450650904909,0.144291479696978,0.0548787222426861,0,0,0,0,0,0,0,0,0,0
3,53,8.98875774757958,-0.147194154978589,-0.155291623458673,4.20631662809049,7.43542959645415,-0.0024380086021527,4.71072586686812,-0.16493412618957,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,4.30846024377755,-0.024205683609551,-0.0173096567358382,-0.054905652808535,0.0332988015465645,-0.0053525623370893,0.563175985944687,-0.00624411844526088,0,0,0,0,0,0,0,0,0,0
1,54,3.68275226447074,-0.356772810084036,-0.170994419327974,14.0733729530852,7.41379936266528,-0.000949461006716691,5.453276269376,0.0366315580391001,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.997545239331294,-0.233784338714998,-0.0330124526051388,1.15279156163067,0.0116685677576944,-0.00386401474165329,1.30572638845257,0.195321565783409,0,0,0,0,0,0,0,0,0,0
2,54,3.23876218365024,-0.268555684686644,-0.225098869673104,50.3182510836914,7.40982499514968,0.00623556161615369,4.45914668808164,0.0202482763050837,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.44153532015179,-0.145567213317606,-0.0871169029502683,2.42687484854647,0.007694200242093,0.0033210078812171,0.311596807158205,0.178938284049393,0,0,0,0,0,0,0,0,0,0
3,54,3.51313981481909,-0.369859522306367,-0.145765533241224,10.7219515075389,7.39754999890841,0.000786604367741346,5.18681076436555,-0.0793220246976792,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.16715768898294,-0.246871050937329,-0.00778356651838838,0.880800175335199,-0.00458079599917305,-0.00212794936719525,1.03926088344211,0.07936798304663,0,0,0,0,0,0,0,0,0,0
1,55,6.02070566498541,-0.199884629199786,-0.085221324189909,6.72454445231023,7.45783862953528,0.010645865187064,2.96148940154545,-0.189787261366931,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.34040816118338,-0.0768961578307484,0.0527606425329262,0.414271176406827,0.0557078346276958,0.0077313114521274,-1.18606047937799,-0.0310972536226218,0,0,0,0,0,0,0,0,0,0
2,55,6.09823507583441,-0.0848058111390506,-0.0903136150946039,1.31908751944858,7.50743420061308,0.0014377527800391,4.02643857554303,-0.25746125362282,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.41793757203238,0.0381826602299871,0.0476683516282313,-1.21455278293941,0.105303405705496,-0.0014768009548975,-0.12111130538041,-0.0987712458785105,0,0,0,0,0,0,0,0,0,0
3,55,7.19576883074834,-0.130990948960117,-0.00623166950603565,9.86833903550025,7.48134481303669,0.00399491659296885,3.93193052892846,0.0196610219160316,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.51547132694631,-0.00800247759107899,0.1317502972168,0.797838547786945,0.0792140181291021,0.00108036285803225,-0.215619351994974,0.178351029660341,0,0,0,0,0,0,0,0,0,0
1,56,4.04401532686635,-0.0246387695739304,-0.129552361284583,5.96931908057379,7.44843129927377,0.00306191514798712,4.25643003941435,-0.444414306511674,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.636282176935676,0.0983497017951073,0.008429605438252,0.295139856690987,0.0463005043661884,0.000147361413050523,0.10888015849091,-0.285724298767365,0,0,0,0,0,0,0,0,0,0
2,56,6.56925363608714,-0.149772347211985,-0.136184960735688,1.29988182927072,7.44484966539503,0.00166846477818055,3.29124614694203,-0.400700524729999,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.88895613228511,-0.0267838758429477,0.00179700598714694,-1.22921964757844,0.0427188704874437,-0.00124608895675605,-0.856303733981405,-0.24201051698569,0,0,0,0,0,0,0,0,0,0
3,56,2.95716030115464,-0.0715717692882741,-0.201701831135505,13.1674766215905,7.45546280533296,-0.00033434043070941,3.37162012184877,-0.419516340967153,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.72313720264739,0.0514167020807635,-0.0637198644126694,1.08625688955756,0.0533320104253736,-0.00324889416564601,-0.775929759074671,-0.260826333222844,0,0,0,0,0,0,0,0,0,0
1,57,4.54650772394639,-0.150981951140531,-0.13271151320083,4.79113191298564,7.37515373566672,0.000679513581703201,3.49024837578103,0.05626075702356,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.133789779855637,-0.0279934797714934,0.00527045352200561,0.0752736836660268,-0.0269770592408678,-0.0022350401532334,-0.657301505142409,0.214950764767869,0,0,0,0,0,0,0,0,0,0
2,57,5.68974487821429,-0.08526087456198,-0.155142111769683,3.05577361240201,7.38418194252592,0.00402301702993646,4.17353404972369,0.223805385982412,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.00944737441226,0.0377275968070576,-0.0171601450468477,-0.374460218504381,-0.0179488523816698,0.00110846329499986,0.0259841688002576,0.382495393726722,0,0,0,0,0,0,0,0,0,0
3,57,6.16542725829295,-0.186816279417981,-0.103792511427022,2.21859899543836,7.42500398668977,0.00401088417479429,4.441445459247,-0.295982349533463,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.48512975449092,-0.0638278080489428,0.0341894552958133,-0.694617093821702,0.0228731917821854,0.0010963304398577,0.29389557832356,-0.137292341789154,0,0,0,0,0,0,0,0,0,0
1,58,3.26743838039293,-0.0898787712177415,-0.109681091121958,21.5069003847395,7.41840502845226,0.0103420706282902,5.03859216182953,-0.252710751807592,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-1.4128591234091,0.0331097001512961,0.0283008756008777,1.57688082441497,0.0162742335446735,0.00742751689335359,0.891042280906094,-0.0940207440632827,0,0,0,0,0,0,0,0,0,0
2,58,4.53961081342389,-0.107169218991421,-0.134695068334814,3.12760524017481,7.43584717667072,0.00282174440661701,5.0760208603889,-0.304147700189536,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.140686690378136,0.0158192523776171,0.00328689838802165,-0.351225394624461,0.0337163817631296,-9.28093283195852e-05,0.928470979465459,-0.145457692445227,0,0,0,0,0,0,0,0,0,0
3,58,5.74186231590579,-0.167152439904883,-0.107363076490616,9.69318850889815,7.39432743125741,0.00496925326049234,5.22654309315398,-0.338950688210976,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.06156481210376,-0.0441639685358458,0.0306188902322191,0.779930415909751,-0.00780336365017309,0.00205469952555574,1.07899321223054,-0.180260680466667,0,0,0,0,0,0,0,0,0,0
1,59,5.78030637242374,-0.078368311966625,-0.218253464578646,14.4450750258935,7.3653153841091,-0.00280366473502407,3.24363080741061,-0.337642676762264,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.10000886862171,0.0446201594024127,-0.0802714978558104,1.17886052045203,-0.0368154107984822,-0.00571821846996067,-0.903919073512829,-0.178952669017955,0,0,0,0,0,0,0,0,0,0
2,59,5.25884450493968,-0.154117172051249,-0.2418225921927,43.2987243604401,7.32514964771735,-0.00236978176538615,4.10944910344845,-0.374337592086649,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.578547001137647,-0.0311287006822116,-0.103840625469865,2.27663016672332,-0.076981147190236,-0.00528433550032275,-0.0381007774749822,-0.21564758434234,0,0,0,0,0,0,0,0,0,0
3,59,6.73078694908648,-0.103077963006006,-0.206049815554853,16.5649797576719,7.32300219613111,-0.00107817358087583,3.8783650086894,-0.371351442432704,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.05048944528445,0.0199105083630315,-0.068067848832018,1.31579780640403,-0.0791285987764745,-0.00399272731581243,-0.269184872234035,-0.212661434688395,0,0,0,0,0,0,0,0,0,0
1,60,5.25613004692035,-0.240615317804041,-0.202666337724756,2.10469228587539,7.32128651204369,0.00647327528507361,3.84636564705598,-0.170140143758438,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.575832543118325,-0.117626846435004,-0.0646843710019212,-0.747323733386589,-0.080844282863894,0.00355872155013702,-0.301184233867461,-0.0114501360141286,0,0,0,0,0,0,0,0,0,0
2,60,5.54911548590284,-0.13868657626331,-0.164914418635436,3.56823395653665,7.35073473706775,-0.00183231587588907,3.51330005001228,-0.0494222724542711,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.868817982100812,-0.0156981048942725,-0.0269324519126012,-0.219422224006931,-0.0513960578398347,-0.00474686961082567,-0.634249830911154,0.109267735290038,0,0,0,0,0,0,0,0,0,0
3,60,6.21090911765543,0.0994591456777661,-0.173159334845634,1.12150869065421,7.29389502230659,0.00715873333128571,3.77957191865856,-0.040221997632418,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.5306116138534,0.222447617046804,-0.0351773681227983,-1.37681818327075,-0.108235772601,0.00424417959634911,-0.367977962264874,0.118468010111891,0,0,0,0,0,0,0,0,0,0
1,61,3.85767750088051,0.00868917784541598,-0.180291075992429,6.79620741606856,7.44680432441439,-7.12327585919671e-05,5.2641069071242,-0.331250232837563,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.822620002921516,0.131677649214454,-0.0423091092695941,0.424871716306867,0.0446735295068006,-0.00298578649352856,1.11655702620076,-0.172560225093254,0,0,0,0,0,0,0,0,0,0
2,61,4.30424309578624,0.0212530735891069,-0.178786934055389,5.5640051264341,7.43936026712161,-0.000163321029587699,4.71193445171508,-0.313215160229994,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.376054408015785,0.144241544958145,-0.0408049673325539,0.224825188065212,0.037229472214019,-0.0030778747645243,0.564384570791644,-0.154525152485684,0,0,0,0,0,0,0,0,0,0
3,61,5.29723517460539,0.0142693759846914,-0.0751419090189266,6.87621091534333,7.38460833313299,0.00265254930298229,4.54361869853145,-0.298783078271072,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.61693767080336,0.137257847353729,0.0628400577039086,0.436574753830627,-0.0175224617745977,-0.000262004431954303,0.396068817608016,-0.140093070526763,0,0,0,0,0,0,0,0,0,0
1,62,5.96855491952368,-0.18143190968076,-0.175285120446997,1.24222162272873,7.46372194210392,0.00394299542980482,4.37834168385326,-0.403224636045358,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.28825741572165,-0.0584434383117224,-0.0373031537241619,-1.27459159956024,0.0615911471963315,0.00102844169486822,0.230791802929819,-0.244534628301049,0,0,0,0,0,0,0,0,0,0
2,62,7.54956016354205,-0.258116129769437,-0.178235606957521,7.2892520291124,7.4665323057298,0.00448904431080908,4.1125140824671,-0.279106794739374,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.86926265974002,-0.1351276584004,-0.0402536402346858,0.494907931086811,0.0644015108222087,0.00157449057587248,-0.0350357984563372,-0.120416786995065,0,0,0,0,0,0,0,0,0,0
3,62,6.39923326399153,-0.198223613986947,-0.176881527974533,1.17537790681552,7.46123920583203,0.00586108321118014,4.09339508027912,-0.368800330132558,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.7189357601895,-0.0752351426179089,-0.0388995612516974,-1.32990328864492,0.0591084109244431,0.00294652947624354,-0.0541548006443131,-0.210110322388248,0,0,0,0,0,0,0,0,0,0
1,63,4.32049138868619,-0.104687014591733,-0.119448473553282,5.73218612075629,7.33213617193426,0.00833060772069732,6.09115247031759,-0.21559786372322,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.359806115115837,0.0183014567773043,0.0185334931695536,0.254603972559419,-0.0699946229733239,0.00541605398576073,1.94360258939415,-0.0569078559789107,0,0,0,0,0,0,0,0,0,0
2,63,3.99994055733667,-0.0991106716522791,-0.134366973600231,0.998982272825143,7.33851904119728,0.00856751069770395,5.88335126630744,-0.18659673540316,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.680356946465357,0.0238777997167585,0.00361499312260388,-1.49251125276404,-0.0636117537103038,0.00565295696276736,1.735801385384,-0.0279067276588505,0,0,0,0,0,0,0,0,0,0
3,63,3.86251680714115,-0.136683380740958,-0.109589675221506,2.2684545478239,7.34931686428919,0.00842242357213214,6.0043110221036,-0.218764054901392,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.817780696660879,-0.0136949093719207,0.0283922915013287,-0.672394223656943,-0.0528139306183943,0.00550786983719555,1.85676114118016,-0.060074047157083,0,0,0,0,0,0,0,0,0,0
1,64,8.31881739402522,-0.0882433375061812,-0.14049066020963,10.9846501018615,7.39264299780844,0.00637462916807309,3.19132287763244,-0.433929719058413,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,3.63851989022319,0.0347451338628565,-0.00250869348679447,0.90500584561933,-0.0094877970991476,0.00346007543313649,-0.956227003290997,-0.275239711314104,0,0,0,0,0,0,0,0,0,0
2,64,6.57376655078222,-0.0568120256130051,-0.153766711106626,2.79561896273784,7.37987993600019,0.00338602543817765,3.34293290003338,-0.435748634515195,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.89346904698019,0.0661764457560326,-0.0157847443837904,-0.463439471689928,-0.0222508589073982,0.000471471703241051,-0.804616980890062,-0.277058626770886,0,0,0,0,0,0,0,0,0,0
3,64,7.33867143913786,-0.139787654171647,-0.144742549396798,12.0970409042829,7.42369161244546,0.00482705532603449,2.95755611737903,-0.462434915946462,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.65837393533583,-0.0167991828026089,-0.00676058267396262,1.00146786197636,0.0215608175378721,0.0019125015910979,-1.18999376354441,-0.303744908202153,0,0,0,0,0,0,0,0,0,0
1,65,5.710834464096,-0.202574571707775,-0.194120387707193,12.6865538629111,7.31382483598103,-0.000752645901401309,4.7864877924883,-0.237831931512769,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.03053696029397,-0.0795861003387371,-0.0561384209843577,1.04904967428672,-0.088305958926556,-0.0036671996363379,0.638937911564866,-0.0791419237684598,0,0,0,0,0,0,0,0,0,0
2,65,4.76323837744124,-0.0861913014407153,-0.163351993716874,13.0249867237871,7.34324023404205,-0.00198938188578822,4.85373503406766,-0.219707676487955,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,0.0829408736392097,0.0367971699283223,-0.0253700269940392,1.0753765609987,-0.0588905608655317,-0.00490393562072482,0.706185153144228,-0.0610176687436456,0,0,0,0,0,0,0,0,0,0
3,65,5.7658189217244,-0.272672985999888,-0.045201297597686,0.487562921816995,7.35179350731724,-0.00298862050183091,4.66489838834357,-0.234871304183739,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.08552141792237,-0.149684514630851,0.0927806691251492,-2.2098289338325,-0.0503372875903443,-0.0059031742367675,0.517348507420128,-0.0761812964394298,0,0,0,0,0,0,0,0,0,0
1,66,4.51731608468614,-0.241374344464305,-0.162721532994292,0.791692362146154,7.40923536015162,0.0131105209004134,6.26237125021277,-0.237063934310094,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,-0.16298141911589,-0.118385873095268,-0.0247395662714571,-1.7250754016137,0.00710456524403735,0.0101959671654768,2.11482136928934,-0.0783739265657847,0,0,0,0,0,0,0,0,0,0
2,66,6.20390563162542,-0.136817295222037,-0.117748022340757,8.0735792394129,7.40440835437656,0.00255660775958477,4.90762790877596,-0.23304312875401,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.52360812782339,-0.013828823852999,0.0202339443820784,0.597103900691704,0.00227755946897634,-0.000357945975351825,0.760078027852527,-0.0743531210097006,0,0,0,0,0,0,0,0,0,0
3,66,6.12557857269094,-0.0138185636287963,-0.0854032696761949,3.45413502394352,7.39219466503594,0.00434105018360128,4.47830898802082,-0.223239801851227,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.44528106888891,0.109169907740241,0.0525786970466403,-0.251920936342005,-0.00993612987164649,0.00142649644866469,0.330759107097384,-0.0645497941069173,0,0,0,0,0,0,0,0,0,0
1,67,5.78210430745323,-0.160342064026713,-0.104028901054258,7.27351053666359,7.36398560127514,0.0053260413419871,2.90489987811606,-0.36313465049151,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,1.1018068036512,-0.0373535926576757,0.0339530656685771,0.492746047514421,-0.0381451936324506,0.00241148760705051,-1.24265000280738,-0.204444642747201,0,0,0,0,0,0,0,0,0,0
2,67,7.28055121481445,-0.0680332435076518,-0.082955299005167,1.20242201975981,7.38488529482441,0.00816868174682711,2.94907909405279,-0.275288752121345,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,2.60025371101242,0.0549552278613859,0.0550266677176682,-1.30715513489079,-0.017245500083173,0.00525412801189051,-1.19847078687064,-0.116598744377035,0,0,0,0,0,0,0,0,0,0
3,67,8.05600012203508,-0.0649593165426215,0.0064231111026961,11.6675419567285,7.36729128081044,0.00374286823238984,2.91648958062472,-0.199782934720216,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223,3.37570261823305,0.0580291548264161,0.144405077825531,0.96531778751629,-0.0348395140971469,0.000828314497453245,-1.23106030029871,-0.0410929269759073,0,0,0,0,0,0,0,0,0,0
