rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,173,2.27168786401965,-0.144815918446308,-0.17659158625246,16.1717252914442,7.44391435716527,0.00868877651986846,4.1454284891036,0.147992508390527,513.878426124743,-3.02935845201888,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.18219527288094,0.00839336323406875,-0.0129757195570012,1.23100873202644,0.0446068911950306,0.00609986113806417,-0.0302311842859178,0.298077680052817,172.802969009454,2.71223284627947,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.71945196385023,-0.0094257535943465,-0.119949109271268,3.4281193975473,7.4418501738116,0.00336527931433622,4.62632716658395,-0.24566705778329,517.824464208354,-7.60868597099449,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.73443117305036,0.14378352808603,0.0436667574241904,-0.320243802711236,0.0425427078413598,0.000776363932531937,0.450667493194432,-0.0955818861209999,176.749007093065,-1.86709467269614,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.40267134404516,-0.40358618780184,-0.201434919812398,5.81102834960979,7.39592553062926,0.00911908824748655,4.47063043830844,-0.386427239297346,470.278387057947,-3.41343361397185,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.05121179285543,-0.250376906121463,-0.0378190531169399,0.207501918762427,-0.00338193534097808,0.00653017286568226,0.294970764918919,-0.236342067635056,129.202929942659,2.3281576843265,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.27851047275274,-0.253620922570419,-0.067079205957988,2.69134423992591,7.35461092903719,0.00553793470891743,3.405348724362,-0.136880521992955,492.699511364647,-6.00849077296123,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.17537266414785,-0.100411640890042,0.0965366607374704,-0.562214846688718,-0.0446965369330483,0.00294901932711314,-0.770310949027513,0.0132046496693352,151.624054249358,-0.266899474662877,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.07326883155417,-0.265918081363399,-0.0830051310733967,5.93493455417846,7.37841379706574,0.0055243222754301,3.48452014434674,-0.0977931539086977,462.339862571101,-5.8385897317021,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.38061430534643,-0.112708799683022,0.0806107356220617,0.228600367973831,-0.0208936689044981,0.00293540689362582,-0.691139529042779,0.0522920177535927,121.264405455813,-0.0969984334037512,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.4044705192959,-0.26640167781076,-0.175645427714461,3.15396230344395,7.34149889373775,0.00823298248479049,4.23672344970643,0.0669289291240813,181.500035495559,3.99513345785251,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.04941261760469,-0.113192396130384,-0.0120295610190028,-0.403596096443966,-0.0578085722324921,0.0056440671029862,0.0610637763169155,0.217014100786372,-159.57542161973,9.73672475615086,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.34316705144111,-0.273425445715408,-0.174521615229646,1.42361144283008,7.39574661456876,0.00224621580090379,4.25741632242087,0.0527643568722276,225.667083785969,0.680672290032568,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.11071608545948,-0.120216164035031,-0.0109057485341881,-1.19905872035513,-0.00356085140147755,-0.0003426995809005,0.081756649031349,0.202849528534518,-115.408373329319,6.42226358833092,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.09309249934146,-0.249175664664367,-0.226395540050527,1.16984742305352,7.36740945248745,0.00422915213583633,4.35195901239813,0.0508683170403291,204.526054146011,3.95833070231688,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.36079063755913,-0.0959663829839906,-0.0627796733550683,-1.39538230027058,-0.0318980134827935,0.00164023675403204,0.176299339008609,0.200953488702619,-136.549402969278,9.69992200061523,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.71658472939141,-0.3530757015398,-0.0895531772970012,3.3848673402712,7.42194652948625,-0.00295945406147126,3.87463770343796,-0.250670278221773,328.487912325626,-0.846576859272358,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.26270159249082,-0.199866419859423,0.0740626893984572,-0.332940917799998,0.0226390635160092,-0.00554836944327555,-0.301021969951556,-0.100585106559483,-12.5875447896623,4.89501443902599,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.67925464791477,-0.00580041821206106,-0.11623945256616,4.3382493085122,7.4421151266934,0.00394388858370357,2.77413215881275,-0.150866389429955,307.98909276076,-3.74619482902655,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.225371511014182,0.147408863468316,0.0473764141292983,-0.0847847513346529,0.0428076607231658,0.00135497320189928,-1.40152751457677,-0.000781217767664877,-33.0863643545289,1.9953964692718,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.03121773667558,-0.147750312261857,-0.153951195346282,16.935529156401,7.4072120707731,0.00370691570435838,4.11674192616317,-0.517634185191223,382.36704727226,-7.72155504049689,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.57733459977499,0.00545896941851984,0.00966467134917653,1.27715809917006,0.00790460480286548,0.0011180003225541,-0.0589177472263502,-0.367549013528932,41.291590156971,-1.97996374219853,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.9785654948982,-0.146622582229425,-0.127479384595841,3.47383425649488,7.39141620686173,-0.0111673032744442,3.45815329270078,-0.208069895753506,433.995536623839,-1.23107018241106,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.4753176420024,0.00658669945095197,0.0361364820996177,-0.306996675951198,-0.00789125910850519,-0.0137562186562485,-0.717506380688738,-0.0579847240912152,92.9200795085506,4.51052111588729,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.90215874726052,-0.260569404736937,-0.137288116860348,9.88826838705887,7.36969327707143,-0.00283437582802027,2.87733187100812,-0.145480862014439,460.118117998089,-9.03455657755539,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.551724389640067,-0.10736012305656,0.02632774983511,0.739093410121293,-0.0296141888988082,-0.00542329120982456,-1.2983278023814,0.00460430964785161,119.0426608828,-3.29296527925703,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.41126280365967,-0.187533130225474,-0.0317310860425976,2.08074311009729,7.38507758756596,-0.00589300188735051,3.016925317057,-0.211369788563534,380.022239657916,-0.25968878039947,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.04262033324092,-0.0343238485450975,0.131884780652861,-0.819530538550535,-0.014229878404282,-0.0084819172691548,-1.15873435633252,-0.0612846169012438,38.9467825426269,5.48190251789888,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.73246614726939,-0.22803400165464,-0.102243973173196,2.15286602420589,7.39066714106538,-0.00427379386932244,4.01091505230862,-0.106375059315915,292.595953751098,-5.10502641009726,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.278583010368797,-0.0748247199742631,0.0613718935222626,-0.785455643977625,-0.008640324904861,-0.00686270925112673,-0.1647446210809,0.0437101123463751,-48.4795033641909,0.636564888201094,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.12752111891555,-0.235668478189122,-0.076757438950346,3.58221326643658,7.40059706539633,-0.00594872102091569,4.10017565069032,-0.111132005137726,367.732417295917,-13.6900258969766,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.673637982014959,-0.082459196508745,0.0868584277451123,-0.276274792695006,0.0012895994260953,-0.00853763640271998,-0.0754840226991993,0.0389531665245638,26.6569601806283,-7.94843459867827,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.83530936304178,-0.26460812179049,-0.215502050514713,7.81245575089584,7.40040070166877,-0.00412820002933597,4.74012792298907,-0.170304532625196,343.950510337268,-14.3913718110443,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.618573773858809,-0.111398840110113,-0.0518861838192551,0.503463718231289,0.00109323569852737,-0.00671711541114026,0.564468249599551,-0.0202193609629059,2.87505322197887,-8.6497805127459,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.18697107781247,-0.176955894801337,-0.0116887878638506,5.054949345199,7.40299365440326,0.00445924583828314,4.8688271629674,-0.236116894421654,204.959300129626,-1.78934015636288,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.266912059088122,-0.0237466131209601,0.151927078831608,0.0681121987602218,0.0036861884330186,0.00187033045647886,0.693167489577882,-0.0860317227593637,-136.116156985662,3.95225114193548,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.11273064965782,-0.197588796957645,-0.0010997269922925,4.03727327807012,7.38495509423668,0.0107468518484743,4.82728556106955,-0.188551154990176,228.271942091129,5.0220209853361,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.341152487242772,-0.0443795152772679,0.162516139703166,-0.15668609999614,-0.0143523717335539,0.00815793646666996,0.651625887680029,-0.0384659833278856,-112.803515024159,10.7636122836345,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.71109647579091,-0.133339079220292,-0.0771650631343543,20.5629221433885,7.47970468986319,-0.00175230610251189,4.43214387345766,-0.0544983911614405,251.427433785253,-6.80050737669039,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.257213338890319,0.0198702024600849,0.0864508035611041,1.47123392515465,0.0803972238929553,-0.00434122148431617,0.256484200068142,0.0955867805008498,-89.648023330036,-1.05891607839204,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.34119083792614,-0.215741209071731,-0.077398926134514,9.37480051534626,7.38509859834802,0.0038152419930009,3.68062789359227,-0.205594095292179,293.818102948135,-9.17878475940614,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-3.11269229897445,-0.0625319273913544,0.0862169405609444,0.685769660337162,-0.0142088676222212,0.00122632661119662,-0.495031779797247,-0.0555089236298892,-47.2573541671542,-3.43719346110778,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.2746556420157,-0.248593512615893,-0.071569218891574,10.9118059429081,7.38496168863958,0.0052446273512794,4.00977868753828,-0.188894721610905,340.446256091045,-11.7869229006176,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.17922749488489,-0.0953842309355166,0.0920466478038844,0.837589684188711,-0.0143457773306581,0.00265571196947511,-0.165880985851232,-0.0388095499486147,-0.629201024243969,-6.04533160231923,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.29371926203301,-0.306030062467237,-0.0841576513034374,9.13539809779878,7.40166873879688,0.00454476296642916,3.46378853814105,-0.149221775029905,310.785066674068,-11.1238173735344,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-3.16016387486758,-0.15282078078686,0.0794582153920209,0.659901135348343,0.00236127282663912,0.00195584758462487,-0.711871135248465,0.000863396632384966,-30.2903904412209,-5.38222607523601,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.34307166130147,-0.0322116218716151,-0.245162582544497,2.77384657604671,7.38143224124393,0.000754654693131375,4.11855277169098,-0.0118255066639629,220.967494917939,-12.6738690600988,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.11081147559912,0.120997659808762,-0.0815467158490387,-0.532020620408605,-0.0178752247263123,-0.00183426068867291,-0.0571069016985328,0.138259664998327,-120.10796219735,-6.93227776180044,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.08438342750224,-0.12523929999883,-0.225353184919694,2.90060735768544,7.40585915100232,0.00103533203247903,4.2058319966436,-0.0246651271127451,215.976191518765,-12.3980536443426,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.630500290601645,0.0279699816815468,-0.0617373182242354,-0.487335484180969,0.0065516850320817,-0.00155358334932525,0.0301723232540825,0.125420044549545,-125.099265596524,-6.65646234604421,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.15401523637305,-0.0120468445668831,-0.233770668751334,5.07342475149836,7.41260764077116,0.000669827092104975,4.03756862051151,-0.0204724620077074,188.417866628311,-10.8469684521019,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.29986790052754,0.141162437113494,-0.0701548020558756,0.0717604500224405,0.0133001748009232,-0.00191908828969931,-0.138091052878011,0.129612709654583,-152.657590486978,-5.10537715380359,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.58475771620127,-0.0188964537302436,-0.164474980727975,9.31108593545134,7.48397772080061,-0.0054650296096885,4.22242883295214,-0.189940295013311,333.964947193062,-1.58688115464545,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.869125420699325,0.134312827950133,-0.000859114032516317,0.678950093388496,0.0846702548303719,-0.00805394499149279,0.0467691595626238,-0.0398551233510204,-7.1105099222263,4.1547101436529,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.00774495896264,-0.0137120047118699,-0.152068981491332,8.34276789899134,7.46213299985122,-0.00439619818024055,4.07597186081016,-0.194801555215698,359.314915850897,-3.05804313484792,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.44613817793795,0.139497276968507,0.0115468852041259,0.569139410753086,0.0628255338809787,-0.00698511356204484,-0.0996878125793561,-0.0447163835534079,18.2394587356081,2.68354816345044,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.10125505656632,0.0188541589060585,-0.0907062310477205,4.8887235926957,7.46820845893634,-0.00455040244669816,4.62114081954627,-0.212041768055726,365.381330079898,-3.91515350065647,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.352628080334275,0.172063440586435,0.0729096356477378,0.0346756124956209,0.0689009929661006,-0.00713931782850245,0.445481146156752,-0.0619565963934358,24.3058729646087,1.82643779764188,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.83491339041471,-0.0784418929386524,-0.180560205497922,1.71178661224346,7.34945771347328,0.00710185795805781,6.15449801043044,-0.117092384267842,400.865684985175,-8.77726173910952,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.381030253514122,0.0747673887417244,-0.0169443388024635,-1.01471800535997,-0.0498497524969581,0.00451294257625352,1.97883833704092,0.0329927873944479,59.7902278698862,-3.03567044081116,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.09189421576235,0.0333915541045329,-0.185713278949386,1.93790462384989,7.33110996837712,0.00619819389752244,5.5359329845103,-0.0764786059341598,382.184606085705,-0.882393808404083,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-0.361988921138242,0.18660083578491,-0.0220974122539281,-0.890648334372065,-0.0681974975931237,0.00360927851571815,1.36027331112079,0.0736065657281305,41.1091489704165,4.85919748989427,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.25099479510034,-0.17915850802436,-0.172722202437927,8.1968337908317,7.32052152663695,0.00935844719339766,5.07975469650307,0.0312906828347723,315.455746423303,-4.15311365753457,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.79711165819975,-0.0259492263439828,-0.00910633574246839,0.551492323706336,-0.0787859393332919,0.00676953181159337,0.904095023113555,0.181375854497063,-25.6197106919859,1.58847764076378,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.3982422143514,-0.0400164127769831,-0.135244606375143,16.6543517423639,7.41136049788668,0.0108434219273443,3.28160661223988,-0.203490010136436,208.097484585024,-7.21227146390104,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,0.944359077450811,0.113192868903394,0.0283712603203155,1.26041591525422,0.01205303191644,0.00825450654554,-0.89405306114964,-0.0534048384741453,-132.977972530265,-1.47068016560269,0,0,0,0,0,0,0,0,0,0,0,0
2,184,6.54808318872934,0.04038302845723,-0.313337582825716,5.13146701200796,7.46525021367703,0.0065365443115353,3.1702721601082,-0.245367378412775,202.405748779214,2.31045866889646,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,2.09420005182875,0.193592310137607,-0.149721716130258,0.083135952624992,0.0659427477067913,0.00394762892973101,-1.00538751328131,-0.0952822067504842,-138.669708336075,8.05204996719482,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.63867642884926,-0.0112706558046491,-0.15689207959413,6.51321891021226,7.38559513834539,0.000884532038801262,3.15535448865348,-0.127170035610243,228.489674348521,3.046961735005,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,1.18479329194867,0.141938625875728,0.00672378710132851,0.32157815734121,-0.0137123276248472,-0.00170438334300302,-1.02030518473603,0.0229151360520477,-112.585782766768,8.78855303330335,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.47365084444651,-0.468021859130276,-0.100017333715308,3.62042160279105,7.41382401504155,-0.00414751213175217,5.34970450206366,-0.0787171349439013,474.621147519822,-8.4911395609012,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.98023229245408,-0.3148125774499,0.0635985329801507,-0.265665149014279,0.0145165490713115,-0.00673642751355646,1.17404482867414,0.071368036718389,133.545690404533,-2.74954826260285,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.90496053809823,-0.262090010769944,-0.104523411075778,4.2555213808852,7.37314304402901,0.000960429720243134,5.58400544887879,-0.0997012867364062,486.189025540333,-6.56373064263219,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.54892259880236,-0.108880729089568,0.0590924556196808,-0.104038344713113,-0.0261644219412274,-0.00162848566156115,1.40834577548928,0.0503838849258841,145.113568425045,-0.822139344333836,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.38918813546213,-0.0975991646456943,-0.1686895966882,6.18462517286391,7.38927158479228,0.00180614003795915,5.60268635441923,-0.109462067476226,527.47878178299,-8.06894253665744,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-4.84307127236272,0.0556101170346824,-0.00507372999274117,0.269810768469274,-0.010035881177954,-0.000782775343845136,1.42702668102972,0.0406231041860647,186.403324667701,-2.32735123835909,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.38243306558123,-0.303440387561938,-0.0884378823568343,7.5742144993151,7.38356147808237,0.00261676664537108,4.45542706430061,-0.0304436859724376,460.132326365892,-7.62438584810639,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.07145007131936,-0.150231105881561,0.075177984338624,0.472494016628671,-0.0157459878878701,2.7851263566797e-05,0.279767390911092,0.119641485689853,119.056869250603,-1.88279454980804,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.33088661434595,-0.305103552052043,-0.0748839367285875,6.61299579854681,7.39206365291815,-0.00277286814124127,3.7273188331348,0.0297860483164989,393.165517498897,-2.45680950441416,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.12299652255464,-0.151894270371666,0.0887319299668709,0.33678114043006,-0.00724381305208688,-0.00536178352304556,-0.448340840254721,0.179871219978789,52.0900603836084,3.28478179388419,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.74666778632153,-0.341183665890286,-0.0915274628094385,7.98424281993565,7.35976640667854,0.00551581021189513,4.54351044803649,-0.0316173113435001,432.735625657133,-1.36470970259846,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.70721535057906,-0.18797438420991,0.0720884038860198,0.525214318935422,-0.0395410592916985,0.00292689483009084,0.367850774646977,0.11846786031879,91.6601685418441,4.37688159569989,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.58090756277627,0.0341844901939348,-0.103968075628583,5.65426191552003,7.41452279373299,-0.000136483917229194,4.40617364861944,-0.175572404690198,282.247921676895,-10.5109244910787,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-1.87297557412432,0.187393771874312,0.059647791066875,0.180153949202124,0.0152153277627498,-0.00272539929903348,0.230513975229925,-0.0254872330279077,-58.8275354383934,-4.76933319278033,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.02772126596756,0.0318956529334497,-0.0500654711736197,8.22331878101439,7.3809056517179,0.000542851126246153,4.62649239181178,-0.163114488675666,263.097528794214,-9.79271059018165,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-3.42616187093303,0.185104934613827,0.113550395521839,0.554718239304243,-0.0184018142523366,-0.00204606425555813,0.450832718422265,-0.0130293170133754,-77.9779283210748,-4.0511192918833,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.01890940740953,0.010141986932015,-0.0621940008764997,9.65893429511976,7.40207970743698,0.000223021541075863,4.59733636574853,-0.190427107692349,270.596964850256,-10.0872929076928,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10,-2.43497372949106,0.163351268612392,0.101421865818959,0.715627687792538,0.00277224146674548,-0.00236589384072842,0.421676692359011,-0.0403419360300587,-70.4784922650325,-4.34570160939448,0,0,0,0,0,0,0,0,0,0,0,0
