rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,3.51946682901957,-0.00649033056120923,0.0171048319579915,0.20580932286267,0.0240346144929342,-0.0127748431026245,-1.53734198187665,-0.134436895478593,0,0,0,0,0,0,0,0,0,0
1,97,0.0819883033620039,0.0976369638512038,0.062776389682627,-1.07824740248798,0.0215098408771421,0.00769471593762385,-0.691232769887509,-0.0747172409967288,0,0,0,0,0,0,0,0,0,0
2,97,0.656601225287476,0.0429455120633502,0.121327964562163,-0.87870876259078,-0.00915146388647248,0.000611290395950781,0.0344912847515753,-0.276842719218409,0,0,0,0,0,0,0,0,0,0
3,97,0.993703808513667,-0.158654090659055,0.0172713440835515,-0.00900047329377962,-0.0139030004958904,0.00527508785498077,0.0222055103305641,-0.102795307156782,0,0,0,0,0,0,0,0,0,0
1,98,2.0007774171106,-0.125066527698706,-0.00476353287401179,-1.37834618898102,0.0707461225646462,-0.00544401120703288,-0.00501765677022536,0.0361304888353508,0,0,0,0,0,0,0,0,0,0
2,98,0.896421211786373,-0.0360991841097148,0.0662080646933452,0.642567773449078,-0.000242679258905198,-0.000720694958873475,-0.360897568282941,0.0955337931326506,0,0,0,0,0,0,0,0,0,0
3,98,0.87342174877333,-0.229597641009398,-0.0157764796643236,-0.00745137269052032,0.0518692148379403,0.000224848069477967,-0.476475675055653,0.403579907319365,0,0,0,0,0,0,0,0,0,0
1,99,-1.70234749061011,-0.0538602507202816,0.144731417914455,0.1100273659246,0.0240362486067944,0.00182841875470554,0.89560035337439,-0.0534762884819973,0,0,0,0,0,0,0,0,0,0
2,99,-2.38567120299836,-0.0360803436888196,0.200053158709536,-0.624520681589359,0.014631562187903,0.0041506292439494,1.36224639216528,-0.0969040349043091,0,0,0,0,0,0,0,0,0,0
3,99,-1.71532628721529,-0.0327389836818015,0.133427791794809,0.299793802399978,0.0651433740394767,-0.00394032083171073,1.15928063935411,-0.125662391803589,0,0,0,0,0,0,0,0,0,0
1,100,1.87444219358084,-0.0172887012130348,0.0297425830826945,1.89864428094278,0.0527313912195364,0.000151747909118536,1.2211944988194,-0.366147442441323,0,0,0,0,0,0,0,0,0,0
2,100,-0.174430801362229,0.0527960091451028,-0.0518515526785869,0.488829709538226,0.0706893888295088,0.00236940307220464,0.601276810863006,-0.111910501594484,0,0,0,0,0,0,0,0,0,0
3,100,2.09893515881867,0.0599951575175872,0.0625848321400226,-0.287477644098116,0.060835576854295,0.00437749962316285,0.604604498504904,0.0172363708590871,0,0,0,0,0,0,0,0,0,0
1,101,1.20761532234632,0.109016076929379,0.0270916779972473,0.193620025300653,0.0320810295583973,0.00407355467627519,0.0839430134721919,-0.0563870913133181,0,0,0,0,0,0,0,0,0,0
2,101,-0.98424307013922,-0.0157775451896502,-0.123871558182244,0.748216900040117,0.0277077018842462,0.00559476622747308,0.864329976689467,-0.085368692754708,0,0,0,0,0,0,0,0,0,0
3,101,-1.04257881722654,0.0676804824228784,0.00251548377499058,0.631706387314433,0.0398044313561448,0.00481138758676541,1.07811417938192,-0.0926260668761794,0,0,0,0,0,0,0,0,0,0
1,102,2.08161819173273,0.089935918419002,0.066194620408607,-0.163875448516744,0.0388358574010113,-0.0102417688887997,-0.481207353568005,0.0219890021827217,0,0,0,0,0,0,0,0,0,0
2,102,2.12895761535645,-0.0230580273146989,0.0283769716161666,-0.763866578357175,0.0620529090529987,0.00163802817698163,-0.407941964790101,-0.0865307972231933,0,0,0,0,0,0,0,0,0,0
3,102,3.9452401695484,-0.0301253397436106,-0.0896597090305212,-0.492926393055963,0.0551953487494492,0.00354216195011123,0.0851361726205369,-0.14026121133233,0,0,0,0,0,0,0,0,0,0
1,103,2.26865338256323,-0.00258026413580834,0.0604980108251675,-1.66652688968291,-0.00560069832929688,0.00314498269275833,0.901543822698246,-0.0869181859707127,0,0,0,0,0,0,0,0,0,0
2,103,2.31780611876166,0.158320364769898,0.0517751032704813,-1.53370112893656,-0.045483998747752,0.00461151664457254,0.797738014528401,-0.0816704439001109,0,0,0,0,0,0,0,0,0,0
3,103,2.33951676025008,-0.186797587225772,-0.00908482073478206,-1.01086327805062,-0.0206811690045328,0.00235867915593512,0.658020251322258,-0.063969154659296,0,0,0,0,0,0,0,0,0,0
1,104,-1.37402597504413,0.182344092855195,0.0704501876035596,-0.472734619109742,0.0147620769524126,-0.00586210686878591,-0.185067049408056,-0.0128347704882702,0,0,0,0,0,0,0,0,0,0
2,104,-1.08339263472974,0.196789927514276,0.0844109812256335,0.170635003640954,0.0042290405745149,-0.00523990500244271,-0.756123121754986,-0.0271942978970421,0,0,0,0,0,0,0,0,0,0
3,104,-0.290374498026892,-0.0324687565008061,0.0572325449332441,-0.30538571736686,-0.0189514984515737,0.00188689507866668,-0.458981939244584,0.169164587022855,0,0,0,0,0,0,0,0,0,0
1,105,-1.28273607138943,-0.130130202779149,-0.060902626767994,0.834677547828339,0.0331138005536999,-0.00110846684336115,0.0954256289683428,-0.2534405642713,0,0,0,0,0,0,0,0,0,0
2,105,2.07827031011535,-0.0697143239363413,0.214790377387413,-1.37077298390147,-0.0162320825806939,-0.00307946221145624,1.31899652330495,0.0608811596321477,0,0,0,0,0,0,0,0,0,0
3,105,1.56090147821235,-0.192627481675288,-0.0253231791952556,0.065989553766499,0.0401911094664911,0.00203889014135124,1.4877030969379,-0.30174204387044,0,0,0,0,0,0,0,0,0,0
1,106,-1.58069652724816,0.203990353754757,-0.0126186084116272,1.89352939378967,0.0150699940155565,0.00383334150359953,0.608469998534117,0.0752429995569112,0,0,0,0,0,0,0,0,0,0
2,106,-2.84860227612687,0.267346309249589,-0.0221450421353009,1.70739274793311,-2.61507976926367e-05,-0.00119802193895563,1.90289428026618,0.173012421527721,0,0,0,0,0,0,0,0,0,0
3,106,-2.02710348348297,0.215662420468144,0.0324846716985865,1.38855465983776,-0.0702250555037054,-0.00689620972354547,0.843870507576773,0.0815722205387001,0,0,0,0,0,0,0,0,0,0
1,107,1.09147289541341,0.0147984081129831,0.103818709278466,0.345245055599392,-0.0232943516566131,0.00198686924610309,-0.0546406091056086,-0.265713242365459,0,0,0,0,0,0,0,0,0,0
2,107,0.0403771764080512,-0.06569818942118,0.0560262811992296,-0.114089583766866,0.000289255279263934,-0.000736118600271422,-0.866760844607465,-0.185080736140547,0,0,0,0,0,0,0,0,0,0
3,107,0.25465759146082,-0.0859621663115071,-0.0284988592679291,0.329744701518966,-0.0158100663192302,0.000531918062299643,-1.11952655447174,-0.146882667461006,0,0,0,0,0,0,0,0,0,0
1,108,-1.81403719987487,0.158286126216699,0.109227078459305,0.120581920824148,0.046264827823407,-0.00615153271495861,0.632680302145573,0.0709650691671925,0,0,0,0,0,0,0,0,0,0
2,108,-0.270430366591028,0.200878610685628,0.15476404140495,-1.1482894881131,0.0794119696096613,-0.00661196889759159,0.743064085266036,0.0531559758073017,0,0,0,0,0,0,0,0,0,0
3,108,-0.978915113652699,0.183355325709588,-0.000648967015124097,-0.966828796423598,0.0811340165261676,-0.00693776980933261,0.485584983057642,0.0612514857296395,0,0,0,0,0,0,0,0,0,0
1,109,0.889736968574708,-0.0580120397018946,-0.0580306287274611,-0.24944505193409,0.0365526485418011,0.0134784390950487,-1.37510203386213,-0.185245995229054,0,0,0,0,0,0,0,0,0,0
2,109,-0.138937468360013,-0.103595451948998,-0.165961514665617,0.75815054742581,0.0273441865980599,9.87374916375187e-05,-2.04917708058397,-0.123939629326877,0,0,0,0,0,0,0,0,0,0
3,109,0.00833787755524895,-0.202743209846857,-0.0153721034520778,-2.42985753521452,0.0302430242389864,-0.0054452959663752,-1.62690265292046,-0.222397653925791,0,0,0,0,0,0,0,0,0,0
1,110,0.362681339384118,-0.0245166456396906,0.0489302150279181,0.314177467757241,0.0380412218886805,-0.00709322719735856,0.207922297366359,-0.0377013027125502,0,0,0,0,0,0,0,0,0,0
2,110,1.38597273701578,0.0214544823830781,0.074635552852139,-1.03424358621145,0.0231091015558702,5.05321794287087e-05,0.0439217320190766,0.0408718066591489,0,0,0,0,0,0,0,0,0,0
3,110,0.313670691193082,0.109964850148409,-0.0340599268876312,0.459027874664752,0.080827172493473,0.00566803566975696,0.86628375469475,-0.210836875380692,0,0,0,0,0,0,0,0,0,0
1,111,0.347051226375635,-0.161929605554894,-0.172054880318234,-0.357142832097188,0.0456999454144214,0.00812896090640193,1.21611823550292,-0.0803931536340614,0,0,0,0,0,0,0,0,0,0
2,111,1.6835847747675,-0.0165088236741873,0.0505402663236963,0.346638272328888,0.091538232475088,0.00425474108697221,1.21263732584638,-0.0856293733782246,0,0,0,0,0,0,0,0,0,0
3,111,-0.138763687027409,0.0749517273757204,0.055213877254854,0.251560842296226,0.0515790314070195,0.0061908003133436,1.14619976457205,-0.0702791953195761,0,0,0,0,0,0,0,0,0,0
1,112,0.386824594051002,-0.0683524173270799,-0.0369816268139977,-1.56792321085932,0.0573899816731425,0.000600928226267334,-0.284414188227918,0.0272956864935076,0,0,0,0,0,0,0,0,0,0
2,112,-0.0399648673865647,-0.10478511235156,-0.021758942409142,-0.307300656955113,0.0497357779894001,0.000261303245160804,0.101319664800317,-0.0194920766365123,0,0,0,0,0,0,0,0,0,0
3,112,0.00371669784048034,-0.0944207325232256,0.19083205654526,-1.74555226266379,0.0442419335800128,0.000492435941113698,0.251413180158824,-0.029229017723318,0,0,0,0,0,0,0,0,0,0
1,113,-0.72189271875915,-0.0750459055208887,-0.00282301377640215,1.64213202066711,-0.0303748015869019,0.00724436637186529,-0.319956154394001,-0.10911811742331,0,0,0,0,0,0,0,0,0,0
2,113,-4.11140278704129,-0.136389736506789,0.0396077622693976,-2.05668787995554,0.00580662781242758,0.000302073238941384,-0.0653772469844087,0.154029689285439,0,0,0,0,0,0,0,0,0,0
3,113,-0.520753539569334,0.0615096146062268,-0.0182283077427345,-0.308064642946543,-0.0408402836613373,-0.0182341628582161,0.495274523455262,0.037571698028275,0,0,0,0,0,0,0,0,0,0
1,114,-1.35902592657902,-0.0750359687310695,0.0244713867030698,0.352790225134673,0.0285328312861326,-0.00404253096293218,-1.11159780335322,0.136342993585671,0,0,0,0,0,0,0,0,0,0
2,114,-1.87432263650285,-0.147908323693602,0.0103687011183915,-0.301861220824796,0.0528363528409113,-0.00640902466876231,-0.225747227541202,0.102021713094953,0,0,0,0,0,0,0,0,0,0
3,114,-2.14772178703513,-0.0949883808478091,-0.0501343338283665,0.529500990417714,0.0410252900755177,-0.00143518373152109,-0.576361014259869,0.137476638606482,0,0,0,0,0,0,0,0,0,0
1,115,0.661145887414101,-0.00883478890904552,0.0544405763414586,0.105546102116535,0.00320846086681836,-0.000806636960086034,-0.531583562967949,-0.21413358648471,0,0,0,0,0,0,0,0,0,0
2,115,0.450721615694082,-0.166805953273664,-0.0237501118696261,0.0558825977321287,-0.0265890106273794,0.000406351433648892,-0.241113700227671,-0.260569877854396,0,0,0,0,0,0,0,0,0,0
3,115,0.433528816575416,0.100174706688669,0.129506028418817,-0.450106561756281,0.010816475655556,-0.000989768597656239,-0.780994114907829,-0.168702224990903,0,0,0,0,0,0,0,0,0,0
1,116,0.935452445136998,-0.052149682060337,0.145809006586729,1.2010581833443,0.0415271906795143,0.00175109638175267,-1.15633778009053,0.00240944846534977,0,0,0,0,0,0,0,0,0,0
2,116,0.779118369910764,-0.0862913386718504,0.000540057017471784,0.832614520941623,0.0894708196608542,-0.000976248174390341,-0.469748281482036,-0.104233737870979,0,0,0,0,0,0,0,0,0,0
3,116,-0.220700565754255,-0.167776547858767,-0.0501946907525926,1.85293825536988,0.0428957048209879,0.00629256250452381,-1.26749141266127,-0.0122069208414501,0,0,0,0,0,0,0,0,0,0
1,117,-3.37665717760219,0.0779958308840619,-0.0722650286822326,-0.999069207319126,-0.0182327341987936,-0.00246949590121896,0.99133247058215,0.0339516694421456,0,0,0,0,0,0,0,0,0,0
2,117,-3.0885680891619,0.00516223777369471,0.0148376248366462,0.40307107409135,-0.0159394302005156,-0.00197241864711685,0.400222273767172,0.0625962566142866,0,0,0,0,0,0,0,0,0,0
3,117,-3.05804869897622,-0.0463960189763711,-0.021358448421452,0.0382116081984214,-0.00489642618463293,-0.00368414849376602,0.0735454468628385,0.0895939607798354,0,0,0,0,0,0,0,0,0,0
1,118,1.13497188861057,0.055543491904429,0.0289430850149214,1.20997524291939,0.0132504974278929,-0.00487272411921255,2.7798130505219,0.00464835764891766,0,0,0,0,0,0,0,0,0,0
2,118,-0.0867693717833866,0.133138828626801,0.0426134401501397,1.93403038357644,0.0463148142201231,-0.00118551367384404,2.3394210161371,0.148298049819562,0,0,0,0,0,0,0,0,0,0
3,118,-1.94601783897165,0.257231248615607,-0.0831209896224887,0.0754604039572384,0.0344316604103181,-0.00202081170750194,2.24085568713507,0.245845059642834,0,0,0,0,0,0,0,0,0,0
1,119,-0.637844845481823,0.0922566403751847,0.0635297636538693,0.187648862963254,0.0167822105962694,-0.00158013786629543,-0.696225922881598,0.127162606037174,0,0,0,0,0,0,0,0,0,0
2,119,0.808470618662944,-0.0109257273520937,-0.0143910868497732,-1.41062454350839,0.0228079853715286,0.00355693926223573,-0.991225247544525,0.0670928399560351,0,0,0,0,0,0,0,0,0,0
3,119,-0.0754368023784222,-0.00176051658046164,0.017428553895753,-0.73200844011417,0.0173668138711562,-0.00140787875892885,-1.20827442674771,0.121744193737867,0,0,0,0,0,0,0,0,0,0
1,120,2.12802076682392,0.0960696234598009,-0.0538057844401556,-1.76407711958746,0.047847808747786,-0.0032550154982367,-0.00812512944711496,-0.0612857533568646,0,0,0,0,0,0,0,0,0,0
2,120,2.87285954817378,0.0778759786302027,0.118776590594557,0.389285900185764,0.00825852513317393,0.000941046585985292,0.0541654586271552,-0.0898332343430575,0,0,0,0,0,0,0,0,0,0
3,120,1.89473689179153,0.00038398074421378,-0.00352151516676469,-0.0390944856944915,0.039095110015527,-0.0020659423220486,0.389231871893315,-0.0952572117140609,0,0,0,0,0,0,0,0,0,0
1,121,-0.0712308604605481,-0.0844700335777359,-0.121989411511293,-0.340419726004157,-0.0526890107062536,-0.0076843837677704,1.32322838159148,0.0326297353151232,0,0,0,0,0,0,0,0,0,0
2,121,0.726388154967117,-0.317872615562479,-0.0560195385883157,-0.459992916314756,-0.0218429900584365,-0.00456388859714358,1.09970109158935,0.0596368218573054,0,0,0,0,0,0,0,0,0,0
3,121,-0.995025493306336,0.0164629165988774,0.0226597099029823,1.86917292848578,-0.0231660374337572,-0.00704704355322248,0.770681934180113,0.0286186256733912,0,0,0,0,0,0,0,0,0,0
1,122,-2.87586945323461,-0.0317287232680014,-0.0639993628432159,0.752254395335716,0.0652456751085158,0.00612483939094467,-1.40001212272296,0.11790392246186,0,0,0,0,0,0,0,0,0,0
2,122,-2.01624621539155,-0.0659635525785678,-0.000111472513065342,0.439763685547716,0.0914157482853142,0.00244077858300699,-1.04114856318697,0.117221510932311,0,0,0,0,0,0,0,0,0,0
3,122,-3.22442902463905,0.0642820699219688,-0.0484293588255916,-0.210210842949098,0.0480380199295363,0.00594767820202792,-1.33770714062015,0.243036064625244,0,0,0,0,0,0,0,0,0,0
1,123,3.02904582080613,0.0475288080339525,-0.0885679923212558,-0.0386248861990841,0.0181914975691546,0.00421808974722174,-1.34385798715018,-0.114841735135182,0,0,0,0,0,0,0,0,0,0
2,123,1.48635724118566,0.174552255819745,0.0489984044264659,-0.631088117123061,-0.0109304711981322,0.00693689664942133,-0.562976037268189,-0.150660690406208,0,0,0,0,0,0,0,0,0,0
3,123,1.23960972201694,0.109382847000195,0.0166206902930486,0.324244921821875,0.0190000427164767,0.004512160689498,-0.818039167964211,-0.125611101151482,0,0,0,0,0,0,0,0,0,0
1,124,-4.0582482859693,0.115700606368154,-0.00311409741267438,-0.211489749078109,-0.027695995386475,0.000683802019269551,-1.19646855225192,0.157973188076064,0,0,0,0,0,0,0,0,0,0
2,124,-3.13714172675364,0.122404609638047,0.0475712652808323,-0.0583857907847074,-0.0517034904118985,-0.00589472782914775,-1.34871421844451,-0.0310299280132601,0,0,0,0,0,0,0,0,0,0
3,124,-3.71418808231362,0.0599486720972517,-0.00836530619098996,0.596033414037228,0.0143901464941729,-0.00298611847865577,-1.88757495538538,0.0156891068738516,0,0,0,0,0,0,0,0,0,0
1,125,0.389266874221375,0.0152647478867591,-0.0227345636627199,0.396770681783203,-0.0822112615745603,-0.000505067050836687,-1.59135185283321,0.102999041237461,0,0,0,0,0,0,0,0,0,0
2,125,0.897785627662966,0.0777273353770681,-0.0744705394878328,0.0101283606845282,-0.0910780705974812,0.00969462352530185,-0.237865372339781,0.0868727517608618,0,0,0,0,0,0,0,0,0,0
3,125,1.81500345221301,-0.012523722987359,-0.0743736647621158,-1.05677359271056,-0.0722238314725159,-0.000580025008269215,-2.29018802622963,0.109448923188816,0,0,0,0,0,0,0,0,0,0
1,126,-1.92986744721961,-0.108482677741567,0.166162639672664,-0.352380153595097,-0.0325716731116144,0.00963891602031564,-1.89087156489794,0.120596568572692,0,0,0,0,0,0,0,0,0,0
2,126,-2.42122129939568,-0.107337267875207,0.0221280138491354,-1.29131163378123,-0.0720708204612981,-0.00962981467396241,-1.35119003738232,0.0480302852821976,0,0,0,0,0,0,0,0,0,0
3,126,-2.74573636835326,0.114477066135899,-0.0400814439845012,0.330292659573201,-0.0180749720217985,-0.000915542928875335,-1.31687700781144,0.0981181661861908,0,0,0,0,0,0,0,0,0,0
1,127,-0.40485167221532,-0.0203330889117884,-0.0495907163426048,1.85415199788828,-0.0125442150908617,-0.00409477144448622,0.0154632842680513,-0.0195103028565332,0,0,0,0,0,0,0,0,0,0
2,127,0.11664747037123,0.124344869813175,0.0513850793745537,-1.17446773040488,0.0025148413591527,-0.00484564623535403,0.0476893510601268,0.0271687174545898,0,0,0,0,0,0,0,0,0,0
3,127,-1.99503253662999,0.0767765029609123,-0.00594741253518005,1.00038930960243,-0.00843187025763559,-0.005361067867196,0.523271494367523,-0.0653122430437396,0,0,0,0,0,0,0,0,0,0
1,128,1.83448318712419,-0.13424621025534,0.0160963023851017,0.510326467060873,0.0210516486517056,0.00542316476061517,-0.0215567412762239,0.0234718086970714,0,0,0,0,0,0,0,0,0,0
2,128,1.21740842332003,-0.153110851136706,0.0784184246290842,-0.347942663140554,0.0171924050343062,0.00291552651419436,0.18613924663557,-0.0353809591384368,0,0,0,0,0,0,0,0,0,0
3,128,0.631784608983935,-0.21060335304516,0.00934015144529274,-0.413155913791772,0.041065817050276,0.00519853094552618,-0.184015372839562,0.0357453347551427,0,0,0,0,0,0,0,0,0,0
1,129,0.00886756500590113,-0.130208771354924,0.121699041132361,1.09924151351537,0.0298650688033115,-0.000492176699240287,0.183981954021061,-0.155599776358373,0,0,0,0,0,0,0,0,0,0
2,129,-0.469082386003366,-0.126885780306128,0.127794799708575,0.944173620897676,0.0132390463387662,-0.000112924091147212,0.840201162141578,-0.172740121145622,0,0,0,0,0,0,0,0,0,0
3,129,-0.950128202461325,-0.0891838908845811,0.11402762303669,1.05721329835357,-0.000444864726589778,-0.000128954505185941,0.324811642344723,-0.161926559308228,0,0,0,0,0,0,0,0,0,0
1,130,-1.75649303690708,0.00388287518592617,-0.0189141806717367,1.98559544165441,0.0162206695401501,0.00696443786760597,-0.650193760384174,-0.112395168774048,0,0,0,0,0,0,0,0,0,0
2,130,-3.35764355440783,0.0316003636707985,-0.0290396957637019,1.75307712218683,0.0134355837245757,0.00528335447552609,-0.756222010442705,-0.107697459866059,0,0,0,0,0,0,0,0,0,0
3,130,-3.46438036099115,0.0885479097393299,-0.0877538901875482,1.05063471758711,0.0129685922243397,0.00848574907449113,-0.425040931466715,-0.135625823496547,0,0,0,0,0,0,0,0,0,0
1,131,-1.13827249601186,0.020435864977586,0.100471562507254,-1.01522655711915,-0.0307667960505471,0.00369020236292136,-0.755047307253396,0.0344556231478764,0,0,0,0,0,0,0,0,0,0
2,131,0.165830088867913,0.162534854574726,-0.0358013537714829,-0.478260641965546,-0.0122635929913004,-0.00357546759378039,-0.717255750036388,-0.130302921081926,0,0,0,0,0,0,0,0,0,0
3,131,1.04586272201587,-0.0664421401585424,0.175226908373405,0.165001604532483,-0.0257901508134939,0.00346381164976233,-0.024645323573985,-0.0733564292929643,0,0,0,0,0,0,0,0,0,0
1,132,-0.336441502747176,0.120437765353454,0.0843811726465262,2.03312087874915,0.0250852519749847,0.00494802264917726,0.728914268698635,-0.0822570627788848,0,0,0,0,0,0,0,0,0,0
2,132,-2.85484287014374,0.183799965771046,-0.117715437591114,0.414632425871973,0.0698873239023845,0.00206089011575525,0.891347648460521,-0.0895494251223486,0,0,0,0,0,0,0,0,0,0
3,132,4.99423126816262,0.100160930482729,0.102870293700881,-0.356819524556146,0.0574197357913535,0.00117876308476759,0.719379798886268,0.0906841533646546,0,0,0,0,0,0,0,0,0,0
1,133,4.73949844439432,-0.120181500159948,-0.114703857525223,-1.30100494045253,0.0125401696985996,0.0074846429676109,-0.0404611631457223,0.0165554457360479,0,0,0,0,0,0,0,0,0,0
2,133,2.67250188606756,0.0498634118632822,-0.0780278491196179,0.620802465692476,0.0016678839443296,0.00951873472928134,0.200266026819989,0.017176656301614,0,0,0,0,0,0,0,0,0,0
3,133,2.57683821370391,0.0958039578692204,-0.0144927281404137,-0.160568577788464,0.0480256879680701,0.00366236222327884,0.340127575053963,-0.0363631756914328,0,0,0,0,0,0,0,0,0,0
1,134,-0.418061255246042,-0.0746282780842829,0.012910527404234,-0.149009979387889,-0.0195946230911277,0.00514341479832702,-0.338805710185091,-0.276143170749579,0,0,0,0,0,0,0,0,0,0
2,134,-1.07625562212902,0.0234106035995765,-0.00744492003158342,-0.73164849078333,-0.0313099765574725,0.00521799506227282,-0.276865422113156,-0.287693081617132,0,0,0,0,0,0,0,0,0,0
3,134,-1.12397450763582,-0.0647750098486123,-0.104303257227758,0.176690733664262,-0.0329200539533074,0.00640081474278903,-0.177364587027582,-0.292522802270684,0,0,0,0,0,0,0,0,0,0
1,135,2.49900787593477,-0.0966205498405957,-0.086890749699951,-1.41514843086679,0.00707664532791696,0.00570248725612239,0.309475703856292,0.118885873864175,0,0,0,0,0,0,0,0,0,0
2,135,1.10338529429876,-0.0609060922760503,0.0162607207478801,-0.222545012919297,0.0375253297450335,-9.90317300379141e-05,-0.447267165044672,0.022654407054136,0,0,0,0,0,0,0,0,0,0
3,135,1.7760164956758,0.0341030976932786,0.0807215143929964,-1.43870206892707,0.0107299614551888,0.00119094196858017,0.420696571468684,0.046438782586121,0,0,0,0,0,0,0,0,0,0
1,136,0.707709529173463,0.0179526261518866,0.126280376289008,0.803430427848865,-0.0887147610842582,-0.00566670967774596,-0.709183134083052,0.0242699018991432,0,0,0,0,0,0,0,0,0,0
2,136,1.32296043075227,0.0368737892488604,0.163354520347405,0.453923011061257,-0.0947598726529026,-0.000584090030814444,-0.738225278563488,0.113680809085468,0,0,0,0,0,0,0,0,0,0
3,136,-1.66634329019037,-0.185823540120563,-0.336442507711086,-0.969855067252595,-0.0793714786094357,-0.00816979032138346,-0.48889489963923,0.0148196868631453,0,0,0,0,0,0,0,0,0,0
1,137,-0.997646707982826,-0.0514391283550521,-0.0743559443941819,-1.1908207809347,0.0486921896841999,-0.00118847816497627,-1.28665619102773,-0.113079429059646,0,0,0,0,0,0,0,0,0,0
2,137,-0.24322895832426,-0.138710514155464,0.0524577923711764,-0.454263797311479,0.0318795384816779,0.00699650426610149,-0.191949727179862,0.101944445720854,0,0,0,0,0,0,0,0,0,0
3,137,1.21172264999306,-0.0590911868109112,0.0731149192302532,-1.05111242772732,-0.027494743256665,0.00711659259145862,-0.460605195016331,0.0908838405487082,0,0,0,0,0,0,0,0,0,0
1,138,2.32267349553206,-0.0378250473267672,0.0152730849093024,-0.735971495769043,0.0553790381476515,0.0054300799436089,1.32157329719915,-0.0966526713720351,0,0,0,0,0,0,0,0,0,0
2,138,2.72697155984429,-0.0121285169771369,0.0130510550637313,1.08752934704632,0.0783949986360284,0.00295189449324713,0.716972839912502,-0.0724514452519198,0,0,0,0,0,0,0,0,0,0
3,138,3.0164895625527,0.0159978406815638,0.0772055171238713,-0.872537371546716,0.0598548737686686,0.005536670875159,0.255612512317541,-0.0423016290581994,0,0,0,0,0,0,0,0,0,0
1,139,-3.46044278453423,-0.0352208006376729,-0.0776760996674645,-0.0240408416511344,0.0182228140234564,0.00253169531363608,-0.465302868673062,0.048993062306763,0,0,0,0,0,0,0,0,0,0
2,139,-3.30987468240447,0.111322185914183,0.106959474495348,0.132468501186702,-0.0273965455452982,0.00897684750131329,-0.895990101724257,0.0480615447550161,0,0,0,0,0,0,0,0,0,0
3,139,-3.85199465178543,0.153494596505557,-0.0233033657992301,-0.729960630443545,0.0380594481170471,-0.00231550477777732,-0.158816331860594,-0.0954240077419859,0,0,0,0,0,0,0,0,0,0
1,140,-0.408034034528103,0.138109242125203,-0.0577936497830252,1.07685661873219,0.0221504372497909,0.00144950038360197,1.01204821071589,-0.19557267815899,0,0,0,0,0,0,0,0,0,0
2,140,-0.33647213746803,0.0946040936237064,-0.0242056661403267,1.0495464409981,0.0207963173962984,0.00326827487143271,0.732269086492945,-0.0564554487990029,0,0,0,0,0,0,0,0,0,0
3,140,0.81752234659675,0.16105639657796,0.101932356923782,-1.33045914752989,-0.0647074882941041,0.00521463603089727,0.532480489156906,0.0279057802597632,0,0,0,0,0,0,0,0,0,0
1,141,-1.48062133261662,-0.0814354903329597,0.0108423546135247,0.459914707938239,0.0125374581049575,0.00529471453710862,0.457757422890699,-0.0586270010553592,0,0,0,0,0,0,0,0,0,0
2,141,-0.978291420421389,-0.091350938556329,0.0754577573850747,-0.554636741984459,0.0183270661608015,-0.00119886218277264,0.103866814127288,-0.206042260209237,0,0,0,0,0,0,0,0,0,0
3,141,-1.75151278548927,0.00647766372508427,0.0143587953801028,0.565166890158951,-0.0265885544130766,0.00814355209051587,-0.391182080347546,-0.0281606632366661,0,0,0,0,0,0,0,0,0,0
1,142,-2.82132058338685,0.0288408971357017,-0.0812662083007532,-0.625102209958557,-0.00377345308958166,-0.00351895102843213,-0.869426463005281,0.0458644176481838,0,0,0,0,0,0,0,0,0,0
2,142,-0.118628020789311,-0.170694634392398,-0.0174344495494558,1.62084085994541,-0.0061558207949215,-0.00780256943370877,0.336239713689388,0.0797908410795523,0,0,0,0,0,0,0,0,0,0
3,142,-2.2607376205633,-0.213290465741163,0.0132598666904274,-0.86684315246727,-0.0756580884097993,-0.00755791304723111,-0.721302495000141,0.0751583126678385,0,0,0,0,0,0,0,0,0,0
1,143,-2.24697591412858,-0.111709847520018,-0.0553845623050557,-0.874857292535663,-0.0647150853947691,-0.000219259010866395,0.99477413482128,-0.0248275156891435,0,0,0,0,0,0,0,0,0,0
2,143,-1.66862769404479,-0.0779437132077761,-0.0133169130139201,1.44948134918917,-0.0512877862681309,9.95007031615344e-05,0.151582601270201,-0.218790495486675,0,0,0,0,0,0,0,0,0,0
3,143,-1.90938599088735,-0.126789044900183,0.0611831933479582,-1.0541421222971,-0.0262514258311475,-0.000222428233627228,0.880646670104969,-0.0569202053018179,0,0,0,0,0,0,0,0,0,0
1,144,-0.303773187443474,0.0199278392521169,-0.110768472314808,-0.672465800401429,0.0105638036692053,0.00294686536511662,0.378762650121423,0.134351261669408,0,0,0,0,0,0,0,0,0,0
2,144,-1.70064827330277,-0.0855563518258395,0.0434131065740206,-0.165881763354131,0.00133045438479407,0.00114071573788095,0.157848503891942,-0.117070062904824,0,0,0,0,0,0,0,0,0,0
