id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.63116,0.0607706,-0.0284172,0.138275,0.01717,0.00891565,2.35963,-0.122255,0,0,0,0,0,0,0,0,0,0
193,-1.13798,0.0166696,-0.021659,-0.144884,-0.00256746,-0.000315567,0.0995763,0.0301003,0,0,0,0,0,0,0,0,0,0
194,-0.12303,-0.0576045,0.0218484,-0.200492,0.0398224,-0.00202404,1.13858,0.0226308,0,0,0,0,0,0,0,0,0,0
195,-0.633635,-0.0917569,0.0209958,-0.0102514,0.035548,0.00192213,0.347729,-0.0135725,0,0,0,0,0,0,0,0,0,0
196,1.66168,-0.00558359,-0.00418686,-0.232032,0.00936539,0.00271786,0.676107,0.0836002,0,0,0,0,0,0,0,0,0,0
197,-0.722456,0.00536518,-0.0111929,-0.162103,-0.0207379,0.00174561,-0.810451,-0.0808499,0,0,0,0,0,0,0,0,0,0
198,0.148558,-0.0171536,0.0126134,0.00812405,0.00425048,0.000453343,-0.646894,-0.0222677,0,0,0,0,0,0,0,0,0,0
199,-1.21404,-0.0742098,0.0355562,0.0321779,0.0423774,-0.000982256,-0.496126,0.0344339,0,0,0,0,0,0,0,0,0,0
200,-1.36755,-0.0056961,-0.000169647,-0.0612122,0.0105365,-0.00011822,1.25856,-0.0174705,0,0,0,0,0,0,0,0,0,0
201,-0.237419,0.0049593,-0.0208227,-0.16802,-0.00136124,0.00433691,-0.431103,0.1673,0,0,0,0,0,0,0,0,0,0
202,2.41547,-0.00789817,-0.01045,-0.17269,-0.0444456,-0.00583383,-0.318916,-0.187679,0,0,0,0,0,0,0,0,0,0
203,1.66978,0.187141,0.000824662,0.668237,-0.0594693,0.000707511,0.529333,0.00466481,0,0,0,0,0,0,0,0,0,0
204,0.611713,-0.0183307,-0.0041579,-0.194109,0.00223742,-0.00119897,-0.64182,-0.238738,0,0,0,0,0,0,0,0,0,0
205,2.31786,0.172788,-0.0393549,0.0161674,-0.00970536,-0.000552643,1.23972,-0.0530727,0,0,0,0,0,0,0,0,0,0
206,-4.92338,-0.0282912,-0.0376694,-0.623977,0.0335149,0.00899466,1.41734,-0.244753,0,0,0,0,0,0,0,0,0,0
207,-6.13463,-0.0137934,-0.00947287,-0.00819107,-0.00233973,0.000983713,-0.0927071,-0.0154844,0,0,0,0,0,0,0,0,0,0
208,0.851964,0.16138,-0.0290811,0.659868,-0.0357341,-0.00233109,0.0399864,0.0193444,0,0,0,0,0,0,0,0,0,0
209,-3.47733,-0.105353,0.113953,1.45327,-0.017413,-0.00177089,-0.345579,-0.0508183,0,0,0,0,0,0,0,0,0,0
210,-1.97913,-0.00856148,-0.00956206,0.0358105,0.0231521,0.000336139,-0.894812,-0.00910151,0,0,0,0,0,0,0,0,0,0
211,-2.45965,-0.00959331,0.00672231,-0.171399,-0.0557482,-0.00334071,-1.07874,-0.0411938,0,0,0,0,0,0,0,0,0,0
212,-2.32361,-0.0248064,-0.00511286,-0.425497,0.0245025,-0.00321399,-1.90509,-0.193644,0,0,0,0,0,0,0,0,0,0
213,-0.700629,-0.0522641,0.0185803,-0.27003,-0.00521451,-0.000932078,0.103241,-0.0544956,0,0,0,0,0,0,0,0,0,0
214,-3.33483,0.0479467,-0.0100679,-0.0100562,-0.022879,-0.00213595,-0.109372,-0.0302886,0,0,0,0,0,0,0,0,0,0
215,0.805491,-0.0453366,-0.00550106,-0.237101,-0.0272047,-0.00723837,0.471891,0.172759,0,0,0,0,0,0,0,0,0,0
216,0.894999,-0.150626,0.0129186,0.628929,0.0573777,0.00618109,-0.912891,-0.0507938,0,0,0,0,0,0,0,0,0,0
217,-1.53741,0.0157421,-0.00449079,-0.208048,-0.00630946,-4.2753e-05,0.579435,0.0080143,0,0,0,0,0,0,0,0,0,0
218,1.92929,-0.0152862,0.00110405,0.0144431,-0.0380387,-0.00094052,-0.614948,-0.0104385,0,0,0,0,0,0,0,0,0,0
219,1.5556,0.0452848,-0.0272637,0.0404258,-0.0152157,-0.000452282,0.485862,0.0199332,0,0,0,0,0,0,0,0,0,0
220,-1.5858,-0.0178695,0.00307191,-0.159417,-0.0229626,0.00080607,-0.84208,-0.021884,0,0,0,0,0,0,0,0,0,0
221,1.28412,0.0545633,-0.042792,0.399916,-0.0151513,-0.000876785,-1.12811,0.195674,0,0,0,0,0,0,0,0,0,0
222,-0.917131,-0.00539297,-0.00182452,0.0479691,0.0241096,0.000719612,0.657322,-0.0187643,0,0,0,0,0,0,0,0,0,0
223,1.02895,0.0936745,0.001326,-0.0857955,0.00144161,-0.00218708,0.320237,-0.00616332,0,0,0,0,0,0,0,0,0,0
224,0.504323,-0.0450255,0.0220561,-0.11056,-0.00698278,-0.00495433,1.09268,0.295542,0,0,0,0,0,0,0,0,0,0
225,-1.70213,-0.0507088,0.107506,0.747826,-0.0395326,-0.00633296,0.553781,0.170636,0,0,0,0,0,0,0,0,0,0
226,0.37397,-0.0505999,0.00203319,-0.329495,0.0170243,-0.00735385,0.165475,0.165049,0,0,0,0,0,0,0,0,0,0
227,-1.05391,-0.0209751,0.00592227,-0.334887,-0.0101753,0.0034056,0.906938,0.113436,0,0,0,0,0,0,0,0,0,0
228,1.22518,-0.0184132,0.00215305,-0.0896603,-0.0291157,0.00102253,1.00805,-0.0358421,0,0,0,0,0,0,0,0,0,0
229,-0.591667,-0.0914697,0.0465411,0.101965,-0.0174971,0.00387796,0.100599,-0.0882552,0,0,0,0,0,0,0,0,0,0
230,2.58733,0.0137172,-0.0207864,-0.209301,0.0193732,0.00429923,-1.18606,0.136364,0,0,0,0,0,0,0,0,0,0
231,2.00696,0.00796448,-0.00264575,-0.0853801,-0.0453873,-0.00347484,0.714736,0.0268401,0,0,0,0,0,0,0,0,0,0
232,1.39095,-0.0714648,0.00557078,-0.103878,-0.0248635,0.00643542,-1.09781,-0.062127,0,0,0,0,0,0,0,0,0,0
233,-0.137521,0.00878392,-0.0816694,0.569535,-0.0407213,-0.0109162,0.655942,-0.0903362,0,0,0,0,0,0,0,0,0,0
234,1.3274,-0.0183468,-0.00423535,0.0490381,-0.00377318,0.00014675,-1.33913,-0.00848158,0,0,0,0,0,0,0,0,0,0
235,-0.844062,-0.0285958,0.00375803,-0.345568,-0.0629591,-0.00165686,-1.54043,-0.168655,0,0,0,0,0,0,0,0,0,0
236,-1.24112,-0.0152157,0.00474448,-0.0157514,-0.0391964,0.0004794,0.444674,-0.0328947,0,0,0,0,0,0,0,0,0,0
237,-0.45753,0.0474681,-0.019532,0.0482673,0.0412267,0.00293099,-0.609286,-0.0051446,0,0,0,0,0,0,0,0,0,0
238,-0.591997,-0.00256086,-0.0117401,-0.426179,-0.0208036,-0.00561592,-0.269354,0.136014,0,0,0,0,0,0,0,0,0,0
239,0.192341,-0.00340886,-0.00502651,-0.0733992,-0.0235507,0.000316992,0.215302,-0.0230611,0,0,0,0,0,0,0,0,0,0
240,3.01217,0.00374848,-0.016647,-0.153831,0.0397608,0.00238762,-0.106627,0.0354409,0,0,0,0,0,0,0,0,0,0
241,0.564094,0.170987,-0.0420617,1.71155,0.00862401,6.91969e-05,1.59055,0.102188,0,0,0,0,0,0,0,0,0,0
242,1.31018,-0.0403316,-0.01178,-0.339653,-0.0794977,-0.00600869,-0.38271,-0.105035,0,0,0,0,0,0,0,0,0,0
243,-0.165087,0.00386315,-0.00628648,-0.0556788,-0.0701654,-0.002933,1.61649,0.179453,0,0,0,0,0,0,0,0,0,0
244,-1.22959,0.0251479,-0.0156889,0.0165725,-0.0251554,0.00134398,-0.19411,-0.0279387,0,0,0,0,0,0,0,0,0,0
245,-1.3538,-0.0370342,0.0149771,-0.138458,0.0447629,0.00120405,0.985175,0.0407415,0,0,0,0,0,0,0,0,0,0
246,1.20623,0.0064614,-0.0159945,-0.308353,-0.0197392,0.00412891,-0.844769,-0.00432457,0,0,0,0,0,0,0,0,0,0
247,1.2049,0.00629858,0.144356,1.35955,-0.000885915,0.00244808,-1.51533,-0.170836,0,0,0,0,0,0,0,0,0,0
248,1.20697,0.121415,-0.0268464,0.594312,0.0192178,-0.00203218,-0.627234,-0.0245455,0,0,0,0,0,0,0,0,0,0
249,-2.39024,-0.0386739,-0.000403947,-0.303267,-0.0339563,-0.000631849,-0.904256,-0.0754207,0,0,0,0,0,0,0,0,0,0
250,-2.59546,-0.0111854,0.00128507,-0.00651216,0.0163178,0.000478871,0.605466,0.000228543,0,0,0,0,0,0,0,0,0,0
251,-0.630273,-0.00423868,-0.0100995,-0.355127,0.0236367,0.00186632,0.723039,0.165061,0,0,0,0,0,0,0,0,0,0
252,1.90942,-0.0788295,0.0095482,-0.125431,-0.0212,-9.56023e-05,0.44441,-0.157604,0,0,0,0,0,0,0,0,0,0
253,-2.24711,0.0554727,-0.0260001,0.354824,-0.0384774,-0.00183993,0.414396,0.0546083,0,0,0,0,0,0,0,0,0,0
254,1.67622,-0.00964424,0.00283986,-0.214538,-0.0184869,0.000334407,0.652229,-0.00712293,0,0,0,0,0,0,0,0,0,0
255,2.00829,0.0766918,-0.0181441,0.0564445,0.0520051,0.00254822,1.80978,0.064676,0,0,0,0,0,0,0,0,0,0
256,2.18033,0.0545201,-0.0261883,-0.0542612,-0.0364778,-0.00545722,-0.562,0.0403857,0,0,0,0,0,0,0,0,0,0
257,0.523402,0.0501168,-0.0398544,0.0572402,0.112287,0.00556918,0.138603,-0.1423,0,0,0,0,0,0,0,0,0,0
258,-0.0770528,0.0136462,-0.00455101,-0.171982,0.0393985,0.000808843,-0.294233,0.0182312,0,0,0,0,0,0,0,0,0,0
259,0.826681,-0.0538327,0.00219596,-0.190229,0.0253457,0.00343453,0.38552,0.0491065,0,0,0,0,0,0,0,0,0,0
260,-0.5784,-0.0320434,0.0149679,-0.0406372,-0.0459961,0.000356757,-0.850285,-0.0106466,0,0,0,0,0,0,0,0,0,0
261,4.02079,0.0130956,-0.022485,0.0402894,-0.00233974,0.00169751,-0.898853,0.00965028,0,0,0,0,0,0,0,0,0,0
262,-2.69889,-0.0537458,0.00192505,-0.400686,0.021514,-0.00127464,-1.43462,0.0650386,0,0,0,0,0,0,0,0,0,0
263,3.1533,0.0192435,-0.0187608,-0.247895,-0.0412717,0.00518195,0.336134,0.219733,0,0,0,0,0,0,0,0,0,0
264,-0.797752,-0.0929673,0.0317707,0.00434859,-0.0294075,-0.000923691,0.568069,0.0749184,0,0,0,0,0,0,0,0,0,0
265,1.08009,-0.0303405,9.2595e-06,-0.25611,-0.0227379,-0.000806184,0.824872,-0.0317372,0,0,0,0,0,0,0,0,0,0
266,-1.68329,0.0300155,-0.0167033,-0.257845,0.00298968,0.00203998,0.977946,0.0111205,0,0,0,0,0,0,0,0,0,0
267,0.773416,0.205808,-0.0203175,0.183114,0.01625,0.00763693,0.832601,-0.188668,0,0,0,0,0,0,0,0,0,0
268,-3.84399,-0.0700766,0.115771,0.75711,-0.029645,-0.00328531,-0.091124,0.0480985,0,0,0,0,0,0,0,0,0,0
269,0.711239,-0.00116745,0.00437844,-0.355197,-0.0590162,-0.00719008,-0.245328,-0.0833883,0,0,0,0,0,0,0,0,0,0
270,1.70662,-0.0039538,-0.0138979,-0.239409,0.00212532,-0.000149049,-0.652254,-0.184512,0,0,0,0,0,0,0,0,0,0
271,1.85975,0.0358856,-0.0156733,0.0797303,0.000217799,0.000328783,-1.07543,-0.019012,0,0,0,0,0,0,0,0,0,0
272,1.04149,-0.0364968,0.0122874,-0.183484,0.0327951,-0.000325555,-0.543116,-0.112406,0,0,0,0,0,0,0,0,0,0
273,-0.966705,0.000521349,-0.0290931,-0.0465638,0.0449518,0.00603656,-0.371016,-0.209888,0,0,0,0,0,0,0,0,0,0
274,0.568233,0.0294372,-0.0175373,-0.111174,0.0243227,0.00470831,-0.778121,0.174152,0,0,0,0,0,0,0,0,0,0
275,0.0508777,0.0187611,-0.0190945,-0.0967106,-0.0300664,-0.00497463,-0.754125,0.0968439,0,0,0,0,0,0,0,0,0,0
276,-1.50204,-0.0813076,0.0713326,0.641099,-0.0134469,0.00200026,0.59039,-0.0101464,0,0,0,0,0,0,0,0,0,0
277,-3.69877,-0.0913594,0.0540504,0.327206,0.00143512,0.00147947,-0.194926,0.0874411,0,0,0,0,0,0,0,0,0,0
278,-0.145098,0.0971016,-0.0349518,0.764354,-0.00501255,0.00225333,0.681941,0.0850124,0,0,0,0,0,0,0,0,0,0
279,-0.215673,-0.0274172,0.013406,-0.103471,-0.0110217,-0.00176105,0.315134,-0.0055606,0,0,0,0,0,0,0,0,0,0
280,-0.468196,0.0776377,-0.0295177,0.336657,0.0105798,-0.00149446,1.00114,0.100468,0,0,0,0,0,0,0,0,0,0
281,1.41752,0.00699096,-0.00845271,0.023989,0.0451355,-4.95188e-06,-0.992595,-0.00613598,0,0,0,0,0,0,0,0,0,0
282,0.494511,0.050293,-0.0331749,-0.0207139,-0.0303071,-0.00192088,-0.035691,-0.135459,0,0,0,0,0,0,0,0,0,0
283,3.4358,-0.057474,0.0242613,0.0195392,0.0700125,0.00243565,-0.199256,0.093107,0,0,0,0,0,0,0,0,0,0
284,0.738088,0.176461,-0.0332744,0.311073,0.0265894,0.00816663,-1.14677,-0.160651,0,0,0,0,0,0,0,0,0,0
285,0.876698,-0.0180865,0.00693086,-0.217572,0.0173374,0.000971229,0.317455,0.0271597,0,0,0,0,0,0,0,0,0,0
286,1.53509,0.0417369,-0.0439084,0.20903,0.0125588,-0.00229727,-0.353022,-0.00671018,0,0,0,0,0,0,0,0,0,0
287,-2.25244,-0.00429947,-0.000281253,-0.245864,-0.029382,-0.00298187,0.0258642,-0.0332724,0,0,0,0,0,0,0,0,0,0
288,-1.62458,-0.0142406,-0.0134551,-0.305212,0.00520046,0.00227675,-2.21125,0.0107399,0,0,0,0,0,0,0,0,0,0
289,-2.03315,0.187208,0.0132361,-0.201014,0.0201719,0.00883804,0.588673,0.027265,0,0,0,0,0,0,0,0,0,0
290,1.81261,0.0515216,-0.0624355,0.727756,0.00827856,-0.00419088,1.13387,0.0295885,0,0,0,0,0,0,0,0,0,0
291,-1.57281,-0.0385926,-0.000908765,-0.552899,-0.000220212,0.00562332,-0.0330742,-0.0916597,0,0,0,0,0,0,0,0,0,0
292,0.547422,-0.0107682,-0.00513777,-0.0201972,0.0232831,0.000497265,-1.41514,-0.0105494,0,0,0,0,0,0,0,0,0,0
293,0.0474131,-0.056511,0.0121762,-0.334186,0.0514491,0.00252925,0.403007,0.0299895,0,0,0,0,0,0,0,0,0,0
294,3.13971,0.0633411,-0.0161503,-0.0677732,-0.021622,-0.000740824,1.12505,0.107394,0,0,0,0,0,0,0,0,0,0
295,-2.9443,-0.0649668,-0.00201717,-0.589841,0.0630743,0.00316432,-0.625472,0.168279,0,0,0,0,0,0,0,0,0,0
296,0.982425,-0.0715204,0.020493,-0.137786,-0.0641574,-0.00060183,-1.02302,-0.281614,0,0,0,0,0,0,0,0,0,0
297,-1.4395,-0.0370007,0.000368472,-0.586679,0.00526971,-0.00331862,0.703894,0.201791,0,0,0,0,0,0,0,0,0,0
298,-0.950798,-0.0119102,0.00149105,-0.114749,0.00174383,-0.000467117,-1.09095,-0.0156135,0,0,0,0,0,0,0,0,0,0
299,1.18708,-0.026663,0.00624372,-0.273824,0.00301385,0.000947834,1.6468,0.0929262,0,0,0,0,0,0,0,0,0,0
300,0.234655,-0.0122338,0.00231202,-0.273247,-0.0192501,-0.00487534,-0.514247,0.236223,0,0,0,0,0,0,0,0,0,0
