omega_b11,0.00011317,-5.5645e-05,-2.6351e-05,-0.0034231,2.3926e-06,-1.8491e-07,-2.5387e-05,2.3971e-06,8.2127e-05,6.2013e-05,-3.1719e-05,5.2288e-06,-0.0003835,0.029378,-4.428e-06,-8.2813e-05,-0.004143,-0.00011368,5.9612e-06,9.9969e-05,2.328e-05,4.8082e-05,1.4048e-06,-3.9419e-07,-2.0391e-06,-4.2494e-07,-4.0002e-06,-1.3522e-07,3.1954e-06
omega_b21,-2.7803e-05,-2.5036e-05,-3.4552e-05,-0.00069871,9.6196e-07,-1.6003e-07,-5.1233e-06,1.0145e-06,2.4601e-05,1.7339e-05,-1.0689e-05,2.9416e-06,-0.00011419,0.0090038,3.6873e-06,-2.5731e-05,-0.0013057,-3.7623e-05,-1.2489e-05,2.328e-05,4.5863e-05,-0.00010593,3.2799e-07,-6.3639e-08,-1.9939e-06,-4.0061e-07,-5.3463e-06,-7.1101e-08,1.5339e-06
omega_a1,0.00019927,0.00013317,0.00017646,-0.044919,1.3765e-06,1.8887e-06,-0.00011822,-1.7176e-05,0.00027691,0.00017037,-0.00016024,3.5604e-05,-0.0011393,0.10405,7.5351e-05,-0.00027738,-0.013189,-0.00039097,6.8091e-05,4.8082e-05,-0.00010593,0.009687,6.9242e-06,-2.8668e-06,-6.2593e-05,7.0792e-06,4.9594e-05,-1.1113e-07,3.9988e-06
omega_b02,-6.2211e-08,-5.6212e-07,-1.4177e-07,-0.00010884,1.8755e-07,-3.7857e-10,-1.4154e-06,2.2417e-07,3.9455e-06,2.4675e-06,-2.2074e-06,1.8643e-07,-1.6542e-05,0.001524,-7.1541e-07,-3.49e-06,-0.00019364,-5.0935e-06,-7.3174e-07,1.4048e-06,3.2799e-07,6.9242e-06,6.0236e-06,-6.0886e-08,-1.1094e-08,-1.9302e-07,-1.2114e-07,-1.4313e-07,8.5171e-08
omega_b12,9.6314e-10,1.2967e-07,1.3293e-08,3.6306e-05,-3.0675e-08,4.6067e-09,5.075e-07,-6.1827e-08,-1.2639e-06,-7.2099e-07,5.6057e-07,-7.9391e-08,5.3318e-06,-0.0004311,4.3415e-07,1.176e-06,7.2608e-05,1.7327e-06,1.9102e-08,-3.9419e-07,-6.3639e-08,-2.8668e-06,-6.0886e-08,1.1516e-07,-3.8153e-08,-3.8296e-08,6.4078e-08,-8.4232e-09,-3.5416e-08
omega_b03,-2.2458e-05,2.3548e-06,-1.5148e-06,0.00023153,1.1406e-06,-2.3382e-07,-5.7772e-05,5.4416e-06,2.457e-05,-6.8431e-06,-9.6465e-06,-3.0574e-06,-9.3335e-05,0.0048754,-0.0001034,-1.1308e-05,-0.0013363,-2.0388e-05,-7.394e-06,-2.0391e-06,-1.9939e-06,-6.2593e-05,-1.1094e-08,-3.8153e-08,0.0021889,-1.5575e-05,-5.0517e-06,5.7775e-08,-4.2081e-05
omega_b13,-4.8839e-06,1.813e-08,-1.0433e-07,3.8951e-06,-3.4005e-07,7.4574e-08,1.3452e-06,-4.7612e-06,-7.2724e-06,6.2773e-06,3.6818e-06,3.0397e-07,2.2262e-05,-0.0016587,-1.99e-06,4.4668e-06,0.00031433,3.3911e-06,-5.4826e-06,-4.2494e-07,-4.0061e-07,7.0792e-06,-1.9302e-07,-3.8296e-08,-1.5575e-05,9.0924e-05,5.7598e-07,1.4607e-08,-2.2953e-06
b_1,1.8813e-05,-7.4146e-07,4.5582e-06,-0.00012621,-5.1818e-07,6.4769e-08,2.6992e-06,-4.4138e-07,-1.9338e-05,-1.4012e-05,5.9085e-06,-2.1393e-06,9.6885e-05,-0.0072243,-1.4044e-06,1.7581e-05,0.001088,3.0345e-05,-0.00012473,-4.0002e-06,-5.3463e-06,4.9594e-05,-1.2114e-07,6.4078e-08,-5.0517e-06,5.7598e-07,5.3027e-05,-2.5762e-09,4.1304e-07
a_2,9.3223e-08,5.4129e-08,3.9805e-08,7.9217e-06,-1.4641e-08,-7.5405e-10,5.9596e-08,4.0455e-09,-6.2169e-07,-4.8296e-07,3.5302e-07,-3.8227e-08,1.7684e-06,-0.00027727,-2.8638e-07,4.6897e-07,3.8628e-05,8.6107e-07,2.9212e-07,-1.3522e-07,-7.1101e-08,-1.1113e-07,-1.4313e-07,-8.4232e-09,5.7775e-08,1.4607e-08,-2.5762e-09,5.8035e-07,-1.1715e-08
a_3,1.6934e-06,-2.5898e-06,-1.4753e-06,-0.00012292,1.6074e-07,-2.0624e-08,3.9891e-06,1.0302e-06,1.5206e-06,3.3403e-06,-1.0556e-06,1.6462e-06,-1.1302e-05,0.0017863,3.0124e-05,-2.8909e-06,-0.00026086,-1.3757e-05,-8.7013e-06,3.1954e-06,1.5339e-06,3.9988e-06,8.5171e-08,-3.5416e-08,-4.2081e-05,-2.2953e-06,4.1304e-07,-1.1715e-08,0.00016915
