rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,165,6.58403898701307,-0.115803338554917,-0.160474947639436,12.7035541494392,7.50293576986893,0.00923708732655629,3.70703126907819,0.0326426667370338,9.27279712561083,-0.124714798821064,266.275611107163,-10.2398187708461,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.91504018947553,0.019354949616564,-0.00812913733993006,1.29044501497308,0.10171925736765,0.0055327349964505,-0.400655312114675,0.197460616372619,4.12274145954348,-0.157592940337429,-71.3062504432986,-5.37929195896079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,9.07943310162173,-0.11719203309081,-0.0965483497031885,15.8933160344049,7.43708285382893,-0.00565564913368833,3.15971431203743,-0.162045170425792,9.57662781740282,0.0222955526859355,310.942126374952,-5.18484187698433,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,4.41043430408419,0.0179662550806702,0.0557974605963174,1.51446185202299,0.0358663413276528,-0.00936000146379412,-0.947972269155438,0.00277277920979338,4.42657215133547,-0.0105825888304301,-26.6397351755102,-0.324315065098987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.88784490362681,-0.110828210029209,-0.22837924709739,13.3302268146161,7.49164844875096,0.00136099183129241,3.06637189388927,-0.28845181364178,9.34380625109785,0.098938673281934,311.791008483365,-8.38200014897514,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.21884610608927,0.0243300781422719,-0.0760334367978844,1.33859735576979,0.0904319362496864,-0.00234336049881338,-1.0413146873036,-0.123633864006194,4.1937505850305,0.0660605317655684,-25.7908530670969,-3.52147333708979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.31421799877586,-0.0641201213576002,-0.216511612479479,1.56167465932058,7.49227420920811,0.00527845734000264,1.98804783652321,-0.527000499021221,4.10343019170664,0.032339222816072,205.615403281527,-7.96353507477006,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.64521920123832,0.0710381668138805,-0.0641658021799731,-0.805678048588813,0.0910576967068355,0.00157410500989685,-2.11963874466965,-0.362182549385636,-1.04662547436071,-0.000538918700293559,-131.966458268935,-3.10300826288471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.22004814956759,-0.119757873200779,-0.0604314547999924,1.26399138870917,7.50303998205509,0.00438757072484729,3.92504499370666,-0.129712893253358,5.1838047401168,-0.0164844057638669,209.938298372641,-2.10034956041235,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.55104935203005,0.0154004149707015,0.0919143554995135,-1.01716231065474,0.101823469553818,0.000683218394741504,-0.182641587486203,0.0351050563822271,0.0337490740494459,-0.0493625472802325,-127.643563177821,2.760177251473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,6.77848838517089,0.0355927189266876,-0.0780422987212086,3.00324324249696,7.45098339477053,0.0042378955994507,4.12689117750215,-0.233276779253684,5.6752452657278,0.0545439380078031,212.589497724973,-2.32900268266339,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.10948958763335,0.170751007098168,0.0743035115782974,-0.151744008072742,0.0497668822692559,0.000533543269344909,0.0192045963092848,-0.0684588296180989,0.52518959966045,0.0216657964914376,-124.992363825489,2.53152412922195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.63402067044269,-0.0070019616781342,-0.0643089175006647,0.940821693741777,7.40945527972573,0.00482157598489787,4.73998510441434,-0.165743488529677,7.52914277346474,0.120384221511684,492.201075111576,4.71541069721773,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.03497812709485,0.128156326493346,0.0880368927988413,-1.31243843690557,0.0082387672244586,0.00111722365479208,0.632298523221468,-0.000925538894091499,2.37908710739739,0.0875060799953183,154.619213561114,9.57593750910307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.74564595083673,-0.164438569994845,-0.266094761213141,3.22414826013731,7.36430264529991,0.00455496591827525,4.04710654384915,-0.0860407293984623,8.67755830173189,0.0575009637734354,537.36834418427,-3.24743774262257,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.923352846700812,-0.0292802818233644,-0.113748950913635,-0.0807679836441262,-0.0369138672013687,0.000850613588169459,-0.0605800373437164,0.0787772202371233,3.52750263566454,0.0246228222570698,199.786482633808,1.61308906926278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.38995983220664,-0.218484752345722,-0.189447581720357,2.01885592698044,7.34962617208914,0.0104371742724102,4.68549594958168,-0.0487952668909576,8.00542232657189,0.218168557814475,417.304768883637,3.27607651379969,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.2790389653309,-0.0833264641742412,-0.0371017714208515,-0.548905815444611,-0.0515903404121403,0.00673282194230446,0.57780936838881,0.116022682744628,2.85536666050453,0.18529041629811,79.7229073331755,8.13660332568504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.87271568165005,-0.0666610475604964,-0.0125585303684424,8.05468789177756,7.36421564841379,0.00370022862940632,5.30142075932766,-0.269014587988836,8.38653765329744,0.0924561731482667,503.631009630097,-1.85000845947492,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.20371688411251,0.0684972406109843,0.139787279931064,0.834817475110927,-0.0370008640874886,-4.12370069947324e-06,1.19373417813479,-0.10419663835325,3.23648198723009,0.0595780316319011,166.049148079635,3.01051835241043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.41253299899843,-0.265977108126175,-0.168737097405085,0.334058615472048,7.34988473483395,0.00643923339510376,5.15522098676556,-0.289118567457885,9.08485696412285,0.082457214836799,466.67173489915,-7.92533071056675,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.256465798539115,-0.130818819954694,-0.0163912871055791,-2.34787559960377,-0.0513317776673219,0.00273488106499797,1.04753440557269,-0.124300617822299,3.9348012980555,0.0495790733204335,129.089873348688,-3.0648038986814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.45077087488175,-0.317247961619754,-0.308117648125382,0.124032951086237,7.40402843756065,0.00175268206124628,4.75317771336497,-0.0990867239198839,7.45986192489324,0.132379765931839,535.341341976145,-7.02617167561827,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.218227922655792,-0.182089673448274,-0.155771837825876,-3.33864480773796,0.00281192505937788,-0.00195167026885951,0.645491132172107,0.0657312257157017,2.30980625882589,0.0995016244154731,197.759480425683,-2.16564486373292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.80111512663269,-0.221328983644749,-0.260016784730053,1.18399084215742,7.44205941803216,-0.000775192633456083,3.98813897204241,-0.168637610914236,5.04866655387618,0.0450745973140465,353.690695890811,-7.1162837500047,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.86788367090485,-0.0861706954732688,-0.107670974430547,-1.08254599185855,0.0408429055308837,-0.00447954496356187,-0.119547609150457,-0.00381966127865002,-0.101389112191167,0.0121964557976809,16.1088343403493,-2.25575693811935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.74206632007357,-0.262584615616699,-0.28838246699036,1.50467901764765,7.4483513287362,-0.00258761753066614,4.23089109138147,-0.215417368923836,5.15203951135095,-0.0028460265816041,283.989795933925,1.42794433531762,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.92693247746398,-0.127426327445218,-0.136036656690854,-0.842857195482645,0.0471348162349212,-0.00629196986077193,0.123204510188599,-0.0505994192882502,0.00198384528359696,-0.0357241680979697,-53.5920656165367,6.28847114720297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.15201107298279,-0.167574079842511,-0.111625704864174,12.6300368002482,7.43058681722871,-0.00275625603195925,3.41391083025493,-0.0999457603084186,4.19518839690091,0.0869235151115296,244.382008305848,-0.981253581613286,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.51698772455475,-0.0324157916710299,0.0407201054353324,1.28464105644924,0.0293703047274345,-0.00646060836206504,-0.693775750937942,0.064872189327167,-0.954867269166444,0.054045373595164,-93.1998532446142,3.87927323027206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.56444535408486,-0.365784861036595,-0.180408326652493,11.9888206319468,7.41510979503563,-0.000323317964004426,6.2605524448227,-0.112489551446045,5.09892366180193,0.143009630332889,358.27153537099,-7.82843301650943,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.104553443452681,-0.230626572865114,-0.028062516352987,1.23253780793542,0.0138932825343518,-0.00402767029411022,2.15286586362983,0.0523283981895411,-0.0511320042654191,0.110131488816523,20.6896738205284,-2.96790620462408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.67035326960091,-0.446693039984568,-0.213564965660603,6.17805163128174,7.40392379687749,0.00259969605275992,5.84818921649692,-0.0618072034769288,4.50596647111261,0.20076609179542,370.228379459188,-2.63255172093407,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.998645527936635,-0.311534751813087,-0.061219155361097,0.569566158116311,0.0027072843762177,-0.00110465627734587,1.74050263530406,0.103010746158657,-0.644089194954744,0.167887950279055,32.6465179087258,2.22797509095128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.04060081229893,-0.386264000553089,-0.125321865208516,5.49390059748105,7.41325809423431,0.00274070003054197,5.20040306011956,0.173912993281373,5.70400299510702,0.042759379221217,330.467492513608,-0.763108799441545,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.628397985238611,-0.251105712381609,0.0270239450909899,0.452201700960293,0.0120415817330377,-0.000963652299563822,1.09271647892669,0.338730942916959,0.553947329039667,0.00988123770485141,-7.11436903685376,4.0974180124438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.7334665825799,-0.0826691392127909,-0.0677768411408142,2.47764882546964,7.44045660202081,0.00655589224825769,3.04443471138346,-0.14099319639444,6.54798350228068,-0.0153622701851943,465.303656194542,-10.6468138928505,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.06446778504236,0.0524891489586898,0.0845689691586917,-0.344126737383004,0.0392400895195353,0.0028515399181519,-1.0632518698094,0.0238247532411455,1.39792783621333,-0.0482404117015599,127.72179464408,-5.7862870809652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.40542820535914,0.0188587053646672,-0.173336523516892,0.876134547695268,7.40969643159322,0.00650576327848248,4.67378928115842,-0.216374445662373,6.41258343922166,-0.0216989676612196,421.535896745438,-1.59649597857741,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.263570592178404,0.154016993536148,-0.0209907132173857,-1.38367240020666,0.00847991909193979,0.00280141094837669,0.566102699965549,-0.0515564960267876,1.26252777315431,-0.0545771091775851,83.9540351949762,3.26403083330793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.32981565644468,-0.344893453698293,-0.149997716900103,7.84447153735626,7.49306567173216,0.0120829859768926,3.61176960190835,-0.357810023190656,6.94853434134863,0.0473945173581802,531.310258002854,3.53156070135837,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.660816858907136,-0.209735165526812,0.00234809339940292,0.808372227301529,0.0918491592308817,0.00837863364678676,-0.495916979284513,-0.192992073555071,1.79847867528128,0.0145163758418147,193.728396452392,8.39208751324372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.08156757359995,-0.16013349375664,-0.187597304475377,0.532709215872397,7.41394671547879,-0.00148403236824901,2.5420032083556,-0.133263191321008,4.43010336891771,-0.0818464329528168,473.343784913044,5.13006554482146,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.412568776062407,-0.0249752055851593,-0.0352514941758709,-1.88121635853009,0.0127302029775187,-0.00518838469835479,-1.56568337283727,0.031554758314578,-0.719952297149644,-0.114724574469182,135.761923362582,9.99059235670681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.94752188855526,-0.206148859551945,-0.0497474278807523,4.30200327368393,7.39405631836632,-0.00193910046791012,2.51866106923655,-0.129426080484364,3.63036289400083,-0.00416751765550191,439.881893236587,2.3835007327026,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.27852309101772,-0.0709905713804639,0.102598382418754,0.207643998187042,-0.00716019413495772,-0.00564345279801591,-1.58902551195632,0.0353918691512216,-1.51969277206652,-0.0370456591718675,102.300031686125,7.24402754458795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.00332191650939,0.0239609482129246,-0.154444211597257,0.746976205676646,7.43039268127948,-0.00498172821849007,2.39542601007871,-0.172706082418097,4.30765407973961,-0.0736277215848403,481.882748766631,-3.25163124744538,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.665676881028149,0.159119236384405,-0.00209840129775077,-1.54315874115994,0.0291761687782088,-0.00868608054859586,-1.71226057111416,-0.00788813278251094,-0.842401586327742,-0.106505863101206,144.300887216169,1.60889556443997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.8553844069769,-0.180593471741237,-0.148063952865305,0.704506699775689,7.38251894127965,0.00711809315434495,2.93769072424615,-0.231447185271002,7.96020919457553,0.0113957738982729,282.320699567288,-0.273875023894419,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.81361439056064,-0.0454351835697563,0.00428185743420131,-1.60169423134215,-0.0186975712216215,0.00341374082423916,-1.16999585694672,-0.066629235635416,2.81015352850818,-0.0214823676180927,-55.2611619831744,4.58665178799093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.71136530180462,-0.134922823725462,-0.187645784817091,2.21749531805454,7.38397399812187,0.00610389937868547,3.81113444544092,-0.338852795392594,8.72289795235161,-0.0546680874580486,310.573455148735,-4.02844761749117,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.95763349573292,0.000235464446018518,-0.035299974517585,-0.455058469788845,-0.0172425143794097,0.00239954704857968,-0.29655213575195,-0.174034845757008,3.57284228628426,-0.0875462289744142,-27.0084064017265,0.832079194394174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.30644376618264,-0.118171753679837,-0.180736232771284,0.410730499316128,7.39321421505733,0.0060132192869061,3.18895080237389,-0.235003286495038,8.14723106403499,-0.0456650707295474,241.081953349419,3.82801159436548,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.36255503135491,0.0169865344916433,-0.0283904224717778,-2.1412547926155,-0.00800229744394798,0.00230886695680031,-0.918735778818976,-0.0701853368594521,2.99717539796764,-0.078543212245913,-96.4999082010433,8.68853840625083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.26783960568517,-0.263669250137686,-0.141115051548986,0.563637019160588,7.43414278374943,-0.00466581532720059,3.74363271310986,0.136143043099597,3.97340296466003,-0.102902481127249,263.771525186971,-4.23435954933861,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.59884080814763,-0.128510961966205,0.0112307587505197,-1.82478161134726,0.0329262712481526,-0.00837016765730638,-0.364053868083009,0.300960992735183,-1.17665270140732,-0.135780622643614,-73.8103363634909,0.626167262546738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.67021534855945,-0.0411819133492528,-0.121463440164066,2.56708532276607,7.3854984964938,-0.00140960314991615,3.57722044772583,0.142640023096446,4.11588029911582,-0.109327974149266,232.1783916912,-2.35872627508396,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.00121655102190488,0.0939763748222279,0.0308823701354399,-0.308665653970022,-0.0157180160074715,-0.00511395548002194,-0.530466133467041,0.307457972732032,-1.03417536695153,-0.142206115665632,-105.403469859262,2.50180053680139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.04446051854321,-0.11982271848997,-0.113181791522957,3.12134535890799,7.37085566638418,-0.00272290314520233,3.72885812466189,0.147909110031566,4.20522622095717,-0.122433018897575,234.521638581774,-1.75295070088065,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.37546172100567,0.0153355696815103,0.0391640187765488,-0.113172679968583,-0.0303608461170937,-0.00642725547530812,-0.378828456530981,0.312727059667151,-0.944829445110186,-0.15531116041394,-103.060222968687,3.1075761110047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.36872684673299,-0.00517316424746757,-0.222601815175894,0.64330915385487,7.4194542383373,0.0053476415750217,4.01560591118867,-0.0737350989587209,8.22437156797468,0.155958291023059,469.823665438706,1.95602607771621,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.30027195080455,0.129985123924013,-0.0702560048763881,-1.6925666647653,0.0182377258360287,0.00164328924491591,-0.092080670004199,0.0910828506768647,3.07431590190733,0.123080149506693,132.241803888244,6.81655288960156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.59378457030929,-0.176327846824439,-0.171754895363792,1.15818581876104,7.42723635194995,0.00397768682309145,4.75160928674578,-0.142601387686897,7.97338171856573,0.140733663563192,464.973354375642,-0.512321411804488,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.07521422722825,-0.0411695586529585,-0.019409085064286,-1.10458196209715,0.0260198394486775,0.000273334492985665,0.643922705552911,0.0222165619486887,2.82332605249838,0.107855522046826,127.39149282518,4.34820540008086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.43210316354342,-0.0488855376090641,-0.259392749093082,2.48654097865527,7.43210498470011,0.00559236979470644,3.56033958927487,-0.0716425409931418,8.29844915264475,0.119089564806428,501.80628575934,3.5235700973721,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.23689563399413,0.0862727505624165,-0.107046938793576,-0.340544214132685,0.0308884721988321,0.00188801746460065,-0.547346991917998,0.0931754086424438,3.1483934865774,0.0862114232900625,164.224424208878,8.38409690925745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,8.28411884313561,-0.0207877832081717,-0.170262003844018,2.50159903622158,7.3890705752394,0.00377718085214367,2.22630571782384,-0.160006303399143,7.56881423603757,-0.00397595547117524,647.715830491072,-3.26548382555434,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,3.61512004559807,0.114370504963309,-0.0179161935445118,-0.334506651729492,-0.0121459372618737,7.28285220378787e-05,-1.88138086336903,0.00481164623644248,2.41875856997021,-0.0368540969875408,310.13396894061,1.59504298633101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.96224359012328,-0.079086418851531,-0.150605675833498,21.0047352301059,7.42277765603137,0.0028700611801355,2.50200332592849,-0.221320181141548,8.26616442914577,-0.00557590258425633,619.961329217089,-4.84892204420113,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.29324479258574,0.0560718693199496,0.00174013446600826,1.7933111058268,0.0215611435300911,-0.000834291149970288,-1.60568325526437,-0.0565022315059624,3.11610876307842,-0.0384540441006219,282.379467666627,0.0116047676842213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,9.02251818336785,0.0706025991073539,0.0309154138171804,1.22381527842392,7.41191825017697,0.0016095381457982,2.05665490658311,-0.132571361931844,7.9278538836719,-0.00792892971647881,610.215683250525,1.93983681478019,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,4.35351938583031,0.205760887278835,0.183261224116686,-1.04946353724532,0.0107017376756922,-0.00209481418430759,-2.05103167460976,0.0322465877037412,2.77779821760455,-0.0408070712328444,272.633821700063,6.80036362666554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.87926108439845,-0.0812849311117751,-0.257729273918006,5.05402387349984,7.38958562508106,0.00718324097298661,4.30553472644236,-0.319790143227563,7.50112890044736,0.0186610003025853,243.114612118872,-11.2182313019157,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.210262286860907,0.0538733570597055,-0.1053834636185,0.368747939012913,-0.0116308874202202,0.00347888864288082,0.19784814524949,-0.154972193591978,2.35107323438001,-0.0142171412137803,-94.4672494315901,-6.35770449003038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
