rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,65,6.9243903557722,-0.173121546592556,-0.141347742273956,3.97783391645598,7.47275522316306,0.00452987955819773,5.43244517948483,-0.0664924182563711,5.56850741736903,-0.0156193099602393,7.39628641523265,-0.0123235555471697,5.29270632659379,-0.160203472749508,565.250881578849,-4.80495611824619,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.95558032594123,-0.0236976996233838,0.0186679519870367,0.481329339697629,0.0750304437773393,0.00261366474350453,1.26485265280397,0.0902167523678719,0.42247261959561,-0.0188039173694162,0.395735565706008,0.0184183880879805,-0.0220440974810572,-0.0880123302742612,230.216007833562,0.00296298936602657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.87442954551261,-0.194506095079905,-0.136120999616553,2.57314698641084,7.44254630958129,0.00616305053036697,5.51277395332318,-0.0879274242354243,4.88818028002533,-0.012392598022325,7.24542445137992,-0.0135899195269704,5.34480675294568,-0.161050427124123,566.898273139607,-2.43302338927417,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.90561951568165,-0.0450822481107334,0.0238946946444403,0.0457215687905818,0.0448215301955726,0.00424683571567378,1.34518142664231,0.0687817463888186,-0.257854517748084,-0.0155772054315019,0.244873601853277,0.0171520241081797,0.0300563288708355,-0.0888592846488764,231.86339939432,2.37489571833805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.37987208034778,-0.209475014034878,-0.203110183481681,8.73325320278518,7.43851382296063,0.0062055501971683,4.94549657835792,-0.0508219274156193,5.41281784871185,-0.0321856302697244,7.64776422793893,-0.036343977211961,5.37508123662773,-0.165325530034289,467.281442473563,5.08444140346524,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.41106205051682,-0.0600511670657062,-0.043094489220688,1.2677298574545,0.0407890435749092,0.0042893353824751,0.777904051677058,0.105887243208624,0.266783050938427,-0.0353702376789012,0.647213378412292,-0.00560203357681087,0.0603308125528859,-0.0931343875590424,132.246568728276,9.89236051107746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.4084208741634,-0.341038906496402,-0.138227352249926,1.00289572593809,7.31121869934412,-0.00600191573689599,4.12050442709068,-0.291091056606169,7.02956943103271,-0.030584395764292,7.6340790030975,-0.0436813365974917,4.70450572795381,-0.0336848625132407,273.762443078078,3.40326842453376,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.43961084433244,-0.191615059527231,0.0217883420110669,-0.896516547948772,-0.0865060800416044,-0.00791813055158919,-0.0470880995901775,-0.134381885981926,1.8835346332593,-0.0337690031734689,0.633528153570856,-0.0129393929623415,-0.610244696121033,0.0385062799620061,-61.2724306672086,8.21118753214598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.2687773291402,-0.0430501999542197,-0.188657167063376,3.91758766755507,7.3164522922792,0.00305811717694673,3.44069101814271,0.105597530921604,6.11443839696952,0.126273603157974,7.09645912619103,-0.130667599067271,4.77352913242894,-0.00825409029556454,319.991544143839,-10.5845576112842,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.700032700690763,0.106373647014952,-0.0286414728023831,0.46606798409308,-0.0812724871065207,0.00114190236225353,-0.726901508538147,0.262306701545847,0.968403599196101,0.123088995748797,0.0959082766643924,-0.0999256554321206,-0.541221291645909,0.0639370521796823,-15.0433296014479,-5.77663850367196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.26102995294082,-0.24696513791465,-0.0512498770080621,2.35981642710838,7.30582932064014,-0.00155701317154769,4.13460850882054,-0.202309726383666,6.41972691682902,-0.00563823051521372,6.7477038903338,0.0569959109423882,4.8994197113068,-0.0345930337673009,336.636206987504,-5.48534754434427,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.29221992310985,-0.0975412909454785,0.108765817252931,-0.0408242584602113,-0.0918954587455838,-0.00347322798624089,-0.0329840178603185,-0.0456005557594233,1.2736921190556,-0.00882283792439059,-0.252846959192837,0.0877378545775383,-0.415330712768045,0.0375981087079459,1.60133324221675,-0.677428436732046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.41873644872748,-0.00269093138150435,-0.206629557176682,1.27582345846133,7.42882650474871,0.00548235160322295,5.27249812487403,-0.12649751937544,3.51526045053155,0.0494800152098844,7.21257241844315,-0.0294956384410454,5.06095409780236,0.0695797316909244,259.606351047908,-8.97201890440909,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.55007358110349,0.146732915587668,-0.0466138629156892,-0.655816269435972,0.031101725362995,0.00356613678852975,1.10490559819316,0.0302116512488033,-1.63077434724187,0.0462954078007076,0.212021568916511,0.00124630519410469,-0.253796326272484,0.141770874166171,-75.4285226973794,-4.16409979679687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.75349222900039,-0.127239718851708,-0.226677251778256,9.19735031571268,7.40604486178575,0.00644732728612071,5.90647034673682,-0.276594453176702,3.31680839450225,0.0787233617840898,7.14068789434223,-0.137564795806063,5.67238693410957,-0.0366727661293986,219.438206710477,-8.94999000675956,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.21531780083057,0.0221841281174635,-0.0666615575172627,1.31950734406198,0.00832008240003201,0.00453111247142751,1.73887782005596,-0.119885282552459,-1.82922640327117,0.0755387543749129,0.140137044815592,-0.106822852170913,0.357636510034721,0.0355183763458482,-115.59666703481,-4.14207089914734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.65592217069059,-0.0725118433380099,-0.216032444445487,1.98552786401066,7.42253473880658,-0.0064791155550252,5.30184281020437,0.0443769057365738,4.55812632684006,0.0162343256667809,7.65195135500144,0.00232506776034329,5.47826114001755,-0.0713727604212108,214.137031886766,-9.05799728105908,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.31288785914038,0.076912003631162,-0.0560167501844936,-0.213523284108031,0.0248099594208604,-0.0083953303697184,1.13425028352351,0.201086076360817,-0.58790847093336,0.013049718257604,0.651400505474797,0.0330670113954934,0.163510715942706,0.000818382054036032,-120.897841858521,-4.25007817344686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.01645203033523,-0.061451558739174,-0.130085225376355,0.497948398658812,7.43817098116261,-0.00133803532790619,5.05869661709559,-0.147653533483627,3.62526831111074,-0.0409857337602769,6.63963841488844,0.136736237893513,4.40391130990391,0.0560740943334593,389.798301341758,-4.52929551230657,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.0476420005042648,0.0879722882299978,0.0299304688846385,-1.59666691382583,0.0404462017768914,-0.00325425014259938,0.891104090414729,0.00905563714061575,-1.52076648666268,-0.0441703411694537,-0.360912434638196,0.167478181528663,-0.910839114170936,0.128265236808706,54.7634275964712,0.278623595305651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.70985869550182,-0.386188812216238,-0.216727032002152,0.434358774626637,7.42674609251626,0.00565726849520252,4.52255174071074,-0.0666430590588186,4.06059996266645,-0.0180955869740956,6.83557592361409,0.0430277165471408,4.56356149178961,-0.0851008271765591,359.498326604117,-7.19368417351999,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.741048665670854,-0.236764965247066,-0.0567113377411593,-1.73329250608701,0.0290213131305386,0.00374105368050933,0.354959214029882,0.0900661115654244,-1.08543483510696,-0.0212801943832724,-0.164974925912553,0.073769660182291,-0.751188932285235,-0.0129096847013123,24.4634528588294,-2.38576506590777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.70057108668019,-0.162509038338821,-0.189526879323056,2.26260999085512,7.42595381063389,0.00326878848910868,4.63094763970417,-0.147175328686104,4.1527484645183,0.110374419567877,7.64148626886701,-0.0784789690998942,4.6485770656759,-0.095014167948937,399.920820778524,-7.25798233951405,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.268238943150775,-0.0130851913696491,-0.0295111850620625,-0.0828890791958649,0.0282290312481699,0.00135257367441549,0.463355113023305,0.00953384193813861,-0.993286333255121,0.1071898121587,0.640935419340373,-0.0477370254647441,-0.666173358398944,-0.0228230254736902,64.8859470332372,-2.45006323190183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.67071386649747,-0.118252390636957,-0.131696688890762,3.36902516792198,7.40222126289696,0.00731615373907596,3.88650752497997,-0.0536282411900381,4.62685667713167,-0.0545159438046573,7.46683553412047,-0.00425681202040149,5.2911319186446,-0.0528779320191202,327.038582838935,-9.67386085623116,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.2980961633335,0.0311714563322151,0.0283190053702309,0.315215345490623,0.00449648351123688,0.00539993892438276,-0.281085001700886,0.103080929434205,-0.519178120641747,-0.0577005512138342,0.466284684593833,0.0264851316147486,-0.0236185054302487,0.0193132104561266,-7.99629090635159,-4.86594174861894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.13099851297888,-0.0825799948954562,-0.0686990868209718,20.277174417457,7.47000265852225,0.00218851111419437,3.95235047376504,-0.0509259325882071,3.50050980585332,0.0963520898906523,6.29792184468434,0.0973373153928249,5.45287470892771,-0.14121485880439,326.23482713384,-12.4611020257068,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.837811516852088,0.0668438520737157,0.0913166074400213,2.11008775113936,0.0722778791365313,0.000272296299501175,-0.215242052915821,0.105783238036036,-1.6455249919201,0.0931674824814754,-0.702629004842296,0.128079259027975,0.138124284852868,-0.0690237163291435,-8.80004661144727,-7.65318291809455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.37547654564736,-0.319281625985991,-0.160376043829229,6.80023482069015,7.43793838393439,0.00506146838664582,4.0298694281851,-0.082980953711557,4.57871432117711,0.0616625741748678,6.58092286309535,0.0669094275503461,5.28592649572999,-0.0857525086151816,259.610665013152,-9.61770866017979,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.593333484183607,-0.169857779016819,-0.000360349568235552,1.01754905469152,0.040213604548673,0.00314525357195262,-0.137723098495756,0.0737282169126859,-0.567320476596305,0.058477966765691,-0.419627986431286,0.0976513711854962,-0.0288239283448517,-0.0135613661399348,-75.4242087321351,-4.80978955256757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.99586448059964,-0.397027637093065,-0.11060798208526,1.78022202468125,7.40297230145939,0.00373097619095213,3.9440512507803,-0.390420551231426,4.36811160946163,0.0408218102238821,5.64551702265141,-0.211610307332996,5.16304558931642,-0.00632879315723503,465.1935668074,6.23588115394477,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,3.02705445076867,-0.247603790123893,0.0494077121757335,-0.322669999856268,0.00524752207366852,0.00181476137625894,-0.223541275900561,-0.233711380607183,-0.777923188311784,0.0376372028147052,-1.35503382687523,-0.180868363697846,-0.151704834758426,0.0658623493180118,130.158693062113,11.043800261557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.58319783568893,-0.175009285320629,-0.223992801588802,0.920410779692923,7.39989550163613,0.00448834686982396,3.77397021018775,-0.203441341038136,4.24102317514036,-0.06971582887608,5.79782779979289,-0.295451171042981,5.62755653249543,-0.131111991735876,423.588126118394,-2.08029898375594,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.61438780585796,-0.0255854383514573,-0.063977107327809,-0.982343298272888,0.00217072225041104,0.00257213205513077,-0.393622316493113,-0.0467321704138929,-0.905011622633058,-0.0729004362852569,-1.20272304973375,-0.26470922740783,0.312806108420582,-0.0589208492606297,88.5532523731064,2.72762012385628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.9416379459316,0.109891884844113,-0.10846892759455,0.87656972379749,7.40173607687096,0.00732380091761912,4.32033247373352,-0.409501615065529,4.71903186359161,-0.119987427545701,4.8922561995896,-0.0916438082068169,5.1814492703922,-0.0556466834561532,375.557426440996,0.318570042714214,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.97282791610064,0.259315731813285,0.0515467666664429,-1.03114711916133,0.00401129748524021,0.00540758610292593,0.152739947052662,-0.252792444441286,-0.427002934181814,-0.123172034954878,-2.10829464993704,-0.0609018645716668,-0.133301153682646,0.0165444590190936,40.5225526957091,5.12648915032643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.52147498952877,-0.199799827452708,-0.181653157759116,0.142223414014026,7.50255028828699,0.0139834784130746,3.826923851801,-0.397142193714836,6.56224728592125,0.105691792909411,6.69468243549303,0.0381499672429389,5.77247976985695,-0.123447823076443,301.903049236209,-0.845624767386616,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-3.4473350403022,-0.0503759804835363,-0.0216374634981225,-2.84976420900242,0.104825508901266,0.0120672635983814,-0.340668674879856,-0.240433023090593,1.41621248814783,0.102507185500234,-0.305868414033613,0.068891910878089,0.457729345782106,-0.0512566806011967,-33.1318245090783,3.96229434022561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.55123429524052,-0.0960339746092789,-0.175078464559784,1.12838401755004,7.4944122873048,0.0138629739866565,3.43534066567134,-0.296199843788345,6.65989253641686,0.0747038766391114,6.99637037941212,-0.0638046438553937,5.57250517509466,-0.0510491063647608,276.016488862854,-6.95065832538712,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-3.41757573459045,0.0533898723598929,-0.0150627702987911,-0.778621553119335,0.0966875079190812,0.0119467591719633,-0.732251861009523,-0.139490673164102,1.51385773864344,0.0715192692299345,-0.00418047011451605,-0.0330627002202436,0.257754751019813,0.021142036110486,-59.0183848824329,-2.1427392177749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.914705386184175,-0.115568023562836,-0.274313579648154,3.26473643913819,7.49497805630801,0.0143373873470471,4.12301816077111,-0.384133145265656,6.42925495842498,0.0918862378298615,6.6598152500613,0.0730160430334116,5.84630522219171,-0.116852404312767,248.421627593383,-0.923273129795382,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-4.05410464364679,0.0338558234063362,-0.114297885387161,0.283770947039649,0.097253276922288,0.0124211725323539,-0.0445743659097531,-0.227423974641413,1.28322016065156,0.0887016304206846,-0.340735599465339,0.103757986668562,0.53155479811686,-0.0446612618375205,-86.6132461519039,3.88464597781684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,9.20121288640479,-0.0835817446827326,-0.222261652929235,11.1817187926658,7.32384027553971,0.00178391378788208,4.13981277002738,-0.540155049356414,1.72953485781215,0.0154780978566277,5.66798999463571,-0.281459827209516,5.50077274075343,-0.0484457358782768,273.094302383066,-7.24080274664064,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,4.23240285657383,0.0658421022864393,-0.0622459586682422,1.51487210472502,-0.073884503846009,-0.000132301026811114,-0.0277797566534819,-0.383445878732171,-3.41649993996127,0.0122934904474508,-1.33256085489093,-0.250717883574366,0.186022316678586,0.02374540659697,-61.9405713622207,-2.43288363902842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.86459413451824,-0.0424910423108131,-0.0702796989523523,7.98595265386103,7.33447804072616,0.00170362195627354,4.12556567143746,-0.562937497234316,2.19146373411605,-0.0246927856013382,5.93752879743122,-0.301340129538861,5.22701385313943,-0.0289031578188036,315.684715523506,-8.91385632630366,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.89578410468727,0.106932804658359,0.0897359953086408,1.17827599063222,-0.063246738659557,-0.000212592858419659,-0.042026855243404,-0.406228326610073,-2.95457106365736,-0.0278773930105151,-1.06302205209542,-0.27059818590371,-0.0877365709354212,0.0432879846564432,-19.3501582217813,-4.10593721869144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,8.59425595932182,-0.0093197958320898,-0.23095738084627,3.1910253998943,7.34179693526142,0.00116665791406446,3.70619594526495,-0.561628798764374,1.77909800328275,0.0666736945240045,6.14504884318136,-0.31411032300029,5.28272539387492,-0.0300792229919565,269.714263709882,-7.62504478860143,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,3.62544592949085,0.140104051137082,-0.0709416865852769,0.260934217769741,-0.0559278441243016,-0.000749556900628734,-0.461396581415915,-0.404919628140131,-3.36693679449067,0.0634890871148276,-0.855502006345284,-0.28336837936514,-0.0320250301999261,0.0421119194832903,-65.3206100354051,-2.81712568098921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.04242839482508,-0.0759904543655946,-0.266124098707425,5.62006526678818,7.42183543018547,0.00442972517078238,4.76036951326262,0.237095370435318,6.83817646196921,0.0239790604947524,7.02499891568157,0.127183848873113,5.37141035278543,-0.0112063189785634,394.579991262769,0.824247842250543,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-3.92638163500589,0.0734333926035772,-0.106108404446432,0.826935187796927,0.0241106507997477,0.00251351035608919,0.592776986581755,0.393804541059561,1.69214166419579,0.0207944530855755,0.0244480661549256,0.157925792508263,0.0566599287105793,0.0609848234966834,59.5451175174821,5.63216694986276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.443266024585347,-0.0632214080480458,-0.182044412217982,6.67175076572711,7.4096944031115,0.00573869829575372,4.64606686684406,0.259096981937064,7.52329205981142,-0.000567682004981707,6.62199451622179,0.163439359185873,5.41157438155648,-0.0258653170712229,375.566151392293,2.78276260581074,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-4.52554400524562,0.0862024389211261,-0.0220287179569891,0.998474219753249,0.01196962372578,0.00382248348106053,0.478474340163204,0.415806152561307,2.377257262038,-0.00375228941415857,-0.378556333304853,0.194181302821023,0.0968239574816376,0.0463258254040239,40.531277647006,7.59068171342296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.596751141256457,-0.0287885242243502,-0.230081283654719,3.34023828810678,7.42872928832346,0.00427283516877223,4.87004991381675,0.253922959840024,7.16227228089543,0.0171686257739845,7.33833787813208,0.0899191773327369,4.95728516061785,0.0165086146124219,413.483228206169,1.82691896710956,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-4.37205888857451,0.120635322744822,-0.070065589393726,0.306634058839568,0.0310045089377358,0.00235662035407903,0.702457387135888,0.410632130464267,2.01623748312201,0.0139840183648076,0.337787028605443,0.120661120967887,-0.357465263456996,0.0886997570876687,78.4483544608814,6.63483807472178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
