id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
7,16,0.856806,1.40036,1.40036,0.234112,0.878791
7,18,-0.177791,1.04533,1.04533,-0.124918,-0.0746186
7,20,-1.13236,0.6903,0.6903,-0.483947,-0.915081
7,22,-0.304034,0.335269,0.335269,-0.842977,0.760597
8,0,5.93783,4.24062,4.24062,4.9855,1.34399
8,2,4.73892,3.88559,3.88559,4.37397,0.515039
8,4,2.95,3.53055,3.53055,3.76244,-1.14658
9,0,3.02135,4.24062,4.24062,3.63889,-0.871528
9,2,3.11729,3.88559,3.88559,3.41386,-0.41854
9,4,3.59194,3.53055,3.53055,3.18882,0.568914
9,6,2.63686,3.17552,3.17552,2.96378,-0.461381
9,8,3.09455,2.82049,2.82049,2.73875,0.502138
9,10,2.44854,2.46546,2.46546,2.51371,-0.091979
9,12,2.70194,2.11043,2.11043,2.28868,0.583237
9,14,1.92856,1.7554,1.7554,2.06364,-0.190629
10,0,3.47373,4.24062,4.24062,3.71701,-0.343332
11,0,4.14262,4.24062,4.24062,4.61416,-0.66547
11,2,5.07177,3.88559,3.88559,4.20401,1.22464
11,4,2.70266,3.53055,3.53055,3.79386,-1.53999
11,6,3.83305,3.17552,3.17552,3.38372,0.634131
11,8,3.85101,2.82049,2.82049,2.97357,1.23831
11,10,3.36097,2.46546,2.46546,2.56342,1.12556
11,12,2.24644,2.11043,2.11043,2.15327,0.131479
11,14,1.0368,1.7554,1.7554,1.74313,-0.996821
11,16,0.429635,1.40036,1.40036,1.33298,-1.27487
11,18,1.34263,1.04533,1.04533,0.922832,0.592456
12,0,4.86189,4.24062,4.24062,5.02267,-0.226908
12,2,3.78706,3.88559,3.88559,4.13923,-0.497012
12,4,3.93081,3.53055,3.53055,3.25579,0.952636
12,6,3.45583,3.17552,3.17552,2.37235,1.52909
12,8,1.58447,2.82049,2.82049,1.48891,0.134856
12,10,1.03008,2.46546,2.46546,0.605472,0.599231
12,12,-0.564775,2.11043,2.11043,-0.277967,-0.404765
12,14,-2.04737,1.7554,1.7554,-1.16141,-1.25034
12,16,-2.80884,1.40036,1.40036,-2.04485,-1.07821
12,18,-2.4808,1.04533,1.04533,-2.92828,0.63152
13,0,4.58559,4.24062,4.24062,4.32398,0.369204
14,0,1.79345,4.24062,4.24062,2.56656,-1.09106
15,0,4.2794,4.24062,4.24062,3.92659,0.49792
15,2,3.01718,3.88559,3.88559,3.53298,-0.727932
15,4,3.18179,3.53055,3.53055,3.13937,0.0598769
15,6,2.90037,3.17552,3.17552,2.74576,0.218204
16,0,3.44761,4.24062,4.24062,3.88603,-0.618723
16,2,3.8335,3.88559,3.88559,3.5136,0.451464
17,0,3.7687,4.24062,4.24062,4.16147,-0.554298
17,2,4.65588,3.88559,3.88559,3.77438,1.24404
17,4,2.90627,3.53055,3.53055,3.38729,-0.678849
18,0,3.56983,4.24062,4.24062,4.14458,-0.811128
18,2,4.13068,3.88559,3.88559,3.84938,0.396995
18,4,4.3483,3.53055,3.53055,3.55418,1.12073
18,6,2.86184,3.17552,3.17552,3.25897,-0.560465
19,0,3.66822,4.24062,4.24062,4.47508,-1.13871
19,2,3.61596,3.88559,3.88559,4.24915,-0.893605
19,4,4.21648,3.53055,3.53055,4.02321,0.272757
19,6,4.71256,3.17552,3.17552,3.79727,1.29173
19,8,4.61323,2.82049,2.82049,3.57133,1.4704
19,10,3.67707,2.46546,2.46546,3.3454,0.468084
19,12,3.63754,2.11043,2.11043,3.11946,0.73115
19,14,1.6594,1.7554,1.7554,2.89352,-1.74168
19,16,2.05438,1.40036,1.40036,2.66758,-0.865404
19,18,3.11104,1.04533,1.04533,2.44165,0.944693
19,20,2.79709,0.6903,0.6903,2.21571,0.820489
19,22,2.50455,0.335269,0.335269,1.98977,0.726492
19,24,0.721067,-0.0197631,-0.0197631,1.76383,-1.47163
19,26,0.627673,-0.374795,-0.374795,1.5379,-1.28458
19,28,1.74459,-0.729827,-0.729827,1.31196,0.610556
19,30,1.41925,-1.08486,-1.08486,1.08602,0.470277
20,0,4.56672,4.24062,4.24062,5.39585,-1.17014
20,2,6.85373,3.88559,3.88559,5.18882,2.34965
20,4,6.18789,3.53055,3.53055,4.98178,1.70215
20,6,4.73344,3.17552,3.17552,4.77475,-0.0582909
20,8,3.95914,2.82049,2.82049,4.56771,-0.858855
20,10,3.89695,2.46546,2.46546,4.36067,-0.654439
20,12,3.38545,2.11043,2.11043,4.15364,-1.08412
20,14,2.5041,1.7554,1.7554,3.9466,-2.03576
20,16,4.86539,1.40036,1.40036,3.73956,1.58885
20,18,3.52208,1.04533,1.04533,3.53253,-0.0147412
20,20,3.25394,0.6903,0.6903,3.32549,-0.100981
20,22,2.4217,0.335269,0.335269,3.11846,-0.983315
20,24,4.55182,-0.0197631,-0.0197631,2.91142,2.31505
20,26,2.51213,-0.374795,-0.374795,2.70438,-0.271317
20,28,2.62335,-0.729827,-0.729827,2.49735,0.177827
20,30,1.98047,-1.08486,-1.08486,2.29031,-0.437271
21,0,5.32923,4.24062,4.24062,5.15137,0.250998
21,2,5.13552,3.88559,3.88559,4.7987,0.475346
22,0,6.11233,4.24062,4.24062,5.66949,0.624972
23,0,3.23023,4.24062,4.24062,3.73982,-0.719173
24,0,2.81105,4.24062,4.24062,3.15891,-0.490913
24,2,3.32569,3.88559,3.88559,2.67565,0.91738
24,4,1.63357,3.53055,3.53055,2.1924,-0.788656
24,6,1.35729,3.17552,3.17552,1.70915,-0.496568
24,8,0.570265,2.82049,2.82049,1.22589,-0.925273
24,10,1.44146,2.46546,2.46546,0.742642,0.986217
24,12,-0.206557,2.11043,2.11043,0.25939,-0.657579
24,14,0.379384,1.7554,1.7554,-0.223863,0.851347
25,0,6.27176,4.24062,4.24062,5.4013,1.22846
25,2,4.84897,3.88559,3.88559,4.97438,-0.176991
25,4,4.61606,3.53055,3.53055,4.54746,0.0968162
26,0,4.90216,4.24062,4.24062,4.55831,0.485264
27,0,2.34702,4.24062,4.24062,2.69702,-0.493939
27,2,2.04871,3.88559,3.88559,2.3163,-0.377651
27,4,1.06625,3.53055,3.53055,1.93559,-1.22687
27,6,1.70813,3.17552,3.17552,1.55487,0.216286
27,8,1.68372,2.82049,2.82049,1.17416,0.719135
27,10,0.521809,2.46546,2.46546,0.793441,-0.383347
27,12,0.90436,2.11043,2.11043,0.412725,0.693832
27,14,0.0517215,1.7554,1.7554,0.0320096,0.0278189
27,16,-1.79761,1.40036,1.40036,-0.348706,-2.0448
27,18,0.395943,1.04533,1.04533,-0.729422,1.5882
28,0,5.66393,4.24062,4.24062,5.04113,0.878941
28,2,6.06346,3.88559,3.88559,4.88827,1.65852
28,4,4.61502,3.53055,3.53055,4.7354,-0.169883
28,6,2.8744,3.17552,3.17552,4.58253,-2.41065
28,8,3.29958,2.82049,2.82049,4.42966,-1.59486
28,10,4.57548,2.46546,2.46546,4.2768,0.421526
28,12,4.11509,2.11043,2.11043,4.12393,-0.0124749
28,14,4.67218,1.7554,1.7554,3.97106,0.989473
28,16,4.67389,1.40036,1.40036,3.8182,1.20762
28,18,3.45813,1.04533,1.04533,3.66533,-0.292415
28,20,3.2358,0.6903,0.6903,3.51246,-0.390446
28,22,3.28669,0.335269,0.335269,3.3596,-0.102884
28,24,3.35608,-0.0197631,-0.0197631,3.20673,0.210769
28,26,2.87577,-0.374795,-0.374795,3.05386,-0.251338
28,28,4.11176,-0.729827,-0.729827,2.90099,1.70872
28,30,1.94173,-1.08486,-1.08486,2.74813,-1.13804
29,0,3.17333,4.24062,4.24062,3.76866,-0.840184
29,2,2.82841,3.88559,3.88559,3.31088,-0.680896
29,4,3.46962,3.53055,3.53055,2.8531,0.870089
29,6,2.67319,3.17552,3.17552,2.39531,0.392157
29,8,3.05478,2.82049,2.82049,1.93753,1.57674
29,10,0.95371,2.46546,2.46546,1.47975,-0.742384
29,12,0.307638,2.11043,2.11043,1.02196,-1.00811
29,14,0.648622,1.7554,1.7554,0.564182,0.119168
30,0,2.33411,4.24062,4.24062,2.63825,-0.429222
30,2,1.85737,3.88559,3.88559,2.05795,-0.283077
30,4,1.82291,3.53055,3.53055,1.47766,0.487238
30,6,0.304757,3.17552,3.17552,0.89737,-0.836339
31,0,4.2662,4.24062,4.24062,4.10395,0.228974
31,2,1.90334,3.88559,3.88559,3.30249,-1.97458
31,4,3.92574,3.53055,3.53055,2.50102,2.01068
31,6,1.62848,3.17552,3.17552,1.69955,-0.100306
31,8,1.8143,2.82049,2.82049,0.898086,1.29303
31,10,0.364116,2.46546,2.46546,0.0966195,0.377511
31,12,-2.07034,2.11043,2.11043,-0.704847,-1.92708
32,0,3.20105,4.24062,4.24062,3.20961,-0.012083
32,2,2.30538,3.88559,3.88559,2.63651,-0.46731
32,4,2.2374,3.53055,3.53055,2.06341,0.245558
32,6,1.4434,3.17552,3.17552,1.4903,-0.0661895
32,8,0.84586,2.82049,2.82049,0.917202,-0.100683
32,10,-0.432444,2.46546,2.46546,0.3441,-1.09592
32,12,0.435305,2.11043,2.11043,-0.229003,0.937521
33,0,3.67869,4.24062,4.24062,4.7861,-1.56286
33,2,5.30348,3.88559,3.88559,4.4837,1.15693
33,4,5.40196,3.53055,3.53055,4.18129,1.7227
33,6,3.54586,3.17552,3.17552,3.87888,-0.46998
33,8,3.56277,2.82049,2.82049,3.57647,-0.0193315
33,10,2.76141,2.46546,2.46546,3.27406,-0.723502
33,12,2.19139,2.11043,2.11043,2.97166,-1.10117
33,14,3.30079,1.7554,1.7554,2.66925,0.891277
33,16,2.76205,1.40036,1.40036,2.36684,0.557754
33,18,1.78283,1.04533,1.04533,2.06443,-0.397424
33,20,2.97226,0.6903,0.6903,1.76203,1.70798
33,22,0.913735,0.335269,0.335269,1.45962,-0.770391
33,24,0.917472,-0.0197631,-0.0197631,1.15721,-0.338336
33,26,2.62596,-0.374795,-0.374795,0.854803,2.49959
33,28,0.362271,-0.729827,-0.729827,0.552395,-0.268318
33,30,-1.23783,-1.08486,-1.08486,0.249987,-2.09972
34,0,1.61113,4.24062,4.24062,2.78355,-1.65462
35,0,3.90878,4.24062,4.24062,3.8425,0.093534
35,2,3.15424,3.88559,3.88559,3.43347,-0.394069
36,0,6.05996,4.24062,4.24062,5.61411,0.629224
37,0,3.40258,4.24062,4.24062,4.13787,-1.0377
37,2,3.54542,3.88559,3.88559,3.88342,-0.477002
37,4,3.22294,3.53055,3.53055,3.62896,-0.57301
37,6,3.80254,3.17552,3.17552,3.37451,0.604073
37,8,3.4643,2.82049,2.82049,3.12005,0.485825
37,10,3.6349,2.46546,2.46546,2.8656,1.0857
37,12,3.06908,2.11043,2.11043,2.61114,0.646274
37,14,2.25948,1.7554,1.7554,2.35668,-0.137188
37,16,2.1421,1.40036,1.40036,2.10223,0.0562667
37,18,1.12717,1.04533,1.04533,1.84777,-1.01697
38,0,4.18478,4.24062,4.24062,3.97752,0.292495
38,2,3.35113,3.88559,3.88559,3.53637,-0.261421
39,0,4.16386,4.24062,4.24062,4.67859,-0.726431
39,2,5.07568,3.88559,3.88559,4.38093,0.980483
39,4,5.25617,3.53055,3.53055,4.08327,1.65528
39,6,3.41792,3.17552,3.17552,3.78562,-0.518923
39,8,3.36565,2.82049,2.82049,3.48796,-0.172609
39,10,2.71739,2.46546,2.46546,3.1903,-0.667402
39,12,1.8064,2.11043,2.11043,2.89264,-1.53298
39,14,2.81374,1.7554,1.7554,2.59498,0.30873
39,16,2.76656,1.40036,1.40036,2.29732,0.662235
40,0,4.28913,4.24062,4.24062,4.16995,0.168192
41,0,2.74581,4.24062,4.24062,3.36758,-0.877481
41,2,4.23163,3.88559,3.88559,3.49647,1.03752
41,4,3.29085,3.53055,3.53055,3.62535,-0.472083
41,6,3.49884,3.17552,3.17552,3.75424,-0.360449
41,8,2.89953,2.82049,2.82049,3.88313,-1.38812
41,10,4.39196,2.46546,2.46546,4.01202,0.536196
41,12,4.12689,2.11043,2.11043,4.14091,-0.0197856
41,14,3.56557,1.7554,1.7554,4.2698,-0.993851
41,16,4.49098,1.40036,1.40036,4.39868,0.130251
41,18,5.66621,1.04533,1.04533,4.52757,1.60693
42,0,4.44924,4.24062,4.24062,4.39515,0.0763464
42,2,3.96126,3.88559,3.88559,4.08735,-0.177935
42,4,3.99034,3.53055,3.53055,3.77955,0.297486
43,0,2.99583,4.24062,4.24062,3.52375,-0.745035
43,2,3.23911,3.88559,3.88559,3.41367,-0.246356
43,4,3.25279,3.53055,3.53055,3.3036,-0.0717061
43,6,3.35575,3.17552,3.17552,3.19353,0.228941
44,0,6.53225,4.24062,4.24062,6.16181,0.522797
44,2,6.67282,3.88559,3.88559,6.40509,0.377828
44,4,5.71939,3.53055,3.53055,6.64838,-1.31106
44,6,6.65792,3.17552,3.17552,6.89167,-0.32989
44,8,8.16929,2.82049,2.82049,7.13496,1.45972
45,0,6.81243,4.24062,4.24062,5.96564,1.19505
45,2,5.79754,3.88559,3.88559,4.98493,1.14681
45,4,4.67406,3.53055,3.53055,4.00422,0.945328
45,6,2.57303,3.17552,3.17552,3.0235,-0.635738
45,8,2.33617,2.82049,2.82049,2.04279,0.414038
45,10,0.249808,2.46546,2.46546,1.06208,-1.14634
45,12,-0.0313593,2.11043,2.11043,0.0813668,-0.159087
46,0,3.4985,4.24062,4.24062,3.89036,-0.553017
46,2,4.2564,3.88559,3.88559,3.5029,1.0634
46,4,2.12298,3.53055,3.53055,3.11544,-1.40063
46,6,3.36449,3.17552,3.17552,2.72798,0.898298
46,8,1.77866,2.82049,2.82049,2.34052,-0.792935
46,10,2.90733,2.46546,2.46546,1.95306,1.34673
46,12,1.27374,2.11043,2.11043,1.5656,-0.411896
46,14,0.956259,1.7554,1.7554,1.17814,-0.313134
47,0,6.26513,4.24062,4.24062,5.03274,1.73923
47,2,3.67254,3.88559,3.88559,4.32651,-0.922933
47,4,4.28538,3.53055,3.53055,3.62028,0.938645
47,6,2.09832,3.17552,3.17552,2.91405,-1.15121
47,8,2.75364,2.82049,2.82049,2.20782,0.770302
47,10,0.693527,2.46546,2.46546,1.50158,-1.14039
47,12,0.948367,2.11043,2.11043,0.795351,0.215948
47,14,0.29521,1.7554,1.7554,0.0891189,0.290851
48,0,3.99243,4.24062,4.24062,3.91549,0.108578
48,2,3.6659,3.88559,3.88559,3.38304,0.399193
48,4,2.30053,3.53055,3.53055,2.85058,-0.77627
49,0,3.99604,4.24062,4.24062,3.66528,0.46679
49,2,3.07605,3.88559,3.88559,2.78074,0.416765
49,4,1.50048,3.53055,3.53055,1.8962,-0.558467
49,6,1.23534,3.17552,3.17552,1.01166,0.315681
49,8,-0.701665,2.82049,2.82049,0.127113,-1.16963
49,10,-0.286307,2.46546,2.46546,-0.75743,0.664883
49,12,-2.17637,2.11043,2.11043,-1.64197,-0.754185
49,14,-2.50133,1.7554,1.7554,-2.52652,0.0355506
50,0,2.67626,4.24062,4.24062,4.15586,-2.08813
50,2,5.18537,3.88559,3.88559,4.0783,1.56238
51,0,3.10653,4.24062,4.24062,3.36717,-0.367847
52,0,4.22997,4.24062,4.24062,4.00293,0.320418
52,2,3.64261,3.88559,3.88559,3.89929,-0.36225
52,4,3.53293,3.53055,3.53055,3.79566,-0.370773
52,6,4.25875,3.17552,3.17552,3.69202,0.799813
52,8,2.85911,2.82049,2.82049,3.58838,-1.0292
52,10,2.46632,2.46546,2.46546,3.48474,-1.43727
52,12,4.04818,2.11043,2.11043,3.3811,0.941429
52,14,4.01946,1.7554,1.7554,3.27747,1.04716
52,16,3.23615,1.40036,1.40036,3.17383,0.0879508
53,0,3.60307,4.24062,4.24062,3.55003,0.0748461
53,2,3.46335,3.88559,3.88559,3.01014,0.639602
53,4,1.37871,3.53055,3.53055,2.47024,-1.54046
53,6,2.21267,3.17552,3.17552,1.93035,0.398431
54,0,2.88446,4.24062,4.24062,3.01846,-0.189111
54,2,2.76345,3.88559,3.88559,2.99391,-0.325237
54,4,2.26078,3.53055,3.53055,2.96936,-0.99999
54,6,1.99758,3.17552,3.17552,2.9448,-1.3368
54,8,3.21794,2.82049,2.82049,2.92025,0.420121
54,10,3.96883,2.46546,2.46546,2.8957,1.51449
55,0,4.12009,4.24062,4.24062,4.09106,0.040971
56,0,4.14047,4.24062,4.24062,4.06117,0.111917
57,0,6.21436,4.24062,4.24062,5.06243,1.62569
57,2,4.34361,3.88559,3.88559,4.49167,-0.208952
57,4,3.52423,3.53055,3.53055,3.92091,-0.559827
58,0,2.37402,4.24062,4.24062,2.90256,-0.745912
58,2,2.73788,3.88559,3.88559,2.46436,0.386002
58,4,1.77254,3.53055,3.53055,2.02617,-0.357947
58,6,1.07967,3.17552,3.17552,1.58798,-0.717361
58,8,1.60232,2.82049,2.82049,1.14978,0.638648
59,0,6.25862,4.24062,4.24062,5.17199,1.53353
59,2,4.45742,3.88559,3.88559,5.23862,-1.10249
59,4,4.884,3.53055,3.53055,5.30526,-0.594508
59,6,4.7746,3.17552,3.17552,5.37189,-0.842944
59,8,5.47182,2.82049,2.82049,5.43852,0.0469824
59,10,6.40702,2.46546,2.46546,5.50516,1.27278
59,12,5.26183,2.11043,2.11043,5.57179,-0.437436
59,14,5.26079,1.7554,1.7554,5.63843,-0.532947
59,16,5.784,1.40036,1.40036,5.70506,0.111404
59,18,6.04264,1.04533,1.04533,5.77169,0.382383
59,20,4.92907,0.6903,0.6903,5.83833,-1.28321
59,22,6.83431,0.335269,0.335269,5.90496,1.31157
59,24,5.71644,-0.0197631,-0.0197631,5.9716,-0.3601
59,26,5.89164,-0.374795,-0.374795,6.03823,-0.206882
59,28,6.62915,-0.729827,-0.729827,6.10486,0.739905
59,30,6.60222,-1.08486,-1.08486,6.1715,0.607866
60,0,6.39501,4.24062,4.24062,5.29285,1.55545
60,2,5.03895,3.88559,3.88559,4.5518,0.687506
60,4,3.02838,3.53055,3.53055,3.81075,-1.10414
60,6,3.33458,3.17552,3.17552,3.0697,0.373827
60,8,1.62992,2.82049,2.82049,2.32864,-0.986094
60,10,2.51658,2.46546,2.46546,1.58759,1.31105
60,12,-0.47185,2.11043,2.11043,0.846538,-1.86061
60,14,0.66866,1.7554,1.7554,0.105486,0.794793
61,0,2.24892,4.24062,4.24062,2.60141,-0.497465
61,2,2.01211,3.88559,3.88559,1.97343,0.054577
61,4,1.34061,3.53055,3.53055,1.34545,-0.00682887
61,6,0.919975,3.17552,3.17552,0.717473,0.285786
61,8,-0.0422346,2.82049,2.82049,0.0894929,-0.185904
61,10,-1.4842,2.46546,2.46546,-0.538487,-1.33466
61,12,-0.981589,2.11043,2.11043,-1.16647,0.260914
61,14,-1.15519,1.7554,1.7554,-1.79445,0.902161
61,16,-2.6356,1.40036,1.40036,-2.42243,-0.30085
61,18,-3.5755,1.04533,1.04533,-3.05041,-0.74105
61,20,-5.13447,0.6903,0.6903,-3.67839,-2.05493
61,22,-3.66997,0.335269,0.335269,-4.30637,0.898128
61,24,-4.26998,-0.0197631,-0.0197631,-4.93435,0.937609
61,26,-6.61098,-0.374795,-0.374795,-5.56233,-1.47994
61,28,-5.64303,-0.729827,-0.729827,-6.19031,0.772358
61,30,-6.10582,-1.08486,-1.08486,-6.81829,1.00549
62,0,1.58891,4.24062,4.24062,2.63372,-1.47451
62,2,3.02784,3.88559,3.88559,2.14581,1.24478
62,4,1.4866,3.53055,3.53055,1.65791,-0.241774
62,6,0.293307,3.17552,3.17552,1.17001,-1.23727
62,8,0.407596,2.82049,2.82049,0.682105,-0.387408
62,10,0.770127,2.46546,2.46546,0.194202,0.812789
62,12,-0.767652,2.11043,2.11043,-0.293701,-0.668874
62,14,0.0174255,1.7554,1.7554,-0.781605,1.12765
62,16,-2.00714,1.40036,1.40036,-1.26951,-1.04101
62,18,-0.45331,1.04533,1.04533,-1.75741,1.84044
62,20,-2.95496,0.6903,0.6903,-2.24531,-1.0015
62,22,-2.86507,0.335269,0.335269,-2.73322,-0.186077
63,0,3.27358,4.24062,4.24062,3.80896,-0.755563
63,2,3.71874,3.88559,3.88559,3.76625,-0.0670436
63,4,4.10797,3.53055,3.53055,3.72353,0.542548
63,6,3.66253,3.17552,3.17552,3.68082,-0.0258092
63,8,3.27667,2.82049,2.82049,3.63811,-0.510084
63,10,3.92478,2.46546,2.46546,3.59539,0.464856
63,12,3.09891,2.11043,2.11043,3.55268,-0.640387
63,14,3.79599,1.7554,1.7554,3.50997,0.403663
63,16,2.77024,1.40036,1.40036,3.46725,-0.983671
63,18,3.13658,1.04533,1.04533,3.42454,-0.406391
63,20,4.11991,0.6903,0.6903,3.38183,1.04163
63,22,4.11164,0.335269,0.335269,3.33911,1.09025
63,24,2.43547,-0.0197631,-0.0197631,3.2964,-1.21501
63,26,2.77353,-0.374795,-0.374795,3.25369,-0.677638
63,28,3.70606,-0.729827,-0.729827,3.21097,0.698703
63,30,3.24886,-1.08486,-1.08486,3.16826,0.113744
64,0,3.74491,4.24062,4.24062,3.72402,0.0294771
65,0,5.52729,4.24062,4.24062,5.37468,0.215374
65,2,5.09767,3.88559,3.88559,5.11182,-0.0199712
65,4,5.42319,3.53055,3.53055,4.84896,0.810393
65,6,4.5696,3.17552,3.17552,4.5861,-0.0232877
66,0,4.22342,4.24062,4.24062,4.42626,-0.286262
66,2,4.51708,3.88559,3.88559,4.32606,0.269582
66,4,3.96278,3.53055,3.53055,4.22586,-0.371269
66,6,3.13765,3.17552,3.17552,4.12566,-1.39434
66,8,5.17313,2.82049,2.82049,4.02546,1.61967
66,10,4.28164,2.46546,2.46546,3.92526,0.50295
67,0,5.44927,4.24062,4.24062,5.44227,0.00986979
67,2,5.3966,3.88559,3.88559,5.65537,-0.365199
67,4,5.275,3.53055,3.53055,5.86847,-0.837549
67,6,7.08918,3.17552,3.17552,6.08157,1.42201
67,8,6.41362,2.82049,2.82049,6.29467,0.167879
67,10,5.45231,2.46546,2.46546,6.50776,-1.48953
67,12,7.85907,2.11043,2.11043,6.72086,1.60632
67,14,7.45393,1.7554,1.7554,6.93396,0.733812
67,16,7.90165,1.40036,1.40036,7.14706,1.06493
67,18,7.46776,1.04533,1.04533,7.36016,0.151861
67,20,7.27277,0.6903,0.6903,7.57326,-0.424065
67,22,6.79399,0.335269,0.335269,7.78635,-1.40049
67,24,8.523,-0.0197631,-0.0197631,7.99945,0.738869
67,26,8.40482,-0.374795,-0.374795,8.21255,0.271353
67,28,8.96854,-0.729827,-0.729827,8.42565,0.76617
67,30,7.91141,-1.08486,-1.08486,8.63875,-1.02647
68,0,1.26762,4.24062,4.24062,2.64628,-1.94567
68,2,2.76709,3.88559,3.88559,2.53655,0.325349
68,4,2.32083,3.53055,3.53055,2.42682,-0.149591
68,6,2.94941,3.17552,3.17552,2.3171,0.892373
68,8,1.49022,2.82049,2.82049,2.20737,-1.01209
68,10,2.71575,2.46546,2.46546,2.09764,0.872331
69,0,5.66708,4.24062,4.24062,5.09141,0.81242
70,0,4.50787,4.24062,4.24062,4.60435,-0.136151
71,0,3.58311,4.24062,4.24062,4.50368,-1.29917
71,2,5.516,3.88559,3.88559,4.21841,1.83125
71,4,3.51785,3.53055,3.53055,3.93314,-0.586094
71,6,4.08956,3.17552,3.17552,3.64787,0.623345
71,8,4.11877,2.82049,2.82049,3.36261,1.06716
71,10,1.75449,2.46546,2.46546,3.07734,-1.8669
71,12,2.31509,2.11043,2.11043,2.79207,-0.673157
71,14,2.69041,1.7554,1.7554,2.5068,0.259114
71,16,2.54686,1.40036,1.40036,2.22154,0.459124
72,0,5.90168,4.24062,4.24062,5.07179,1.17121
72,2,4.46968,3.88559,3.88559,4.62519,-0.219473
73,0,3.32274,4.24062,4.24062,4.43895,-1.57528
73,2,5.1366,3.88559,3.88559,4.16321,1.37373
73,4,3.74123,3.53055,3.53055,3.88747,-0.206385
73,6,4.4595,3.17552,3.17552,3.61172,1.19645
73,8,3.5137,2.82049,2.82049,3.33598,0.250813
73,10,3.6512,2.46546,2.46546,3.06024,0.833998
73,12,1.30782,2.11043,2.11043,2.7845,-2.08401
73,14,1.26074,1.7554,1.7554,2.50876,-1.7613
73,16,3.03175,1.40036,1.40036,2.23302,1.12722
73,18,2.66665,1.04533,1.04533,1.95728,1.00112
74,0,4.63587,4.24062,4.24062,4.08399,0.778846
74,2,3.46338,3.88559,3.88559,3.79971,-0.47466
74,4,2.85105,3.53055,3.53055,3.51543,-0.937625
74,6,2.82482,3.17552,3.17552,3.23115,-0.573455
74,8,3.52209,2.82049,2.82049,2.94688,0.811786
75,0,4.33288,4.24062,4.24062,4.48198,-0.210416
