rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,71,0.715601279056574,-0.195210754972357,-0.119968439702502,2.77206591578445,7.38983502777353,0.00740791562590178,5.06407083714399,-0.286374240815958,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,71,1.09264826206466,-0.123279064839072,-0.0698234782624708,4.74304448107248,7.45356544055585,-0.00287454665082783,4.76718133949318,-0.266337219440928,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,71,0.9429160435758,-0.146452587546915,-0.0660008172737641,2.95398548045441,7.48792080960104,0.00308166009956033,5.12395408335694,-0.240313757434534,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,72,8.27032892087931,-0.031903737565854,-0.0717991551524139,5.00893135496103,7.39317371365841,-0.00260902957391295,5.08447927575704,-0.125368617648544,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,72,7.6117570166293,0.00450956512065864,-0.121176185469961,22.1786411918956,7.40275676679327,0.000592631729741901,4.31829217807882,-0.0974380398580925,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,72,10.3370660171131,-0.0292095752981197,-0.183997707431909,3.63258378398429,7.38878298559712,-0.00167178530383142,5.33566629128434,-0.0916309412611161,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,73,2.78287984270627,-0.119882369974899,-0.154222684649547,0.884859315044013,7.41188281625303,-0.00183045108853701,3.68800551831543,-0.228095473710791,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,73,3.74166898872982,-0.162449932955677,-0.134539346215412,11.2297929112938,7.41710551601405,-0.00303499448145922,4.63704019319206,-0.286278683656374,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,73,3.73391318145658,-0.216352474743239,-0.105271926514437,3.66268799527018,7.3857573046786,0.000498319690929431,4.03888080897565,-0.235963489462056,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,74,4.22154341073592,-0.117303481363971,-0.238897275653008,4.37200829690706,7.37187921443349,0.00842722081033007,5.56303158622822,-0.257510028922005,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,74,6.8757661913315,-0.119395220899176,-0.147004687405608,1.4211340070611,7.31860067259488,0.0095165975633726,5.04402019797336,-0.141156242887507,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,74,5.42962530192272,-0.051949855162115,-0.119196399460574,3.74919558457138,7.33655118597714,0.00470996970058218,4.5752593602651,-0.0162642552803007,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,75,4.67079590431032,-0.146965205844831,-0.192654457508316,10.9639154883562,7.45934074185637,0.000892886965402168,3.48910122112864,-0.0652954493272881,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,75,6.79465196089495,-0.266697168735137,-0.0791146101369005,4.11571677548342,7.45281465539335,0.00797855591815917,4.10231786304241,-0.250492480575391,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,75,4.72760329689817,-0.0407081233638248,-0.0830226263660029,30.1971747920592,7.43611410224994,0.00395142276945668,2.98861244065077,-0.127212255344475,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,76,8.52046677739849,-0.0791086181204378,-0.0974160680973579,1.98176000724751,7.40426662735274,-0.00108757746395472,3.84135467161677,0.0676550822662748,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,76,7.25118528117193,0.00606845084858226,-0.0969310011676386,13.7582014966804,7.39429320673584,-0.000436567075886435,3.58777054879254,0.151129781501923,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,76,7.49394079664429,0.0744136402476058,-0.102018279598588,1.07613664720551,7.35870697891543,0.00362677000654366,4.32230274227492,0.00782206058933484,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,77,2.74540221946622,-0.257272028636415,-0.168488184110042,2.93414457630199,7.40789745383561,0.00418649508346794,3.73036484205718,-0.135578752263706,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,77,4.56617934399268,-0.224343226039689,-0.0796824538738743,6.44188760764714,7.39280938918618,0.00519413833160177,3.90752221579082,-0.10927291017618,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,77,2.9218373455066,-0.282425978571698,-0.170899687794769,3.45057770098804,7.36670468279403,0.0142745889732773,4.17562477646131,-0.138269777808544,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,78,1.14684963518136,-0.22604433508766,-0.183290759072453,10.255279876226,7.35243738794482,6.99515529423405e-05,4.84301907510354,0.022547814704078,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,78,1.33197313289094,-0.257806251096599,-0.139644607112644,4.94195151811563,7.32418725350551,0.00224926794264181,5.02134301462088,0.00420902204399813,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,78,1.05404145664773,-0.251785011664679,-0.200020073496451,8.33636574506619,7.34615659197561,0.000968854558943167,4.93492153992359,0.00850768956439176,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,79,7.00620813815389,0.022072327522869,-0.133570243759128,2.905846907433,7.37764295217355,-0.00574028547470572,4.71274881049755,-0.137354237217641,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,79,6.84089834569968,-0.0154876522798073,-0.0516365176250501,9.24730910788691,7.36027373638132,0.00445942617435018,5.19057450386573,-0.164413042169734,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,79,6.68087153242108,0.00457050125298544,-0.0949269824852327,7.41111389623965,7.39029400795596,0.0112584220798405,5.31271890286397,0.163538977186827,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,80,6.52719515386751,-0.0912465821790666,-0.11497488998214,15.5707783450993,7.39906260263721,0.00385230607817273,2.98663991036245,-0.0674030137115192,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,80,7.07114735518547,-0.22202837672322,-0.124467475624266,4.23874201734018,7.42290653907669,-0.000463204006859481,2.50559510464908,-0.130617081862448,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,80,4.55854324864664,-0.110813889328579,-0.171774465972883,1.46852347199974,7.38125435481811,0.0041267868087226,2.77557568017235,-0.144397915391135,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,81,5.68209687280666,-0.0862825991746472,-0.205996721762813,0.955760016549994,7.35372246999185,0.0112124447927478,4.72913556825994,0.0779743805357811,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,81,4.55698855590308,-0.0284415210794699,-0.104436750786681,15.325397085654,7.38223661976686,-0.00311492268185962,4.70235693158676,0.0948166773244204,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,81,5.00755160179363,0.0307225545043928,-0.137179642767198,4.2033753104841,7.4185081175311,-0.000821889481316139,4.12759851049166,0.156523785779573,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,82,3.69499257769209,0.0613746499668018,-0.245959276167598,7.91893500835716,7.37961584024257,-0.000154365393091038,4.98983657497212,-0.146175738178368,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,82,1.71866723297652,-0.0300386872248153,-0.109570772279742,44.3503346067298,7.39496163585993,0.00313728280969218,4.72659991244935,-0.0660696748651018,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,82,4.90958386374483,0.121851737716868,-0.142054340089843,5.05871195390486,7.39205456942129,0.00334525237901408,4.22515082202006,-0.0460789168235506,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,83,2.70427072586653,-0.144239458615921,-0.160544367228147,2.85902085064984,7.37005700777938,-0.000241395613409696,4.06031406585512,-0.0520719530369521,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,83,2.50834932432698,-0.284269457777124,-0.106738060746954,1.25785096340091,7.40681098374073,0.000338917161924817,4.65082737895781,-0.16308636481105,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,83,3.53881370047721,-0.160855088761429,-0.163975776609669,3.86473696541537,7.31799832819084,-0.000190839596846927,4.63291858620406,-0.170405699598033,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,84,3.62729994580536,-0.139213682995952,-0.176256818770121,4.49769426651264,7.45121344254035,0.000783964190937317,3.84808203156858,-0.256314210074438,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,84,3.70307097335902,-0.0504261375878594,-0.0540822128680924,1.55497669567806,7.37472082811246,0.0173329674181446,2.81180298959952,-0.423222800857491,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,84,4.28992735456417,-0.250983888534491,-0.0661589464365125,5.68438251914354,7.37956410154003,-0.000469926211567078,3.91850151107072,-0.164840282685655,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,85,2.8821374715923,-0.127040396361481,-0.192250315290271,3.17422018292028,7.42040249723781,-0.000131658894880985,4.52647274530658,-0.324489333227421,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,85,3.53097418739275,-0.104513331237176,-0.159259845247205,2.11927481865557,7.41750510590486,-0.00220277721457636,3.3392723885742,-0.204234616985247,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,85,3.17848100865388,-0.0436252952344419,-0.105165134859022,2.63913257622809,7.37875540770901,0.0055484257486501,3.02143062637611,-0.16728636419207,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,86,7.53073375036535,-0.107466581558068,-0.223440757119918,5.26839588485009,7.440852792034,-0.000471201360986526,5.28586486191413,-0.0320070840567919,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,86,5.5420737970129,0.0220989138793338,-0.154154228794049,4.87409260463513,7.38463384791669,-0.00119940563250794,4.65026095567549,-0.270023309040058,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,86,7.9902793722227,-0.0994198546952084,-0.0614210309813831,3.51632629612641,7.37359831265837,0.000589690164007845,4.83185857628138,-0.201456311917173,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,87,3.3353927859867,-0.194910437037845,-0.0917894975650065,3.36528832874341,7.34238261585877,0.00711032423645181,6.23153695230424,0.119527296319122,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,87,3.79241708194697,-0.116106242245975,-0.15890609783099,3.86190336431469,7.3783036922133,-0.00440315206174193,6.56974809243243,-0.0109209466751346,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,87,3.4708813640404,-0.0695705201521289,-0.105157181798976,6.26286696765051,7.34407575414972,-0.00580967728550023,5.35689503537842,0.0583095350647941,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,88,4.9581005751545,-0.152589570662118,-0.205860003935562,2.51607011293164,7.38708340389764,0.00297659341139233,3.54771001932916,0.0414945315277764,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,88,5.02475878433287,-0.277131967285309,0.0148406773951023,20.2888407066122,7.37021834250211,0.0088670596730765,3.55337902022048,0.00775170166805313,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,88,7.05627358375957,-0.0774597235708402,-0.030622709819838,3.63375606158558,7.38285017342739,-0.00202721716035958,3.0047452309382,-0.128410083862404,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,89,4.80971800696719,-0.210255639353539,-0.0808548126768531,14.9697772560627,7.40944224182743,0.00835862619525473,3.66487323622604,-0.0723125264880099,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,89,4.36145993413343,-0.245493773351278,-0.0645896156152577,10.0694267203807,7.44955808218915,0.00592828111093504,4.17693500043427,-0.0828471124589741,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,89,4.34126050424245,-0.243142088586307,-0.0709062039834025,10.8184989163051,7.45993619332311,0.00481153739959372,3.66321517116282,-0.0316462729355125,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,90,5.00536387476917,-0.0829461261674005,-0.242909527903991,17.7999946150623,7.40128769694294,-0.00312559415022502,4.10541732803777,-0.0673304223590023,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,90,3.96886569539421,-0.0609811740549381,-0.302656108847377,12.6103300219538,7.43451089137581,-0.00711054407214313,4.1337336706875,-0.067965054464855,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,90,7.55719260412416,-0.0813988485344916,-0.258304196858119,9.80507018123788,7.47061811142349,-0.0077768912561568,4.41069704732532,-0.0853066026814093,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,91,7.00761116631304,-0.207886008778395,-0.0893327381417932,1.7597622048801,7.47084026300302,0.00559412444658952,5.20094183985206,-0.380094411410741,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,91,5.49391580421373,0.00200783414644459,-0.11542346616491,4.78989761748307,7.45234082860252,0.00563319350139771,4.86810309833725,-0.356191645990616,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,91,4.75282705788323,-0.1747080286516,-0.25080587839199,7.68993568403289,7.43350278515432,0.00603512474783516,4.73363248681508,-0.410766827493314,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,92,7.0583954572646,-0.172305163500602,-0.0453154610648066,1.68592539465501,7.3491586621694,-0.00185184382956483,6.05650421289006,0.273612242057583,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,92,8.11422767536737,-0.123108304609224,-0.12021589228874,2.3316071458454,7.34266033606869,0.00636564716262615,5.76210870536884,0.160342297474686,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,92,7.32232455991498,-0.16486314377605,-0.148937844763178,1.82999143668601,7.32519105676199,0.00118996697628844,6.33619470936872,-0.144022539988106,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,93,2.85381150922315,0.0643053269761666,-0.161069209774443,2.10870793945332,7.37589781262681,0.00320834616314666,3.55665453131096,-0.0821231942898917,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,93,3.24337542709622,-0.112878494902594,-0.168248000353963,6.59866595883502,7.3839143045767,0.00658605427187821,4.12308839394456,-0.14523297310349,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,93,3.66627974163573,-0.17199671045983,-0.263576293372683,2.09077743762516,7.43150643796872,-5.19852749589016e-05,3.80592839950325,-0.125198143503644,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,94,6.34161792646026,-0.0598862340930897,-0.0795760702388325,11.7066038759879,7.3887296696999,0.00628209209478454,3.96112398937619,-0.242867003254753,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,94,5.84532927573325,-0.0813104227882555,-0.237800546183513,3.49084743338223,7.35515086914502,0.00863998036169462,3.99869250342563,-0.23925580123547,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,94,5.86846662418482,-0.196015362175603,-0.106934143814263,1.98519653053598,7.34964506139025,0.00415998049444176,4.09938399310627,-0.254738692515347,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,95,5.63848019049286,-0.102720290250349,0.0635717819175011,1.05873643622662,7.42478350388387,0.00530407132759264,2.87265158253125,-0.203137657176045,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,95,4.50054481042355,-0.0821062606209374,-0.142763828913909,5.09069240114718,7.41593934102773,0.00706366491944348,3.88587295134528,-0.312704587573582,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,95,4.73972657965467,-0.247224464445117,-0.116292440788544,0.808901696166855,7.44828389453065,0.00303241550724882,3.03664960647694,-0.195814746779701,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,96,3.17260896497382,-0.2473602274924,-0.0244438707605603,25.7175164725806,7.35297210996595,0.00360024783097647,3.8924038312696,-0.145324231206777,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,96,2.58701277358403,-0.357395498882943,-0.0334271251592905,16.2475586034212,7.40313998468121,0.00293724574452512,3.53046571580558,-0.114659056433034,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,96,0.807590132651965,-0.26649971211148,-0.0999210253014065,21.7754369193118,7.42477834007506,-0.00218765599129061,4.23566881710592,-0.179257417239285,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,97,5.6290441825797,-0.0657935335725907,-0.0326742691332507,4.55656664240356,7.34429620097985,0.00605323550619346,3.69446589658575,-0.339776912755697,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,97,5.88519044826637,-0.149080688143178,-0.116354307703804,3.30850828950383,7.32603152415258,0.00302491305256761,3.92843647947328,-0.35594700589513,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,97,5.26273582816804,-0.261910964961125,-0.129028646760513,1.90093536321158,7.36641038318608,0.00207141823910429,3.37890156690586,-0.257821305508611,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,98,5.78834121942756,-0.0102586914810151,-0.128296974723431,6.90916031410631,7.38623902647058,0.000343079107270691,4.73062831474822,0.0741838760309934,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,98,3.71327333654806,-0.138551216107968,-0.181875558651055,11.0184137258963,7.3590358607733,-0.00331121712387985,5.43144619083045,-0.136385057092345,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,98,6.40740579740639,0.0600598286231434,-0.0812998022701244,4.79270727725554,7.37956207182834,-0.00397235408853274,4.47652760415404,0.146095059952944,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,99,7.69713686373025,-0.0868955957057059,-0.0821714288528575,8.61042477491509,7.44028284253895,0.00285757389346438,4.83647255350273,-0.275647802261196,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,99,7.40415744902743,-0.0642981251095422,-0.0325342947722808,1.79792135572106,7.46689548503906,0.000236619652803296,5.30779755226071,-0.306344901835882,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
3,99,2.30835985920536,-0.0477760182447434,-0.1949162123729,15.9813814748057,7.42633941716748,0.00190539105237379,5.3755528655698,-0.30229978327041,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
1,100,1.53715372018321,-0.090653718550554,-0.124403105361289,3.7272851770041,7.40960920143569,0.00564854734310649,3.04993751499028,-0.252864050188472,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
2,100,2.22570468718396,-0.297241362944291,-0.189780046698507,3.29533964168567,7.43567323902997,0.00357271099463378,3.93654242726578,-0.381760307862208,0.00747740427630217,0.165538915143714,0.793758016849407,0.133847423085562,0.277103902645224,-20.934043497215,0.977274561608472,-0.122959444479373,2.68154924154765,-0.20996599511579
