p1_pop,-0.011284,-0.091695,-0.023029,0.023911,-0.013951,0.055485,0.024518,-0.1098,-0.00023695,0.022942,1,-0.64916,-0.32052,-0.22027,-0.57748,0.33846,-0.78731,0.45805,-0.52555,-0.32227,0.10684,0.00020051,-6.3128e-05,-0.029641,0.034364,0.013336,0.0043401,-0.056502,0.013644,-0.051118,0.0062168,-0.0037734,-0.0076651,-0.0087665,-0.021407,-0.006642
g1_pop,0.00054448,0.056262,0.020952,-0.0028569,0.054966,-0.047037,-0.042429,0.094139,0.00586,-0.017891,-0.64916,1,0.21248,0.20121,0.25273,-0.084115,0.40716,-0.24057,0.35722,0.33736,-0.077618,-0.00013192,-0.008227,0.027988,-0.016028,-0.051522,-0.022151,0.057141,-0.022888,0.045405,-0.0050681,0.0044076,0.013392,0.0065332,0.012085,0.0034624
p2_pop,0.0080295,0.058907,0.012258,-0.005128,-0.0052279,-0.022797,-0.0045291,0.068448,0.0004898,-0.0064434,-0.32052,0.21248,1,0.19819,0.19368,-0.12681,0.30384,-0.26858,0.29153,0.17392,-0.012737,-4.5273e-05,0.0030709,0.01282,-0.02004,-0.0045883,-0.0046754,0.016885,-0.0092106,0.027183,-0.003426,0.0018935,-0.0075541,0.0080359,0.0097392,0.0038488
g2_pop,0.0062405,0.026815,-0.0056806,0.0028354,-0.0084202,0.082251,0.0093852,-0.027064,0.00092033,-0.0084157,-0.22027,0.20121,0.19819,1,0.075219,0.00091135,0.23019,-0.13027,0.31269,0.52959,-0.62256,-0.00010516,0.0025976,-0.011286,0.0011008,-0.036773,-0.001804,0.036952,-0.019309,0.036521,-0.0046522,-0.0010975,-0.00010289,0.010179,0.015726,0.0042536
alpha11_pop,-0.007126,0.026652,-0.046366,0.00089887,-0.0032994,-0.031352,-0.0068471,0.044304,-0.00030254,-0.0093586,-0.57748,0.25273,0.19368,0.075219,1,-0.3604,0.35867,-0.16806,0.21281,0.090987,-0.034981,-7.3505e-05,-0.010793,-0.0067266,-0.0058457,0.040336,-0.0187,0.023527,-0.0039781,0.021449,-1.1764e-05,0.0024004,0.017975,0.0068001,0.017818,0.0053779
alpha12_pop,5.508e-05,0.0051809,-0.010154,0.038268,-0.001903,0.040453,-0.00065463,-0.018114,-0.0044517,0.010486,0.33846,-0.084115,-0.12681,0.00091135,-0.3604,1,0.016439,-0.13984,0.20116,-0.01149,-0.0056882,-6.8228e-05,-0.0019852,-0.033731,0.015156,-0.071372,0.035016,0.062097,-0.0022196,-0.01058,-0.0063116,-0.001606,0.0080962,-0.037586,0.0043029,0.00031388
alpha13_pop,0.013775,0.10682,0.030725,-0.013,0.014747,-0.014653,-0.026016,0.079734,-0.0020166,-0.0135,-0.78731,0.40716,0.30384,0.23019,0.35867,0.016439,1,-0.72854,0.7227,0.31019,-0.12447,-0.0002808,-0.00024494,0.010168,-0.03842,-0.051642,0.0080051,0.070609,-0.022834,0.044012,-0.010472,0.0048419,0.013987,-0.0021403,0.03027,0.0071359
alpha15_pop,-0.013181,-0.096174,-0.023253,0.0020342,-0.0048322,-0.004149,0.016941,-0.052224,0.0019347,0.0051988,0.45805,-0.24057,-0.26858,-0.13027,-0.16806,-0.13984,-0.72854,1,-0.72667,-0.19951,0.0089842,0.00029688,0.0013149,0.0040961,0.034695,0.058048,-0.012721,-0.052884,0.014168,-0.033707,0.012221,0.0054099,-0.0091052,0.0060147,-0.018658,-0.010687
alpha21_pop,0.017209,0.11788,0.017018,-0.0014612,0.010881,0.020784,-0.021134,0.065071,-0.001889,-0.0065274,-0.52555,0.35722,0.29153,0.31269,0.21281,0.20116,0.7227,-0.72667,1,0.40233,-0.15076,-0.000367,-0.0014568,-0.0056467,-0.035812,-0.080154,0.013973,0.07008,-0.015124,0.043713,-0.012117,-0.00095031,0.010661,-0.0045269,0.020499,0.0094161
alpha22_pop,0.0036954,0.035636,-0.0057869,0.0030285,0.019366,0.12589,-0.014991,0.034371,0.0018774,-0.012662,-0.32227,0.33736,0.17392,0.52959,0.090987,-0.01149,0.31019,-0.19951,0.40233,1,-0.18706,-0.0001272,0.00019625,0.0070114,0.0048589,-0.054548,0.0017759,0.054661,-0.012875,0.030705,-0.0064011,-0.00065725,0.001751,0.024358,0.0095315,0.005404
alpha23_pop,-0.0024225,-0.013084,-0.0058079,-0.0010472,0.00014718,-0.029796,-0.0052404,0.052861,-0.00051401,0.0055821,0.10684,-0.077618,-0.012737,-0.62256,-0.034981,-0.0056882,-0.12447,0.0089842,-0.15076,-0.18706,1,5.4721e-05,-3.4844e-05,0.0099383,0.005402,0.021621,0.0016543,-0.015642,0.020203,-0.04835,0.0018112,-0.0021045,-0.00043339,-0.001227,-0.018491,-0.0010437
alpha25_pop,-6.3909e-06,-4.3141e-05,-7.8101e-06,1.3863e-06,-4.6222e-06,-5.819e-06,8.1491e-06,-2.1416e-05,7.2062e-07,2.4481e-06,0.00020053,-0.00013193,-4.5285e-05,-0.00010516,-7.3512e-05,-6.8225e-05,-0.00028082,0.0002969,-0.00036702,-0.00012721,5.4722e-05,1,6.9812e-07,2.2973e-06,1.4121e-05,2.9836e-05,-5.1922e-06,-2.5272e-05,5.7175e-06,-1.5781e-05,4.6415e-06,6.9909e-07,-4.7294e-06,2.1952e-06,-7.6714e-06,-3.6365e-06
omega_b01,0.17497,-0.049627,0.076939,-0.091075,-0.0065564,0.0034597,-0.0015854,0.0081186,0.0029227,-0.0060433,-6.3128e-05,-0.008227,0.0030709,0.0025976,-0.010793,-0.0019852,-0.00024494,0.0013149,-0.0014568,0.00019625,-3.4844e-05,8.0955e-07,1,0.052147,-0.063171,0.069396,0.0075128,0.0038613,-0.00178,-0.0034838,0.0056885,0.003662,-0.11948,0.00016451,-0.0009194,-0.0084971
omega_b11,0.094451,-0.33704,-0.094509,-0.35652,0.0079011,-0.010344,0.009486,-0.013986,0.016045,-0.006304,-0.029641,0.027988,0.01282,-0.011286,-0.0067266,-0.033731,0.010168,0.0040961,-0.0056467,0.0070114,0.0099383,2.3316e-06,0.052147,1,0.055175,0.10836,0.018323,-0.02168,-0.0097795,0.0088904,0.0091067,-0.015153,-0.017344,0.003391,0.0045117,1.444e-05
omega_b21,-0.15458,-0.23204,-0.63738,0.13595,0.03382,-0.013382,-0.013945,-0.010676,0.0097278,0.012462,0.034364,-0.016028,-0.02004,0.0011008,-0.0058457,0.015156,-0.03842,0.034695,-0.035812,0.0048589,0.005402,1.4061e-05,-0.063171,0.055175,1,-0.21443,-0.0044077,0.024958,-0.015307,0.033368,-0.0052381,-0.033852,-0.11582,-0.0083334,0.0036161,0.0038988
omega_a1,0.052436,0.13208,0.21049,-0.6555,-0.002505,-0.010528,0.02258,0.0027082,-0.014117,0.0037475,0.013336,-0.051522,-0.0045883,-0.036773,0.040336,-0.071372,-0.051642,0.058048,-0.080154,-0.054548,0.021621,2.9865e-05,0.069396,0.10836,-0.21443,1,0.017007,0.015301,0.012002,-0.045895,0.019161,-0.0011219,-0.069626,-0.0063309,-0.0015977,0.0098395
omega_b02,0.0089419,0.011423,0.025809,-0.028982,0.0041162,0.012115,0.0057515,-0.0094311,-0.00090357,0.0029481,0.0043401,-0.022151,-0.0046754,-0.001804,-0.0187,0.035016,0.0080051,-0.012721,0.013973,0.0017759,0.0016543,-5.1883e-06,0.0075128,0.018323,-0.0044077,0.017007,1,-0.068235,0.0025944,0.0020219,-0.0039084,0.00084648,-0.0098072,-0.10211,-0.0028213,-0.008432
omega_b12,-0.0077873,0.018684,-0.016349,-0.0055725,-0.033904,0.094803,-0.00073642,-0.0069057,0.0054733,-0.0073838,-0.056502,0.057141,0.016885,0.036952,0.023527,0.062097,0.070609,-0.052884,0.07008,0.054661,-0.015642,-2.5273e-05,0.0038613,-0.02168,0.024958,0.015301,-0.068235,1,-0.0037903,0.0063448,-0.0085485,0.00016132,-0.00092693,-0.049908,0.0092821,0.0056218
omega_b03,0.00098491,0.0076799,0.013662,-0.0037375,0.0042087,-0.0099898,0.0070021,0.016486,0.00087233,-0.0048233,0.013644,-0.022888,-0.0092106,-0.019309,-0.0039781,-0.0022196,-0.022834,0.014168,-0.015124,-0.012875,0.020203,5.7175e-06,-0.00178,-0.0097795,-0.015307,0.012002,0.0025944,-0.0037903,1,-0.026757,-0.0027012,-0.0068566,0.0012803,0.0013995,-0.09403,0.0042225
omega_b13,-0.0065537,-0.015481,-0.035226,0.022825,-0.0030534,0.025374,0.022783,-0.098042,-0.0044354,0.0092843,-0.051118,0.045405,0.027183,0.036521,0.021449,-0.01058,0.044012,-0.033707,0.043713,0.030705,-0.04835,-1.5783e-05,-0.0034838,0.0088904,0.033368,-0.045895,0.0020219,0.0063448,-0.026757,1,-0.0067561,-0.0067841,-0.0037688,-0.0019972,-0.019678,0.0085862
omega_b05,0.0013435,-0.00096301,0.0074257,-0.010791,0.0011242,-0.0059833,-0.0024239,0.0028174,0.043221,-0.020542,0.0062168,-0.0050681,-0.003426,-0.0046522,-1.1764e-05,-0.0063116,-0.010472,0.012221,-0.012117,-0.0064011,0.0018112,4.6422e-06,0.0056885,0.0091067,-0.0052381,0.019161,-0.0039084,-0.0085485,-0.0027012,-0.0067561,1,-0.022285,-0.0039579,0.00053163,-0.00037149,-0.098853
omega_b15,0.0073557,0.027574,0.045439,0.0005647,0.014282,-0.01276,-0.0058622,0.0071531,-0.0030987,0.022543,-0.0037734,0.0044076,0.0018935,-0.0010975,0.0024004,-0.001606,0.0048419,0.0054099,-0.00095031,-0.00065725,-0.0021045,7.0227e-07,0.003662,-0.015153,-0.033852,-0.0011219,0.00084648,0.00016132,-0.0068566,-0.0067841,-0.022285,1,0.0032793,0.00016272,0.0055874,-0.053663
b_1,0.003465,0.005109,0.1016,0.011487,-0.0069111,0.0065926,-0.001922,0.0025904,-0.0011536,6.2469e-05,-0.0076651,0.013392,-0.0075541,-0.00010289,0.017975,0.0080962,0.013987,-0.0091052,0.010661,0.001751,-0.00043339,-4.7392e-06,-0.11948,-0.017344,-0.11582,-0.069626,-0.0098072,-0.00092693,0.0012803,-0.0037688,-0.0039579,0.0032793,1,0.0010531,-0.0028858,0.0037642
a_2,-0.00048295,-0.0068343,-0.0031376,0.0033272,0.0039806,-0.01073,-0.0018422,0.0035201,-0.001421,-0.00025999,-0.0087665,0.0065332,0.0080359,0.010179,0.0068001,-0.037586,-0.0021403,0.0060147,-0.0045269,0.024358,-0.001227,2.1951e-06,0.00016451,0.003391,-0.0083334,-0.0063309,-0.10211,-0.049908,0.0013995,-0.0019972,0.00053163,0.00016272,0.0010531,1,-7.857e-05,0.0013462
a_3,-0.0033009,0.001518,-0.0025612,-0.0056268,-0.0050074,0.0056843,-0.0060541,0.0030543,0.0014988,-0.001032,-0.021407,0.012085,0.0097392,0.015726,0.017818,0.0043029,0.03027,-0.018658,0.020499,0.0095315,-0.018491,-7.6731e-06,-0.0009194,0.0045117,0.0036161,-0.0015977,-0.0028213,0.0092821,-0.09403,-0.019678,-0.00037149,0.0055874,-0.0028858,-7.857e-05,1,-0.00088124
b_5,-0.0072183,0.0056959,-0.012385,-0.0078979,-0.0032909,0.0020723,0.0057911,-0.0073874,-0.015095,0.0087395,-0.006642,0.0034624,0.0038488,0.0042536,0.0053779,0.00031388,0.0071359,-0.010687,0.0094161,0.005404,-0.0010437,-3.6393e-06,-0.0084971,1.444e-05,0.0038988,0.0098395,-0.008432,0.0056218,0.0042225,0.0085862,-0.098853,-0.053663,0.0037642,0.0013462,-0.00088124,1
