id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
218,4.1234,-0.0987134,-0.145018,4.74568,7.36342,0.00217977,3.47855,-0.277878,4.26352,0.0291931,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
219,3.40073,-0.193177,0.0124325,6.56155,7.33709,0.00723062,3.46505,-0.0244568,2.83102,0.0123058,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
220,3.58453,-0.0870971,-0.162577,5.41581,7.44756,0.00204828,4.43957,-0.16427,8.89848,-0.0103844,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
221,4.32187,-0.135327,-0.149532,3.81267,7.39738,-0.00101746,4.13576,-0.0802874,5.94896,-0.0422256,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
222,3.70708,-0.105307,-0.146574,4.27603,7.40979,-0.00420376,4.57803,0.00771297,5.04798,-0.0807911,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
223,6.62487,-0.0987931,-0.152279,5.26911,7.4205,0.00535319,4.86872,0.0620457,9.60482,0.0581665,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
224,5.72824,-0.139996,-0.126531,5.495,7.40058,0.00337342,3.98568,-0.196092,2.93871,0.0119714,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
225,2.37078,-0.134347,-0.136369,2.91002,7.33898,0.00245808,3.07334,-0.071929,3.54733,0.00989829,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
226,6.19277,-0.135318,-0.146497,3.85911,7.334,0.0057781,2.85859,-0.0875872,4.43673,0.0497112,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
227,5.19689,-0.148852,-0.123357,5.27518,7.37525,0.00458744,4.20688,-0.152204,4.18889,-0.0192836,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
228,5.06826,-0.166835,-0.122118,4.8963,7.4145,0.00430298,3.21948,-0.231505,6.64085,0.0172911,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
229,5.4737,-0.130878,-0.143472,5.45946,7.35433,0.00134535,4.75834,-0.121877,3.18913,0.0124484,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
230,4.78107,-0.148429,-0.136242,3.65734,7.37716,0.00524733,4.16727,-0.204433,5.38721,0.0758456,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
231,2.2342,-0.122125,-0.151064,3.85241,7.40113,0.00234774,4.61684,-0.0835958,6.03285,-0.0316882,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
232,3.54113,-0.143095,-0.144138,3.30786,7.39994,0.00359466,4.50797,-0.405381,4.97609,0.0291955,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
233,3.33896,-0.111439,-0.138178,9.01653,7.33711,0.00182819,5.67773,-0.102371,2.95563,0.00809966,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
234,4.7337,-0.13882,-0.144626,3.63731,7.33357,0.00225216,3.16309,-0.0681583,1.5768,-0.0308353,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
235,4.42637,-0.0851101,-0.160368,8.61302,7.38111,0.00304496,5.08252,-0.166594,3.80775,0.0148596,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
236,3.47791,-0.171113,-0.117472,5.30604,7.38318,0.00231876,4.60353,-0.173773,5.72605,0.0284812,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
237,5.47687,-0.143916,-0.127679,5.8101,7.43326,0.00323884,4.44991,-0.176401,5.11144,0.0083802,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
238,4.77376,-0.162164,-0.128801,5.15843,7.43806,0.00334365,4.94676,-0.188677,6.6767,0.0398556,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
239,4.5057,-0.11604,-0.158065,3.95316,7.44579,-0.00476899,4.34138,0.0557275,7.46812,-0.0843988,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
240,6.35865,-0.144639,-0.128609,7.56191,7.42484,0.00391792,3.95488,-0.152445,7.33339,0.0114907,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
241,3.39412,-0.199238,-0.0648287,9.46832,7.39405,0.00776202,6.0326,-0.109294,3.4322,0.0138969,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
242,2.4173,-0.216967,-0.0614983,15.1767,7.32876,0.00294433,3.96322,-0.365856,5.10346,0.0362377,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
243,3.17805,-0.158729,-0.136259,3.76372,7.39588,0.00436515,3.8456,-0.140156,5.00108,0.0275707,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
244,2.9307,-0.131937,-0.143185,2.83132,7.33688,-0.00221571,5.22449,-0.124144,3.98499,-0.0851361,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
245,5.24349,-0.134097,-0.133191,3.4482,7.33323,0.00267653,4.40014,-0.169813,2.4049,-0.0163188,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
246,0.757829,-0.207543,-0.126883,4.23439,7.42087,0.00372624,3.54211,-0.326135,7.50374,-0.0378495,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
247,2.77141,-0.198915,-0.14318,4.12476,7.37848,-0.000918461,3.51149,0.20289,1.73776,-0.0315891,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
248,5.53236,-0.111979,-0.139102,6.07955,7.34238,0.00154833,4.34505,-0.121937,3.28817,0.0111781,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
249,2.73424,-0.20953,-0.116488,5.4515,7.42372,0.00583838,3.78972,-0.0301323,7.32381,-0.00327442,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
250,3.30312,-0.171116,-0.116279,3.74685,7.42432,0.0070029,4.52645,-0.253727,6.54143,-0.0168278,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
251,0.395496,-0.143648,-0.129271,5.70098,7.41125,0.00283472,3.27381,-0.17183,6.33939,0.0097173,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
252,1.59343,-0.140134,-0.136484,5.86974,7.48876,0.00330814,4.188,-0.172315,9.04231,0.00902834,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
253,6.31842,-0.101982,-0.137851,4.00065,7.40132,0.00078328,4.43489,-0.271995,5.75204,-0.00218715,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
254,3.95467,-0.104057,-0.145133,12.5225,7.40853,0.0013053,4.1481,-0.0787886,5.91428,0.0115737,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
255,3.8444,-0.145702,-0.127216,3.55656,7.34411,-0.0017186,4.74771,-0.296764,1.52284,-0.0259292,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
256,0.617626,-0.179348,-0.122292,3.40121,7.40476,0.00391477,4.24702,-0.017082,4.54767,-0.0131916,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
257,1.71078,-0.167518,-0.116291,3.42869,7.35443,0.000489128,4.19664,-0.183282,4.65366,0.0410444,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
258,6.34061,-0.142114,-0.12373,5.83546,7.41943,0.00357767,3.44138,-0.184559,5.54592,0.0119885,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
259,6.76261,-0.165139,-0.145635,3.42049,7.42476,-0.00594831,4.23265,-0.272614,6.83214,-0.161507,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
260,4.9773,-0.049849,-0.154395,11.1024,7.33719,0.00170122,5.23385,0.0429286,3.43067,-0.0360584,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
261,3.15581,-0.151904,-0.128601,4.46528,7.38013,0.00862697,3.88572,-0.30474,4.61284,0.075452,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
262,2.84518,-0.198814,-0.097185,6.5767,7.43825,0.00613102,4.92918,-0.241243,7.53997,0.0456995,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
263,5.1846,-0.130696,-0.148071,4.47776,7.4116,0.00325012,2.24734,-0.421005,5.98216,0.0983322,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
264,3.00171,-0.12593,-0.143695,3.61083,7.41803,-0.000129211,5.02291,-0.403943,5.82031,-0.0240826,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
265,6.47919,-0.143033,-0.129394,5.70066,7.41309,0.0032807,3.34228,-0.190727,6.72683,0.0136038,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
266,2.05616,-0.152375,-0.130711,3.72744,7.37032,0.000168101,3.69162,-0.317526,3.01784,-0.00315236,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
267,4.1934,-0.173287,-0.137636,3.80949,7.38069,-0.00371794,3.64918,-0.0327296,5.66421,-0.0493456,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
268,0.6655,-0.145767,-0.140936,2.8859,7.42464,0.0051088,3.2881,-0.228914,6.28182,0.0665117,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
269,1.28637,-0.115371,-0.167177,5.04151,7.37305,-0.00040057,4.07019,-0.149797,3.20314,-0.00709626,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
270,3.11976,0.070665,-0.142986,9.17717,7.38909,0.00290086,4.28671,-0.148725,7.44072,0.00170718,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
271,4.28043,-0.179124,-0.133588,2.87431,7.33523,0.0014009,4.93511,-0.131885,1.72078,-0.00983911,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
272,3.60753,-0.122789,-0.13139,4.32286,7.42941,0.00310563,3.51298,-0.259551,3.95533,0.0046527,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
273,2.81271,-0.136636,-0.127535,5.89438,7.40992,0.00252079,3.05671,-0.196057,5.81527,0.00325231,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
274,2.47702,-0.180101,-0.0192038,20.4885,7.46908,0.00641211,3.20485,-0.015712,8.54188,0.0360564,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
275,4.79235,-0.123893,-0.140787,3.43201,7.38292,0.00528832,5.63985,-0.353012,4.88336,0.0233774,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
276,4.66936,-0.123845,-0.13666,4.63634,7.37054,0.00110384,3.70967,-0.152368,2.56656,0.0109139,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
277,3.40711,-0.135771,-0.143005,4.48688,7.39907,0.0034132,3.81244,-0.308741,6.19473,-0.0118733,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
278,5.34602,-0.14851,-0.123565,4.30656,7.42235,0.00559907,3.76611,-0.381076,7.77835,0.0257409,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
279,5.52204,0.00132685,-0.166358,9.16008,7.41043,0.00108496,4.46031,-0.272797,4.63592,0.0534577,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
280,4.47387,-0.0996265,-0.143784,13.3838,7.43622,0.0021656,4.79336,-0.0697942,7.84196,0.00845542,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
281,7.03901,-0.103028,-0.142693,4.79872,7.41892,0.00134031,3.88684,-0.208409,6.53897,0.0249602,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
282,4.10928,-0.225126,-0.0833786,9.66575,7.37872,0.000919503,4.26465,-0.163069,5.06395,0.0175548,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
283,5.57987,-0.159001,-0.12001,4.21108,7.39761,0.00322534,3.54146,-0.27361,5.01671,0.0860556,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
284,4.70804,-0.131055,-0.152585,4.28515,7.4008,0.00619772,3.81247,-0.365172,7.01357,0.0209992,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
285,4.89276,-0.117219,-0.140901,8.19844,7.3632,0.00181896,3.74585,-0.0747831,1.08099,0.010219,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
286,5.18711,-0.137165,-0.127271,4.48558,7.38838,0.00332127,4.55348,-0.150361,2.5487,0.0131769,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
287,4.36356,-0.140399,-0.133196,4.87297,7.37957,0.00355274,3.74641,-0.272401,4.81786,0.01291,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
288,4.44935,-0.111505,-0.144966,4.04004,7.3799,0.000116111,3.45802,-0.0974604,4.33021,0.0326215,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
289,5.34243,-0.169077,-0.141854,3.99671,7.39261,0.00869635,4.30036,-0.4071,3.85349,0.0464428,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
290,6.11735,-0.0915883,-0.153804,5.59219,7.39942,0.00474123,4.29864,-0.043075,4.63919,0.0196409,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
291,7.56988,0.0188688,-0.115681,11.4233,7.39311,0.00338129,4.6588,-0.264129,5.06579,0.0832265,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
292,4.34478,-0.132893,-0.134665,5.56232,7.4017,0.00280756,4.18364,-0.189876,4.57832,0.00686993,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
293,2.75043,-0.305365,-0.0563638,6.20816,7.46275,0.000619556,3.12343,-0.338514,7.40166,-0.0528546,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
294,4.87416,-0.16061,-0.118639,5.29924,7.39606,0.00368187,5.47989,-0.130825,5.74669,0.00971624,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
295,6.82395,-0.138417,-0.135239,4.11291,7.35142,0.00493809,3.11902,-0.204976,5.05299,0.0160685,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
296,3.5741,-0.126103,-0.135508,4.01511,7.41842,0.00434119,4.05293,-0.206569,5.25989,-0.00222592,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
297,3.594,-0.145134,-0.13416,3.00396,7.3979,0.00510525,4.7215,-0.202188,5.70384,0.0602859,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
298,5.35208,-0.125495,-0.127278,5.0477,7.33827,0.0034306,3.03732,-0.20711,3.10218,0.0129266,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
299,4.95834,-0.0208678,-0.192749,15.9398,7.37228,0.000308184,5.43273,-0.426762,4.69639,0.00108404,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
300,5.53825,-0.181121,-0.0869727,6.50347,7.4058,0.0119912,4.68978,-0.138617,5.53081,0.140384,0.0401719,0.110139,0.759595,0.151852,0.175707,-14.9981,0.600744,0.00151132,-0.0686772,5.79093,-0.237115,-0.00258351
