rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,152,0.018746855668252,0.0259051842332221,0.026112135009004,0.486776795720108,0.03364747574056,-0.00218323985352114,-0.179391546598179,0.175831865891134,1.46999492514879,-0.0350559910422273,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.960119053649367,0.0802987118736548,0.0223277270133937,-2.06076131701089,-0.0266958151446248,0.00133725453741903,-0.118711202607247,0.161366814323375,0.796842414631159,0.0281044305653249,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.000527323451911421,-0.202325539401655,-0.00160495016437073,-1.48905344006265,-0.00776499623932825,0.0030955857580168,-0.343349801053254,0.183174329509516,1.85913512282822,-0.0799941171384129,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.03145114381833,-0.0719721787822507,0.0149411715749242,-1.10856943824576,0.0497753281801838,0.00473818778156696,-0.650980974937106,0.074218621404409,2.28985781697865,0.0746832474486352,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.3821119524002,0.0179556205712379,-0.0180005935656629,0.814762178455234,0.0462142383862894,-0.00824523928374509,-0.310060024952852,-0.0513114997715821,2.35050300199854,-0.0970709007725936,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.48045195972292,0.15154852042681,0.104182891474454,0.822807368565204,0.0293207932478996,-0.00200724662521186,-0.0692617355248721,0.0528107668449579,1.96355330886627,0.0399591067705798,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.755087789794701,0.0111458220004316,-0.0360242780478757,0.404758858481145,0.00309904067446887,-0.00167691209442143,0.438812823370661,-0.0955193434539989,1.49163680235767,-0.0452534356719164,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.01374050491441,-0.108790332979264,-0.0622620833474954,0.495716071228144,0.0328859419818626,-0.00752860989126347,0.0894994263650686,0.0883554084751015,1.61241927548241,-0.0191332188390388,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.661686057763933,-0.0157257154766955,0.0482420681047253,-0.123181274824415,0.0174423923578146,0.00217082900905305,-0.217380882844161,-0.100891789627295,1.58079374719869,0.0133069548419927,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.79636071050791,0.00959557979989319,0.0238540898094025,-2.19665246274486,0.0507609012509755,0.00273078320196049,0.88983300599981,0.0163834991624832,2.46772970530547,-0.100414719575292,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.22735118556894,0.161507436590047,-0.0298857967910845,-0.0776351816870191,0.0444441638609687,-0.00406352635744194,1.27189546338253,0.090060191644685,1.72460341582527,-0.0695041774845724,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.05999472655558,0.0720997304939019,0.132909427241664,0.329325230673317,0.028825726887356,-0.000603885424636032,0.317796394867382,0.263604823419252,2.57622494316775,-0.00657720222251823,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.60722767671116,0.231470808285805,0.0589787069407885,0.570100293113672,-0.0119713656770211,-0.00324092195084185,0.237352003573621,-0.117405221694095,3.23882402523449,-0.153787800341717,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.90912639921202,0.220761885852194,0.0767490620905448,0.369836941764415,-0.00235898410305957,-0.00707884307195556,-0.317410442034378,-0.0419930565771539,3.02119933474642,-0.124709640643349,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.69443153349589,0.220223928541753,0.0320650800824027,0.672031848081197,0.0215728834327971,-0.00600231836195437,-0.405633200472905,-0.0551525952552511,2.05085149940446,-0.0279213668012765,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.31037925378706,-0.09385827636692,-0.00352655937593147,0.268672050985751,0.0186640142675243,-0.0030129254147985,-0.466192964114671,0.31338322696457,-0.791047044987638,-0.0529636577030015,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.76943474669478,0.0175764071214848,0.0347489275435969,-0.0640160379579704,0.0138799686494977,-0.00267002677354091,0.0777918422382067,0.278947730149338,0.372310986161062,-0.0705084693676283,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.87103055006982,-0.0280077501390255,-0.0227403129188815,-0.396567019511817,0.0198225142741677,-0.00266948590363477,-0.227024496692122,0.311617279410321,-0.369437255250201,-0.0492310792575823,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.54626044694516,0.0716486693046048,0.090339750911106,0.163297434851671,0.0199582510890091,0.0041400487164992,1.98137228089519,0.0259961247315263,1.51035412494737,0.0273042178472506,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.78464355789859,-0.0152864322587647,0.088803512823958,-0.21748236137998,0.0247742982129564,0.00328526671283972,2.10255241657111,0.0480598873616381,1.30273271801258,0.0452287832818432,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.91447350271647,0.04577750504914,-0.0366894358955646,0.166179666434599,0.00298165506537451,0.00698326410852097,1.63151973494633,0.0810547773789896,1.59188383484391,0.0424166802447263,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.17115335152434,0.105754584164489,-0.0270776469967689,0.861324265791716,0.0238732765585539,-0.00269311486943842,-1.39193287100489,-0.069946774340662,1.9519514929083,-0.0464284775367525,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.01133935528566,-0.0537917435692901,0.0306314946475114,0.478064829818837,0.0514696727784321,-0.000443895391376447,-0.77155384916935,-0.0433769369078311,0.4085969084532,-0.216928907718317,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.17916852700483,-0.0167910661498006,-0.114198799516501,0.287881715183728,0.100358260825971,-0.00899994603237079,-0.971236836063706,-0.0216479670900246,1.43858569211348,0.0355499343811603,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.06189092481162,0.0400546891073437,0.0191433896033984,-0.861653999599439,0.0181254366401609,-0.00558953047378824,-0.663081616638517,0.0729809181050796,-0.0436829628085151,-0.0569252360940593,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.47851672217014,-0.0238066684401327,-0.0595867662947552,0.0293021189478715,0.00250151470711213,-0.00101754462569356,-1.06325494229147,0.304696028625683,0.868484365941798,-0.0419427264609102,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.58677990396862,-0.0134029116811078,0.0377427100440619,-1.07125202971219,0.133807505809421,-0.00318351243534979,-1.49034510030196,-0.205130350011503,0.711236030673732,-0.0114073186929858,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.35837462968102,0.0168678197829708,-0.0933518898980157,0.788352291981717,-0.0608048331267934,0.000111330637660698,-0.778913680551978,0.343844102656075,-2.76835223834601,0.0376743218666008,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.77134234354844,-0.0312292778187155,-0.0958022635061466,1.20434170100372,-0.0523121227323999,-0.000577993322778659,-0.543777713545175,0.335402510608185,-2.46528225985567,0.028451764362519,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.32795173608696,-0.0206674111179938,-0.100829176202595,1.30709159997912,-0.0697722693081007,0.000502669960367165,-0.53287530115307,0.357869592160466,-3.1852689155785,0.0585686498669349,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.48575106451468,-0.149207938243992,0.0499235098661659,-1.24885085316704,0.0203776028647882,-0.000870502585926475,0.580974651785345,-0.101082647247422,-0.93426322050131,-0.0541184480083201,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.99168885865449,-0.0482069449794405,-0.0433527701739236,0.299179192225921,0.00804202877106963,-0.00328044310681359,-0.492170150489112,-0.00222771382588968,-1.10593408666307,0.00417319073515623,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.00971832873025669,0.29732220468013,0.0426240261745441,-0.796723893064289,0.0381884869042111,0.0039579368986748,-0.487767249191106,0.00990122093943158,0.878514894067226,-0.0198542092933426,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.435405552879718,0.00277934017419237,0.0665710602464312,-1.39406666019761,0.0156474024661568,-0.00052909172982135,-1.55703433394762,0.0310802388308669,-1.14810472695707,-0.00361364635985405,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.759712769181002,-0.152381200138987,0.0209184027434138,-0.283396545494387,0.0386575282413988,-0.00431728605912691,-0.987958006090844,-0.0321043036694267,-0.719119504376622,-0.0157932566426246,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.09303614142348,-0.157784410467207,-0.00606656627164812,0.687828617530912,0.0121947859343914,-0.0042451855502825,-0.804019262497514,0.00298566685198251,-1.64760471824588,-0.122195697648259,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.09691259824326,-0.140551291601166,0.131698734444692,0.494569155270848,-0.0212205108972903,0.0105158205659079,0.408685191026966,0.361568943504447,0.415581168889766,0.0454894876855396,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.55954897248053,-0.185827625441451,0.0481252909295975,1.00699252118628,-0.0303196857406824,0.00337670217890851,0.987476662502097,-0.174884564429023,-0.794862732811141,0.137488792861105,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.01283299575251,-0.125106329130931,-0.012050622313244,1.94898981314627,0.00545039086292576,-0.00458573559963853,1.46871297071317,0.00686994637502567,1.08892356209186,-0.0996600176161616,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.42041542217428,0.202123623306015,0.0246444426995461,-0.72516659696359,0.00796853854394186,0.000991815056237657,1.78563018859316,-0.0818036781856948,1.04967523471141,0.0359062337481434,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.64634595406541,0.0825954822541797,0.00415162274092454,-1.06118686884781,0.0217288797896771,-0.000591605911318432,1.38135071562247,0.03714611281708,0.687425497424859,0.0526901581010547,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.7823938226653,0.151926031982236,0.114986374588104,-0.2071437202063,0.0089612983358176,0.00169980316294904,1.28166813232081,-0.0751005475115717,0.767706316591324,0.0426527110638273,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.15305873570906,0.0347603048389932,0.0186308314374659,0.499197296085557,-0.0163762750464871,-0.00418995566960168,-0.556446888927949,-0.124621666315473,-0.505424853692011,-0.0681084590362626,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0351959840065472,-0.0497373843060843,-0.0352842519546177,2.44831056920433,-0.0649678779443716,-0.00255977320363725,-1.09288608723408,0.0463553069074094,-0.546344601879532,-0.0788426826395303,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.691116989494798,0.0134166820134811,0.0390492994383198,-1.10103887115931,-0.0630546763221478,0.00468471997977102,-0.468243885303934,0.0331181193276553,-0.690639652395954,-0.10636234748918,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.951288703206698,-0.0381113882047312,-0.00963896449857959,-1.74508142599541,-0.00539395806278442,-0.00143830637227971,0.664289849436135,0.0251128767539006,-0.680515194845634,-0.025679248966173,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.388853833696387,0.0492199883377665,-0.0100515560060795,-0.238007510821861,0.0226345655439868,-0.00149033424337578,1.24377961834213,0.00584809735972869,-0.520865608027504,-0.0535239161036523,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.657799712514784,0.0088725918066607,0.0725397750373196,-1.04197246971273,0.00241334950005712,-0.00119810099420857,0.860129704503763,0.0255769909367722,-0.805679359084314,-0.0300372015018872,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.584068920284987,0.0659626524086029,-0.0154244860026597,-0.592643305597621,0.0438074083693714,0.00232138189296,0.909394659211165,0.0713545646603682,1.40520577213958,0.00200199850707314,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.447109361780778,-0.0218369922890688,0.0866083548523247,1.08444547750031,-0.0367548265320492,0.0045030131933136,0.670652438151174,0.0458123630313367,1.05242216559557,0.0634875235128265,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.0850427957562401,0.0301045432651701,-0.0616949403367174,0.69847253848776,0.0100332395800953,0.00115192018210949,-0.194687740810283,0.119322319473367,-0.100805187476738,-0.0567658671113653,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.1750533090002,-0.0730185560175361,0.0874149121312468,0.850956495783234,-0.0081646043428707,0.0107507806845497,-0.535145943072977,0.291897189634512,1.77837630268568,0.166601777113038,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.6036309784051,-0.0542059569655365,0.0823052755986128,0.838581453525477,-0.00565670117804906,0.0091939053039025,-0.969223398349564,0.341837736516867,2.146512746079,0.151267262168794,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.196759007002985,-0.106957389113635,0.095690108254206,1.00738628116528,0.0359015702608838,0.00821480967365116,-0.0474658740771616,0.284508900664527,2.51672904027211,0.133536793325385,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.50497588883434,-0.090380630678108,0.0513051142266017,0.252296994158823,-0.0684272006084026,-0.00503607911432739,0.673886521387304,-0.141515549630851,-0.732939920798702,0.0405150198595301,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.541018703081065,-0.0114836757702214,0.0784385809875568,2.02587531390843,-0.0151920119246061,-0.0100624749097014,-0.159336493700351,0.0373864381273856,-0.635855554690535,0.0978676789512909,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.510585572219261,-0.16664116972436,-0.00242794183026285,-0.808295571775004,-0.0662769106034737,-0.00688812107113824,1.03344274931378,-0.115898590776504,0.0519226903240364,0.15133384814882,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.823585418011644,-0.0453842665665085,-0.088405156311556,-0.281987279631469,0.0436994842183474,-0.00011330630643263,1.23925271159531,-0.0210609729245475,0.741608106830208,-0.0488358425255319,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.349385547127687,-0.077227564622692,0.0256643538527141,-0.427999431381677,0.0943399806417426,-0.0055579767193174,0.386651285901412,0.144290281290762,0.755970184441704,-0.0783431759499623,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.906679646026674,-0.0100102101305722,0.0617151800826336,-0.281248502746005,0.0134587019454351,0.00298984214665379,0.0305300319520354,0.209715743815162,1.45087227370457,0.0179974698381288,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.939684606777224,-0.0272617419555637,-0.0324349724914709,-1.72192242743175,0.050512864359761,-0.00141709518713433,0.596456664025942,0.0134911894235253,2.22098030358364,-0.0563031410904287,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.223577012720742,-0.0937806442002758,-0.0369734127224002,-0.373886549758474,0.0246794083859125,0.00985072182456212,0.60348378853828,0.0166821400706412,1.38427157660082,0.0853711138461979,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.411319058599247,-0.0745918184943845,-0.108234510688067,-0.584009731027405,0.0628538354632244,0.00117891533344149,0.503162151855174,0.123911453135861,1.38335604024225,0.0149459627626103,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.428586467991908,0.0718325930139715,-0.0551777537015389,-2.21134808369776,-0.057861011487673,0.00151645330525434,2.01848914447333,-0.0732275062488889,-2.77376955185179,0.0127730299972798,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.18600499202797,-0.0172066064211709,0.0365783506125673,0.137148732227047,-0.0649222350254846,-0.00277639495597803,1.68227945517243,-0.103832629869071,-1.95792706423885,-0.0139748909357454,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.13540074617386,-0.0778269295106842,-0.014225339874079,0.203338324509076,-0.0387510919037153,-0.010129046431578,1.26902591041648,-0.210691606255232,-1.67229492483358,-0.00188272900926804,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.59913134751697,-0.107289400557274,-0.138041564650893,-0.168014881692865,0.100684105977657,-0.00433214597128539,-0.0171901314318914,-0.0868566642240403,3.66008202050952,-0.095212862398095,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.70093559488517,-0.109627850278464,-0.120652111697736,-0.902125475512253,0.0294558830204164,0.00105600447877363,0.973686962821235,0.0149258647747416,3.30651745691948,-0.0133790377210956,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.20217752222598,0.00478879146128852,-0.144640758976928,-2.07305248475978,0.0624250734835963,-0.00350648788440449,0.367840608206629,-0.0220005230371022,3.41230285230824,-0.010684210873133,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.636315033486603,-0.0476404939032877,0.108704248258101,0.241175542862556,0.0530570650157305,-0.00256251912666324,1.08262821294931,0.136978439092529,0.38341251854736,-0.0181388952235001,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.12630855786206,-0.112511809355144,0.00150947900933177,0.576803015061502,0.0375075369764017,0.00871006705646059,0.273129373696626,0.196040705083967,0.506425347821999,0.0895696323199684,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.14581508564255,0.0246409514888681,-0.0458560061697777,1.08308520530645,0.0412259883456363,-0.00226343436611124,1.37818118457298,-0.290747378388589,-0.764129267572327,0.0494826086610056,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.05265978845829,0.0300861742939707,-0.125056393377869,1.3090353433544,0.00891569333797992,-0.0029889629535029,-1.26152853142451,0.035662507896257,0.452244180743446,0.11234760394238,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.316315186074253,0.198109983659713,0.116547777774477,-0.626416026001644,0.00690267657048427,0.00334528519443385,-1.48702113373309,-0.0746355888103025,0.596385800979633,0.0548445050621505,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.10740184283546,-0.0559075826839331,0.0110580629512245,0.744470670025601,0.0348085557591826,-0.000600860916562193,-0.696025726244454,-0.143866151849588,0.719673478101634,0.0318900027610351,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.213187339651638,-0.0253804858619392,-0.045626305517613,-0.990359569404895,-0.0474671966236793,2.64809830920094e-05,1.78055353572665,0.0437503655453114,-2.13959328632519,-0.00856610454210427,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.314402883707093,-0.0648927272515273,0.0522238411736596,-3.02886971932455,-0.0969563670503364,0.00161791778710789,2.07670194105419,-0.0864660279825057,-2.95473552255592,0.0162522873114364,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.705026482418588,-0.0618968153968462,0.0730149321925476,-1.18979610890968,-0.0373566386160595,0.000798541435391329,1.57994803040923,-0.0829379153566695,-1.85667519754995,-0.0615823094555311,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.64080185505152,0.00841949350404396,0.0440739513161235,0.648419662568395,0.0569743396127782,-0.00183676252066662,-0.0462748228697851,0.0458352942869464,0.415017654892835,0.0389794454369745,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.731485832640947,0.0361759964826673,0.0528253447642939,2.030858704624,0.0615285199209934,-0.00193649632707886,-0.622622226179036,0.0869766276337937,-0.00771949448468146,0.0611716266513969,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.79214775561217,0.00546442546347869,0.0349041731037191,0.205470804525869,0.0642164634202693,-0.000633768352616262,-0.540954875685458,0.0825816440534953,0.443814286343006,0.0522484822850104,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.03919780054106,-0.181242715723102,0.125359789913887,-0.654594826985502,0.00263134212358285,0.000811005237616425,-0.562369676343218,0.285675435609806,-0.91082768767368,-0.0481192265727921,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.24877962613061,-0.0520121644957605,0.061907005749329,0.0788206986830384,-0.0124958651727178,0.00472293559919099,0.0642604151432362,0.0991152073445955,-1.69631689648926,0.124469584975684,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.98910923394673,0.0154787332315518,0.039909043990185,1.77770437604171,-0.0101280999138424,0.00104789547349589,-0.0103931398918178,0.0514563983002955,-1.76319387167876,0.0857080037189483,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.78549287903958,-0.0212230126048569,-0.0485289211122795,0.894942263669747,0.0207714319344623,-0.00142072771206728,-1.8921471245837,-0.23728879806913,0.567779880486037,-0.0240913948620986,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.83169986537248,-0.00456155676980591,-0.0438554396782768,0.699462916389518,0.0837822386251847,0.000848465538338064,-0.436719818965893,-0.366008738045216,2.16732672094764,0.0144669295356812,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.9218441624597,0.0986076707039221,-0.0116725964713932,-0.655298534384093,0.0712635001673094,0.00856771514260823,-1.05415247624232,0.117216676722496,0.247419521712039,0.0665211414575304,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.93990481445868,0.174796527468913,-0.00998491922127084,1.02913493351586,-0.0241637897313094,-0.00399567527856672,0.698417606684505,-0.13528462517769,-2.74875352377466,0.0298807337508694,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.517065791801766,0.170923684564759,-0.0280212853866819,0.914347574194325,0.00311324827797943,-0.00538471942779866,0.195578033342353,-0.105972844924334,-1.95753251025433,-0.0371244837253604,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.459816391106472,0.18469109508453,0.0302475707803737,0.809343185130083,-0.00122020898165687,-0.00550363906541436,0.557385707340122,-0.14829949149818,-2.09014851718078,-0.0256057210366879,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.40750371457368,-0.00450929782811593,-0.00370899472188196,-1.59730365300004,-0.000924708292426857,-0.0031279264120539,1.0227571565592,0.344278854878933,0.204739539877543,0.0444237510838057,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.47785535799638,-0.0336192668885916,-0.140054792386063,-0.559577543795058,-0.0225754709965953,-0.0025127379961043,1.34888423623976,0.187207002654967,0.600540307196386,-0.00698802257248291,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.567215364307468,0.0084405329678187,0.0078324174589445,0.630162400193813,0.0305043596152403,-0.00884574167187915,2.18086040058841,0.121812857619293,-0.203914916252737,0.131575663889019,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0543078253181761,-0.0895197271471969,-0.024590069184958,1.50939396280862,-0.046038849776453,-0.000753275008580229,0.135809412250746,-0.0159282362290343,-2.95845597857479,0.0828428354839031,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.18677413036137,-0.100836044299524,0.0547540449112522,0.799138307758452,-0.00619811125088088,-0.00253834365566933,-0.697048257488014,0.0291755211873385,-2.23094826818964,0.0436184087322166,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.440462163152022,-0.0485407836254893,0.0582422959552601,0.0989388387602954,-0.0252125899787554,0.000415258446811397,-0.722729493638189,0.034930530255812,-2.82922467034091,0.111594085543988,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.02360881274868,0.016206494074523,-0.0396505968568064,1.80775985278747,-0.0160844716216193,0.00112999951289584,1.22672657043463,-0.234054434860774,1.64084138404135,-0.0376441155352443,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.254731234634766,0.156199456855166,-0.0596268421078599,0.597522873006345,0.0215286559584094,0.00170833269661812,1.1532162706975,0.102145956688131,1.86782778721054,0.093403837399413,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.21362559286405,-0.127167129817004,0.0377170642130733,-0.302086982004134,0.0526974532604187,-0.00264738113103338,0.488439161796781,0.154188852705819,0.743884488014593,0.0658730374401819,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.83070213055171,0.0212919255384027,0.0349202716544861,-1.60563715747142,-0.0224901582718759,0.000922211865604594,-0.887186984936005,-0.30574047081189,-2.37351575686759,0.111281945826953,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.00431686961738,0.0468818524946073,-0.0333897574772584,-1.97604175196228,0.0346950355665383,0.000704676291242401,-1.6830506284782,-0.257088337715097,-1.90412904926425,0.0480933553372618,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.61661236334629,-0.0397447536803213,-0.0231384366185725,1.63801661741813,-0.0151440202673889,0.00124908055404164,-1.19703186908823,-0.432514325517784,-0.973333733055108,0.0248859939099088,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.53019919369003,-0.045804148729042,-0.0368997008408207,-0.690544356124192,-0.0155600952518542,0.00494494465250728,-0.622984290310773,-0.29578914340057,-0.774004517311409,-0.0537652241912276,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.35073026906998,-0.186827606367258,-0.0298350394139405,0.0937198577688727,0.0239520329778662,0.0023603534898779,0.545522182619834,-0.394099471276686,-0.416513747847424,0.121412350396479,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.427743085691716,0.0391072493779757,0.0622348620420786,1.67765420210025,-0.0142063114340347,0.011546393440635,0.363197479753445,-0.421902205261419,-0.138291513001064,0.0288700133362186,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.42657937350736,-0.0984821603006807,-0.0195943950176541,-0.552709716632776,-0.0785313158360532,0.00881873305341821,1.25236743145614,0.0116171036223695,-3.38159012645394,-0.0224291488723239,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.48211888293581,0.0813545248971422,0.00616358733439612,-1.5966904927974,-0.0704919955664316,-0.00195851626036129,0.932363587695873,-0.124443699205098,-3.80920243643579,0.0483413602309072,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.11071793655248,0.115930479142762,0.0893638894588373,-1.88157117926954,-0.110033954212916,-0.00210635386642403,0.338015947223046,0.111810543681025,-3.61080245489369,-0.0705236552762616,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.47944470312585,-0.0473405222129263,-0.0412249057256064,0.922943238108914,-0.0289714023406393,0.00471424189623901,-0.217475558391835,0.133488223770471,-0.423320841052805,0.0669650443712243,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.0197952579435006,0.0358285278940924,-0.127943322496569,-0.349699099898647,8.13471901146556e-05,0.000550876425170048,-0.123814778071508,0.110185567770557,-0.609070741108432,-0.123388847611871,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.764113053985239,0.036583857904409,0.0253185387374505,-0.458515260953362,0.0418253065233181,0.00155041839860006,-0.365619492443363,0.168174109663619,-0.213081169363041,0.00745741522016093,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.61915335176242,-0.0830534124887955,0.00573227828540102,1.10430143366423,-0.0271697457335938,-0.00271919913720061,0.320175275967109,-0.0799953709690059,-4.17959306913904,0.0894472639374031,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.03857720852566,0.0663062473871196,-0.0892960041866431,-0.991870915902937,-0.0374573439712087,-0.000713463828953295,0.44863351795834,-0.129750818859282,-4.54068069004843,0.199127685613919,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.294104559434782,0.0457119629085564,-0.0122469224177687,0.967060440756875,-0.0294790772498272,-0.00491069427367194,0.111532630221116,-0.164347364386495,-3.99492072160644,-0.00985366274063296,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.37609584663246,-0.117817928460692,0.0138928112010834,0.812754313075453,0.00768533843333596,-0.00280302611243561,0.383612156475037,-0.0629087058675611,-0.139595265376771,-0.040577934447887,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.110167527340082,-0.179935356982985,0.0706078869573308,0.558304274287319,0.0388250820660376,-0.00964822688411935,0.196882816288399,-0.176978773827666,-0.51030302448426,-0.0359784729084683,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0130428710104269,-0.161706177726067,-0.0096888487982158,1.31880098009051,-0.00151787081468946,0.00677255222959058,-0.930220490973102,0.13143407602632,0.0429280585595775,0.0261649029499138,0,0,0,0,0,0,0,0,0,0,0,0
