rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,86,5.77368634373015,-0.140061323622522,-0.157512148484288,3.71680553861361,7.48922729023852,0.00656728089496527,5.06119453490686,0.0456774650754862,9.96707550940815,0.00601421474763314,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,86,4.49180858741704,-0.0217815112150235,-0.213243129511475,1.86363168532262,7.46555389409298,0.00841396869585198,6.42202840834354,-0.0660994715058581,9.38714399941093,0.0443028118482436,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,86,4.91779857996149,-0.0461263281005274,-0.216793030340629,3.96379042845636,7.46077218148894,0.0114695577478721,5.04605407842489,0.00698544976387078,10.4007834962479,-0.0505903374788213,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,87,4.72853346157018,0.0580240402734346,-0.149114302840849,2.6316964064464,7.35088014964118,0.00669530842878166,3.01283742447835,-0.0181020356139373,0.912072245513419,0.107918201372754,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,87,1.71420399219942,0.0535085238306804,-0.180000075580569,4.62366768002122,7.33936016206277,0.00774593112683589,3.40735778517027,-0.0384381026279621,0.813381329030635,0.104337760271298,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,87,1.1003404320166,0.0449155743078787,-0.309854112957824,5.24842166485022,7.27761807016195,0.0115542677727694,3.61826264322502,-0.0568732141065931,1.02248638489336,0.0912814869255772,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,88,5.17704630310518,-0.288654204479207,-0.10366628569732,6.77233037832923,7.4442483740247,0.0020892834629621,4.59603055168791,-0.098181458114935,5.91778549868101,0.0602466081819509,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,88,3.505097966646,-0.122817834795278,-0.140895602902928,2.01047701221965,7.42892100366903,0.00351721092994981,4.8419283688569,-0.107045655425349,4.68131730470572,0.118481912632448,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,88,4.42710841536361,-0.236499888511166,-0.157810580891687,1.58883142687799,7.42006453443979,0.00248415921506336,4.85004051464498,-0.114996417741097,4.20886282368293,0.124806153419457,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,89,5.571092312148,-0.172680561608216,-0.0450115640992106,9.79829236751538,7.41787413860662,-0.000989490224080963,4.29815797961686,-0.397412840382802,7.9714503338592,0.0233931438845708,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,89,5.86722460256514,-0.0171287992510765,-0.166898055226459,1.01566585931578,7.44311951544963,0.0075998481861248,3.40142629897647,-0.292034945454151,7.58436172616201,-0.044082039443614,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,89,7.85354624164058,-0.158052408996159,-0.137659048517203,5.54413318748819,7.44575099001349,0.00256307657345149,4.08488825088602,-0.337703039258077,7.17149797937284,-0.0225843813054093,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,90,4.68250857848647,-0.101808953169308,-0.240711246390553,3.92158330618782,7.39216482991945,-0.00296910622936111,4.73981589870954,-0.167635047649458,3.68429320703721,-0.0244889657775121,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,90,5.18242263674318,-0.171780589989096,-0.153291074964647,3.89306231450595,7.40000897012391,-0.00440197432232469,4.73114792572277,-0.18018358955202,3.58307503595761,-0.000388455365317026,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,90,4.69473331638179,-0.117409042614656,-0.191595765646166,0.396753457827353,7.36023934672559,-0.0032765469420262,5.19220759117927,-0.195517927813007,3.6288695081516,0.0177283655935628,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,91,1.89715480440517,-0.106536481267581,-0.0534490658915471,9.51773325337239,7.42409039959973,0.00822998881048343,4.45923261733737,-0.172699211318798,5.02317151699897,0.101773857181355,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,91,2.55351023551444,-0.178409050376047,-0.0323391201698644,5.72722877354076,7.38915993202058,0.00995111633709876,4.36598568473692,-0.173745446468859,5.50079995242702,0.0636621402253811,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,91,4.06071400955016,-0.115983736284851,-0.0479381197041518,16.0158839980789,7.3908174593869,0.00833168158463597,4.55202170048675,-0.198510373837843,4.513575037276,0.116544543398883,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,92,2.11449820888242,-0.212228369927542,-0.153630158343715,11.4363626037134,7.38420451156723,0.00562994379374529,3.45437229132448,-0.156718157670929,6.31214984711415,0.0104601033932622,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,92,2.5245069286484,-0.376422488321284,-0.0979797569149992,30.0296459536106,7.457849877367,0.00150610188259595,3.98019589953815,-0.231641853962848,5.39963901611712,-0.0634835583076487,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,92,1.8622420341574,-0.0918068391115869,-0.0886300529470661,5.91851730951893,7.41309391704323,-0.0047072126271974,4.96532723821233,-0.375265983751301,4.31622935658049,-0.111231862367118,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,93,4.21842034242413,-0.277907454963814,-0.216136315593831,1.52905604369794,7.41087577909126,0.0142999766646932,3.89714262739509,-0.0819466719393708,8.12139245195332,-0.0868907028034517,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,93,5.05509548928071,-0.111055502038325,-0.0865587722837848,3.03565250909426,7.4559670842331,0.00448997349183978,3.74951381842716,-0.117854894707663,8.72510327666395,0.0634940496164088,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,93,4.08265150085233,-0.12878649958701,-0.137731987986621,0.507822308575271,7.44674469265159,0.0103400048627688,3.51401355620202,-0.0790844670829274,8.26244701098597,-0.0735220516189467,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,94,5.33302315849724,-0.242951628991235,-0.157353362255147,3.8823869511583,7.37989534268898,0.00633676568569736,4.97519725827203,-0.0986193990787704,4.87219402021693,0.00950600382760662,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,94,4.36864896099077,-0.0335039497380253,-0.063930719295476,11.2391619383539,7.44733421629537,0.00181082532933993,4.87098614628776,-0.238128185979804,5.2369520003652,0.0554467476685684,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,94,5.13312738733324,-0.263793779954865,-0.0870234439884891,3.21664243970494,7.4000474874363,0.00748977548624301,4.78305365496187,0.0529521074085032,5.81587453866298,-0.0340767662852194,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,95,5.10439716838999,-0.216352487878348,-0.173046378482597,0.774801690310066,7.4136772197702,0.0132764579779585,3.58517063291108,-0.0234583949840539,8.35797910787288,0.0143072411282844,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,95,4.31356099762106,-0.0886022944577636,-0.111398440741488,14.9883066200603,7.43484771688479,0.00784817697951664,3.68442375430072,-0.0569280613046277,6.7636465314224,0.152121991697676,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,95,3.68153320135727,-0.0999220470636264,-0.273389671162245,7.54911882480105,7.44134383541694,0.0080114555330342,3.75339460141427,-0.149453452158898,8.63175821411147,-0.0118297062634002,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,96,6.86993496192124,-0.219765118656611,-0.180485764667909,1.37880378880568,7.46807131951831,0.00266046309966871,3.48675495230429,-0.322960527957089,6.39242429155008,-0.0352757197167261,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,96,4.81429556453138,-0.146629424989643,-0.0497142005550585,3.6406528869259,7.42695065234104,0.00984400998836765,2.80140165719574,-0.113098278814359,5.66584390324164,-0.11242486108757,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,96,5.25464343030918,-0.242170593156381,-0.142161763564606,5.10320855308218,7.41314384296135,0.00716036650870198,2.72987802942132,-0.205805039523842,6.65526185870318,-0.148891747251125,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,97,6.94978981496517,-0.154045115399277,-0.237371838613508,2.1243278858562,7.38032728014543,0.000284041383097973,3.43851779297663,-0.233672627476504,3.61568090173317,0.00905797036766155,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,97,4.92844301730326,-0.0677337222509312,-0.159571875295416,11.7742761146702,7.37634909959954,0.000814430065155299,3.46977448479878,-0.246808526797292,3.73839768927095,0.0591812539813465,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,97,8.05599284626495,-0.0636390005120216,-0.192976017186114,4.60087223475216,7.4018431662258,-0.000715984702404777,3.03331496065506,-0.142273515915312,2.94718519875189,0.000755672489542971,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,98,4.14873376550265,-0.156300605624926,-0.07086659394854,7.24404845292636,7.4057983813926,0.00682609402165436,4.44349111516779,0.0108264049658975,3.32075496111512,0.0552525336206023,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,98,4.47798497816031,-0.143796849682306,-0.042217617005372,8.75550108897746,7.40896076583208,0.0055170452714821,4.96691053754685,-0.483199076916193,2.2825146749083,-0.0232305036608435,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,98,4.06117586672929,-0.257571029135403,-0.103254377170514,0.587234841562357,7.43080319997847,0.0138490092119571,5.37504351967914,-0.226678808361338,2.03350258040247,-0.041647431453817,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,99,4.53538660398171,-0.14432688821966,-0.118961865040581,2.07153636430273,7.31638834889662,-0.00534977842650783,5.00712031072142,-0.183069093177482,1.53161396420707,-0.0156775898608772,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,99,4.87634123084654,-0.200468489045551,-0.040979270689937,11.6449195626968,7.31845825727997,-0.00251475128763935,4.0251193637069,-0.253039604660357,0.913252208777916,0.0934145492777366,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,99,5.46671448363729,-0.192167930082873,-0.136599237702514,11.2232594488805,7.32416410343824,0.00485976476678455,4.68988441758516,-0.220213341328798,1.72258795958714,0.0494897646352986,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,100,3.84805294483204,-0.142211329411456,-0.213607815002667,19.9971376568208,7.43603052392453,0.00100145527973896,5.47532200681729,0.116743862397649,4.58347521853184,-0.072289421680826,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,100,5.13163290416157,-0.1372853341674,-0.135116747511289,2.50126849473397,7.41643446650463,-0.0016002582723246,6.32685109404753,0.00828476373145706,5.15101612141807,-0.0741364771286702,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,100,3.80932087474009,-0.0509470931463178,-0.095227157965946,3.89653908557426,7.39482052093109,-0.00635584356202526,5.74469631203034,-0.00308498376425924,5.37874754249787,-0.0470477631442278,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,101,3.39602622517875,-0.11718597011831,-0.189706269537477,2.52144002290883,7.4056189986574,0.00310280844312724,3.5151854101651,-0.293834902826661,5.36327207609486,-0.0453203566312941,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,101,3.564856826393,-0.034659660317362,-0.0726451034697907,0.967915042698635,7.44122284341468,0.00182431183728593,3.57154633700403,-0.115380764508448,5.57945263681969,0.0631829084320195,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,101,2.99316169258,-0.120953203665049,-0.0818032835230347,3.79895650857927,7.45102229145695,0.00147133598355512,3.58945942044999,-0.232305729606584,4.76730258876417,-0.121067668452665,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,102,5.20513282911224,-0.167989188131868,-0.181415578867973,1.58627641007498,7.48478849141827,0.0102948654450893,4.63341928171627,-0.269577687346486,8.77571186684977,0.0253414484886066,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,102,5.30450886743675,-0.0168868066955328,-0.164033384992704,0.762974972425793,7.45470188773134,0.0130476427034634,4.9187608449269,-0.248863086597249,9.04505386040042,0.0137252290168892,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,102,4.82525389940095,-0.101015893581272,-0.132255966173691,12.1026903407453,7.48446086630804,0.0103973231471422,4.06034465076723,-0.214427214795999,8.39738313094567,0.0712927074336496,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,103,4.17969392003998,-0.173548119588447,-0.15298124480462,2.03712253125165,7.34488425842308,0.00396376295562911,4.19283032575905,-0.216944126886723,4.26853588021992,0.00425158633146022,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,103,3.48170312819201,-0.10043008129348,-0.226257472852035,1.42293254308537,7.35261148001795,-0.00354276159136102,3.03753334316669,-0.089197883948792,3.50313081205643,-0.120200943910386,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,103,7.67962718074072,-0.161585568760946,-0.0241947581818213,1.78289138867399,7.43510288519301,0.00528208499491779,3.41833126514109,-0.239239478955745,4.71841735413057,0.011174907519836,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,104,5.28402010275535,-0.295106070747044,-0.142005138840686,9.75796278055248,7.36712941406128,0.00763556294675637,5.00388097671948,-0.291825815259212,4.06584358085586,-0.086131855285919,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,104,3.91355361559412,-0.209205716798216,-0.107001776848361,2.51799978311298,7.36988082067591,0.00421000737081894,5.70678079204129,-0.311394401611162,3.55139469785478,-0.0164479339230616,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,104,4.62915153465182,-0.251328307905488,-0.112875360233764,5.56603894672521,7.40505880524428,0.000225373086378985,6.16612345856078,-0.467339387101899,4.37830477616656,-0.0898475868093624,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,105,4.1884357897438,-0.114672565689768,-0.115450256034372,12.2665970670033,7.36817267214961,0.00998271207341099,3.73329479052975,0.242527845853904,1.80761556867846,-0.0124994313078292,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,105,2.44151626117573,-0.282385193835172,-0.179221924514654,0.828032635615413,7.38325438096003,0.00327701855283308,3.54935300854087,-0.165522014617206,1.57200701086753,-0.0151006524127003,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,105,1.89485862660365,-0.168259608731691,-0.067869125505632,4.32252460841948,7.3624696495891,0.00465609704145038,3.3732052953868,-0.176812386667604,2.31973913235518,0.0526207322228879,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,106,5.87708735522476,-0.152643836803081,-0.171146196460746,0.248354629362752,7.4209975226747,-0.000691576089404939,4.45621858701727,0.00382358923278038,7.08368767271952,0.00529457612794057,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,106,5.82766287063109,-0.0699439383752061,-0.0764486651087685,3.94989434473835,7.43860820523108,-0.000626565218770545,4.58118910069217,-0.0204511838013853,7.44018050424935,-0.0356640576677065,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,106,5.89830700754334,-0.194563669633101,-0.188876148672106,1.89631669561446,7.45206402737488,-0.00101345769911017,4.41171274903539,0.0302548329596906,7.89868270463507,-0.0123299862072009,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,107,3.98210151456736,-0.103473357352169,-0.130839465893847,4.37864553233943,7.41008880454081,0.00202335296318948,3.81197876923065,-0.625209090564392,5.71695720059338,-0.0614553259540272,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,107,4.62491074799954,-0.0627289513027648,-0.125625596766383,2.24015018552816,7.43587036077393,-0.00110806242203676,3.63124417133279,-0.632747207171781,6.44579485987076,-0.109214697290807,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,107,4.52343617358285,-0.293963329006669,-0.218475134739829,0.537234345367363,7.40856223983532,-0.00130876681309068,3.15152705594743,-0.606564561874204,6.17963773211757,-0.12301127706475,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,108,5.30245306717575,-0.298708486492551,-0.216161191501487,7.29290086162374,7.43874064189811,0.00746826110254294,4.59996968603791,-0.0485882875964228,6.82067055520273,-0.0409886766042118,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,108,7.68473363684275,-0.090026356196433,-0.0499337819189241,14.2399133597672,7.39866355414128,0.00714206656769522,5.09296871031009,0.0830326572857784,6.65865842073486,0.0349563860051952,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
3,108,5.49475994943259,-0.08509960549705,-0.20039529243906,3.9767956574031,7.38085885450882,0.0138504592301479,5.67053127389755,0.0154782020142944,5.31036446953575,-0.0802550612929348,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
1,109,4.13552697493521,-0.0669004098281133,-0.0857043186496933,6.8366724669271,7.33274911773316,-0.00269235088783938,4.55115477991192,-0.110960704710495,4.05890399783308,-0.12840855477934,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
2,109,4.26138899964489,-0.190868763074231,-0.0957001842664635,3.14891521345122,7.36264047735169,-0.00370969730075936,4.43099132138645,-0.107534875723215,4.09175391867739,-0.09814128491387,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087
