rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.534135925334532,-0.0984063062078644,-0.10461710130453,-0.208584910282509,0.0238125188760065,-0.0073837804645716,-1.15142701482416,0.21306741805835,0,0,0,0,0,0,0,0,0,0
1,97,-0.8317468850462,0.0282492902165788,0.0670737710799888,0.488179547596878,-0.0416179830264323,-0.00221053925137436,-0.340394757267286,-0.134836532668038,0,0,0,0,0,0,0,0,0,0
2,97,-1.44476740753925,-0.0897092929046256,0.00610155873690796,-0.621997921292338,-0.0909207748552321,-0.00119683190685569,-0.968060550297093,-0.212837803784223,0,0,0,0,0,0,0,0,0,0
3,97,-0.683037811892344,-0.17543038631023,-0.0107414335510452,0.0925289966204856,-0.0623523630910636,-0.00624118785679715,-0.800705754029376,-0.196980086266241,0,0,0,0,0,0,0,0,0,0
1,98,1.04471205730706,-0.0330324360389065,0.049155882004707,-1.19629581805116,-0.0253234777238056,0.0114532484745864,0.152984241276365,0.048432182696684,0,0,0,0,0,0,0,0,0,0
2,98,0.275107202076239,0.101972972334159,0.0543873699716991,-1.03289517067616,0.014037666784759,-0.000148301227800711,0.182078621297245,-0.0760142950367443,0,0,0,0,0,0,0,0,0,0
3,98,1.16384913494287,-0.230322643977968,0.0503553496319739,-0.0519867816991617,0.00920387501366271,0.0151359894934597,0.599001974496141,0.0582497436972793,0,0,0,0,0,0,0,0,0,0
1,99,-3.2676940861531,-0.0886239426419162,-0.0811767665297912,1.10222487718256,-0.00898723578523963,0.00278653262859118,-1.30818605585513,-0.0269248808952618,0,0,0,0,0,0,0,0,0,0
2,99,-3.20134663878064,0.07811645332676,0.058594566465941,-1.43757313620778,0.00418914609969168,-0.00270391613615478,-1.42801019731552,-0.412113038785279,0,0,0,0,0,0,0,0,0,0
3,99,-2.24734546994667,0.0491067651320164,-0.0336703153058423,-0.0214900473819379,0.0417532456264489,-0.000272924729097556,-2.35778416532483,0.101789175926317,0,0,0,0,0,0,0,0,0,0
1,100,-0.22601978436999,0.0713469901638215,-0.00418400561904528,-0.210810731513076,-0.00795388962901455,0.000356840270336622,1.33412010560585,-0.105285116757261,0,0,0,0,0,0,0,0,0,0
2,100,1.65440585876436,-0.0492016336597315,0.0501635861613737,-0.644104417741811,-0.0388848750582635,0.00880857710079202,0.633805641559518,0.176851125825844,0,0,0,0,0,0,0,0,0,0
3,100,0.72030863034809,0.028239410139545,-0.00552516417588603,0.234520752608413,-0.0206410054836095,-0.00522685336022857,1.0317036838168,0.284683536350795,0,0,0,0,0,0,0,0,0,0
1,101,0.270879579818623,-0.072406733897721,0.0256642068877003,0.247307805151078,0.0207258572035256,0.0045289156383003,-0.00500344793403329,-0.118057830567606,0,0,0,0,0,0,0,0,0,0
2,101,-0.253496463242856,-0.164936427519311,-0.018610333464713,-0.0277300768468975,0.039855040274043,-0.00292208062395762,-0.212937779416365,-0.0464110948759099,0,0,0,0,0,0,0,0,0,0
3,101,0.571629380404261,-0.103282038586694,-0.0122191017925512,0.837083900127511,0.00313577473703663,-0.0023297286126049,-0.498234063916813,-0.0930689477793595,0,0,0,0,0,0,0,0,0,0
1,102,-1.81500001707057,0.114518483822586,0.101857149445614,0.407728535904099,-0.0238812472994656,-0.000983355711767354,-0.393678262895846,0.141110549363631,0,0,0,0,0,0,0,0,0,0
2,102,-1.97272243526229,-0.0401674260966892,-0.0160708620831567,0.15321552056709,-0.0729801533294259,0.00694547414655895,-0.167745316659157,0.148401893791678,0,0,0,0,0,0,0,0,0,0
3,102,-1.19834609885683,-0.0781856106569697,-0.00295178147446426,-1.30157284741667,-0.0547167351003246,0.00337140249767744,0.500816326842601,-0.101004098411687,0,0,0,0,0,0,0,0,0,0
1,103,-0.88450026060668,0.182968137549852,0.0374000837000854,-1.32162130769239,0.00997953700560039,-0.00362692718372184,-0.854012597637198,0.0615295440507998,0,0,0,0,0,0,0,0,0,0
2,103,1.94112356111018,-0.0635902093663691,0.0394719931322046,0.650395743105019,0.0257081672566901,-0.00435796452563455,-1.22567060854502,0.116491524082386,0,0,0,0,0,0,0,0,0,0
3,103,-1.39576224938119,0.101102176241057,0.0506997416166883,0.465405980721381,-0.0297348976618821,-0.00159463934495431,-1.07541429528785,0.0583231015435943,0,0,0,0,0,0,0,0,0,0
1,104,-0.347583355885005,0.0974265003823749,-0.0238059074582251,0.334349999451301,0.00485373054296279,0.00584974922228684,-0.344557933870229,0.0209291270018999,0,0,0,0,0,0,0,0,0,0
2,104,-1.44077270770449,0.160460395754934,-0.0415769917649143,-0.299620024130288,-0.0512809196516253,0.0081134988223204,-0.579123124338441,0.0445952984513443,0,0,0,0,0,0,0,0,0,0
3,104,-2.28017166284318,0.143525032315051,0.0332757901603855,0.164549147007834,-0.0317890475502391,0.00767548385492777,-0.475635673595644,0.0272026638430667,0,0,0,0,0,0,0,0,0,0
1,105,-1.48939023529961,-0.168733597450401,0.0108044777779246,0.367553026334328,0.0101694654226412,-0.00184238523545537,-2.61725871586282,0.025444883830306,0,0,0,0,0,0,0,0,0,0
2,105,-3.2985655794588,-0.12846335420725,0.000489911218540057,-1.03858118229556,-0.0254742209205006,0.00631727371304918,-2.40506652297336,0.131039000343438,0,0,0,0,0,0,0,0,0,0
3,105,-3.22485092790012,-0.0112224724255984,0.0248761487927716,0.12160121291036,0.00132835015689103,-0.00441699001705457,-1.27404947925287,-0.149455562880264,0,0,0,0,0,0,0,0,0,0
1,106,0.316848433673469,0.0568429759925495,-0.0261703117163786,0.47510679579623,0.0758300626189801,0.00179995671417242,-0.0686896185419581,-0.127124441522543,0,0,0,0,0,0,0,0,0,0
2,106,2.35711358871726,-0.0746760591745651,0.0467651607782707,-0.560549415387779,0.0497850094112868,-0.0019103888747058,-0.78298517893794,-0.0971800660973536,0,0,0,0,0,0,0,0,0,0
3,106,1.54884977114745,0.0167639066863647,0.0795692162254609,-0.407924760508245,0.0470234371160858,0.00256710033918792,-0.629761627909683,-0.0242612856139331,0,0,0,0,0,0,0,0,0,0
1,107,0.774014963705254,0.201120792236383,-0.0563423168933377,-0.214247577920019,0.0488726562003254,0.00309664274535875,0.0885338299788749,0.123278326932,0,0,0,0,0,0,0,0,0,0
2,107,0.65650600873615,0.0950457203008325,-0.115640211853685,0.430929086095251,0.0607539490955169,0.00943743268423474,0.401039938019479,0.0712287212355248,0,0,0,0,0,0,0,0,0,0
3,107,3.1829887547619,-0.0108998097244934,-0.0805940997414359,1.20883839391608,0.0218239614196367,-0.00340802889944153,-0.0516905219892134,0.00181409386340561,0,0,0,0,0,0,0,0,0,0
1,108,0.307479135468055,-0.0328556114647765,-0.0599428640124575,-0.0414846115763354,-0.0902508728304703,-0.00427107991892344,0.510361260735621,-0.04468209134465,0,0,0,0,0,0,0,0,0,0
2,108,1.18547827756684,0.190475897932501,0.053088791283812,-0.868260437585696,-0.0120709209306336,0.00115284338980812,1.44212643247341,-0.127016357634131,0,0,0,0,0,0,0,0,0,0
3,108,1.1145413159608,0.109800124476115,-0.00872658484987407,-0.715279230866755,0.0273279198174574,0.00904209324104389,1.43229894749537,-0.0332306575441701,0,0,0,0,0,0,0,0,0,0
1,109,1.16299882500669,-0.0774106732931556,-0.132962714135121,0.375025778891093,0.0880572338512993,0.00246643605534728,0.203156961695552,0.0168866295229727,0,0,0,0,0,0,0,0,0,0
2,109,2.25921383853975,-0.0733293481591427,0.0789562889697452,0.514539707299688,0.00763663436611495,0.00127400054029013,0.990507092489466,-0.0435328257307095,0,0,0,0,0,0,0,0,0,0
3,109,1.724259978231,0.0202653331967249,0.0109518104108382,1.1378533521044,0.0355162021565887,0.0121193845481226,0.556464167300465,0.234957128439572,0,0,0,0,0,0,0,0,0,0
1,110,-0.365238064147504,-0.131340083231637,0.00791881394698529,1.02692839794902,0.00241389006684489,0.00369676582646253,-1.60975479127073,0.0192448705385982,0,0,0,0,0,0,0,0,0,0
2,110,-0.125930595761643,-0.130867318321274,0.0132109959827127,1.07622104296386,0.0191848487993118,0.000893320436630228,-0.991402622340523,-0.0256990231645819,0,0,0,0,0,0,0,0,0,0
3,110,-0.194945255160629,-0.0711487201056096,0.0140137339042788,1.41589460811714,0.0502039785183799,-0.000920649181613111,-1.13123453547723,-0.0413962020183609,0,0,0,0,0,0,0,0,0,0
1,111,0.755324157752782,-0.147755710050989,-0.0581082498968148,-0.942579181530739,0.0108527758733352,-0.000766074003115642,0.227545718705338,0.171376504081985,0,0,0,0,0,0,0,0,0,0
2,111,2.93584755913003,-0.146434231943377,0.12409486392936,0.0474638696679384,0.0157558933408222,-0.0107178851292178,0.395501112493052,-0.153277993048591,0,0,0,0,0,0,0,0,0,0
3,111,1.10736065319765,0.0292896115551906,-0.00428208852285294,-0.514871830374865,0.00144329429495116,-0.0066571933182162,0.227437197793628,0.0206938029507099,0,0,0,0,0,0,0,0,0,0
1,112,-0.331432113453383,-0.0268906233492007,-0.0167153237297471,-1.02470729154135,0.0478214456500199,0.0125444170815206,-1.26989793118322,-0.221802373077917,0,0,0,0,0,0,0,0,0,0
2,112,-0.682867545592867,0.0622906857667276,-0.0637845963503281,-0.939539886979554,-0.0206686773674676,-0.00373492435217614,-1.44911333465662,-0.0991557572269134,0,0,0,0,0,0,0,0,0,0
3,112,-0.155221925171765,-0.0514024982602618,0.0190096023826759,0.591374573653129,-0.0163999450879508,0.00983948117396025,-1.81515461088699,-0.062254959583024,0,0,0,0,0,0,0,0,0,0
1,113,1.0153818747784,-0.267108341578387,-0.000893557984581878,-0.659013616699903,0.0578607956732293,-0.00248491768307829,0.03870079249893,0.286658682487703,0,0,0,0,0,0,0,0,0,0
2,113,1.09600526654105,0.0390240474538546,-0.0277881814037856,0.0509457075048332,0.0494994152641102,0.00311431696831215,-0.0254907064878198,-0.049724630686814,0,0,0,0,0,0,0,0,0,0
3,113,2.15599197083981,-0.0686098502356137,-0.082806682144117,-0.789955970090903,0.0369510986173411,-0.00580923500031951,-0.806980527624116,-0.123813272226925,0,0,0,0,0,0,0,0,0,0
1,114,1.24878862680262,0.0358302594210199,-0.0936793304059208,-0.311038714355078,0.0716806835188946,0.00292371275534566,1.55296626700118,0.120851387568966,0,0,0,0,0,0,0,0,0,0
2,114,0.22875265104165,0.052319722801884,-0.193481725009554,-0.175095090336772,0.0517441734877835,0.00131156830683227,1.92210452083751,0.113430774775867,0,0,0,0,0,0,0,0,0,0
3,114,0.53253899815998,0.0668676236958828,0.00533866429623955,0.0688012507429221,0.0624937127071306,-0.00049371324061874,2.42129018095318,0.0890231841914343,0,0,0,0,0,0,0,0,0,0
1,115,2.5975729091139,-0.028007046744052,-0.0245169484174794,-0.140730290079075,0.0152044587367373,0.00249630207597105,0.471512490817368,0.202503261964335,0,0,0,0,0,0,0,0,0,0
2,115,4.00434677942876,0.0945069833895988,-0.109534058883801,-1.62256340773682,-0.0192853137014133,0.00560678705019816,0.224203858955652,0.252272631670439,0,0,0,0,0,0,0,0,0,0
3,115,1.74647264432731,0.0856885207446782,0.0245567297994217,-0.198743554181403,0.0166372093053297,0.00617223949400868,0.611357865170116,0.192254129257128,0,0,0,0,0,0,0,0,0,0
1,116,-2.83889582086709,-0.166598434007936,0.0248372186117637,-0.543030853329006,-0.00134833544203428,-0.0076489318449612,0.124993084124765,0.210966880920561,0,0,0,0,0,0,0,0,0,0
2,116,-2.59145252429839,-0.0652760540854435,-0.0358649849196574,1.44256333946951,0.0320410602151133,-0.00916788433433015,0.587260565102568,0.16800625847409,0,0,0,0,0,0,0,0,0,0
3,116,-2.46201500231882,-0.129283988212717,0.0818837397286453,-0.715680175328645,0.000509288878365766,-0.0060774078556296,0.341973594346742,0.193232270451092,0,0,0,0,0,0,0,0,0,0
1,117,1.77509399961463,0.0144639916461646,0.175549519398816,-0.471023991078968,0.0165291245614192,-0.00594773364725056,-1.37661453706655,0.130276527992643,0,0,0,0,0,0,0,0,0,0
2,117,3.17742165051031,0.0275578769201052,0.00636353345711324,0.21985369593895,0.0203829745136996,0.00397040199299733,-1.31221849129645,-0.0546333395611089,0,0,0,0,0,0,0,0,0,0
3,117,1.989803678204,-0.0424565337711826,0.0208001251622573,0.643415617847569,0.0510134818521335,0.00681129048520875,-1.06403132505059,-0.29275456446191,0,0,0,0,0,0,0,0,0,0
1,118,0.414587543637636,0.0786703768592384,-0.00126916464455537,-0.630004863274461,0.0541104576362157,-0.00411069508204098,0.96748866647036,-0.175916377626198,0,0,0,0,0,0,0,0,0,0
2,118,0.5254812350904,0.0174472838055111,0.0713217992759107,0.267499197379364,0.0480052965494693,0.0011069690645221,0.9717535606503,0.02899135719122,0,0,0,0,0,0,0,0,0,0
3,118,1.40515863231416,-0.0870373165041181,-0.0156273994674036,-0.160737942610657,0.0824099281970012,-0.00038636066424041,0.840133148386829,-0.127777932773955,0,0,0,0,0,0,0,0,0,0
1,119,-1.51915546106534,-0.144374865453687,0.053602084031256,-1.07889206112495,0.00588929981352493,0.00678032001617876,-0.116305825867009,-0.0150198178082047,0,0,0,0,0,0,0,0,0,0
2,119,-1.69476003069667,-0.102472250667568,-0.00488935209350366,-0.0270656200028128,0.0210408604302073,-0.00107064681870627,0.69104775649806,0.0259613437078763,0,0,0,0,0,0,0,0,0,0
3,119,0.324318119635826,-0.195877143347647,0.060288577154314,0.327586248716627,-0.00436080005449924,-0.000810708128052026,0.486109866910249,-0.0708955089552915,0,0,0,0,0,0,0,0,0,0
1,120,0.141987830507541,0.00121245568597336,0.00955343367635528,0.879862840290619,-0.0361517307469708,0.000176759514069629,1.81912474913998,0.187813761994947,0,0,0,0,0,0,0,0,0,0
2,120,-0.176468981168884,0.0875550428320307,0.055739700516504,-0.146636600960479,0.0238573141883398,-0.0124339199428092,2.88648626246175,-0.105940653540217,0,0,0,0,0,0,0,0,0,0
3,120,0.147247888080616,-0.0434175213053821,-0.0594120637237635,0.551275980011161,-0.00411853866011658,-0.00103760691308477,0.789190650161176,0.34157782854645,0,0,0,0,0,0,0,0,0,0
1,121,-2.1638461864703,0.0779887431405252,0.0730851600123671,-0.129193498272702,-0.0412087665121295,0.00153271358171544,-0.858299847203277,-0.179677939228067,0,0,0,0,0,0,0,0,0,0
2,121,-2.5182737777704,-0.0482400487161023,0.0655465022608041,-1.30066046081192,-0.0396318306636774,0.00646463149639684,-0.0842541600838942,-0.137704694694886,0,0,0,0,0,0,0,0,0,0
3,121,-1.97816438953351,0.0973002552289093,0.103760154780549,-0.0108061291891945,-0.0378777427033476,0.00821830557020256,-1.33344680296423,0.147803113827588,0,0,0,0,0,0,0,0,0,0
1,122,-2.52739609865066,-0.122394998269977,-0.0258887761420506,-0.223574155816824,0.00649765416558168,-0.00643929634422636,-0.0463173721872456,-0.0808373139497242,0,0,0,0,0,0,0,0,0,0
2,122,-2.06620920038386,-0.0665777594210198,0.0330277875885452,-0.506513094188146,-0.0422713776777783,0.000314897833190598,0.32472098732148,-0.118905046018983,0,0,0,0,0,0,0,0,0,0
3,122,-2.89622398392001,0.0658047732839056,0.0374613486628054,-1.28383602255393,-0.0583254080724664,0.000106741510595838,0.0105314759758794,-0.173208392566969,0,0,0,0,0,0,0,0,0,0
1,123,2.91291567464089,0.0490013709784649,0.0673692350234918,-1.36170819740556,0.0285447443875535,-0.012316205074003,-0.811936802801904,-0.0370238866388757,0,0,0,0,0,0,0,0,0,0
2,123,3.92185429624199,-0.0444682711099325,-0.0617410522922976,-0.362249885263674,0.0301971117143252,-0.00953837917749305,-0.386940266920972,-0.077289641562151,0,0,0,0,0,0,0,0,0,0
3,123,2.39302522605996,0.00622712644899184,-0.0775903952860772,0.0815509568337782,0.0650481836384404,-0.0142000539049007,0.547922926852859,-0.193538003511544,0,0,0,0,0,0,0,0,0,0
1,124,0.227971796614805,-0.0609565416060457,-0.00269697702089897,-0.265029402552609,-0.0300786887904803,0.00739582929717401,0.255433725567924,-0.154150154334915,0,0,0,0,0,0,0,0,0,0
2,124,-0.260693449242646,-0.129102108794099,-0.0443685149285692,0.019934585628973,-0.0200095427351394,0.00833360060187565,0.395398304254985,-0.158553188733124,0,0,0,0,0,0,0,0,0,0
3,124,0.211413351099232,-0.0847371659725684,0.00286830352642925,-0.04810602574603,-0.0125333473081,0.00763209819238472,0.0387962711350767,-0.116549114069792,0,0,0,0,0,0,0,0,0,0
1,125,0.395077870578746,-0.0253633343883247,-0.0384155633266635,-0.000649492311131761,-0.0275892101575659,0.000343711732639379,0.661562114944628,-0.0481069725968302,0,0,0,0,0,0,0,0,0,0
2,125,-0.318619380351558,-0.150371062122053,0.00324775218206297,-2.10492466357806,-0.018933842712288,-0.000993792076862911,0.980712617108864,-0.0460725877011254,0,0,0,0,0,0,0,0,0,0
3,125,1.04538106565517,-0.103263197693292,-0.0171762106052079,0.434011575830964,-0.0100725083373421,-0.00252059021296354,0.483263614290426,0.00886298446097666,0,0,0,0,0,0,0,0,0,0
1,126,1.55895594783463,0.00975451727058596,-0.0378690270290507,0.100098885861052,0.0326190292521362,-0.000388242669186608,0.20265798221146,0.28090692851537,0,0,0,0,0,0,0,0,0,0
2,126,0.250641837558977,0.0529398505825438,-0.0394260607301508,1.64465911680817,-0.030344434478593,-0.00463249336050551,0.0120759863828734,-0.0181351030036696,0,0,0,0,0,0,0,0,0,0
3,126,2.20135710992582,0.0794282169138199,0.0487406880569007,0.103032659005132,-0.0337812647073354,-0.00127546771097265,1.81239640126063,-0.0922903562780281,0,0,0,0,0,0,0,0,0,0
1,127,0.412678990606946,-0.0147066279762159,0.069332914855503,1.99575064909269,0.0185441444438883,0.00371891632754499,-0.394085139599158,0.0497884044714705,0,0,0,0,0,0,0,0,0,0
2,127,2.82375064914906,0.0369737308666036,-0.0235509628787257,-0.573454321024664,-0.0528302578846827,0.00778699982122799,-0.208319935058846,0.142932497858225,0,0,0,0,0,0,0,0,0,0
3,127,1.54334353835188,0.0673045894321274,0.0934684537078486,-0.30258591857576,0.0480230078775117,0.00526489433551984,-0.679497081302818,0.239515918263854,0,0,0,0,0,0,0,0,0,0
1,128,1.83879319985475,-0.122967099980109,-0.0395848644482307,0.482340652601441,-0.0585302649514343,-0.000854949195973292,-0.788197782292797,0.0948919455454107,0,0,0,0,0,0,0,0,0,0
2,128,2.8454026544168,-0.141694129811252,-0.0773661879780506,1.14271269606327,-0.0431518954233701,-0.00447551476330014,-0.429821194673585,0.119953241475864,0,0,0,0,0,0,0,0,0,0
3,128,3.81760683485105,-0.0462329362083025,0.0754554863518328,0.245236786294596,-0.0660704039684639,-0.00332611209617388,-1.20783070837573,0.155595935216647,0,0,0,0,0,0,0,0,0,0
1,129,-4.14490658043697,-0.0111694254284913,0.0883702155872924,0.0972879033022858,0.00464807016299673,-0.000811225126339679,-0.649601086230835,0.170052361610776,0,0,0,0,0,0,0,0,0,0
2,129,-0.234957065721303,-0.239471827458638,-0.0222841131771979,0.927780056075461,0.0273882537325676,-2.64956634605158e-05,-0.280091174401574,0.178590499264123,0,0,0,0,0,0,0,0,0,0
3,129,-3.97288496043728,0.0805600248069307,-0.00131944396398273,-1.01951832485697,0.0202395270160194,0.00107981598932517,-1.40997643777006,-0.0399711048620439,0,0,0,0,0,0,0,0,0,0
1,130,-0.296024535058695,-0.0822423520920265,0.0215993511597514,0.792021594321661,-0.0439748989920119,-0.000580930948048545,-0.676253430230391,0.0301184269110999,0,0,0,0,0,0,0,0,0,0
2,130,-0.676984822520166,-0.0845934596920072,0.062326680788791,-0.570062067124131,-0.00698702801746975,-0.00383894376174659,-0.140442841548951,-0.067545953845619,0,0,0,0,0,0,0,0,0,0
3,130,-1.44840825788389,-0.0468848206422037,0.014242791990879,0.710960824900066,-0.0399455786516887,0.00479445290063781,-0.815034761141646,0.11557313812899,0,0,0,0,0,0,0,0,0,0
1,131,-1.18493330425159,-0.0832976772964731,0.0797204637017823,0.437068635557909,-0.00311168420442165,-0.00370399365018555,-0.167099075077598,-0.0576784991295443,0,0,0,0,0,0,0,0,0,0
2,131,-0.823196055974498,-0.153092395908958,0.0334049810465339,0.792324594550322,0.0106219900819653,-0.00144033453438781,-0.0337819283853493,0.0890134422387516,0,0,0,0,0,0,0,0,0,0
3,131,-2.56617795889805,-0.0858596727043358,-0.0127966309761686,0.281365829636046,-0.00533590446683441,-0.00292545965494332,-0.343104520128418,-0.0423693544987214,0,0,0,0,0,0,0,0,0,0
1,132,-1.99429752848936,0.0923353370215532,0.0145071718139484,-0.184692698032788,0.00930863580204733,0.00420051306113872,0.0661627795414148,0.176810256732071,0,0,0,0,0,0,0,0,0,0
2,132,-1.52309649216112,0.00033953506516271,0.0598697386304764,0.487555808700851,0.0326272640599576,-0.00283553747452694,0.0570443687657267,0.278610938011794,0,0,0,0,0,0,0,0,0,0
3,132,-0.437594057727784,-0.0254065177297118,0.0470721372889485,0.473667166427179,0.0268878669396253,0.0099591117732924,0.189646470679082,0.140057389697805,0,0,0,0,0,0,0,0,0,0
1,133,-0.289327434928927,-0.0509401237322642,-0.0533356216478786,-0.0672560293379625,-0.0572410053977181,-0.00352013680323644,-0.219094383396828,0.12641860194676,0,0,0,0,0,0,0,0,0,0
2,133,-1.08765626944071,0.0143878441651236,-0.0692145023674869,-0.00681685407292898,-0.0647787424651929,-0.00442518557704007,-0.0756750772483281,0.127142754651118,0,0,0,0,0,0,0,0,0,0
3,133,-0.077981243305576,-0.0778600622015996,0.0446642073693565,-0.037206181351402,-0.0733036147318957,-0.00244406729991639,-0.241505650796026,0.131256269176847,0,0,0,0,0,0,0,0,0,0
1,134,0.0638261186442284,0.0942800980157643,0.0262121296418682,0.382601501563223,-0.045930071630071,-0.00639770549964247,0.477797546540136,0.0198355319246062,0,0,0,0,0,0,0,0,0,0
2,134,2.08950309594965,-0.143066816980151,0.027606886134368,0.26567165310336,-0.0337154692008026,-0.00225678177232642,0.165148580446637,0.173967841127279,0,0,0,0,0,0,0,0,0,0
3,134,1.45009863645964,-0.0491921075605209,0.0453991999529531,0.767538742630082,-0.0516823639611506,-0.00209285680171927,1.05659931139071,-0.122838864911662,0,0,0,0,0,0,0,0,0,0
1,135,-0.523834867404301,-0.0977645466330423,-0.00458395440185097,0.166182842732864,-0.00638859458222374,0.00671648850237967,0.968077003914943,-0.0144661348628338,0,0,0,0,0,0,0,0,0,0
2,135,-0.979907793859317,-0.16577210006204,0.00793482476470747,0.0521201951229173,-0.00909131434169907,0.00788561658156418,0.486338965260727,0.0488220957052374,0,0,0,0,0,0,0,0,0,0
3,135,0.631736231444137,-0.0675884198930025,0.0187345241881877,0.462033692906743,0.0112029687991813,0.0073965152610518,0.801595705534463,-0.0587256120312659,0,0,0,0,0,0,0,0,0,0
1,136,1.33741475282385,-0.0296159535929714,-0.0182713340721497,-0.166383355196289,-0.0163350413143393,0.00557059061670374,1.31651485659813,-0.0281995805793755,0,0,0,0,0,0,0,0,0,0
2,136,0.901100233974181,0.0743486992242821,0.039978328529208,-0.130711810178665,0.0332766929643551,-0.0105520602912647,-0.0717336568165914,0.0898112861659222,0,0,0,0,0,0,0,0,0,0
3,136,4.28240183124983,-0.016124293391079,0.049245960626474,-0.035688821809633,-4.90823107339722e-05,0.00364213980915184,0.453535439663318,0.0383715122374587,0,0,0,0,0,0,0,0,0,0
1,137,-3.10875395611636,0.0229343154410889,0.0771120493830579,-0.497968822829156,-0.0196907403079738,-0.00133571427579251,-0.0284914722706446,-0.0817850245137165,0,0,0,0,0,0,0,0,0,0
2,137,-2.14359323595146,-0.00939842951551023,0.0547962128782006,0.602269677101454,-0.00353445795574192,-0.00918529520739386,-1.29221359533742,0.115957003174182,0,0,0,0,0,0,0,0,0,0
3,137,-3.35889031805319,-0.0994872906686207,-0.0144506861178741,-1.32714275734265,-0.0241528331395395,0.00394703751835954,-0.254637053400939,-0.0428451142365081,0,0,0,0,0,0,0,0,0,0
1,138,1.11274116878759,0.111509566315374,0.00224652433710695,-0.151866981281838,-0.0280414942384519,0.0009404125169359,0.0053288096613251,-0.0868234224855007,0,0,0,0,0,0,0,0,0,0
2,138,2.40626428842811,0.0588503281552594,-0.0462202970266443,0.752638845287487,0.031168129749525,-0.00516461973163393,0.424116786531076,-0.181521895191642,0,0,0,0,0,0,0,0,0,0
3,138,2.97293672547943,-0.0291333932149835,0.00614703617515908,0.784323185248792,-0.00396411547771347,0.000141466892065943,0.0559301008884701,-0.120307969187018,0,0,0,0,0,0,0,0,0,0
1,139,-0.373105608438568,0.125849120809762,-0.0421657966846735,0.422940378071967,-0.0332075840429065,-0.00597612411647421,0.711132994895779,-0.132539876979117,0,0,0,0,0,0,0,0,0,0
2,139,1.82124228990376,0.111578212970142,-0.067861053508836,0.172233190720513,-0.0720046788824549,-0.00168894474247913,0.187988919734284,-0.142983594960389,0,0,0,0,0,0,0,0,0,0
3,139,1.2838909768911,-0.0920233132068492,-0.011291758610636,0.896421845549441,-0.0304932334678876,-0.00460712725245447,0.959587268477116,-0.061543163351631,0,0,0,0,0,0,0,0,0,0
1,140,-2.87628215056537,0.0624747992727512,-0.0203493291336556,-0.45629064948103,-0.0382000456241025,0.00217998417997078,-0.0207717414074926,0.12472711808373,0,0,0,0,0,0,0,0,0,0
2,140,-3.18656937265167,0.0432731041443401,0.0330800846097268,-0.29583362432911,0.0242384451303845,0.00480682154618854,0.098658088568115,0.129146336104836,0,0,0,0,0,0,0,0,0,0
3,140,-3.14395247351405,0.114575857074678,-0.0294486172634646,-0.410870738206596,-0.0468551822794616,0.00634504783305335,-0.58142034731984,0.150005950323805,0,0,0,0,0,0,0,0,0,0
1,141,-0.546361954956679,0.195834783484969,0.0378650015667769,0.0157593572710326,0.016661614643998,0.00325856999049143,-0.098113972106801,-0.0481326116400063,0,0,0,0,0,0,0,0,0,0
2,141,-1.64503160618488,0.168751327016507,0.0217512269497891,0.679698706306981,0.0349263228421997,0.00336504704608003,0.092525088082466,-0.0302962584483349,0,0,0,0,0,0,0,0,0,0
3,141,-1.91700472918269,0.183085347815449,-0.0938834153571689,0.326628379447671,0.0388103521948331,0.00363969521118578,0.453761806610404,-0.0845053952960355,0,0,0,0,0,0,0,0,0,0
1,142,0.198911045275475,-0.123924439129919,0.0575907279933481,0.434098281681503,0.0464361175897521,-0.00426185495480571,2.05693245103549,-0.106890373006548,0,0,0,0,0,0,0,0,0,0
2,142,0.11129111242365,-0.127666835895742,0.0438351949344421,0.399021017408852,0.0469306339645907,-0.00557267917450946,1.9742574010756,-0.142776975745002,0,0,0,0,0,0,0,0,0,0
3,142,-0.704695782178201,-0.128187112743382,0.0837704271990869,-0.201781603217198,0.0362832358270717,0.000187977821686533,1.87764132268719,-0.111384207929765,0,0,0,0,0,0,0,0,0,0
1,143,-0.450361233896878,-0.0508972133501591,0.0526897548254038,-0.690241843647969,0.0100415606200714,-0.000791827074535393,0.402499814539968,-0.130888419978979,0,0,0,0,0,0,0,0,0,0
2,143,-0.68481680471314,-0.163368412285214,0.0128790477281168,-0.591981624918956,0.0244787637541952,-0.000722801428888897,1.80692307963129,-0.196519167533542,0,0,0,0,0,0,0,0,0,0
3,143,-0.449551202626964,-0.0066587254714541,-0.00104146734995766,0.535838157658358,0.00200110429430467,-0.000560073359400761,0.843431778377834,-0.151384842133194,0,0,0,0,0,0,0,0,0,0
1,144,0.276883931093003,0.0666796058631055,0.0276378406001054,0.277357095522692,-0.0442021949125992,-0.00208521138447918,-0.483732571730231,0.215713299056337,0,0,0,0,0,0,0,0,0,0
2,144,1.00439714111741,-0.180783041135409,-0.0342706350858737,-0.552882178469688,-0.0398461658539366,-0.00078967115439012,-1.04938358188307,0.237697655837867,0,0,0,0,0,0,0,0,0,0
