rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,77,5.15490463865508,-0.00802902879201208,-0.082997537202816,0.828572503537207,7.38924661947181,0.00818002699770957,3.27560323463518,-0.226769856056215,6.20839861290453,0.02407617089841,6.12145759480363,-0.0159632184687146,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.63280152979055,0.109687446867743,0.0327025422187065,-1.29553591664187,-0.0192706471593409,0.00522913940844359,-0.884750953111626,-0.0706162300611644,-0.837247937593323,0.0795861437966094,0.941657086821085,0.0562817030126922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.94909484169009,-0.20598328824885,-0.0216212093878959,4.99867075418057,7.41205438133594,-0.00975128344459228,3.12764536743563,-0.266316934538447,6.62275261171961,0.221833849173995,4.6196548198764,0.114446877384533,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.42699173282556,-0.0882668125890944,0.0940788700336266,0.501687045415479,0.0035371147047929,-0.0127021710338583,-1.03270882031118,-0.110163308543395,-0.422893938778248,0.277343822072195,-0.560145688106142,0.186691798865939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.27607822510175,-0.18663413570592,-0.00489882768900056,1.31588861826907,7.41075395015873,0.00400305341041697,3.1168668154659,-0.241985638970254,6.74853923993234,0.00935906438949152,5.06212860948588,-0.206223703715749,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.753975116237218,-0.0689176600461647,0.110801251732522,-0.83297278976299,0.00223668352757578,0.00105216582115099,-1.04348737228091,-0.085832012975203,-0.297107310565517,0.064869037287691,-0.117671898496662,-0.133978782234342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.24246771413542,-0.290538126271756,-0.176122549133873,4.229562751424,7.34002226877492,0.00784940486589935,4.98824244687791,-0.235390548583848,6.5358920893389,-0.00169425442653438,4.35651543720956,-0.170565475665353,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-2.27963539472912,-0.172821650612001,-0.0604224697123505,0.334613636747033,-0.0684949978562264,0.00489851727663338,0.827888259131107,-0.0792369225887969,-0.509754461158954,0.0538157184716651,-0.82328507077298,-0.098320554183946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.7392054828571,-0.140584112146435,-0.156415143998579,1.21699758202908,7.33991518111569,0.00571524454699695,4.31787291165472,-0.215757879767908,6.8836642129575,-0.144451415744352,4.59633931883663,-0.00685650668070893,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.78289762600743,-0.0228676364866791,-0.040715064577057,-0.911098155336185,-0.0686020855154599,0.00276435695773097,0.157518723907916,-0.0596042537728571,-0.161982337540358,-0.0889414428461529,-0.583461189145909,0.0653884148006978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.87016202085621,-0.136740008778532,-0.176770114894365,8.15886876147938,7.3439812506601,0.00915130072026151,4.51103533656262,-0.00512589989310375,6.46431044101668,0.00655730824470293,4.72989870292346,-0.114583807407234,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.651941088008321,-0.0190235331187767,-0.0610700354728427,0.99162054468346,-0.0645360159710453,0.00620041313099554,0.350681148815813,0.151027726101947,-0.581336109481172,0.0620672811429024,-0.449901805059082,-0.0423388859258268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.89438839649573,-0.200560539749049,-0.0999236246393407,5.1537723805606,7.45869963763552,0.00695942839750154,4.17293857477933,-0.35916024139731,6.80780606038783,-0.241963950761531,3.63693661992011,-0.178963411881282,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.627714712368802,-0.0828440640892931,0.0157764547821818,0.532243965096812,0.0501823710043681,0.00400854080823557,0.0125843870325273,-0.203006615402259,-0.237840490110023,-0.186453977863331,-1.54286388806244,-0.106718490399875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.46239040104138,-0.153711837113771,-0.136412860255126,36.7772512322471,7.47779175887795,0.00659577250879162,3.19221279038381,-0.299324889347457,6.75335535772821,-0.244553517707686,3.83128429350372,-0.188573791671196,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.0597127078231532,-0.0359953614540155,-0.0207127808336031,2.49739449847981,0.0692744922467989,0.00364488491952564,-0.968141397362997,-0.143171263352406,-0.292291192769651,-0.189043544809486,-1.34851621447882,-0.116328870189789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.05179317911167,-0.0887841525160179,-0.0582656655614579,3.80930795266629,7.48216587087217,0.00799002002951249,3.72074409611379,-0.338931422646135,6.0682486937074,-0.1981517330536,3.70759553534064,-0.182414101679203,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.470309929752866,0.0289323231437377,0.0574344138600646,0.2299625504094,0.0736486042410229,0.00503913244024651,-0.439610091633018,-0.182777796651084,-0.977397856790456,-0.1426417601554,-1.47220497264191,-0.110169180197797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.81083802964747,-0.0384944676610774,-0.087711803688801,12.3336656027281,7.4754807709367,0.0101530639423583,3.23894608121739,-0.0814931902022972,8.23731252893589,-0.0905984253943671,4.26623915484783,0.075642619742593,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.28873492078294,0.0792220079986781,0.0279882757327215,1.40484758186438,0.0669635043055523,0.0072021763530923,-0.921408106529414,0.0746604357927539,1.19166597843804,-0.0350884524961676,-0.91356135313471,0.147887541224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.28353171587436,-0.0659337071277543,-0.117559233252429,1.59388177396333,7.44160443335792,0.0139557390083414,3.72169227756655,-0.262258643213705,8.80672193567985,-0.0769243148198302,4.90853384889966,-0.136043392056466,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.76142860700983,0.0517827685320012,-0.00185915383090661,-0.641312574301447,0.0330871667267658,0.0110048514190754,-0.438661910180252,-0.106105017218654,1.76107538518199,-0.0214143419216307,-0.271266659082887,-0.0637984705750593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.38079810690761,-0.0817505390203471,-0.0973493205576832,35.3076334017633,7.50755417378496,0.0143245539305761,4.06055245466697,-0.232060646450232,7.99472015972736,0.0945277895571937,5.48394084334495,-0.0445747788399971,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.858694998043076,0.0359659366394085,0.0183507588638393,2.45661420172739,0.0990369071538124,0.0113736663413101,-0.0998017330798353,-0.0759070204551813,0.949073609229504,0.150037762455393,0.304140335362403,0.0276701426414097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.72718044991533,0.0165314749038213,-0.105097005607885,0.266703502739876,7.41788247309746,0.00354289639802043,3.16312770183139,-0.0852566117913426,6.97864319895385,-0.218755961834472,5.36393200865575,-0.248866696935539,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.2050773410508,0.134247950563577,0.0106030738136371,-2.42910269675817,0.00936520646631411,0.000592008808754455,-0.997226485915415,0.0708970142037086,-0.0670033515440096,-0.163245988936272,0.184131500673204,-0.176621775454132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.66773387121033,0.0402040057566833,-0.0807783823125069,0.626386712839549,7.42341093521996,0.00208370235532734,3.69911669490245,-0.151553824669223,7.16854001289256,-0.104880251648525,4.95123987953833,-0.186551925756186,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.14563076234579,0.157920481416439,0.0349216971090155,-1.57527232898307,0.0148936685888108,-0.000867185233938637,-0.461237492844357,0.00459980132582785,0.122893462394702,-0.0493702787503253,-0.228560628444211,-0.114307004274779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.47784078123877,-0.0880722041072235,-0.099992504057756,1.24478531148634,7.42114981456073,0.00840299569996913,3.94161181063037,-0.232131938230686,6.42184493445681,-0.102065794311962,5.0759339777039,-0.213416502210647,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.95573767237423,0.029644271552532,0.0157075753637665,-0.888521908036714,0.0126325479295817,0.00545210811070316,-0.218742377116434,-0.0759783122356345,-0.623801616041044,-0.0465558214137623,-0.103866530278644,-0.14117158072924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,8.24561437154779,-0.00963038904386869,-0.121586850446321,2.30643254575142,7.38102753347434,0.00351417226094636,4.28960382362213,-0.242815006718987,6.73898988113579,-0.174635410848237,5.09094038312775,-0.108579187373869,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,3.72351126268326,0.108086086615887,-0.00588677102479825,-0.271783004206945,-0.02748973315681,0.000563284671680383,0.129249635875331,-0.0866613807239362,-0.306656669362071,-0.119125437950037,-0.0888601248547891,-0.0363342658924622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.6276801284564,0.00280984964320201,-0.0989908962565133,4.28077284756015,7.38343621165327,0.00197198917601115,3.69612089633307,-0.233512161901678,6.75701272889146,-0.174877683232804,5.38326272374061,-0.12635356853508,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,3.10557701959187,0.120526325302958,0.0167091831650092,0.346648582641836,-0.0250810549778846,-0.000978898413254824,-0.464233291413732,-0.0773585359066266,-0.288633821606394,-0.119367710334604,0.203462215758071,-0.0541086470536734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.81880580224685,0.000594656931723419,-0.145801436013439,3.80125677706467,7.42839211016113,-0.000643830419742093,4.11265940404793,-0.239698186391066,6.3172736507048,-0.160710195046369,4.96829976361918,-0.106117659149488,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.29670269338232,0.118311132591479,-0.0301013565919163,0.227846760348871,0.0198748435299834,-0.00359471800900807,-0.0476947836988737,-0.083544560396015,-0.728372899793055,-0.105200222148169,-0.211500744363359,-0.0338727376680817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.57440453448222,-0.103716829641669,-0.0742530205962818,1.01752082143008,7.38728747808563,0.000689413406352212,4.13064481878455,-0.079883523820363,5.81857857843723,0.0692873392858666,4.84550916715385,0.0528078451755113,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.05230142561769,0.0139996460180863,0.0414470588252407,-1.0901158810634,-0.0212297885455248,-0.00226147418291377,-0.0297093689622496,0.0762701021746881,-1.22706797206063,0.124797312184066,-0.334291340828692,0.125052766656918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.50839697845551,-0.125409706152889,-0.110228609176796,150.178743841212,7.41036954649422,-0.000381556320234832,4.1428496525486,-0.216594889146667,6.88219477601418,0.166812045257757,4.49904228500979,0.0143072131683332,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.01370613040903,-0.00769323049313346,0.00547147024472613,3.90434122777148,0.0018522798630709,-0.00333244390950081,-0.0175045351982064,-0.060441263151616,-0.163451774483672,0.222322018155956,-0.680758222972756,0.08655213464974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.32842046156275,-0.0333876019918935,-0.143689635053909,4.00539917563761,7.38457419357533,0.00850602709465116,5.39358260162085,-0.0327731561831081,8.11675015747116,0.1339251012836,4.26474442683321,-0.139190746657822,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.19368264730179,0.084328873667862,-0.0279895556323863,0.280158262365831,-0.0239430730558201,0.00555513950538518,1.23322841387404,0.123380469811943,1.0711036069733,0.189435074181799,-0.915056081149329,-0.066945825176415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.803986233233393,-0.0908387743681148,-0.107189687771252,2.75022233096896,7.38802852523122,0.00452845159544484,4.19284124399204,-0.253930055017619,8.01833731425892,-0.0195693272755246,4.35156865562648,-0.0936520555026034,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-3.71811687563114,0.0268777012916407,0.00851039165027012,-0.0958032264750179,-0.0204887413999266,0.00157756400617887,0.0324870562452411,-0.0977764290225674,0.972690763761062,0.0359406456226749,-0.828231852356068,-0.0214071340211966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.19862604265044,-0.175179493968311,-0.106490747880082,2.18849913793858,7.36932402273254,0.0100111548904519,4.56570871641313,-0.302115553928808,7.36632259015412,0.0265089868337452,4.6442240702496,-0.109604258630979,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-3.32347706621409,-0.0574630183085552,0.00920933154144081,-0.324268998766997,-0.0391932438986089,0.00706026730118594,0.405354528666326,-0.145961927933757,0.320676039656265,0.0820189597319446,-0.535576437732947,-0.0373593371495718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.42304812693829,-0.207068394574188,-0.0463340163928824,1.03690699255375,7.3703964878282,0.0114617774192089,4.90661146648399,-0.373266608767405,7.38268036188531,-0.0927832920170127,3.88600686274181,-0.00675886365828239,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-3.09905498192625,-0.0893519189144323,0.0693660630286401,-1.0712427462404,-0.0381207788029512,0.00851088982994291,0.74625727873719,-0.217112982772354,0.337033811387457,-0.0372733191188132,-1.29379364524073,0.0654860578231244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.52659764753518,-0.129932079626478,-0.117142881263146,1.94529513047403,7.34398629197119,0.00408118474320969,3.64034535080073,0.112569087424118,6.87158477573495,0.0079675387870178,4.07321734241957,-0.0315101683070332,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.995505461329353,-0.0122156039667226,-0.00144280184162353,-0.442071278918302,-0.0645309746599549,0.00113029715394372,-0.520008836946078,0.26872271341917,-0.174061774762905,0.0634775116852173,-1.10658316556298,0.0407347531743736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.27781969262408,-0.163695171108957,-0.110970373546997,3.3589589672571,7.31386433304534,0.00542321575322019,4.4044418423174,0.00579958146493374,5.94802422913174,0.108475301948018,5.29270143640283,-0.174187959130165,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.244283416240451,-0.0459786954492015,0.00472970587452559,0.104146112283452,-0.0946529335858139,0.00247232816395421,0.244087654570594,0.161953207459985,-1.09762232136611,0.163985274846218,0.112900928420286,-0.101943037648758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.7347879498739,-0.235937735505513,-0.00752190063214411,1.42712568273751,7.35127157952011,0.00138969850537224,3.70330749423879,0.135291523911659,6.88353662348891,0.0128067523414251,4.62440049432383,-0.107102671055412,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.212684841009372,-0.118221259845757,0.108178178789378,-0.751822573095708,-0.0572456871110356,-0.00156118908389373,-0.457046693508008,0.29144514990671,-0.162109927008947,0.0683167252396246,-0.555400013658718,-0.0348577495740048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.64554483216332,-0.327069209929098,-0.114057790907081,1.38540124161227,7.37047228872399,-0.00363347866836993,5.65013373350402,-0.281834742265131,7.76475278456311,-0.17546083220878,4.36276443826425,1.20644262316949e-05,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.12344172329879,-0.209352734269342,0.00164228851444184,-0.7814951796925,-0.0380449779071572,-0.0065843662576359,1.48977954575722,-0.12568111627008,0.719106234065254,-0.11995085931058,-0.817036069718295,0.0722569859076385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.30622236112489,0.0538394155021944,-0.0336438435560582,0.184649055637936,7.33917741374667,0.0074389293544422,4.35800003459016,-0.304656628660552,7.05642076296276,-0.0379589008581643,4.17473956324366,-0.128740506308803,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.215880747739645,0.17155589116195,0.0820562358654643,-2.7967832345428,-0.0693398528844771,0.00448804176517622,0.197645846843356,-0.148503002665501,0.0107742124648986,0.0175510720400352,-1.00506094473888,-0.056495584827396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.04348122707105,-0.256597195587807,-0.0446713077490708,6.44820336832327,7.37116565851805,-0.00156980179039159,5.81962746450745,-0.208157224645809,7.34375320198604,-0.19758536322011,4.51988767976745,-0.0430879679227208,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.521378118206512,-0.138880719928051,0.0710287716724517,0.756316561948745,-0.0373516081130978,-0.00452068937965756,1.65927327676065,-0.0520035986507577,0.298106651488188,-0.142075390321911,-0.659912828215096,0.029156953558686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.78719422904225,-0.285045165210603,-0.0880899520764526,0.587405920613327,7.47764378160103,0.00152155913226781,3.3543824148377,-0.17734472817083,7.4144018992455,-0.0419923010921018,4.99138299211917,-0.0682877676268104,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.26509112017772,-0.167328689550848,0.0276101273450699,-1.63952416342366,0.0691265149698816,-0.00142932845699817,-0.805971772909107,-0.0211911021757792,0.368755348747644,0.0135176718060977,-0.188417515863377,0.00395715385459641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.7525253430258,-0.12253307857709,-0.160502974129133,11.7199498830839,7.53038654260919,-0.00100989731983657,4.41497785617693,-0.277716810656012,7.49740093419147,-0.0555658842869033,4.65297649285647,-0.0152648014252429,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.23042223416127,-0.00481660291733431,-0.0448028947076101,1.35380752544176,0.12186927597804,-0.00396078490910255,0.254623668430122,-0.121563184660961,0.451754383693609,-5.59113887038734e-05,-0.526824015126069,0.0569801200561639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.79591036575493,-0.065644386553001,-0.139697576493761,0.993209254945956,7.41869465759356,0.00799103347180647,3.69626856240504,-0.198130384286765,7.85812687499312,-0.101416359267691,5.54955604874274,-0.124995849495617,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.27380725689039,0.0520720891067545,-0.0239974970722389,-1.11429888959166,0.0101773909624079,0.00504014588254049,-0.46408562534176,-0.0419767582917139,0.812480324495263,-0.045906386369492,0.369755540760199,-0.0527509280142105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.99415019347249,-0.240796481843876,-0.0261724662771773,1.86864142604776,7.43717593798938,0.00022632597779778,2.74019352242463,-0.292688708565699,7.73691929792084,-0.10532101337686,6.31773577239361,-0.0362730125528552,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.527952915392046,-0.123080006184121,0.0895276131443452,-0.482273325815353,0.0286586713582295,-0.0027245616114682,-1.42016066532217,-0.136535082570648,0.691272747422986,-0.0498110404786606,1.13793526441106,0.0359719089285516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.3291095045188,-0.192151124780343,-0.0982622156560516,1.56602956452731,7.44957086064597,-0.00126486498402061,2.59014313322773,-0.246885601511066,8.04770531397973,-0.100314889319264,6.20025989241582,-0.03006971060056,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.19299360434573,-0.0744346491205873,0.0174378637654709,-0.658941506111679,0.0410535940148158,-0.00421575257328659,-1.57021105451907,-0.0907319755160147,1.00205876348188,-0.0448049164210642,1.02045938443328,0.0421752108808468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.51778306429354,-0.296596467550989,-0.199380703262494,0.99345912494328,7.42298561946425,0.00416707651393168,3.48284570342067,-0.329007928898832,7.84023229205595,-0.116437562185927,5.94159793181518,-0.0500588741238994,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.00432004457099,-0.178879991891233,-0.0836806238409717,-1.11404734283008,0.0144683528330996,0.0012161889246657,-0.677508484326131,-0.172854302903781,0.794585741558093,-0.0609275892877274,0.761797423832636,0.0221860473575074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.96185139688305,-0.105953212814414,-0.121325039809064,4.94678509687159,7.32424289858971,0.00166308398871227,2.70412685657962,-0.0620012866521399,5.69666204807973,-0.0430417038550365,4.70097059329732,-0.231697804973579,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.439748288018522,0.0117632628453414,-0.00562496038754132,0.491252907690041,-0.0842743680414388,-0.0012878036005537,-1.45622733116718,0.0941523393429112,-1.34898450241812,0.012468269043163,-0.478829914685221,-0.159452883492172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
