rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,188,1.53441782031709,0.0101730792734338,-0.109104244393407,3.50857464821204,7.43021018415751,0.00456339923972065,3.58510762705969,-0.440901329498197,7.31068376794912,-0.0289554969749674,5.34572797482979,-0.0174891049490691,314.664212547962,-4.95587387959524,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.95954676494338,0.12879179201498,0.011354070867118,-0.137767194640237,0.0215457864187361,0.00171817355776942,-0.575040125957284,-0.283420184225569,0.264141966842282,0.0261367556989743,0.165183112625675,0.0542885061553229,-16.9656171490006,-0.433312928600362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.45285028553697,0.0501878446577055,-0.123272541210574,3.49149149621758,7.43633592236742,6.06004411904486e-05,3.78781814496794,-0.239453619832494,6.87630069425913,-0.123511812863429,5.38653790587445,-0.254930566936693,332.272501556855,-4.31115794072177,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-3.0411142997235,0.168806557399251,-0.00281422595004917,-0.142648058779538,0.0276715246286496,-0.00278462524076078,-0.372329608049033,-0.0819724745598659,-0.170241106847706,-0.0684195601894876,0.205993043670342,-0.183152955832301,0.642671859892971,0.211403010273107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.5678408561518,-0.269315522589884,-0.175665572558141,4.73816110193462,7.46228272409012,-0.0051707282038541,4.67568391940716,-0.0465346414940481,7.50528288755485,-0.126802344329506,5.84333751827423,-0.118383033445391,413.68916612732,-3.25140614829738,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.92612372910867,-0.150696809848338,-0.055207257297616,0.162672040741876,0.0536183263513452,-0.00801595388580532,0.515536166390191,0.11094650377858,0.458741086448015,-0.0717100916555646,0.662792656070114,-0.0466054223409992,82.0593364303581,1.2711548026975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.870941978434003,-0.0182135752083786,-0.118636132287925,0.963592990753597,7.43286055150717,-0.000319533292036972,4.83403776795252,-0.0330993451536121,7.19922660024919,-0.126337640881674,5.44944613899066,-0.114336146072549,404.21838802925,-5.9958370349512,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-3.62302260682647,0.100405137533167,0.00182218297260031,-1.43006334880209,0.0241961537683997,-0.0031647589739882,0.673890014935542,0.124381800119016,0.152684799142353,-0.0712453882077319,0.268901276786545,-0.0425585349681567,72.5885583322872,-1.47327608395632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.19810743710148,-0.127494005886372,-0.172626932176728,0.875491432892474,7.39767093587596,0.000557199798901823,4.89887612940315,-0.0645446455726889,7.41938257927867,-0.159724434696856,5.05729506606346,-0.0949147160810882,428.85779109314,-5.37647255649961,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-3.29585714815899,-0.00887529314482641,-0.0521686169162034,-1.52594697920594,-0.0109934618628156,-0.0022880258830494,0.738728376386174,0.0929364996999389,0.372840778171829,-0.104632182022914,-0.123249796140653,-0.0231371049766962,97.227961396178,-0.853911605504732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.91128222391331,-0.120969312100011,-0.113691316510353,1.23516686662026,7.40504968734966,-0.00312665399582509,4.35175723461889,-0.0453412998093859,6.51540388018019,0.0677982044096054,5.0297960921196,-0.0971785014064552,343.039938105913,-12.1159534259101,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-3.58268236134716,-0.00235059935846556,0.00676699875017164,-1.18177099088841,-0.00361471038911532,-0.00597187967777632,0.191609481601919,0.112139845463242,-0.531137920926652,0.122890457083547,-0.150748770084514,-0.0254008903020632,11.4101084089509,-7.59339247491524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.775750309970751,-0.149369740947501,-0.151355618832472,6.24899575959087,7.38762520156366,-0.00188684092654381,3.63301296801257,-0.0134751461657685,6.49749284082063,0.0562562434643237,4.8243580400776,-0.09420837430329,332.179251798017,-11.7171046906608,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-3.71821427528972,-0.0307510282059553,-0.0308973035719473,0.439443705859226,-0.0210391961751091,-0.00473206660849504,-0.527134785004402,0.144005999106859,-0.549048960286214,0.111348496138265,-0.356186822126513,-0.022430763198898,0.549422101054233,-7.19454373966597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.488533710428173,-0.0615060885978347,-0.10955599878477,1.742952753565,7.37384067622739,-0.00147011486321179,4.44623044804272,-0.0573403954483884,5.77537871948739,0.111551685068657,5.39942233427328,-0.107702085843642,350.228681158527,-12.5076704789403,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-4.0054308748323,0.0571126241437111,0.0109023164757547,-0.837396406731369,-0.0348237215113816,-0.00431534054516302,0.286082695025742,0.100140749824239,-1.27116308161945,0.166643937742599,0.218877472069168,-0.0359244747392503,18.5988514615644,-7.98510952794546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.56045602103595,-0.142307460077011,-0.0796346918756604,20.4221143759514,7.41514232490595,0.0112803100145713,3.98293362064953,-0.319400721046145,8.97365138532185,-0.111587899727464,5.65087726864914,0.0467867528493961,353.832259012713,-12.2068248397649,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.06649143577548,-0.0236887473354649,0.0408236233848645,1.6236412852286,0.00647792716717532,0.00843508433262007,-0.17721413236744,-0.161919575773517,1.92710958421501,-0.0564956470535224,0.470332406445026,0.118564363953788,22.202429315751,-7.68426388877006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.32080074831021,-0.135695237665179,-0.0868266031124897,8.8609317660635,7.45145062859274,0.00680475977945944,4.10303991904201,-0.305890044639947,8.40256536782435,-0.057216140707678,5.69791385504633,0.0589873430187358,409.891099569946,-12.5956049778515,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.173163836950259,-0.0170765249236337,0.0336317121480352,0.788674858043954,0.0427862308539702,0.00395953409750821,-0.0571078339749684,-0.148408899367319,1.35602356671751,-0.00212388803373635,0.517368992842213,0.130764954123128,78.2612698729832,-8.07304402685663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.77994398763011,-0.083366779763957,-0.00462977193877314,5.14824623830866,7.41460878788171,0.0109705597065304,4.448177659027,-0.366109243734135,8.34013975589965,-0.0919117437111206,5.38470012961011,0.118812633396665,347.436932971608,-7.04350388132104,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.28597940236964,0.0352519329775888,0.115828543321752,0.245679053915806,0.00594439014294057,0.00812533402457915,0.288029906010025,-0.208628098461507,1.29359795479281,-0.0368194910371789,0.204155267405995,0.190590244501057,15.8071032746461,-2.52094293032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.19800608316057,0.10819077670965,-0.141949240337877,4.22484687995086,7.35014942835896,0.00385653182808198,4.36103764306694,-0.123870078570267,7.02483017060775,0.0450891243018985,5.98314616319961,-0.0524218675094518,318.214105560031,-10.7492745822905,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.704041497900096,0.226809489451196,-0.0214909250773524,0.0480059522071949,-0.0585149693798144,0.00101130614613075,0.200889890049964,0.0336110667023607,-0.0217116304990927,0.10018137697584,0.802601300995496,0.0193557435949402,-13.4157241369314,-6.2267136312956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.42013276431106,0.104552019365769,-0.155458087361295,4.77633922728324,7.37509770407671,0.0025847146964927,4.61043085021389,-0.13283941161616,7.3778314839037,-0.00257840784336854,5.93017736212027,-0.0146728329634133,310.845927988561,-9.3952755118369,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.07383182094941,0.223170732107315,-0.0349997721007697,0.170697334542628,-0.033566693662058,-0.00026051098545853,0.450283097196913,0.0246417336564674,0.331289682796863,0.0525138448305731,0.749632499916154,0.0571047781409787,-20.7839017084011,-4.87271456084202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.79316727993285,0.0891827645029235,-0.107729593304418,6.85223430594743,7.35373995185797,0.00567167697451542,4.78532693231443,-0.112953576131092,7.18202168985,0.0668609202480167,5.71457264646333,0.0163753128937923,351.431580972698,-12.287189024381,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.70079730532762,0.207801477244469,0.0127287219561073,0.531597708627554,-0.0549244458808031,0.00282645129256419,0.625179179297454,0.0445275691415357,0.13547988874316,0.121953172921958,0.534027784259216,0.0881529239981843,19.8017512757357,-7.76462807338608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.81684130418994,-0.260708690298333,0.00747720636749282,13.1424621140788,7.33776374116065,-0.00141742277015844,4.06159650369845,-0.301047457082928,5.94090860608681,-0.130268996585646,5.79378728928006,0.0346818935428678,404.37925557315,-6.57337145965119,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.67712328107053,-0.142089977556787,0.127935521628018,1.18287130449109,-0.0709006565781198,-0.00426264845210967,-0.0985512493185192,-0.1435663118103,-1.10563319502003,-0.0751767439117039,0.613242427075945,0.10645950464726,72.7494258761881,-2.05081050865631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.73527164572848,-0.266912903727332,0.00799016041537359,13.3369097947714,7.33495685897744,-0.000602750667250121,5.006143316465,-0.349573098002116,6.19017152440969,-0.16447370084307,5.45545114013703,0.0540095957135944,449.010932650591,-8.14868845618984,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.758692939531987,-0.148294190985786,0.128448475675898,1.19755829757175,-0.0737075387613304,-0.00344797634920135,0.845995563448024,-0.192091952729488,-0.856370276697151,-0.109381448169129,0.274906277932916,0.125787206817986,117.381102953629,-3.62612750519497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.46047379076038,-0.204420322212795,0.014901265435494,11.8357799017971,7.33068583048389,0.00259288972628189,4.48315857831555,-0.314642897501715,6.08302110989982,-0.134877906070034,5.50092489683292,0.0753900944722879,409.098959682974,-8.73357345617476,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.03349079450009,-0.0858016094712488,0.135359580696019,1.07815007219405,-0.0779785672548803,-0.000252335955669339,0.323010825298574,-0.157161752229087,-0.963520691207016,-0.0797856533960927,0.320380034628805,0.14716770557668,77.4691299860112,-4.21101250517988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.40103349614857,-0.258569232398247,-0.0887568291981712,0.924445258969146,7.4190874079329,0.00361184324934601,3.5352230435839,-0.322826835823958,6.82122077735041,-0.141761370080296,4.19791465532498,-0.122612304229465,473.709961311956,-0.734783480501459,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.0929310891119,-0.139950519656701,0.0317014860623537,-1.47153850792051,0.0104230101941294,0.000766617567394786,-0.624924709433076,-0.16534569055133,-0.225321023756426,-0.0866691174063542,-0.982630206879132,-0.0508346931250726,142.080131614993,3.78777747049342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.12831433174483,-0.219395047412928,-0.133774292074124,0.738283957732757,7.40202756200077,0.00038486557643105,3.63555241876993,-0.380702166628574,6.71019744923143,-0.116682611776571,4.37652647774694,-0.286074392119395,419.4654151205,0.975341776012239,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.36565025351564,-0.100776334671382,-0.0133159768135992,-1.69640382832325,-0.006636835738,-0.00246036010552018,-0.524595334247043,-0.223221021355946,-0.336344351875414,-0.0615903591026296,-0.804018384457174,-0.214296781015003,87.8355854235374,5.49790272700712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.00535113366515,-0.0874634842661807,-0.103091659560296,7.22054921347303,7.41239168913995,0.00206384384135761,4.2224148114928,-0.098975667411719,7.47926469418764,-0.236910768529584,4.22260872426594,-0.17858690909199,424.292366380491,-12.2264960081162,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.48861345159532,0.0311552284753651,0.0173666557002291,0.583953951846294,0.00372729140117745,-0.000781381840593621,0.0622670584758307,0.0585054778609088,0.432722893080802,-0.181818515855643,-0.957936137938168,-0.106809297987598,92.6625366835286,-7.70393505712133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.98456960858149,-0.0304379997292835,-0.130909461557968,4.45996180254702,7.44094584377839,-0.0127064770656377,5.90960675615462,-0.00559514233234475,7.68892931276404,0.134109645865259,5.23233505091229,-0.0683786991901616,249.869481406618,-2.07150589305539,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.50939497667898,0.0881807130122623,-0.0104511462974434,0.102163135030501,0.0322814460396179,-0.0155517027475889,1.74945900313765,0.151886002940283,0.6423875116572,0.189201898539201,0.0517901887081829,0.00339891191423039,-81.760348290344,2.45105505793949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.17089932599888,0.0103316567972572,-0.132518481863938,3.74566171567627,7.44190079970042,-0.0107515350726416,6.17787284956322,-0.0220574861992128,7.32630288038274,0.13791136643414,5.36979894654741,-0.078998790257096,216.864521138507,3.89560868297013,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.32306525926159,0.128950369538803,-0.0120601666034135,-0.0723787720481832,0.0332364019616511,-0.0135967607545929,2.01772509654625,0.135423659073415,0.279761079275896,0.193003619108081,0.189254084343297,-0.00722117915270398,-114.765308558456,8.41816963396501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.27022369138693,0.0244646040944964,-0.233421539001543,2.68982953228015,7.44968688819614,-0.0142539758596857,5.90269519101192,0.00744525135612737,7.36041764740798,0.130840186445486,5.24444871472303,-0.0782344369875256,223.658379154498,1.33899831456957,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.22374089387354,0.143083316836042,-0.112963223741018,-0.403499245807303,0.0410224904573662,-0.0170992015416369,1.74254743799495,0.164926396628755,0.313875846301143,0.185932439119428,0.0639038525189175,-0.00645682588313357,-107.971450542464,5.86155926556445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,5.06129262712004,-0.00213296178700994,-0.270352578232934,11.461730067809,7.36654184337688,0.0025618189592019,2.74307367774734,-0.353530758337793,7.34562598154852,-0.082304685660853,4.80373205188521,-0.0884532769053334,383.179484139799,-7.15236606198193,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.567328041859568,0.116485750954536,-0.149894262972409,1.04603659915635,-0.0421225543618933,-0.000283406722749328,-1.41707407526963,-0.196049613065165,0.299084180441683,-0.0272124329869114,-0.3768128103189,-0.0166756658009413,51.5496544428368,-2.62980511098706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,7.15520696555568,-0.0255078214287635,-0.18026576044842,6.14717769586537,7.39686138954552,0.00453534922135832,2.6148618689153,-0.370095572775456,6.8261479846189,0.00728950213316955,5.03953776665523,-0.196121632270283,450.775065491374,-6.73994802817557,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.66124238029521,0.0931108913127822,-0.0598074451878951,0.423015998731577,-0.0118030081932528,0.0016901235394071,-1.54528588410167,-0.212614427502828,-0.22039381648794,0.0623817548071112,-0.141007095548883,-0.124344021165891,119.145235794411,-2.21738707718069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,5.24074283856207,-0.109601991080934,-0.193360009202331,17.0900182675208,7.43504702636731,0.000761552284057189,2.8386689236039,-0.471831408093242,7.89128349049196,-0.215003832407064,4.5459310986442,-0.0598329160858333,438.100920852894,-13.1336283639303,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.746778253301605,0.00901672166061179,-0.0729016939418057,1.44551749951463,0.0263826286285349,-0.00208367339789404,-1.32147882941307,-0.314350262820614,0.844741689385125,-0.159911579733123,-0.634613763559912,0.0119446950185587,106.471091155932,-8.61106741293544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,6.37838757556658,-0.175945914593998,-0.105523184400659,3.869291806565,7.40594106819467,0.0044547303768959,4.16278450355327,-0.144989515840428,7.65979340831164,-0.0374939842110298,4.24394639742201,-0.0825385116493623,525.190825627869,-2.16791388167094,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.88442299030611,-0.0573272018524518,0.0149351308598662,-0.039905571937163,-0.00272332954410626,0.00160950469494467,0.00263675053630141,0.0124916294321997,0.613251607204805,0.0175982684629119,-0.936598464782102,-0.0107609005449702,193.560995930906,2.35464706932394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.53225358150151,-0.121157748523374,-0.194660626932768,3.9096084270011,7.39048499744713,0.00307462236462461,4.09344359513159,-0.330273412599913,7.17538527624433,0.0982479627260391,4.29618882370268,-0.173384122025935,520.638278565322,-0.674661023650626,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.0382889962410431,-0.00253903578182821,-0.0742023116722436,-0.0295398440782153,-0.018179400291646,0.000229396682673379,-0.0667041578853835,-0.172792267327285,0.128843475137495,0.153340215399981,-0.884356038501429,-0.101606510921543,189.00844886836,3.84789992734425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.15921853334844,-0.0998865536800976,-0.130715919750505,38.7347475581986,7.42250716105894,-0.00129446500598824,4.65045241417526,-0.465773880324046,7.30118863924816,-0.115844315466304,4.30810598424705,0.0286007766762356,523.836706422819,-2.42418665845364,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.334746051912033,0.0187321590614481,-0.0102576044899805,2.26376000039927,0.0138427633201665,-0.00413969068793946,0.490304661158286,-0.308292735051418,0.254646838141317,-0.0607520627923622,-0.872438877957059,0.100378387780628,192.206876725856,2.09837429254124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,6.61102791582063,-0.163862113488514,-0.0513189524839546,2.34625650212529,7.40659431466761,-0.010796558457562,3.86079442266399,-0.329308332058279,7.68581603790318,-0.0771501905862875,5.51730539598718,-0.100316234256559,392.896552771893,-3.4985268930266,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.11706333056016,-0.0452434007469683,0.0691393627765703,-0.540155986314626,-0.00207008307116219,-0.0136417841395132,-0.299353330352988,-0.171827186785651,0.639274236796337,-0.0220579379123458,0.336760533783067,-0.0285386231521666,61.2667230749302,1.02403405796828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,5.68644765598823,-0.0195033430539792,-0.194065778779152,3.93629620583979,7.42521904563951,-2.11386003644075e-05,4.43958454629531,-0.662856280205605,6.90342799888726,0.113606753340189,5.36079533706927,-0.0591146018214602,448.780251179239,-2.56383011548294,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.19248307072776,0.0991153696875666,-0.0736074635186268,-0.0227368346062797,0.016554647900735,-0.00286636428231563,0.279436793278337,-0.505375134932978,-0.143113802219579,0.168699006014131,0.180250474865158,0.0126630092829318,117.150421482277,1.95873083551194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
