rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.68416628726019,-0.0322256202451296,-0.0383969210909038,0.18747670093672,-0.0375709815651346,-0.00775603907775753,0.23721749319128,-0.07591992293159,0,0,0,0,0,0,0,0,0,0
1,49,0.393921769077892,0.157139689654872,-0.00759362386143925,0.737151910541805,0.0466048408451654,-0.00541324749246915,-0.0547954411430496,-0.147372564207972,0,0,0,0,0,0,0,0,0,0
2,49,-2.07987862902638,0.171720072345363,-0.0536936498880714,0.372471494572496,0.0307452899327156,-0.00486783820122535,-0.665141536065084,-0.0820579247682907,0,0,0,0,0,0,0,0,0,0
3,49,-1.021329379762,0.105675443055742,0.0152582447931057,1.50751756893722,0.0460062323766666,-0.00564068689424004,-0.647814681172782,-0.0956713203006525,0,0,0,0,0,0,0,0,0,0
1,50,-4.43084927839007,0.0573120998896367,-0.0687606091271678,-0.0101352510029555,-0.0277715530593658,-0.00338730874527411,0.84655237714406,0.0707187930682962,0,0,0,0,0,0,0,0,0,0
2,50,-4.18691426763598,0.0167544355294015,-0.0257018924466557,1.06724165494449,-0.0331415462697873,-0.00293289279456251,0.857282587205158,0.0933588201943473,0,0,0,0,0,0,0,0,0,0
3,50,-2.53641595594279,0.116646849133992,0.160250759645677,-0.574748716234667,-0.0602112898942888,-0.000776647243137649,0.157900756302436,0.113347052262329,0,0,0,0,0,0,0,0,0,0
1,51,-1.67564040160269,-0.01661321502812,-0.0997779912985751,2.1172912885576,-0.0116907679025733,0.00509157871738753,-0.735889629360607,-0.350705978199751,0,0,0,0,0,0,0,0,0,0
2,51,2.61929850377208,0.0080590229844108,-0.0615477943912228,-0.911979487406312,-0.0117490193050669,0.00674918768946612,-1.32411790497073,-0.181941295075357,0,0,0,0,0,0,0,0,0,0
3,51,1.47112267415195,0.246942347605634,0.00376898317384883,-0.477009109714439,-0.0099351938739991,0.00138762920167266,-1.19303420194164,-0.121734282637808,0,0,0,0,0,0,0,0,0,0
1,52,-0.334766477718162,-0.00612197189575731,0.0279307455781226,0.524859813979937,0.029131759337151,0.00138963731857648,1.02714836939456,0.210931723273211,0,0,0,0,0,0,0,0,0,0
2,52,0.776238746007023,-0.0481283743836618,0.0546235558878231,0.253182999200275,0.000544468582634572,0.00346414274176668,0.702719213022349,0.345862648733407,0,0,0,0,0,0,0,0,0,0
3,52,0.624150084573758,0.0895976973326153,0.00519358030442768,-1.42102614959497,0.0218090318342012,0.00852289968644761,0.968179278834768,0.287582333156818,0,0,0,0,0,0,0,0,0,0
1,53,-3.9491060249611,0.0144218880924133,-0.119584530228999,0.0506772461784157,-0.00333634059613885,-0.00354072886353625,0.712500889512012,0.240035558789238,0,0,0,0,0,0,0,0,0,0
2,53,-1.75165367311314,0.0535318350643388,0.160292214205872,-0.732045051975818,0.038981364262499,-0.00666544905373624,1.7621724933693,0.181636268387695,0,0,0,0,0,0,0,0,0,0
3,53,-3.96776634053346,0.0348203553469982,-0.105704010266958,-0.218208507361904,0.0143721647084343,-0.00470586758922315,0.738246050446851,0.219206252115548,0,0,0,0,0,0,0,0,0,0
1,54,-1.18922138856333,-0.0796076500272249,0.020836409986691,0.555244515774514,0.00712500523283222,-7.64640785250433e-05,0.828106605640719,-0.149834452505671,0,0,0,0,0,0,0,0,0,0
2,54,-1.81524027439582,-0.172092286516134,0.00258206210690295,0.622312523911121,0.0131896625300509,0.00236613164759549,-0.433039853262859,0.0249503462689472,0,0,0,0,0,0,0,0,0,0
3,54,-0.791087769893308,0.0366337869706945,-0.0424552458328201,-0.456387411214762,0.0204184695649205,0.0109906232249477,-0.0171268311626775,-0.368640078871188,0,0,0,0,0,0,0,0,0,0
1,55,2.96144823245656,-0.121823788171643,0.0788812841970658,0.44938038138378,0.0158847164160045,0.00266253204000885,0.161242149909077,0.0886753697313738,0,0,0,0,0,0,0,0,0,0
2,55,2.38971418384068,0.00054720055342472,0.0247716500211806,1.80737110731914,-0.0087237268669389,0.00176839608309426,-0.0174130051012238,-0.0626478338081403,0,0,0,0,0,0,0,0,0,0
3,55,0.916041347555108,0.185369215511225,0.008312193367642,-0.655385720540527,0.0050664449252551,0.00830181718556638,-0.146737318583893,0.0225298267481575,0,0,0,0,0,0,0,0,0,0
1,56,-0.503381863388721,0.0900724023443239,-0.0881969897886895,0.425031670355367,0.00660682658769485,0.00512291487056787,-0.532128755523789,0.170803331253178,0,0,0,0,0,0,0,0,0,0
2,56,0.531170352852214,0.0163973119509564,-0.0737599020650861,-0.0631786118563222,-0.0420777640519221,0.0019202112960097,0.253007107560225,0.211024001841609,0,0,0,0,0,0,0,0,0,0
3,56,2.42933726824193,0.149164926497722,-0.085234941528076,-2.08436931441767,0.00508870689529406,-0.00270540115228404,-0.516488778307296,0.0702471139626067,0,0,0,0,0,0,0,0,0,0
1,57,-2.58874461423264,0.0849981716233554,-0.0630206191586767,0.529224969729053,-0.0167773734737882,0.000428413201683826,0.300948456204769,0.190756293862348,0,0,0,0,0,0,0,0,0,0
2,57,-0.961609350821293,0.0482115705624217,-0.00546440960367336,0.163542659555605,-0.0630282444666781,0.00584971776519277,-0.137972196400755,0.23732798735993,0,0,0,0,0,0,0,0,0,0
3,57,-0.920489523826196,-0.0303749532607037,-0.0773547019752575,-0.567119651004305,0.0043443499227056,0.000276252362212199,0.659586702766105,0.0613730966805225,0,0,0,0,0,0,0,0,0,0
1,58,2.13254948071908,-0.0245125893316299,-0.0623401718067666,0.661489128404826,-0.0315795983145026,0.00469970113567845,-0.667840388658047,-0.263682023225597,0,0,0,0,0,0,0,0,0,0
2,58,1.36534111415387,0.147425662895527,-0.0512530850116101,-0.648217656543961,0.047478582962234,-0.00494705260565967,-0.134301089191064,-0.0318663821590568,0,0,0,0,0,0,0,0,0,0
3,58,0.863773004874164,-0.0234494331995962,-0.00122071268569263,-1.65053742495712,-0.00560591812522926,-0.000264675058620166,-0.427052014844118,-0.0171333618332272,0,0,0,0,0,0,0,0,0,0
1,59,1.8885688084675,-0.0193223721257125,-0.0464471361726536,1.0658495336182,-0.0967742494613031,0.0118796327475706,-0.609151713267464,0.0812740868227066,0,0,0,0,0,0,0,0,0,0
2,59,1.55610302169364,0.0700150446067355,0.0269237197966099,1.1444977467726,-0.0747515121152613,0.015942387850911,0.660131975421018,-0.0965987113210109,0,0,0,0,0,0,0,0,0,0
3,59,1.12431387723502,0.0538416447396567,0.0124024249113555,-0.0646972626412363,-0.0810603818905946,0.00679570166725658,-0.877513933456737,-0.144492701593639,0,0,0,0,0,0,0,0,0,0
1,60,2.01684985072712,0.284568044923744,-0.0341766836006385,-0.302311896849388,-0.0217122031137151,0.00445522789809814,0.16013513647433,-0.0638311377732064,0,0,0,0,0,0,0,0,0,0
2,60,-0.981676404541451,0.292321051046983,-0.00202173125899674,-0.166861210922582,-0.000365617620089687,0.00478799891530769,0.483295438506897,-0.0811499007928317,0,0,0,0,0,0,0,0,0,0
3,60,3.11818298436465,0.340599054948696,0.0346118912147981,-1.33240361246196,-0.04705690042847,0.00927512160140544,0.205320189695012,-0.041830016078386,0,0,0,0,0,0,0,0,0,0
1,61,-3.58595471881425,0.272711632483929,0.0699168875910021,-2.27502928980738,-0.0464422289951969,-0.00446293070436833,0.990385870973816,-0.125065084351132,0,0,0,0,0,0,0,0,0,0
2,61,-3.9650805284532,0.12091928622819,0.0423963868644549,-0.837633485288462,-0.0349116733577359,-0.000183470493301662,0.877171592675846,-0.0647982541026009,0,0,0,0,0,0,0,0,0,0
3,61,-4.06802605339296,-0.00645414801967995,-0.0825990078877732,0.539984433720448,-0.00896050809318538,-0.00397964238402778,0.562034034644586,-0.0184008846149318,0,0,0,0,0,0,0,0,0,0
1,62,-1.97970212920064,-0.0439223247560962,0.0413143467243512,-0.890910118289134,-0.00212676199561734,0.00436219990467287,0.495706219976187,0.0867720280069509,0,0,0,0,0,0,0,0,0,0
2,62,-1.53486567675826,-0.0956839585644105,-0.0432046993510528,0.332672973607791,-0.000205647864969905,-0.00261967488082454,0.40938480274403,0.224393844456655,0,0,0,0,0,0,0,0,0,0
3,62,2.33613893430011,-0.0479359870948919,-0.0340980588000037,-0.596782336222117,-0.0621682277511786,-0.00170617334198891,0.300740708187367,0.0422742224798073,0,0,0,0,0,0,0,0,0,0
1,63,0.907792961155115,0.0479204538563844,0.0985706183107639,1.03608286962968,-0.0151471188757997,-0.0014256318351858,0.53963741354609,-0.0855288517543573,0,0,0,0,0,0,0,0,0,0
2,63,-0.292027023630501,0.0553888634238323,0.121821776275198,-0.271458760334493,0.00211390947698131,-0.00604928080539971,0.16510944398756,-0.0619715198610969,0,0,0,0,0,0,0,0,0,0
3,63,-0.223385395061391,-0.108336757899688,-0.00666021385621809,-0.524309545717005,0.00817930647734055,-0.00162818232549408,0.0189989032126228,0.0448450713378439,0,0,0,0,0,0,0,0,0,0
1,64,1.80359938935548,0.241489289807421,-0.0457025928946318,-0.413208179485076,-0.00792620296739521,-0.00309441852404598,1.04760033571476,-0.103141093261286,0,0,0,0,0,0,0,0,0,0
2,64,2.71279650184096,0.0428448353167979,-0.093969188181529,0.854287691269402,-0.00421601583593567,0.00372786405657037,0.292855586145226,-0.0804266366816587,0,0,0,0,0,0,0,0,0,0
3,64,4.88027689662052,-0.0567081265336871,-0.00508801524414881,-1.67609007243594,-0.037326962782525,0.00952456706099159,0.429591017407763,-0.217152396408574,0,0,0,0,0,0,0,0,0,0
1,65,1.84601292290192,-0.0701107047807306,-0.0553480478043573,0.355245587281469,0.0103482805091977,-0.00695643876452263,-1.01544060791881,-0.0282537342889198,0,0,0,0,0,0,0,0,0,0
2,65,-0.196269551539917,0.190049831773153,0.0319858024547244,-0.197708870950382,-0.0137324982966165,-0.00380187305904607,0.563733267889472,-0.186762139461466,0,0,0,0,0,0,0,0,0,0
3,65,0.796097747004357,0.170106190057165,0.0142267239227296,-0.822045691664642,-0.0453839684803432,0.00217870292219334,-0.0206207744951676,-0.201579597723677,0,0,0,0,0,0,0,0,0,0
1,66,1.07841256015252,0.104717393650527,-0.0521226440189378,1.56310755693196,-0.0116853777097763,-0.000925610563794987,-1.1619904977745,0.0432726858304747,0,0,0,0,0,0,0,0,0,0
2,66,0.00656982298642284,-0.0712617887875025,0.00213508847656524,-0.279882163437847,0.00159160179996487,-0.00672034072632366,-1.61026551709926,0.0750307096070156,0,0,0,0,0,0,0,0,0,0
3,66,3.41490094310914,0.127308435457215,-0.0166009868055595,-1.18538399604294,-0.0429997246385199,-0.00569701112729191,-1.41978925168809,-0.00338295589642085,0,0,0,0,0,0,0,0,0,0
1,67,2.27403207762035,0.165001349964795,0.0282488188774565,0.745362273241047,-0.0241184933381531,-0.000742035370981518,1.08377455103406,0.201404943712275,0,0,0,0,0,0,0,0,0,0
2,67,1.12054237161468,-0.104467312852147,-0.0317553209852679,-0.22972804746361,-0.0708433904585073,0.0086470453373877,-0.160030456499744,0.373471904149435,0,0,0,0,0,0,0,0,0,0
3,67,2.24439114436494,0.114529093057245,-0.108511822728447,1.78717690889614,0.00676099224503091,0.00558044616000908,0.0746962717657693,-0.0249411701926972,0,0,0,0,0,0,0,0,0,0
1,68,-2.19034000704724,0.0305197132302601,0.0402703664786976,-0.0512131801318472,-0.0461592976087912,-0.00265644445155322,1.72850200357671,0.00206636782770034,0,0,0,0,0,0,0,0,0,0
2,68,-1.90226284110449,0.0901300174294826,0.00347227860662785,-1.0661238293719,-0.0400557283912724,0.000129153244973206,1.73653487463725,0.0522513602307693,0,0,0,0,0,0,0,0,0,0
3,68,-0.327972330079969,-0.120278330937174,0.0247059952497513,0.175599311900857,-0.0123068107387772,-0.00237845606338862,1.26469831354588,0.140171364132223,0,0,0,0,0,0,0,0,0,0
1,69,3.89363104373333,0.163024140601108,-0.0415055872313959,-1.70528843820224,0.017544804951636,-0.00559121381575847,-0.395696958393793,-0.268972562328273,0,0,0,0,0,0,0,0,0,0
2,69,3.55029518633374,-0.0113243127483806,-0.0795790170869007,0.448828450556616,0.00158858500860415,0.00237433731912811,-0.186244692778392,-0.054655690799216,0,0,0,0,0,0,0,0,0,0
3,69,4.43976192541138,0.0917454717987616,-0.0535840874153969,-0.789913697193307,-0.0136690631102994,0.00721296367736286,0.0234997913238164,-0.217655379710115,0,0,0,0,0,0,0,0,0,0
1,70,0.950325371045967,0.00491358830083638,-0.0419662628981573,0.721478766829194,0.0113402412062511,-0.000475976777030525,-1.31174742376658,-0.0974314222749348,0,0,0,0,0,0,0,0,0,0
2,70,1.4998198998426,0.0870230165107676,-0.0370833898264736,0.347778942253711,0.0225882306158329,-0.000453972776531386,-1.49678304261532,-0.00592716495195483,0,0,0,0,0,0,0,0,0,0
3,70,2.38475674419964,0.0302902848697453,-0.013533981130377,-0.086924453818108,0.00665847721591462,0.00496964270950388,-0.798897258112584,-0.183162768496865,0,0,0,0,0,0,0,0,0,0
1,71,-1.29688533542808,0.148113338594635,0.0747710327218086,-0.871028373188984,-0.00530282643576019,0.000733538835744497,0.701825417958216,-0.125770322741406,0,0,0,0,0,0,0,0,0,0
2,71,-0.118696960701983,0.12394528795165,0.0301450817699292,0.0947760165617173,-0.000834051292803117,-0.00104978785960576,0.418303075525263,0.107783289021328,0,0,0,0,0,0,0,0,0,0
3,71,-1.1038391488568,0.0134864177676424,-0.0112943345809873,-0.442148895550082,-0.0388274276196539,-0.00456718127929821,0.9102515680675,-0.0452593401792382,0,0,0,0,0,0,0,0,0,0
1,72,0.238829132922804,-0.0104527682232206,0.0364149024699111,-1.02673003152789,-0.0377832117480503,-0.00208664554008261,-0.983235814588673,-0.0138171823837115,0,0,0,0,0,0,0,0,0,0
2,72,1.96383413799528,-0.230596170602903,-0.0499694853008316,-0.141987035473266,-0.040156917092002,-0.000485992777603111,-0.744510407849177,0.0693325555572947,0,0,0,0,0,0,0,0,0,0
3,72,0.646100743291535,0.0260969812082586,0.0304137823615595,0.0678569945704028,-0.00338352835971722,-0.00115480853529316,-1.7701302996672,0.17647249931089,0,0,0,0,0,0,0,0,0,0
1,73,-2.26174463305157,0.0291769276021235,-0.0300471763724287,0.0210095420381509,0.0981077640320125,-0.00190177433840563,-1.49196391554161,0.0986758170623887,0,0,0,0,0,0,0,0,0,0
2,73,-1.90698120667739,-0.126593395046809,-0.0364082060950257,-0.637263123711099,0.0863464912058687,-0.000508445580537647,-0.58868573955177,-0.036896590818205,0,0,0,0,0,0,0,0,0,0
3,73,-2.26383272446124,0.0655577949346195,0.00346086424917791,-1.3592831491869,0.0668964882491272,0.0013942457479175,-0.300209516207753,-0.168580992000046,0,0,0,0,0,0,0,0,0,0
1,74,2.32710329833695,0.0275797752223511,0.0789330111706498,-0.956527217007951,0.123686015322661,0.00125707802780614,0.398725791188393,0.11215735840102,0,0,0,0,0,0,0,0,0,0
2,74,0.276187842506049,0.191449051010271,0.013313489555472,0.0541154388125784,0.0977668342659159,0.00842843425940538,-0.2171800495202,0.1953631454194,0,0,0,0,0,0,0,0,0,0
3,74,0.118111469383842,0.174918720701604,-0.00625644298527331,0.378835168576972,0.0839745395436289,0.00517891251239466,0.568176382074657,0.179146386273997,0,0,0,0,0,0,0,0,0,0
1,75,2.11387552638869,-0.0312376598898861,-0.0112008874087891,1.28215817892626,-0.0324351570028023,-0.00187871992892371,-0.471465054215296,-0.139193407348171,0,0,0,0,0,0,0,0,0,0
2,75,2.09182380606004,0.127642768798803,0.0573063652160758,-1.32946678186064,-0.0186726012535647,-0.00383982147524633,-0.0918906512620072,-0.274335415619632,0,0,0,0,0,0,0,0,0,0
3,75,1.94401437840922,-0.0999184944981424,-0.0562677989501881,0.00286865001519154,0.00912481029023748,-0.00120256828154634,-0.845164375924338,-0.0572539793521271,0,0,0,0,0,0,0,0,0,0
1,76,2.20716447851747,-0.0765958470621466,0.0145279809491809,-0.49172933378567,-0.0375990592694579,-0.000232636033736844,0.402344843467575,-0.121965761862451,0,0,0,0,0,0,0,0,0,0
2,76,1.8580903658473,-0.0292433865280053,0.112459574901833,-0.540076697446061,-0.0052962115560975,-0.00298096337957875,0.395918394950681,-0.0411753958979631,0,0,0,0,0,0,0,0,0,0
3,76,2.09773823177069,0.0336068938166513,-0.0275536818442788,0.219764892099162,-0.0312021285855435,-0.00401626323004168,0.746953691769183,-0.0578440031923625,0,0,0,0,0,0,0,0,0,0
1,77,-2.30794562609759,0.0939834359688198,0.0268283216835725,-0.804033705264263,-0.0131640981488017,0.00632064852900311,1.59054596718187,0.153247259203318,0,0,0,0,0,0,0,0,0,0
2,77,-3.0385428763859,0.0959031847492472,0.0131083054418492,0.617312136318724,0.0690742910632443,-0.00928277524436586,1.09355556757385,0.124697424989199,0,0,0,0,0,0,0,0,0,0
3,77,-2.65424125563615,0.0172863949526646,0.0230398838512662,-0.998884470348941,-0.0220269714347818,0.000783641186760796,1.33339045676105,0.150186167459869,0,0,0,0,0,0,0,0,0,0
1,78,0.474224238710038,0.095540636047657,-0.0246098012220763,-0.960307545320777,0.0448871382648184,0.0120035514632203,-1.44641501823461,0.0440928683509098,0,0,0,0,0,0,0,0,0,0
2,78,1.48978775829519,-0.0936243316677952,-0.046266478633205,-0.480331836169807,0.0220177807313053,-0.00533296505151543,-0.364348801551855,-0.285014820029424,0,0,0,0,0,0,0,0,0,0
3,78,2.03869459310283,0.00393798686221331,0.0233248015149474,0.727608807371451,0.0128755564434329,-0.00188569642677767,-0.457991289327632,-0.18785716499391,0,0,0,0,0,0,0,0,0,0
1,79,0.466025931110727,-0.120240399835349,0.0997291530500867,1.8652193226043,0.051061995106858,0.00858997996729702,-0.388242120100836,-0.0658443024132872,0,0,0,0,0,0,0,0,0,0
2,79,-0.952853825247343,-0.302240624822143,0.0147317479938557,1.7277577647027,0.0883372289758109,0.0105528010247816,-0.440487439408134,0.0716012849660101,0,0,0,0,0,0,0,0,0,0
3,79,-1.92478860105023,-0.121308235718305,0.137596976894962,1.53316381360815,0.0643771731129164,-0.00458084833166063,-0.392805649096956,-0.0776876669170313,0,0,0,0,0,0,0,0,0,0
1,80,1.15229216882595,0.148444119054047,0.00999830526478601,-0.582132532769043,0.0555641166370462,0.00401662653206465,-1.27878176605758,0.074260173266815,0,0,0,0,0,0,0,0,0,0
2,80,1.61639624514486,0.0175672230856607,-0.00547514116813533,0.310100727237273,-0.00205370370793467,-0.0011580730595322,0.262705407670723,-0.16087682291292,0,0,0,0,0,0,0,0,0,0
3,80,2.46959864408552,-0.0429629054776068,-0.0331354492583536,0.502528573654839,0.0221645273366065,0.00179092801618233,-0.734130773315403,-0.0664098896758469,0,0,0,0,0,0,0,0,0,0
1,81,2.80028759273675,0.0239276464001191,0.0177262570641854,1.40612959070268,-0.0505199777091638,-0.00424315133001206,-0.927534187276965,0.13148610751931,0,0,0,0,0,0,0,0,0,0
2,81,3.51783386531856,0.069165941834893,0.00941355185975506,-0.897494943306309,-0.00588729431078594,0.000861042976264367,0.505578046983145,0.00206336529756054,0,0,0,0,0,0,0,0,0,0
3,81,0.355414317785058,-0.0656000213120273,0.0149196654298006,-0.0157621019582126,0.00394321280025256,-0.00386324307404385,-0.535267223517795,0.297350885888068,0,0,0,0,0,0,0,0,0,0
1,82,2.06189064871375,0.141093530029548,0.0037536253682709,1.55590411890521,0.00429823004413521,-0.00830832678906154,0.0430951565828499,0.196907801502727,0,0,0,0,0,0,0,0,0,0
2,82,1.27220609166863,0.182580178770925,-0.0130069329527315,0.824826764020937,-0.0337860720911154,-0.00343113988281459,0.0166165608055779,0.217591466501698,0,0,0,0,0,0,0,0,0,0
3,82,0.433214329269944,0.153145997790725,0.0134340492120044,1.37316482824235,-0.0164423954052237,-0.0048299062922729,0.0876177495153376,0.255001736715287,0,0,0,0,0,0,0,0,0,0
1,83,-1.31403336140213,-0.031368544156997,0.00751901927826806,-1.00965942945633,-0.0335738461457726,-0.00150111982150238,-0.258945434327374,0.2291927613489,0,0,0,0,0,0,0,0,0,0
2,83,-2.65680482105087,-0.149960616581477,0.014613750611749,0.895038992464338,-0.011941199334581,0.00111948371522782,-0.385788426835602,-0.0478317617841596,0,0,0,0,0,0,0,0,0,0
3,83,-1.93546506602458,0.0510495537508502,-0.0323210541787043,-1.33155939649521,-0.0140180023066749,-0.00429686728044353,0.587973727568072,-0.170595274845179,0,0,0,0,0,0,0,0,0,0
1,84,-0.724856284748849,-0.204929175518499,0.0642016068037631,1.64786203716005,-0.000583519714424163,-0.00403031263403373,-0.211035009843346,0.164229705432659,0,0,0,0,0,0,0,0,0,0
2,84,-2.13238595635043,-0.165386057987394,-0.0430097707970218,2.10652317475868,-0.031708021906284,-0.00758216328787834,-0.228936721974734,-0.0963838656400128,0,0,0,0,0,0,0,0,0,0
3,84,-2.60461605349147,-0.0316029984912267,0.0109202775061641,3.25770950897447,-0.0160922314272778,-0.000358911498243779,0.726901249069289,0.104385513923855,0,0,0,0,0,0,0,0,0,0
1,85,0.885436233534609,-0.0403168036946972,-0.0459900663588315,1.02766977192793,0.0325862749172288,-0.00416783648124164,-0.974659173181082,0.0744890490795322,0,0,0,0,0,0,0,0,0,0
2,85,0.731420621862542,0.100381168158354,0.0863170347904006,-0.550979374904277,0.0116144978080843,-0.00391704795889015,-0.64836077942426,0.0580013768490326,0,0,0,0,0,0,0,0,0,0
3,85,0.332019525556063,0.0406510203603113,-0.0326940556919062,-0.00952734197443972,0.0392671434309486,-0.00433920921718024,-0.660814979058303,0.0552092455815103,0,0,0,0,0,0,0,0,0,0
1,86,-1.65445332444762,0.00546494956204152,0.0444627731381721,-1.30365584144616,0.0421284957608377,0.00357245185803777,0.0419646232647919,0.266687644464355,0,0,0,0,0,0,0,0,0,0
2,86,-1.53507440583098,-0.0197781301874858,-0.0670130683233379,0.808582972943246,0.0465882321565454,-0.00139941813788019,0.598845263766981,-0.106124415136025,0,0,0,0,0,0,0,0,0,0
3,86,0.167527346005642,-0.0868121355378185,0.118438079581124,-0.632254973183931,0.0281394952190706,-0.00391759113417465,0.74469756101562,0.197214874115542,0,0,0,0,0,0,0,0,0,0
1,87,0.604661706161534,-0.0549366211142235,-0.0678753222143642,1.02812812421761,0.00336376977075759,-0.00205059632671559,-0.254490040578003,0.373124723862738,0,0,0,0,0,0,0,0,0,0
2,87,3.06249339065688,0.0356635483952304,-0.00624320033477693,0.215384621759807,0.0198506666072893,0.00331272094603581,-0.21076369891697,0.353948495059674,0,0,0,0,0,0,0,0,0,0
3,87,-0.527222681210469,0.0591243497764826,-0.0674121549467755,0.14663691627904,-0.0239843443769079,-0.00172708485098387,0.118074564908583,0.0143413764467664,0,0,0,0,0,0,0,0,0,0
1,88,-2.28415007875637,-0.115782478224753,-0.0299488282710777,0.900259204191832,-0.00157498805776779,-0.00169791211220622,0.108527438429515,-0.0715919952699384,0,0,0,0,0,0,0,0,0,0
2,88,-3.08366770176338,-0.0706587877656139,-0.0122087981940968,0.331477419616325,-0.0445963168128438,0.000344654247617389,0.929422077463366,-0.21528915077236,0,0,0,0,0,0,0,0,0,0
3,88,-3.00874520788481,-0.120602367021851,0.102368328484429,-1.22644025483498,-0.0507836104521013,0.0056407850934766,0.295188178052388,-0.117270528325574,0,0,0,0,0,0,0,0,0,0
1,89,3.61477666533249,-0.0967810377767276,-0.00541488405737547,0.0855080291358357,-0.0212741614607621,-3.17160207710197e-05,1.34150824220937,-0.0751544956950569,0,0,0,0,0,0,0,0,0,0
2,89,1.96043579416426,0.0294543562354888,0.0518743009408564,0.811147070686309,-0.0241686462454282,0.0017760789670689,0.823433425684824,-0.145610127246164,0,0,0,0,0,0,0,0,0,0
3,89,0.771772053926985,-0.10851725446463,0.0164772222870103,0.166792142961372,-0.00543142688239939,-0.00438857095027505,0.756771861947798,0.163250961356655,0,0,0,0,0,0,0,0,0,0
1,90,1.37702888998455,0.0269477104787234,0.0253420123978579,-0.198412659427039,-0.0318505232304958,-0.000432064155826901,0.477849613387547,-0.12427087700742,0,0,0,0,0,0,0,0,0,0
2,90,1.92644210527823,0.0281018898406868,-0.0211357937499156,-0.175035073465842,-0.0376944213913193,-0.00261549716727917,1.7654348938599,0.0507937010186341,0,0,0,0,0,0,0,0,0,0
3,90,1.71249950782804,0.0391168465295244,-0.0717111703042729,2.30244754702363,-0.0276187331995583,0.00135357564025231,0.468537397163952,0.149382016651759,0,0,0,0,0,0,0,0,0,0
1,91,0.142086477534669,0.0204710065082423,-0.0310965093836033,-1.40760116993807,0.063828687790827,-0.000217521184461832,1.03112449342687,0.181804140903292,0,0,0,0,0,0,0,0,0,0
2,91,-1.26929026688875,-0.104168685603023,-0.0735349486477956,0.73542553459475,0.0471622712393263,-0.00229508689263658,1.16021756299634,-0.0206282648385552,0,0,0,0,0,0,0,0,0,0
3,91,0.750664345576724,0.177683879508643,0.00702663805012499,0.0692180135214726,-0.0333385853939605,-0.0017317232556418,0.761230163734205,0.245478338392525,0,0,0,0,0,0,0,0,0,0
1,92,-1.93336288319779,0.248425754844491,-0.0257645877728447,1.20028698865924,0.0149043499209371,0.00707911137547129,0.169467577455333,-0.0474617685159692,0,0,0,0,0,0,0,0,0,0
2,92,-1.03554613474817,0.182432615792605,-0.0749322825042054,1.4657864486405,0.057080350177273,0.000954383483516702,-0.707239830185418,-0.0473772569785077,0,0,0,0,0,0,0,0,0,0
3,92,-1.18457260452803,0.173899753806193,-0.0748959128324942,1.46276695975166,0.0309027337948899,0.00337167768942689,-0.921834826050911,0.121815854839208,0,0,0,0,0,0,0,0,0,0
1,93,-1.44051879682359,0.0780810519234768,-0.0752766903145931,1.05567995316989,-0.0806782484951025,-0.00552957881369377,0.328192755759947,-0.105758722132464,0,0,0,0,0,0,0,0,0,0
2,93,-0.293598088725979,0.106551718966453,-0.0941260397926937,0.481269758552014,-0.0940313851104646,-0.00373889188396368,0.448896137794426,-0.0834788931335342,0,0,0,0,0,0,0,0,0,0
3,93,-0.519055508649599,0.200532876127663,-0.0172763336192319,-0.247353258324099,-0.0527056285601066,-0.00536144429207668,0.869135276807693,-0.175933412211783,0,0,0,0,0,0,0,0,0,0
1,94,1.99788930155941,-0.128251111048366,0.0669139781739559,-0.175386300797617,0.0416973899624233,-0.00137924584054794,-0.023739117489896,-0.223064049897237,0,0,0,0,0,0,0,0,0,0
2,94,-0.467227355125703,0.0512333559502631,-0.0203678877590794,0.121216774730871,-0.0176814429634042,0.00263524970475545,0.516888706907187,-0.31668063334182,0,0,0,0,0,0,0,0,0,0
3,94,0.604056176641168,0.0317042709672982,0.0430199300042499,0.380488945203638,0.0178641109108195,-0.000688398616439767,-0.16403666897035,-0.228003264525675,0,0,0,0,0,0,0,0,0,0
1,95,-1.84457649303262,-0.0960697748795214,0.0322096694837599,0.50176498193972,-0.0589997325263107,-0.00332761470376482,-0.302002643958613,0.040440245944142,0,0,0,0,0,0,0,0,0,0
2,95,-1.95000864052084,-0.0813712352007916,0.0291710338687863,0.55491818595388,-0.0654724754609068,-0.0031261262262255,-0.905501620995153,0.0355671566441181,0,0,0,0,0,0,0,0,0,0
3,95,-1.91408600356823,-0.137637589411392,0.00929322413124223,0.136000817621196,-0.0752024280454773,-0.00128782005632051,-1.5181942396674,0.141655688360402,0,0,0,0,0,0,0,0,0,0
1,96,-1.16786946618989,-0.0939919384740349,-0.0536754409127137,-0.806623661715652,0.0172384951068993,0.000687708012097712,0.141876842528439,0.222512612183216,0,0,0,0,0,0,0,0,0,0
2,96,-0.907928995914107,-0.182107831468199,0.0264957446964246,-0.727188479465819,0.0481469645422568,0.00181620877270369,0.513658951108716,0.179902543658293,0,0,0,0,0,0,0,0,0,0
