rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,74,4.80349679407963,0.0449105602538852,0.0851101491170177,-0.688659167770441,-0.0808462993649428,-0.00111287282955433,-1.0405739977503,-0.0146385861635738,-0.348817733144175,-0.123715830001973,-0.589178137861162,-0.127468886319023,1.08952334427058,0.0626569477246873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.87700632434851,-0.0060039186014226,-0.014060737877102,1.72805848714721,-0.0263964004180588,0.0109324130656815,-1.39872671714563,0.0417523823047771,-0.560963207709349,0.0334628796259781,-1.51550634019183,0.0212656304524576,1.53704114715553,0.129594063799066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.284294724249857,0.0294305608017435,-0.0158828027267218,-0.190654911402306,-0.0154681713909079,-0.00637550416903683,-0.3264650022279,-0.0657180692264773,1.49803902001241,-0.111679984971247,0.066120623123596,-0.0459043453940602,0.752218110920208,0.0493154898052792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.20462910220201,0.0435712164297755,-0.00418003071091436,-0.164450281100087,0.00854709092998274,-0.00551851518730772,0.174891156433335,-0.0260834901843882,1.79120319094396,0.0393949247373035,0.362131219068665,0.229504015502624,0.632551333538258,-0.0941307764222267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.817669845421003,-0.0552485088766504,-0.0378532880517879,0.953322889976504,0.00243228424335129,0.0032574804457326,0.0275446205324208,0.0789582842387471,1.25053755541808,0.111496041790354,0.310912983658301,0.140226497598478,0.105107156489582,-0.130686098470249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.16988000117395,-0.143211094859622,-0.0127687967551646,-0.414381103182841,-0.0332990327426099,-0.00121576787009232,1.01023542819545,-0.064831216868331,-0.688258282833697,-0.145344177307024,1.21518198125523,-0.125344306794932,-2.15729535326887,-0.0561747193922863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.992667716941504,0.0788926521157976,-0.03489341111067,0.235238347138973,-0.0525575588226381,-0.00316720336922044,0.587273411951792,-0.00450860757225541,0.108666617226974,-0.0363069369718814,1.27162079558951,-0.154069399874829,-1.93909405899438,0.104728003009513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.620417574612689,0.0186288640275002,0.0384221699867139,-0.237515690271379,-0.0378894230180808,0.000276792039822212,0.759879990295975,0.00964191613277321,0.263515091752516,-0.167635216819876,0.536878925838315,-0.054307885444666,-2.17212363305002,0.163866990855478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.444476108179751,-0.00642203594400312,0.000492228362030084,0.457755397611887,-0.005985513479148,0.00177151587252059,1.75494538535916,-0.28851069212568,1.11655331647476,0.1033078734933,1.16199044196365,-0.105448730773726,0.216354699754565,0.0489519343751012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.529484528795709,-0.00500340016667938,-0.0141907433689611,-0.405162982703298,0.0109562956739442,0.00292200227802076,1.07749428794098,-0.0899051082317144,0.37967822993409,0.164998087410137,0.809383841188478,-0.0136499348771007,0.505234482350128,0.00252672489189701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.19859699505082,0.00559883014653753,0.0210132240449915,0.433189973807014,0.00362892590287167,0.000630737053474694,0.986798060641323,-0.128282352714552,0.49245407316953,0.0624015399574809,0.304951933681501,0.00242372937615471,0.318083962671856,0.0367756664347733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.03137827602045,-0.0917818913183814,0.0373359482275558,0.282539199797899,-0.0292161420693171,-0.00166068122353829,-0.316680898008708,-0.222781236308587,0.07690502620295,-0.0850678857716148,0.257351933828169,-0.0518979924591329,-0.582158215614897,-0.046550099754959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.22562367515879,-0.0358598599515924,-0.0723673286453373,1.0395784873659,0.000736199905614576,-0.00371458002847659,-0.500183544193444,-0.239394207380101,0.158008578506808,0.076004319295546,1.35234509127898,-0.0823169288400762,-0.940482560189798,0.0799675720586071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.0928616029770861,-0.132249813975353,0.225382038723036,-0.517927197141768,-0.0274067893272623,-0.00412694245805145,-0.485751626399563,0.105324974448255,1.18437088362307,0.0197037351617209,0.614530254660322,-0.173117415295835,-0.357685644674276,0.0169661076715877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.57386304884554,-0.18714612296075,0.108076630014192,-1.42959235691634,-0.0312643913196551,-0.000136232728244093,0.333745356555337,-0.220228269134006,-0.136954800666799,0.0940497443725405,-0.683990234241119,-0.0165913071463821,0.769044003142643,-0.0174254806559538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.20866592725646,-0.0619485589730751,-0.0155205101879968,0.219391624403598,0.00988517808811995,-0.00235801865113806,0.0277895445894361,-0.253163891297915,0.0422632622150525,0.00477963024326477,-0.731466779379303,0.0614113503619529,0.28822736130061,0.0503436152096674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.99716477321076,-0.0176804422982506,-0.0124824340328843,1.20673794288874,0.000523315005913183,-0.00157235302745926,-0.274191816301976,-0.114370758759525,0.542795341923522,-0.00284410268990314,0.795168591676607,-0.237391806697612,0.26324890382813,0.0438673046362757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.12637661536925,-0.191871359306656,0.0550766985268226,0.751925177683461,0.0166000230286034,0.00175363128984738,-0.853584313372373,0.102432923104404,-0.115505599013312,-0.0175014626610876,0.259839312280779,-0.0437433908944297,-0.19542894737019,-0.0674099952889586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.00793273980627,-0.162606986687102,0.0387395810219612,-0.0141123429543824,0.0509239656649711,-0.00519195062621848,-0.424994479430528,0.0764923412894817,0.375693040776229,-0.0229311746542538,0.234565764278409,-0.147466423207989,-0.848092554564868,-0.00718259151956074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.90605884266062,-0.131576527714758,-0.0164289905872121,0.74991278248657,0.0283516228136147,-0.00223572440412602,-0.265169832999272,-0.0269928098573571,0.851688198056869,-0.114628478744523,-0.172690821543029,0.0393521536227215,-0.190751772352856,-0.100647128176127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.262597656830444,-0.193870050842892,0.0502808801075067,0.494270672753682,-0.058178458389837,0.000186591318339233,1.08610058789174,0.120648604496823,-2.05384284896838,-0.00699235428710492,1.5037348482803,-0.0278910172892784,0.0344464335359014,0.016068292206664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.31490876063195,-0.184578718918756,0.0070922231021999,0.592026252047333,-0.0175984555094555,-0.000190070450662683,0.926770434947731,0.1186845526251,-1.73286872890858,-0.0942744522766069,0.568334326694591,0.165741140538451,-0.332890682282317,0.00184778787691309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.56452218818446,-0.0772107403133658,0.028179069780625,0.826940190818899,-0.0743043517469868,0.00284984968303335,0.552462626030163,0.169732325567499,-2.18547210688515,-0.0993278168478119,1.43695468681907,-0.0369011241843609,-0.37639498882664,-0.000914511993158437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.522053009327513,0.108100310120693,0.061348291500708,0.125909064726497,0.0420050837652042,-0.00038683637672545,0.236961397762139,0.0945221688787171,0.942458930207204,-0.00804146431537877,-0.209457399515427,0.0162164358264788,-0.405640284046616,-0.151267265703166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.481673526161641,-0.0154354131983069,-0.104171179908678,-0.0455089289316777,0.050295033242568,-0.00107792150720843,0.585223830375826,0.0755529792010064,1.05918396273738,-0.00578212935891869,-0.0922598445307425,0.00508755273795963,-0.0800058342409686,-0.166788900169144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.802118431549196,0.0195159070972611,0.00498032894791356,-0.00365433780164182,0.0432295431058884,-5.53756764921937e-05,0.0722116770258268,0.0898854358241057,1.13211217649171,0.0224210398684046,0.128731103675007,-5.12377820222204e-05,-0.506829306076126,-0.147093578404938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.16952473230251,-0.0181741231077969,-0.0229339603775473,0.943270200604577,-0.0593658967208066,0.00285822187917292,0.0644255927441542,-0.0839629928630998,-0.935834156248496,0.0571480691141266,0.027994755427617,-0.0367597184656218,0.289976069286682,-0.0695168665495099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.374993191499564,0.00916925987130532,-0.00372915510791169,-0.364059061230239,-0.0356833126426856,0.00395407677627473,0.203624063983339,-0.106525193445514,-1.54163061024734,0.103723897128964,0.267311278766746,-0.0471942352039796,0.210900956163773,-0.0739628453812535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.38473767606632,-0.0166029333521478,-0.0491732833005483,-0.625143080145937,-0.0642004077807448,0.00405543081722546,0.452966124951349,-0.0767520456510614,-1.81288024737579,0.109457676829596,0.0940033775072147,-0.0215679783401243,-0.39409680150933,-0.0317129898038613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.59647087643943,0.0145430075135202,0.0738602589592643,-1.65790503812781,0.00412716903563481,0.0105516406844622,-0.83533683448826,-0.13324804476952,0.00543304643507714,0.0484208447210408,-1.20071186345169,0.131386199012955,0.0731831462416421,0.147676659426633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.50137602601841,0.101549955822568,-0.0645141610911996,-0.33867394280683,-0.0162753294254872,0.00708552994379695,-1.40254110102202,0.0981472853365959,-0.657825971064756,-0.0750843192517841,-0.844971655583026,0.0577759038491667,-0.293655965552917,0.0612807300525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.452810514011207,0.116364784094441,-0.0530913038355175,-1.19169611831995,-0.0247785502651814,0.00441926783774793,-1.7250102685856,0.0326263465063244,0.292519487046879,0.0131302841223,-0.705813291491378,-0.0210769445299856,0.449725313274777,0.0677468742923579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.79390345794609,0.00293389873493852,-0.0541077628384348,-0.746598463697711,-0.0230061181279897,0.00103146812153166,-0.594404916425187,0.170438740838362,-1.93590998433356,0.0292195112589838,-0.3412835178844,0.0173714612878483,0.535617792738093,0.120274960902771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.00889085075,0.0649155113492188,-0.0146243610522057,-0.768741807767219,-0.0237486619153611,0.0114861527197718,-0.671666879910523,0.184363478845547,-2.21429941056009,0.0132997987365482,-0.278986159035004,-0.0790934181229214,1.28577776339354,-0.0727322137734276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.73048156200305,-0.0215749205056777,-0.102617505478605,-1.25912275670475,0.0264645152117993,-0.00806512045016789,-0.536957890404442,0.0913279422533462,-1.63555936794931,0.00519881371554225,-0.70384638950307,0.0868218161853586,0.794671609760809,0.115773399231729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.380466055694699,0.0950743986678595,0.0123923258836718,-0.532018118831734,-0.00584353060203568,0.00193976783617003,1.53228646937372,-0.116647056099987,1.05429255073735,-0.0670351963230029,0.799739605265999,0.0135588492437125,0.117778996823818,-0.077089953235663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.0949104687458497,0.102071460866262,-0.0408172768410047,-0.666731877854797,0.0239145613034406,0.00141662363162482,1.6445827121336,-0.120353830317765,0.787292281566881,-0.0225725458252363,1.71064749757917,-0.0325761266116102,0.589316319304356,-0.0991783818455086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.85551858989777,-0.0418847385314438,0.0200334277256832,0.0994128088727924,0.040776363154742,0.000656230831613507,1.63693869614254,-0.136306242655662,0.297396839230423,-0.0018268761021239,0.829440626419577,0.0186401267854794,0.455668483339279,-0.080830118751504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.60947622584529,0.0257757191446681,0.0238752815546059,0.849690746383355,0.0638797932083577,-0.00674247058769072,0.131468375144961,0.279901286673643,-0.236883876038112,0.0242931020599646,0.086878747864513,-0.0112817530842704,0.696378768141434,-0.0388243875118853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.83925024027739,0.0535110126332841,-0.0640073544606636,0.432854062911052,0.0581131157387569,-0.00657035906745512,0.0889826178979618,0.283249899647144,-0.597322456958086,0.0290026951046534,0.618461302081283,-0.0746451119353516,0.682611262373894,0.0446488074675334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.37575164820416,0.0253171998570827,0.0541547012064101,-0.246118924063923,0.0279728115946316,-0.00523381846172301,0.602405205246369,0.0783708618506929,-1.40940577761082,0.178004874421927,0.679299681904299,-0.166368151469378,0.326578902385925,0.0744744165792423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.437425006930403,-0.0822512221943401,-0.0634775657067461,-0.867342645803518,0.00221450676670809,-0.00147132524675594,-0.306256213821611,-0.10579604766913,3.98749234225089,0.0533454497421121,0.84195091436542,0.0846162264331641,0.238953532509862,-0.0314464175181833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.509608134247332,-0.0493730564529919,-0.0584434837900417,0.044121851459261,0.0407899518286445,0.00996699767832459,-0.717125572719898,-0.0137187965827583,4.80253886801845,-0.10636244325587,-0.151502639479708,-0.0303775166369559,-0.460291886049931,-0.0224659857257799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.670663511378524,0.0702945003341982,-0.0193532891465509,-0.155885931013064,0.0502877233088705,-5.20577450607179e-05,0.031579329702085,-0.175950173646104,4.87418290961519,-0.0219236500102542,0.223719359313293,0.14263056781612,-0.163416398309971,0.0162167428137044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.36605464553004,0.0711479493807372,0.0312684355728589,-1.64184663010304,-0.043738396249057,0.00432733290387978,0.688703416213547,0.089658557213965,0.39945017242936,0.00814500308136726,0.961148380376013,0.0273115162857474,0.492062584452134,0.0555372376434145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.9884860393827,0.0274853651692546,0.0481022484421479,0.565121488417582,-0.0304425774823747,0.00342928917960273,1.13582322203714,0.0701865752380234,-0.0363955443006656,0.0324620746055927,0.975980762770305,0.0323782023983745,0.305446633044891,0.059299006102838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.5677664864404,0.0413184796104493,-0.0906615018599807,-0.711830797704177,-0.0325522397083651,0.00353538302172293,0.572996038270468,0.104968947413095,0.812170864008785,-0.022861884509584,1.02860964743829,0.0316137049823485,0.376705302360155,0.0576635734443035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.85116472183296,0.0563003456875514,-0.0702678742323168,-0.922642704462139,-0.037343027380305,-0.00763475985073683,0.319454346461295,0.15573851744616,-3.35049377078866,-0.00293141316284405,0.0701564345958321,0.00891700652586833,0.0938932974530431,-0.0091076124608374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.233091804255826,0.284329021507429,0.0866243899968329,-0.395827695948733,-0.0184697530783167,0.0012937979612421,1.91657315171171,-0.082739158120038,-3.17716302382438,-0.10218927869502,0.112558984032171,-0.0412747727431885,0.684880953407659,-0.0423830645968902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.36549769561748,0.18164894686484,-0.0979811519819131,1.84322077949706,-0.0587536099055423,0.00311422019905831,0.448001392690844,0.00187641429953098,-3.89774866404428,-0.00373301874165213,0.637278134531602,-0.0367534152119476,0.629654691334665,0.0243013840015321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.770692352041062,-0.0731236892504117,-0.0970629127767059,-0.249862688843855,0.0313747224649576,0.000787122407542259,-0.842520361773608,-0.0316584996767255,2.02931698922906,-0.0132161534725375,-0.147457340830872,-0.0328679305156392,-0.649275118018335,-0.00968518051022436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.444762382842764,0.0528276094661806,-0.000406460764906885,-0.934758052002126,0.0547165688149978,-0.000692411137114233,-0.490072656292862,-0.0930834352296435,1.37026767236063,0.0617017392249075,-0.129683012036111,-0.00390333166847533,-0.554576271413537,-0.0163407102793323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.924484112955831,-0.0859785354318838,-0.0518770048085717,-0.0260092756013357,0.00589055881919354,0.00244763688452403,-0.814057344607439,-0.0265529656717613,1.60077418684433,0.0115234487428948,0.112251237215065,-0.0497176673880241,-0.834032955193611,0.0108532975816903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.68021853428505,0.0977801252431673,-0.0905883795347065,0.404752261106245,-0.0107386681551214,-0.0045825072790537,0.163428862254809,-0.0127607341136687,0.848553238925441,-0.0502436037239894,-0.201461507124649,-0.0515765844322949,-0.426097750689203,0.0344734056769726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.12760945011476,0.0424491507877206,-0.0248855792522212,0.763001628383332,0.0312335543425721,-0.00662896510448413,-0.345970488034443,0.0163154692989539,0.818797239971598,-0.0877827316672606,0.238882838817784,-0.05373794483117,-0.70779181971573,0.0519971396794463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.260400741213291,0.0880001657985868,0.0346974509731985,-0.114784379193641,0.00535164030895618,-0.0051382917853376,-0.424339993032725,0.0549053883681424,-0.032952988713931,-0.035858331376215,-0.293974160516925,-0.0358660915500202,-0.794044105176489,0.0499088897946904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.315720243454074,0.0048054946740918,0.00374191770480697,0.972765246124464,0.00347946155980949,-0.00136955473073157,-0.852851195130514,0.164185553659599,-2.2988638179654,-0.025543584235791,0.532766377154905,0.206713387778982,0.231046632060737,0.0399939938234321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.61245470788122,-0.0173381428652722,-0.0428455393297646,0.3499919691833,0.0788892278839137,0.000736251526380003,-0.722857581824063,0.00434174416919958,-1.99961314434124,-0.0589634971768265,0.764796239031591,-0.0333575517876778,-0.207415971011608,-0.0262670301059861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.358711146040027,0.0723909431378119,-0.02185225370311,0.962404310529345,0.0826667959648102,0.00307704517965298,-0.934374608315654,-0.163275772860807,-1.93903257858951,0.0342669270288849,-0.343540225144557,0.0378622175334899,-0.338162179510738,-0.0546434061232046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.07938858812565,-0.0960131870960628,-0.0144822117252264,-0.301101496947318,-0.0560635711704425,-0.001544148604974,-0.568771923558362,-0.0117731076432796,-2.66977667439595,0.0284268513121484,0.568900934984842,-0.163999365465989,-0.201932493867321,0.0389659418083192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.27584479747304,-0.0783603134917816,0.0641557501201724,0.529876005198064,-0.0376038082187851,-0.00297378279052513,-0.472276634788544,0.0920744011156527,-2.58165472859788,0.0239937499471804,-0.370626208049212,0.0563349092010001,-0.166045603042267,-0.0112184037713408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.954367695985378,0.0174389306318641,-0.0425305566816576,-0.187225026165196,-0.0503027197842227,-0.00165604863907964,0.0388016697862303,-0.00245572877339859,-2.19655274976396,0.00892487662485579,0.222708722650849,0.052622634246014,-0.0136328767819744,-0.00792287474252511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.37163025442122,0.0445981403202375,-0.105509950191071,0.212680749920837,-0.0796354238147421,0.00191939303866917,0.599780520340325,0.0451662735293483,-2.88479732710452,0.0567406528373947,-0.186738465774889,0.00913882700407794,-0.0174248168668454,-0.113436662739932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.70888628214476,0.0670381357698368,0.0133955433536579,0.356281179257366,-0.0705411366270061,0.00183790344644163,0.924362324856904,0.0305129419887966,-3.48545287066119,0.0872262297816222,-0.118441156632883,0.038302485553878,0.0856858545278092,-0.116575689840318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.200417088929422,0.140192997386714,-0.0400228485524566,-0.553695198253908,-0.09568665942487,0.00277527243137151,0.63475952467126,0.0447972167917927,-2.68062780414259,0.0340265557407397,-0.406926159454835,0.0382908943818719,0.421169354633603,-0.130400432906793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.573321369659698,0.128937021545337,0.0280677730578913,1.23848858776413,0.0248090078517587,0.000122277869882387,-1.19027474741508,-0.0869302444034831,1.38910825661523,-0.0209113807612684,-0.436631924058112,-0.0919005161493486,-0.740426882269352,-0.0795139315436671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.30807338511439,0.168824459580332,0.023214077869805,0.113443695985892,0.0628056239302692,-0.000428902458094732,-1.43685670333144,-0.0678699428046032,0.433897851014247,0.0131847444590864,-0.44230040952234,-0.0886513704465709,-0.779644939862064,-0.0774952300313942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.06403351620805,0.13196256094647,-0.0342456199448034,0.967277982794319,0.0524553938301349,-0.00095882717850725,-0.591172010365189,-0.111951305509728,1.9685506125037,-0.0509446377129275,-0.0720921284370846,-0.104781243666393,-0.815885673977479,-0.0768805314977562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.2228951499747,-0.201823707961981,0.00842173420121514,1.40627115699757,0.00796801065594366,0.00452630269754991,0.292079231051256,0.363469737351769,1.72903344703494,-0.0170181669077178,0.962332511533059,0.17308069523439,0.620992258190706,-0.079043650275577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.22360148474749,-0.153798826847433,0.00146261126413097,1.62562890688406,-0.0111805053921783,0.00605372515109904,0.0938569791746042,0.372455904685206,0.968339863442997,0.0228119440694133,0.254892478305186,0.169808552742274,0.731726956406278,-0.0817482298100742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.97972351449648,-0.269339364661207,0.0552429970042504,1.03593503959268,0.0271908941798813,0.00542592904371818,0.182233727033714,0.371999898419841,1.17109267926465,0.0187947459591071,0.272022921624421,0.188304683641348,0.434177642430703,-0.0675625847650815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.0074071245334,0.158584130094624,-0.072838256921705,-0.314015527021608,-0.0043236526599113,0.00133168176709995,-0.985436996998037,0.0900195370579795,-3.05963882185889,0.0164279152093206,0.113432497409557,-0.0089311727504915,-0.761365404363127,0.0906341188978243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.05133522886787,0.0240788437669403,0.0377604015489763,1.05767484434743,-0.00999787355228854,0.000886708431284944,-0.631380257686837,0.0437620789772497,-2.3629581239226,-0.0136703288062692,-0.104545807530818,0.00816952210211159,-0.484626845104891,0.0950397487568111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.223153096165905,0.0977366052380122,0.0712846581877614,0.0750676058139568,-0.000393413853150726,-0.00264366072234101,0.292533101342634,-0.0169624965900262,-2.66685455235924,-0.0437421188826284,-0.218627369940187,-0.0713163217957696,-0.3709760930698,0.0548539477073301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.18697790078674,0.0364838045481372,0.0399176745868468,-1.06210009409536,0.017401866145228,9.98073889992785e-05,1.67516760304608,0.140080875070123,0.381112310945114,0.0417034918315986,0.472615643101653,0.134598005857734,0.676401480893229,0.0103021428030359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.949324346654337,0.237224179800864,-0.0681112891675943,1.01886213232354,-0.00612297570067089,-0.0115688367403973,2.05188722108786,0.0935485198361724,-0.397700068598901,-0.00234582159062405,-0.257609802550795,-0.0568488048544387,1.09747728832635,0.0860281274053444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.57228054634696,0.083416553749962,-0.0526300909057979,0.321110179631617,-0.031925097967016,-0.000574089263389822,0.479823573829206,0.103708592801384,-0.0233837099842624,0.0505049589439332,-0.25457010012857,0.17941862506719,0.46461503299985,-0.206672517473396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.157460957097057,-0.0901023965056534,0.0883180434268784,-0.0488721830490451,-0.10155457282836,0.00047410833227451,-0.601521639733198,0.225327131347257,-4.26514081037558,-0.084258378452936,0.116227902405551,0.125608781357747,-0.172849059690156,-0.0127860831329276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.12649071395357,-0.0837785471510781,-0.0797943522154028,0.0209424542803218,-0.0356839936583331,0.00159519772436597,-1.27181134422751,0.00981844997313791,-2.66938434229371,0.0339030798231803,-0.673021575727603,0.0960619145006271,0.404170520174229,0.109642436844948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.746241819055601,-0.00539752118688516,-0.0558410138531041,0.269555446525892,-0.0254876965961177,-0.00557784982180306,-0.965278519097449,-0.15012993945955,-3.35032619580185,-0.0339174123666024,-0.287799044173963,-0.0494527587592645,-0.671297960795425,0.0236956923382477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.20422106092055,0.00645829931157646,0.0128090758363055,-0.748605478919075,-0.0148384057928643,0.00394428355783814,-0.416713078874572,0.187265920144507,-1.97202430879915,0.113689045420965,-0.361881378520557,0.139359538824001,1.21353001787358,0.182677171151158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.46282736383474,-0.230342268689494,-0.00185437299762001,-0.949503748415246,0.00818656135905282,-0.0033593107883214,0.0552889683398794,0.182847629464036,-0.753304679883763,0.00457434887636553,0.266967859948458,0.0414474077477193,1.51197727382227,0.00144735515604634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.302941876194923,-0.113061580849229,-0.0107070601211961,1.0482475929882,-0.0504266119741894,0.0057230685274775,-0.0117041033686247,0.222566987843151,-2.08723538267609,-0.0222931081339398,0.418874061513415,0.0328294155113019,1.54040952192825,0.0580714646194502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.375712542590025,-0.101312260656126,0.025721969669259,-0.610668899108459,-0.0190918833469729,0.00703514252451511,0.313486929712274,-0.147580338920026,-1.15987800598941,-0.0405177597793026,-0.364385968137827,-0.098468004449818,0.81678983613589,-0.0584423752826123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.248645716715893,0.0300139251539932,-0.000332004144763226,-1.46392491594358,-0.0339240007995825,0.00491030768440544,0.0741635405276542,-0.138847191013896,-1.57048184929866,0.0698293446703573,-1.04744601814346,-0.0302201717354117,0.565583635152148,-0.0424541713807596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
