rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,85,1.65586166115039,-0.0803237397278403,-0.168303392649494,2.64606496513277,7.37152001146696,0.0146698978418956,3.44115858362274,0.014076128615223,2.9340797214269,0.0420536003018306,6.61515928478515,-0.128122958955028,6.47674624516694,-0.144497804201778,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,85,1.93427094989733,-0.166814171582737,-0.256296537075893,1.62043181899205,7.42173318859412,-0.00488137532804411,3.57586757312882,-0.0789594079769781,3.51281976403769,0.0339526152808247,6.19029905431709,0.0377922753532519,5.9856400915342,0.0440078088033789,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,86,4.28428645620569,-0.0501648524091995,-0.141286705713616,3.35280499199601,7.38942514278028,0.00512351295829382,5.64511193290698,-0.286934406330312,6.20267168272434,-0.0382813947577205,7.69388504908616,-0.0354706915883942,5.30874747859721,-0.148855543664013,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,86,4.75966298064623,-0.0431677902107968,-0.194496308438293,2.9302377043657,7.41918323468576,0.0046003687537486,5.75740817566686,-0.290641180548089,5.93567141355387,0.00618125574004619,8.60479294139933,-0.0816056674437168,5.78028480107775,-0.170943972273859,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,86,6.52027110179815,-0.187123989608503,-0.133645603871605,6.30427663618138,7.43604503653706,0.00383997595373729,5.74976415967579,-0.306593592885986,5.44577597121742,0.0269269254631586,7.72358607023974,-0.0303894140466272,5.64663696511267,-0.152595709179854,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,87,6.27422873774568,-0.119463531932391,-0.129803750042682,13.3498636558119,7.45914846659068,-0.00355872546556693,4.24429383867822,0.109613936443319,4.91149525594888,0.0530469036252471,6.98102419168467,-0.060311293916377,5.88734724991483,-0.110589977940235,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,87,6.50400275217777,-0.0917282384437749,-0.217686386057952,8.79927637750396,7.45338178912108,-0.00338661394533134,4.20180808143122,0.11296254941682,4.55105667502891,0.0577564966699359,7.51260674590144,-0.123674652767458,5.87357974414729,-0.0271167829608167,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,87,7.04050416010454,-0.119922051219976,-0.0995243303908779,4.4624435684443,7.42324148497695,-0.00205007333959923,4.71523066877963,-0.0919164883796314,3.73897335437618,0.206758675987209,7.57344512572446,-0.215397692301484,5.51754738415932,0.0027088261508922,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,88,4.22732750496998,-0.227490473271399,-0.217156597304034,2.39761089121653,7.39748318014903,0.00171241987536784,3.80656924971165,-0.276083397899454,9.13587147423789,0.0820992513073946,7.73609635818558,0.0355866856010575,5.42992201428326,-0.103212007946533,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,88,4.15514437765305,-0.194612307530051,-0.21212251538733,5.96516834226489,7.43605862521096,0.0131507428004484,3.39569989081336,-0.184006146813083,9.95091800000545,-0.0776086416905875,6.74264280434045,-0.0794070574690625,4.73067659572346,-0.09423157615413,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,88,3.99408900052186,-0.0749447507428608,-0.173032320743839,4.8838287606894,7.44555639669119,0.00313168737706306,4.14440479323534,-0.346237523876428,10.0225620416022,0.0068301515550283,7.11786480313345,0.0936010269840132,5.02755208346342,-0.0555488476146457,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,89,1.29869786637034,-0.0740913016963218,-0.122410596024429,1.10513643204247,7.35153027713326,0.00751107802600357,4.80152887974681,-0.0806287930163593,5.54782930441635,0.0368988046466497,7.85529382419617,-0.0217180245463592,5.68303106622553,-0.0162283527849356,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,89,1.67626647251769,-0.117753885907804,-0.10557678315514,10.0436130370957,7.36482609589995,0.00661303430172651,5.2486486855704,-0.100100774992301,5.11198358768633,0.0612158761708752,7.87012620659046,-0.0166513384337321,5.49641511481829,-0.0124665843255121,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,89,1.09698602545999,-0.10392077146661,-0.244340533457269,2.80102277609024,7.36271643367396,0.00671912814384671,4.68582150180373,-0.065318402817229,5.96054999599578,0.00589191705569846,7.92275509125845,-0.0174158358497581,5.56767378413355,-0.0141020169840466,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,90,2.81358779006742,-0.0889389053895076,-0.223946905829605,2.2686222772124,7.35792564600202,-0.00445101472861305,4.43227980999455,-0.0145488327841647,1.79788536119834,0.0258223884024384,6.96430187841599,-0.0401125343062383,5.28486177922644,-0.0808732028891875,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,90,4.89784431615621,0.13908977043037,-0.0670546416004551,3.84197950324538,7.376798920304,0.00447754308336588,6.02939861524497,-0.253026508350362,1.97121610816261,-0.0734354771297379,7.00670442785233,-0.0903043135752951,5.87584943518105,-0.11414865502524,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,90,4.29925481628291,0.0364096957877807,-0.251660183579201,36.054663049258,7.33651506347678,0.00629796532118209,4.5608268562241,-0.168410935930793,1.25063046794271,0.0250207828236303,7.53142357835176,-0.0857829560440542,5.82062317310806,-0.047464206426818,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,91,3.89406015985932,-0.218362940327471,-0.250741944373994,4.44576846269334,7.42664339584728,0.00397086752966604,3.27030510175965,-0.20194584990705,7.17769612121606,0.0155376480927449,6.74668810298929,-0.0818974713477458,4.54169336375506,-0.0814507709385745,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,91,4.21999012905762,-0.0924116416108784,-0.154085492362195,2.2413029555888,7.44998524219732,0.00249133398500955,3.6227528072404,-0.263370785459968,6.51864680434762,0.0904555407901899,6.76446243178405,-0.052932872500582,4.63639221035986,-0.0881063007076824,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,91,5.58923662485622,-0.231217786508943,-0.20555603640586,5.56115683106542,7.40115923220151,0.00563138200664781,3.29876811892582,-0.196840315902086,6.74915331883133,0.0402772503081773,7.00639668103522,-0.0987472082201308,4.35693552657978,-0.0609122928466598,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,92,1.98453397761534,-0.0474591258338917,-0.244267411131995,8.55544298188326,7.3845300052272,-0.00139876215692992,4.27625432578807,-0.183048084343993,5.99693237091244,-0.0214898021587069,6.69268393669551,-0.100606125264402,4.76487073108419,-0.0372921847513775,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,92,3.53714306178562,-0.102790100289338,-0.178564610849509,12.2413192574355,7.42650222772489,-0.00344521998236035,3.76685497549882,-0.15397188093137,5.96717637195859,-0.0590289301019782,7.13302828263794,-0.102767485663277,4.48317666205766,-0.0197684507489038,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,92,4.92515325311368,-0.0572390852784722,-0.11898158062409,5.08874402242324,7.40062031369128,-0.00195454666321381,3.68848547050053,-0.115381961862182,5.11542614327306,-0.00710452981093252,6.60017128330323,-0.0848956323821269,4.39692437659691,-0.0218567006336597,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,93,4.34903226844631,-0.140433756402967,-0.149937113892481,15.0982776060054,7.39874813494213,0.00181419039139222,3.25997426840275,-0.00610179657072546,2.8495153140216,0.00321021732949148,7.42691182097506,0.157683846946875,5.42201511383413,-0.031771596604918,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,93,4.05229780401917,-0.162577393942331,-0.196524570927053,8.09954100923465,7.47415790126623,0.00391999664850379,3.3899678817092,-0.165945606061125,3.14876598764576,-0.030209695611544,7.65894168285175,-0.0823870926197845,4.98355251076179,-0.0980326205343362,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,93,5.02346365794041,-0.0728483079392471,-0.175531285300398,14.9426529249578,7.47793546934713,0.00626079030177677,3.1784508552176,-0.333563123091131,3.20934655339748,0.0630207285941674,6.5506052186756,-0.0111673232986167,4.85280630226266,-0.126408996551555,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,94,3.58536392377473,-0.241252438173122,-0.168161243322514,4.2237101675613,7.33920510221188,0.00163959651714978,3.5440535399749,-0.182060457873604,2.47860245759105,0.0571806528774309,7.463046378805,-0.213028906298096,4.98903598790607,-0.0327996486200309,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,94,5.94059730937343,-0.223599564568841,-0.0895232814771156,9.6957867023116,7.35766486516354,0.000209962331598656,3.64054882874471,-0.0782129491146715,2.56672440338911,0.0527475515124629,6.52351923577095,0.00730536836889349,5.02492287873113,-0.0829839941996909,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,94,3.71038481591501,-0.127800320445195,-0.196209588278946,4.73314742707522,7.3449659535981,0.00152769648304414,4.15162713331949,-0.172743079003723,2.95182638222303,0.0376786781901383,7.11685416647101,0.00359309341390733,5.17733560499142,-0.0796884651708752,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,95,6.0363827663216,-0.100641110756822,-0.259188981788359,7.06036094310352,7.31563324956758,0.00510313816079295,4.71260598387358,-0.125121076700976,2.26358180488247,0.0854944544026772,6.70740697804527,-0.0398907138280287,5.17354366490655,-0.185202253168282,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,95,6.37363879404515,-0.0782011153072222,-0.14028348824363,8.15064124577097,7.32472753675531,0.00502164856856541,5.03718778839016,-0.139774408241528,1.6629262613258,0.115980031346905,6.77570428718728,-0.0107270552782287,5.2766543363012,-0.188341280268669,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,95,4.86516960082981,-0.00504625369034473,-0.193701880149745,3.28090804512841,7.29958201395745,0.0059590175534953,4.74758498820452,-0.125490133438532,2.4677513278444,0.0627803573060222,6.48721928436532,-0.0107386464502347,5.612137836407,-0.202166023335143,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,96,4.09143114224069,-0.0163022295317219,-0.125611258539397,19.6938029093714,7.42007768123408,0.00330602299200617,2.92255071611818,-0.257217594633807,6.53748738860223,0.00784242080401411,6.45751351976205,-0.140930056981455,4.45054159950404,-0.151279521972017,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,96,6.97282589701478,0.0235852085032733,-0.130464953727483,6.39335469069325,7.45807429731259,0.00275484266402905,2.67596876020182,-0.238157293034927,5.58227698300124,0.0419385460243689,6.45184503429782,-0.137680911278678,4.41132354191133,-0.149260820459744,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,96,3.60071899569233,-0.0132766901305886,-0.187924651542091,15.0156562707722,7.44772406721246,0.00222491794361653,3.52165345316807,-0.282238655740053,7.1169297444907,-0.022190836147645,6.82205331538307,-0.1538107844985,4.37508280779592,-0.148646121926106,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,97,6.88764766187508,-0.34706295903904,-0.145257297396073,23.29145563472,7.40323668403826,0.00771004781967369,4.40490469458451,0.193182387121444,6.87741257902193,0.0117356346575647,7.85647795535322,0.124051154402284,5.8119607399641,-0.150809240703927,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,97,6.88835399664788,-0.299038077924492,-0.152216420333157,29.004306885339,7.38408816799014,0.00923747027322283,4.20668244270786,0.202168554454882,6.11671899542999,0.0515657456346958,7.14903792212534,0.120779011910167,5.92269543817967,-0.153513820238424,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,97,7.64447602639686,-0.414578615738266,-0.0984360345930376,16.0828013993699,7.4224595675622,0.00860967416584197,4.29505919056697,0.201712548189516,6.31947181125164,0.0475485475243896,7.16616836544458,0.139275142809242,5.6251461242041,-0.139328175193432,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,98,2.65734538736699,0.0133448790175652,-0.226517288518993,4.16951573487397,7.39094502072241,0.00451542688922373,3.12738846653522,-0.0802678131723448,2.0887403101281,0.0451817167746031,7.00757794122972,-0.0579607135825981,4.42960307741027,0.0188685284694742,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,98,6.71608774076826,-0.121160407310119,-0.115918630048312,16.4362665725377,7.38527079983003,0.00407045355340873,3.48144520584642,-0.126525271253075,2.7854210080644,0.0150834727590133,6.78959963628934,-0.040860018729995,4.7063416366685,0.023274158328461,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,98,4.88790560806629,-0.0475026458390468,-0.0823943734095266,6.15265090971758,7.39487525952917,0.000540084399782769,4.40535856487589,-0.18724984682035,2.48152457962776,-0.014988317317346,6.67551807387997,-0.120345862627876,4.8199923887036,-0.01691164272102,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,99,3.47777461111365,-0.108755446528922,-0.113761357010441,1.97331591092876,7.41267053952755,0.00328355251112306,5.78799306657933,-0.0302064751602015,5.52949144293211,0.070457293396881,7.36676108692181,0.0855684650256278,5.86736996266662,-0.0614634476253142,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,99,3.71542816524605,0.0919849287238052,-0.221790320764882,15.8105518808455,7.38914569768165,-0.00838509161827351,6.16471268462111,-0.0767388303941518,4.75067906338809,0.0264079799746584,6.63653564126936,-0.105878345686545,6.28844577009974,0.0142625369769943,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,99,3.09247196555343,-0.061822697327097,-0.206309122503086,7.86895762902502,7.3633435754153,0.00260965585873396,4.59264903736246,-0.0665787574289407,5.12499542200273,0.0792587605092157,6.63957534369159,0.130389084235083,5.65558351477325,-0.278438107901746,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,100,4.50729155480333,-0.235341647582712,-0.0653609881704096,5.43545504670929,7.29371410055396,0.00365785345439829,3.51130382380006,0.055039781116933,0.883238321611417,-0.0555045768876536,7.01037334622571,0.0765792405256399,5.01811942208324,-0.0845516735612777,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,100,4.79124322585396,-0.229017798228137,-0.233473383812691,5.82848952191404,7.35958467972399,0.00477894284648975,2.84101411930575,-0.160468900257186,2.47899478969328,0.0626568813884627,6.22112386809256,0.0470323736685205,5.59513900194762,0.0378768464165978,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,100,3.91851069284478,-0.150636772263944,-0.209520045450392,7.4735556153417,7.3697809767862,-0.00239410469967928,3.14754694443581,-0.320417289689874,1.79805293618515,-0.00516361080131988,6.6063463996462,-0.0984822995913712,4.51967052097797,-0.0480698980901024,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,101,1.46053145097984,-0.138780951765483,-0.140869955760983,2.69988707063245,7.38043026758946,0.00712802867996193,3.69611238465869,0.0169785699141827,3.17635482318784,0.142442846986247,6.5322640652996,0.090329997991894,6.40449849964697,0.110911580722808,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,101,2.20192514806564,-0.375581519766553,-0.155533404594908,2.20849585883066,7.40345523474137,-0.000175565666197616,4.16811443187314,0.0125602792337119,4.39507445210323,0.033328150441648,7.16111330376862,-0.00758213308438738,6.70294575559566,-0.0703182352723038,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,101,4.36181063570546,-0.258300831926288,-0.164386091718484,16.2820458371406,7.34484206140813,0.00890681364960128,4.10112136016463,0.052279637612827,3.0611437493109,0.00646069343134265,7.31301950533357,-0.0162001253208047,6.73137800370164,-0.0136941258089,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,102,5.04046505449041,-0.246551511733185,-0.127957061928029,3.09920778700981,7.37617679003535,0.0102188876466389,4.42631239324553,-0.31786768915035,3.98850112599758,-0.0117639582140202,6.52975947568233,-0.147497545281925,6.00775831790929,-0.130207965710962,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
