b05_pop,1.149e-05,1.1963e-05,1.3728e-05,-0.00071747,1.4871e-07,-2.1579e-08,-2.003e-07,7.9423e-07,-1.053e-06,-4.7831e-07,0.0031023,-6.1494e-05,-1.3528e-06,5.5691e-07,-7.4584e-05,0.00014807,7.0827e-07,2.0963e-06,-1.9362e-06,1.4915e-06,2.2479e-06,0.00028326,-2.6419e-05,-0.0001117,7.3103e-12,-1.2634e-12,nan,-1.5877e-06,nan,nan,9.6083e-06,1.214e-13,-7.9531e-07,-2.6235e-07,2.8823e-06,-3.6112e-06,-6.8522e-06,0.00030096,-1.5135e-07,1.3725e-08,-9.5099e-07,-1.0001e-08,2.0201e-06,8.5292e-07,0.00012958,-6.3351e-06,-1.7333e-06,-9.4017e-09,-0.00032924,0.00016463,3.6012e-06,6.8281e-09,-3.0798e-08,-1.05e-06,-1.5599e-06,-1.3985e-08,nan
b15_pop,-1.7485e-06,1.2312e-06,4.4907e-07,-4.5455e-05,-5.8647e-08,1.3873e-08,1.507e-07,7.685e-09,1.326e-07,-1.1354e-08,-6.1494e-05,5.888e-05,7.266e-07,-2.1347e-07,7.2402e-05,-3.2774e-05,-1.5023e-07,-4.1222e-09,7.054e-07,-1.8031e-07,4.9624e-07,-3.181e-06,2.1189e-06,6.7348e-06,-4.452e-13,7.4854e-14,nan,-3.8908e-07,nan,nan,-4.194e-07,-7.2276e-15,4.7451e-08,1.9616e-08,-2.6899e-06,-3.9696e-07,-2.9268e-07,2.1839e-05,-7.8101e-09,2.3862e-09,6.8869e-07,-3.0492e-08,2.64e-07,-9.016e-08,-6.6734e-06,1.0948e-06,5.4852e-07,5.484e-08,-3.5573e-05,-2.0894e-06,4.9042e-07,2.7559e-09,-5.8135e-08,1.8933e-07,-1.46e-08,5.1254e-09,nan
b06_pop,5.989e-07,6.2756e-06,2.8874e-06,-0.000145,1.4056e-07,-3.1142e-08,-2.0657e-06,4.7132e-08,-6.4655e-08,-2.7856e-07,-1.3528e-06,7.266e-07,0.0020789,-5.6402e-05,-7.2893e-06,-4.4869e-05,-7.4571e-07,4.0314e-07,2.5135e-06,-1.6732e-07,3.112e-07,-5.5987e-05,8.0214e-06,1.138e-05,-7.799e-13,1.2177e-13,nan,-1.0629e-06,nan,nan,-1.6705e-06,-1.1909e-14,7.8629e-08,4.4995e-09,1.0244e-06,-2.9292e-06,-1.4116e-06,9.1486e-05,-1.068e-07,-3.819e-08,2.4651e-06,1.9944e-07,1.0516e-06,2.2722e-07,6.1444e-07,-2.0255e-07,6.1969e-05,-7.2295e-06,0.0002713,-6.4838e-05,4.7776e-07,3.8061e-09,-6.856e-07,-1.5492e-07,3.2537e-08,-1.6702e-06,nan
b16_pop,1.6363e-07,-4.9228e-06,-4.225e-06,8.3252e-05,-2.7841e-08,1.105e-08,1.0991e-06,-1.2487e-07,3.1114e-07,4.5215e-08,5.5691e-07,-2.1347e-07,-5.6402e-05,5.9661e-05,4.331e-05,3.2523e-06,-8.1887e-08,-4.0584e-07,-1.1412e-07,-2.2271e-07,-4.9724e-07,-4.0301e-05,3.9664e-06,1.4167e-05,-9.1257e-13,1.5784e-13,nan,1.3686e-07,nan,nan,-1.2249e-06,-1.5166e-14,9.9349e-08,4.0038e-08,6.9364e-07,2.8308e-06,2.5969e-06,-4.6122e-05,-7.7316e-09,1.1358e-08,-6.6812e-07,-1.5354e-07,-1.3281e-07,1.1458e-07,-2.7734e-07,4.9871e-08,-1.0065e-05,1.8502e-06,1.9835e-05,3.679e-06,-8.1753e-07,-2.8746e-09,1.5441e-07,1.7552e-08,4.7828e-09,3.2079e-07,nan
b07_pop,-0.0024164,0.0013373,0.00095111,-0.056629,-2.5694e-05,3.0345e-06,-0.00028221,0.00010689,-0.00023206,-0.00018933,-7.4584e-05,7.2402e-05,-7.2893e-06,4.331e-05,45.7,-0.48655,0.0011599,0.00080202,-0.003363,0.0012507,-0.00021796,0.27393,-0.021069,-0.065035,4.2824e-09,-7.2495e-10,nan,0.00030715,nan,nan,0.0080615,6.9912e-11,-0.00045871,-0.00026685,-0.002346,-0.00067535,-0.0004877,0.030487,-2.7863e-05,5.9206e-06,0.00032372,0.00019089,0.00019074,-0.00015266,-0.00031186,7.5151e-05,0.00045323,-5.0906e-05,3.0621,0.030002,0.00074069,-6.2449e-08,-0.00013431,0.00015815,1.2225e-05,-3.3486e-06,nan
b17_pop,0.00020684,0.00032537,0.00033676,-0.00027657,1.2512e-05,-1.5822e-06,-0.00011093,5.0726e-05,-0.00036651,-4.5343e-06,0.00014807,-3.2774e-05,-4.4869e-05,3.2523e-06,-0.48655,0.32188,0.0003857,0.00030644,-0.0018879,0.00067006,-9.2231e-05,0.093834,-0.0069336,-0.021417,1.4106e-09,-2.3872e-10,nan,0.00020573,nan,nan,0.0027905,2.3023e-11,-0.00015106,-8.5993e-05,0.00030485,-0.00021323,-0.00038687,0.0024287,-3.0762e-07,4.0856e-07,5.3492e-05,1.3362e-05,0.00013833,1.4881e-06,9.0587e-05,1.8695e-06,-8.6752e-05,6.7314e-06,-0.46598,0.13454,0.00013407,5.8399e-07,3.6169e-05,-1.3345e-05,-2.0008e-06,6.7991e-07,nan
p1_pop,1.7374e-05,-5.5932e-06,3.0295e-06,-2.674e-05,5.3075e-07,1.7086e-07,-8.3691e-06,-9.4e-06,-1.7038e-05,-4.5552e-06,7.0827e-07,-1.5023e-07,-7.4571e-07,-8.1887e-08,0.0011599,0.0003857,0.00016037,-9.9197e-05,-6.1275e-05,2.8769e-05,-0.00013352,0.016306,-0.0015361,-0.0017583,1.2152e-10,-1.8082e-11,nan,1.6063e-05,nan,nan,0.00011666,1.784e-12,-1.1824e-05,-4.3427e-06,1.0562e-05,-9.1642e-07,-1.5996e-06,-8.8085e-05,-3.7852e-07,1.9594e-08,9.817e-06,-6.6573e-07,8.3166e-06,7.8217e-07,8.2743e-07,-1.2754e-09,3.3134e-08,-3.395e-07,-0.00080031,0.00070048,1.5662e-06,1.2637e-08,-2.4689e-06,-1.0144e-06,4.5781e-08,2.9746e-08,nan
g1_pop,-1.2161e-05,1.3116e-05,9.0084e-06,-0.00050521,1.9111e-06,-4.4909e-07,-5.7218e-05,2.9184e-05,-2.413e-05,-6.0667e-07,2.0963e-06,-4.1222e-09,4.0314e-07,-4.0584e-07,0.00080202,0.00030644,-9.9197e-05,0.00062101,-5.2364e-05,2.2016e-05,0.00019295,0.0069612,0.00031133,-0.0016968,1.0645e-10,-2.0523e-11,nan,-2.35e-05,nan,nan,0.00012862,1.9376e-12,-1.2591e-05,-2.6422e-06,-2.1532e-05,3.3492e-06,-4.9604e-06,0.00023095,-8.1283e-07,1.5648e-07,-3.4377e-05,1.6788e-05,9.1505e-06,8.5407e-07,1.8471e-06,-2.468e-07,-1.0685e-06,-1.2404e-07,-0.00070749,0.00052286,4.6801e-06,3.1681e-08,1.1099e-06,-9.9981e-07,5.5944e-08,4.9717e-08,nan
p2_pop,-5.0026e-05,5.5266e-05,2.9458e-05,-0.0010171,-5.0772e-07,7.1827e-08,9.1396e-06,-6.3679e-06,4.2542e-05,-1.3587e-06,-1.9362e-06,7.054e-07,2.5135e-06,-1.1412e-07,-0.003363,-0.0018879,-6.1275e-05,-5.2364e-05,0.0021496,-0.00036756,3.0235e-05,-0.014417,0.0010551,0.0030708,-2.0395e-10,3.4387e-11,nan,-0.00015583,nan,nan,-0.00037897,-3.3188e-12,2.1783e-05,9.9099e-06,-3.5917e-05,8.0016e-06,-1.7004e-05,0.00075559,3.3052e-07,-2.8974e-08,-1.065e-05,-3.7929e-06,-1.3959e-05,-5.127e-07,-2.5042e-06,1.6822e-07,-1.3379e-06,3.3512e-07,0.0038124,-0.0023867,5.2202e-06,-2.8293e-08,1.6386e-06,1.6703e-06,-1.0508e-07,7.8708e-08,nan
g2_pop,1.7319e-05,2.9578e-06,1.3613e-06,-6.0467e-05,1.7016e-07,-1.4907e-08,-2.9094e-06,2.5648e-06,-1.8411e-05,-1.9737e-06,1.4915e-06,-1.8031e-07,-1.6732e-07,-2.2271e-07,0.0012507,0.00067006,2.8769e-05,2.2016e-05,-0.00036756,0.00012835,-1.0643e-05,0.0070656,-0.00050135,-0.0015118,9.9879e-11,-1.6869e-11,nan,4.933e-05,nan,nan,0.00018145,1.6275e-12,-1.068e-05,-6.1102e-06,1.1705e-05,-5.9137e-06,-2.0693e-06,2.2049e-05,-2.1034e-07,2.3121e-08,6.0332e-06,2.0088e-06,7.0707e-06,5.9975e-07,1.4513e-06,-1.2627e-07,-1.8262e-07,-3.0386e-07,-0.0014632,0.0010814,1.6986e-06,1.7999e-08,-7.9038e-07,-7.7292e-07,4.8149e-08,1.8344e-08,nan
alpha11_pop,-4.1169e-05,5.0915e-05,3.1671e-05,-0.00091785,-1.9715e-08,-1.1853e-07,3.8657e-06,1.1018e-05,4.4156e-06,2.5102e-06,2.2479e-06,4.9624e-07,3.112e-07,-4.9724e-07,-0.00021796,-9.2231e-05,-0.00013352,0.00019295,3.0235e-05,-1.0643e-05,0.00035406,-0.00061976,0.0011453,0.0005991,-4.4709e-11,5.207e-12,nan,-4.9119e-05,nan,nan,-1.9986e-05,-5.4074e-13,3.6618e-06,1.8386e-06,-3.8338e-05,-3.2086e-05,-2.2168e-05,0.00083354,7.2124e-08,3.8027e-08,-1.1617e-05,3.6667e-06,-6.6652e-07,5.8755e-08,1.4734e-06,-9.3771e-08,-1.4952e-06,4.6789e-07,8.9373e-05,-0.0001846,1.534e-05,6.507e-10,2.0238e-06,1.0798e-06,-3.5778e-08,-6.5699e-09,nan
alpha12_pop,0.0025101,0.0022064,0.0024757,-0.095095,0.00021643,4.0445e-05,0.00040379,-0.00026982,-0.0028352,-0.00071616,0.00028326,-3.181e-06,-5.5987e-05,-4.0301e-05,0.27393,0.093834,0.016306,0.0069612,-0.014417,0.0070656,-0.00061976,8.6834,-0.1221,-0.3144,2.1291e-08,-3.3796e-09,nan,-0.0014886,nan,nan,0.02741,3.2924e-10,-0.0021698,-0.001003,0.0012611,-0.0015324,-0.001518,0.047448,-0.00013083,2.9238e-05,0.0022515,1.5374e-05,0.00146,0.0001442,0.00020786,1.3743e-06,-0.00028957,-2.0932e-05,-0.22141,0.16754,0.0010911,-5.2393e-06,-0.00025424,-0.00011161,8.7855e-06,8.1599e-06,nan
alpha13_pop,-0.0002996,-5.9084e-05,-0.00012436,0.0053072,-9.7362e-07,-4.0034e-07,7.7737e-05,1.135e-05,0.00032717,7.5956e-05,-2.6419e-05,2.1189e-06,8.0214e-06,3.9664e-06,-0.021069,-0.0069336,-0.0015361,0.00031133,0.0010551,-0.00050135,0.0011453,-0.1221,0.021463,0.035351,-2.3693e-09,3.8402e-10,nan,-0.00017394,nan,nan,-0.002455,-3.7308e-11,0.00024561,7.3698e-05,-0.00014251,4.6894e-05,6.9778e-05,-0.0014548,3.7611e-06,-3.2292e-07,-0.00023756,-5.5836e-05,-0.00018399,-1.7102e-05,-2.8421e-05,2.6473e-06,3.4373e-06,6.0041e-06,0.014452,-0.012545,-6.0396e-05,-3.3099e-07,4.4642e-05,2.1825e-05,-8.5154e-07,-6.6075e-07,nan
alpha14_pop,-0.00062838,-0.00042266,-0.00046373,0.021983,-4.3559e-06,1.709e-06,0.00018818,-0.0002037,0.0010207,0.00021236,-0.0001117,6.7348e-06,1.138e-05,1.4167e-05,-0.065035,-0.021417,-0.0017583,-0.0016968,0.0030708,-0.0015118,0.0005991,-0.3144,0.035351,0.10786,-7.105e-09,1.207e-09,nan,-0.00017809,nan,nan,-0.0081034,-1.1632e-10,0.00076296,0.00022004,-0.00017591,0.00019022,0.0002695,-0.0087896,1.3244e-05,-1.3403e-06,-0.00043963,-0.00017155,-0.00057963,-5.4254e-05,-0.0001169,1.2038e-05,1.8181e-05,1.4595e-05,0.044161,-0.038632,-0.00024031,-1.34e-06,6.01e-05,6.786e-05,-2.0672e-06,-1.5715e-06,nan
alpha15_pop,4.1779e-11,2.7282e-11,3.0354e-11,-1.4357e-09,3.0882e-13,-1.035e-13,-1.2602e-11,1.2873e-11,-6.7243e-11,-1.4033e-11,7.3103e-12,-4.452e-13,-7.799e-13,-9.1257e-13,4.2824e-09,1.4106e-09,1.2152e-10,1.0645e-10,-2.0395e-10,9.9879e-11,-4.4709e-11,2.1291e-08,-2.3693e-09,-7.105e-09,1.0766e-15,-8.7054e-17,nan,1.1779e-11,nan,nan,5.3375e-10,8.2456e-18,-5.2879e-11,-1.4495e-11,1.1935e-11,-1.2427e-11,-1.7625e-11,5.6995e-10,-8.8041e-13,8.8604e-14,2.909e-11,1.1148e-11,3.8121e-11,3.5707e-12,7.6544e-12,-7.8516e-13,-1.1781e-12,-9.6623e-13,-2.9103e-09,2.544e-09,1.5735e-11,8.7729e-14,-4.0232e-12,-4.466e-12,1.3654e-13,1.0277e-13,nan
alpha16_pop,-6.9574e-12,-4.8734e-12,-5.2414e-12,2.5022e-10,-4.3053e-14,2.1531e-14,2.0423e-12,-2.4337e-12,1.1416e-11,2.3627e-12,-1.2634e-12,7.4854e-14,1.2177e-13,1.5784e-13,-7.2495e-10,-2.3872e-10,-1.8082e-11,-2.0523e-11,3.4387e-11,-1.6869e-11,5.207e-12,-3.3796e-09,3.8402e-10,1.207e-09,-8.7054e-17,1.4743e-17,nan,-1.7484e-12,nan,nan,-9.0964e-11,-1.3893e-18,9.0055e-12,2.4452e-12,-1.876e-12,2.1511e-12,3.0461e-12,-1.0124e-10,1.4617e-13,-1.5023e-14,-4.8874e-12,-1.9619e-12,-6.4984e-12,-6.0866e-13,-1.3215e-12,1.3724e-13,2.0576e-13,1.6219e-13,4.9232e-10,-4.3042e-10,-2.7176e-12,-1.5107e-14,6.5465e-13,7.6071e-13,-2.2948e-14,-1.7361e-14,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-2.334e-06,-6.3108e-06,-2.069e-05,0.0012015,9.888e-08,-2.8794e-09,-2.0395e-06,-1.7424e-06,-3.844e-06,-6.5139e-07,-1.5877e-06,-3.8908e-07,-1.0629e-06,1.3686e-07,0.00030715,0.00020573,1.6063e-05,-2.35e-05,-0.00015583,4.933e-05,-4.9119e-05,-0.0014886,-0.00017394,-0.00017809,1.1779e-11,-1.7484e-12,nan,0.00052799,nan,nan,5.2203e-05,1.734e-13,-1.1521e-06,-1.9363e-06,2.6035e-05,2.2195e-06,8.469e-06,-0.00080068,3.6862e-08,-4.1023e-08,5.6342e-07,-8.6206e-07,-4.5195e-07,-3.2888e-08,-1.0368e-06,6.0008e-08,1.8776e-06,-3.3188e-07,-0.00026972,0.00033492,-1.4382e-05,4.4955e-09,-2.8412e-07,-3.8054e-07,3.885e-08,-3.9067e-08,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,4.5632e-05,5.2685e-05,5.1247e-05,-0.0021215,4.4342e-07,-1.1991e-07,-1.1296e-05,1.6064e-05,-7.3546e-05,-1.3107e-05,9.6083e-06,-4.194e-07,-1.6705e-06,-1.2249e-06,0.0080615,0.0027905,0.00011666,0.00012862,-0.00037897,0.00018145,-1.9986e-05,0.02741,-0.002455,-0.0081034,5.3375e-10,-9.0964e-11,nan,5.2203e-05,nan,nan,0.0019217,8.762e-12,-5.746e-05,-2.4777e-05,9.2919e-06,-2.4911e-05,-3.3952e-05,0.00095983,-1.0094e-06,1.3177e-07,3.35e-05,1.2291e-05,2.684e-05,3.5634e-06,8.7201e-06,-8.2163e-07,-1.6184e-06,-1.3869e-06,-0.0056467,0.0048432,2.7724e-05,1.0369e-07,-3.4104e-06,-3.2312e-06,2.3257e-07,1.0249e-07,nan
alpha25_pop,6.7266e-13,4.6576e-13,5.037e-13,-2.4008e-11,4.2947e-15,-2.0121e-15,-1.9845e-13,2.3052e-13,-1.1003e-12,-2.2803e-13,1.214e-13,-7.2276e-15,-1.1909e-14,-1.5166e-14,6.9912e-11,2.3023e-11,1.784e-12,1.9376e-12,-3.3188e-12,1.6275e-12,-5.4074e-13,3.2924e-10,-3.7308e-11,-1.1632e-10,8.2456e-18,-1.3893e-18,nan,1.734e-13,nan,nan,8.762e-12,1.3522e-19,-8.6744e-13,-2.3595e-13,1.8321e-13,-2.0666e-13,-2.927e-13,9.6832e-12,-1.4138e-14,1.4471e-15,4.7183e-13,1.8796e-13,6.2587e-13,5.862e-14,1.2701e-13,-1.3164e-14,-1.9726e-14,-1.5664e-14,-4.7483e-11,4.1513e-11,2.6116e-13,1.4529e-15,-6.3553e-14,-7.3275e-14,2.2155e-15,1.6745e-15,nan
alpha26_pop,-4.4187e-06,-3.0436e-06,-3.2997e-06,0.00015717,-2.859e-08,1.3015e-08,1.3066e-06,-1.5003e-06,7.2174e-06,1.4967e-06,-7.9531e-07,4.7451e-08,7.8629e-08,9.9349e-08,-0.00045871,-0.00015106,-1.1824e-05,-1.2591e-05,2.1783e-05,-1.068e-05,3.6618e-06,-0.0021698,0.00024561,0.00076296,-5.2879e-11,9.0055e-12,nan,-1.1521e-06,nan,nan,-5.746e-05,-8.6744e-13,5.6886e-06,1.5486e-06,-1.2089e-06,1.3536e-06,1.9174e-06,-6.3299e-05,9.2886e-08,-9.489e-09,-3.0974e-06,-1.2297e-06,-4.1043e-06,-3.8441e-07,-8.3212e-07,8.6167e-08,1.2908e-07,1.0285e-07,0.00031156,-0.00027239,-1.7109e-06,-9.5222e-09,4.1824e-07,4.8055e-07,-1.4544e-08,-1.0988e-08,nan
