b05_pop,0.0014571,0.0088976,0.011766,-0.01466,0.00086454,-0.00094494,-5.6315e-05,0.0012806,-0.00017366,-0.0011209,1,-0.14388,-0.0005327,0.0012945,-0.00019808,0.0046856,0.0010041,0.0015103,-0.00074977,0.0023636,0.0021449,0.0017258,-0.0032376,-0.0061061,0.004,-0.0059074,nan,-0.0012405,nan,nan,0.0039351,0.0059274,-0.0059867,-0.0048485,0.00049843,-0.0039408,-0.0091998,0.016556,-0.0010806,0.00074528,-0.00034597,-2.1388e-05,0.00045619,0.0025385,0.054018,-0.019579,-0.00083702,-2.8401e-05,-0.001135,0.005409,0.0070874,0.0001569,-4.2778e-05,-0.0011647,-0.014755,-0.00010009,nan
b15_pop,-0.0016095,0.0066467,0.0027939,-0.0067415,-0.0024748,0.0044095,0.00030754,8.9945e-05,0.00015874,-0.00019314,-0.14388,1,0.0020768,-0.0036017,0.0013958,-0.0075282,-0.001546,-2.1558e-05,0.0019827,-0.0020742,0.0034369,-0.00014068,0.0018848,0.0026724,-0.0017682,0.0025406,nan,-0.0022067,nan,nan,-0.0012468,-0.0025615,0.0025927,0.0026314,-0.0033764,-0.0031444,-0.0028523,0.0087204,-0.00040476,0.00094054,0.0018187,-0.00047335,0.00043275,-0.0019478,-0.020193,0.024561,0.0019227,0.0012025,-0.00089015,-0.00049831,0.0070059,0.00045967,-0.00058613,0.0015244,-0.0010025,0.00026627,nan
b06_pop,9.278e-05,0.0057017,0.0030233,-0.0036194,0.00099824,-0.0016659,-0.0007095,9.2836e-05,-1.3026e-05,-0.00079746,-0.0005327,0.0020768,1,-0.16015,-2.3649e-05,-0.0017345,-0.0012915,0.00035481,0.001189,-0.00032391,0.00036274,-0.00041671,0.0012008,0.00075996,-0.00052131,0.00069553,nan,-0.0010145,nan,nan,-0.00083577,-0.0007103,0.00072305,0.00010158,0.00021641,-0.0039049,-0.0023151,0.0061479,-0.00093154,-0.0025334,0.0010955,0.00052106,0.00029012,0.00082612,0.0003129,-0.00076473,0.036556,-0.026679,0.0011425,-0.0026024,0.0011486,0.00010684,-0.0011633,-0.00020993,0.00037597,-0.014603,nan
b16_pop,0.00014963,-0.026402,-0.026114,0.012266,-0.0011671,0.0034892,0.0022284,-0.0014519,0.00037004,0.00076409,0.0012945,-0.0036017,-0.16015,1,0.00082943,0.00074215,-0.00083716,-0.0021084,-0.00031866,-0.0025451,-0.0034212,-0.0017706,0.0035051,0.0055848,-0.0036007,0.005322,nan,0.00077111,nan,nan,-0.0036174,-0.0053396,0.0053928,0.0053357,0.00086496,0.022277,0.025142,-0.018296,-0.00039806,0.0044476,-0.0017527,-0.0023678,-0.00021627,0.0024592,-0.00083371,0.0011114,-0.035049,0.040304,0.00049308,0.00087163,-0.011602,-0.00047631,0.0015466,0.00014039,0.00032623,0.016556,nan
b07_pop,-0.0025248,0.008195,0.0067168,-0.0095333,-0.0012307,0.0010948,-0.00065372,0.00142,-0.00031533,-0.0036556,-0.00019808,0.0013958,-2.3649e-05,0.00082943,1,-0.12686,0.013548,0.0047608,-0.01073,0.016331,-0.0017135,0.013751,-0.021274,-0.029293,0.019306,-0.027929,nan,0.0019773,nan,nan,0.027203,0.028124,-0.02845,-0.040633,-0.0033425,-0.0060722,-0.005395,0.013818,-0.0016391,0.0026489,0.00097033,0.0033636,0.0003549,-0.0037436,-0.0010711,0.0019136,0.0018032,-0.001267,0.086973,0.0081216,0.01201,-1.1823e-05,-0.0015371,0.0014454,0.00095275,-0.00019746,nan
b17_pop,0.0025751,0.023757,0.028337,-0.00055477,0.0071411,-0.0068018,-0.003062,0.0080297,-0.0059343,-0.0010432,0.0046856,-0.0075282,-0.0017345,0.00074215,-0.12686,1,0.053683,0.021674,-0.071771,0.10425,-0.0086395,0.056126,-0.083418,-0.11494,0.075776,-0.10958,nan,0.015781,nan,nan,0.1122,0.11035,-0.11164,-0.15602,0.0051753,-0.022844,-0.050992,0.013116,-0.00021562,0.002178,0.0019105,0.0028054,0.0030668,0.00043479,0.0037073,0.00056723,-0.0041127,0.0019963,-0.15771,0.43395,0.025903,0.0013174,0.0049322,-0.0014532,-0.001858,0.00047772,nan
p1_pop,0.0096907,-0.018296,0.011421,-0.002403,0.013571,0.032908,-0.010349,-0.066663,-0.012359,-0.046952,0.0010041,-0.001546,-0.0012915,-0.00083716,0.013548,0.053683,1,-0.31433,-0.10436,0.20053,-0.56035,0.43695,-0.82796,-0.42276,0.29246,-0.37187,nan,0.055202,nan,nan,0.21015,0.3831,-0.39146,-0.353,0.0080334,-0.0043986,-0.0094461,-0.021312,-0.011887,0.0046797,0.015708,-0.0062621,0.0082606,0.010239,0.0015171,-1.7337e-05,7.0373e-05,-0.0045108,-0.012135,0.10122,0.013557,0.0012772,-0.015083,-0.0049487,0.0019046,0.00093636,nan
g1_pop,-0.0034469,0.021803,0.017258,-0.023072,0.024833,-0.043953,-0.035956,0.10518,-0.008895,-0.0031777,0.0015103,-2.1558e-05,0.00035481,-0.0021084,0.0047608,0.021674,-0.31433,1,-0.045321,0.07798,0.41148,0.094796,0.085275,-0.20732,0.13019,-0.21448,nan,-0.04104,nan,nan,0.11774,0.21145,-0.21184,-0.10914,-0.0083223,0.0081689,-0.014885,0.028395,-0.012971,0.018992,-0.027953,0.08025,0.0046188,0.0056814,0.001721,-0.0017049,-0.0011532,-0.00083753,-0.0054513,0.038396,0.020587,0.0016271,0.0034457,-0.0024787,0.0011828,0.00079529,nan
p2_pop,-0.0076212,0.049378,0.030333,-0.024965,-0.0035459,0.0037784,0.003087,-0.012335,0.0084288,-0.0038251,-0.00074977,0.0019827,0.001189,-0.00031866,-0.01073,-0.071771,-0.10436,-0.045321,1,-0.69976,0.034657,-0.10553,0.15533,0.20167,-0.13406,0.19316,nan,-0.14627,nan,nan,-0.18645,-0.19466,0.19699,0.22001,-0.0074614,0.01049,-0.027426,0.049933,0.0028349,-0.0018901,-0.0046545,-0.0097449,-0.003787,-0.0018331,-0.0012541,0.00062457,-0.00077613,0.0012162,0.015789,-0.094203,0.012342,-0.00078101,0.0027342,0.0022257,-0.0011941,0.00067672,nan
g2_pop,0.010798,0.010815,0.0057363,-0.0060741,0.0048634,-0.0032093,-0.0040215,0.020332,-0.014928,-0.02274,0.0023636,-0.0020742,-0.00032391,-0.0025451,0.016331,0.10425,0.20053,0.07798,-0.69976,1,-0.049925,0.21164,-0.30206,-0.4063,0.26869,-0.38778,nan,0.1895,nan,nan,0.36536,0.39066,-0.39527,-0.55517,0.0099515,-0.031728,-0.013659,0.0059631,-0.0073833,0.0061725,0.010791,0.021122,0.0078504,0.0087757,0.0029743,-0.0019186,-0.00043357,-0.0045128,-0.024799,0.17468,0.016435,0.0020334,-0.0053974,-0.004215,0.0022391,0.00064544,nan
alpha11_pop,-0.015454,0.11209,0.080356,-0.055513,-0.00033926,-0.015364,0.0032172,0.052585,0.0021557,0.017413,0.0021449,0.0034369,0.00036274,-0.0034212,-0.0017135,-0.0086395,-0.56035,0.41148,0.034657,-0.049925,1,-0.011177,0.41545,0.096946,-0.072415,0.072071,nan,-0.11361,nan,nan,-0.024229,-0.07815,0.081593,0.10058,-0.019625,-0.10365,-0.0881,0.13573,0.0015243,0.0061124,-0.012511,0.023213,-0.00044556,0.00051763,0.0018182,-0.00085786,-0.0021373,0.0041839,0.00091201,-0.017953,0.089363,4.426e-05,0.0083212,0.0035454,-0.0010018,-0.00013918,nan
alpha12_pop,0.0060167,0.031018,0.040109,-0.036726,0.023782,0.033476,0.0021459,-0.0082234,-0.0088383,-0.031723,0.0017258,-0.00014068,-0.00041671,-0.0017706,0.013751,0.056126,0.43695,0.094796,-0.10553,0.21164,-0.011177,1,-0.28282,-0.32486,0.2202,-0.29869,nan,-0.021985,nan,nan,0.21219,0.30384,-0.30873,-0.35037,0.004122,-0.031609,-0.038523,0.049335,-0.017656,0.030009,0.015482,0.00062149,0.0062319,0.0081121,0.0016378,8.0281e-05,-0.0026431,-0.0011952,-0.014427,0.10405,0.040588,-0.0022756,-0.006675,-0.0023399,0.0015708,0.0011039,nan
alpha13_pop,-0.014445,-0.016706,-0.040524,0.041226,-0.0021519,-0.0066648,0.0083094,0.0069579,0.020514,0.067673,-0.0032376,0.0018848,0.0012008,0.0035051,-0.021274,-0.083418,-0.82796,0.085275,0.15533,-0.30206,0.41545,-0.28282,1,0.73472,-0.49288,0.68266,nan,-0.051669,nan,nan,-0.38226,-0.69253,0.7029,0.51781,-0.0093693,0.019456,0.035617,-0.030426,0.010209,-0.0066667,-0.032858,-0.045399,-0.015797,-0.019351,-0.0045043,0.0031106,0.00063106,0.0068956,0.018941,-0.1567,-0.04519,-0.0028915,0.023574,0.009204,-0.0030623,-0.0017979,nan
alpha14_pop,-0.013515,-0.053312,-0.067409,0.076174,-0.0042947,0.012692,0.008973,-0.055703,0.028549,0.084401,-0.0061061,0.0026724,0.00075996,0.0055848,-0.029293,-0.11494,-0.42276,-0.20732,0.20167,-0.4063,0.096946,-0.32486,0.73472,1,-0.65932,0.95714,nan,-0.023598,nan,nan,-0.56285,-0.96313,0.97402,0.68966,-0.005159,0.035205,0.061365,-0.082002,0.016037,-0.012343,-0.027125,-0.062222,-0.0222,-0.027385,-0.0082643,0.0063096,0.0014889,0.0074771,0.025819,-0.21526,-0.080208,-0.005222,0.014157,0.012766,-0.0033163,-0.0019074,nan
alpha15_pop,0.0089935,0.034444,0.044164,-0.049795,0.0030476,-0.007693,-0.0060143,0.035233,-0.018825,-0.055823,0.004,-0.0017682,-0.00052131,-0.0036007,0.019306,0.075776,0.29246,0.13019,-0.13406,0.26869,-0.072415,0.2202,-0.49288,-0.65932,1,-0.69097,nan,0.015623,nan,nan,0.37107,0.68339,-0.67568,-0.45472,0.0035034,-0.02302,-0.040167,0.053222,-0.01067,0.0081673,0.017965,0.04047,0.014614,0.018039,0.0054164,-0.0041192,-0.00096568,-0.0049547,-0.017031,0.14188,0.052567,0.003422,-0.009486,-0.008409,0.0021923,0.0012486,nan
alpha16_pop,-0.012799,-0.052578,-0.065169,0.074164,-0.0036307,0.013677,0.0083292,-0.056924,0.027311,0.080318,-0.0059074,0.0025406,0.00069553,0.005322,-0.027929,-0.10958,-0.37187,-0.21448,0.19316,-0.38778,0.072071,-0.29869,0.68266,0.95714,-0.69097,1,nan,-0.019816,nan,nan,-0.54042,-0.98395,0.98335,0.65553,-0.0047058,0.034051,0.059326,-0.080788,0.015139,-0.011834,-0.025793,-0.060865,-0.021288,-0.026278,-0.0079912,0.0061529,0.0014414,0.0071075,0.02462,-0.20514,-0.077582,-0.0050356,0.013191,0.01224,-0.0031488,-0.0018024,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.00071745,-0.011377,-0.042988,0.059509,0.0013934,-0.00030563,-0.0013899,-0.00681,-0.0015367,-0.0037003,-0.0012405,-0.0022067,-0.0010145,0.00077111,0.0019773,0.015781,0.055202,-0.04104,-0.14627,0.1895,-0.11361,-0.021985,-0.051669,-0.023598,0.015623,-0.019816,nan,1,nan,nan,0.051825,0.020522,-0.021022,-0.08674,0.010913,0.0058711,0.027562,-0.10677,0.00063796,-0.0053998,0.00049686,-0.004469,-0.0002474,-0.00023726,-0.0010477,0.00044955,0.0021978,-0.0024302,-0.0022539,0.026674,-0.068607,0.0002504,-0.00095662,-0.0010232,0.00089077,-0.00067775,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.0073525,0.049786,0.055811,-0.055077,0.0032753,-0.0066715,-0.0040354,0.032909,-0.015412,-0.039028,0.0039351,-0.0012468,-0.00083577,-0.0036174,0.027203,0.1122,0.21015,0.11774,-0.18645,0.36536,-0.024229,0.21219,-0.38226,-0.56285,0.37107,-0.54042,nan,0.051825,nan,nan,1,0.54355,-0.54957,-0.58179,0.0020416,-0.034539,-0.057917,0.067087,-0.0091573,0.0090914,0.015485,0.0334,0.0077014,0.013475,0.0046187,-0.0032264,-0.00099296,-0.0053234,-0.024733,0.20218,0.069326,0.0030275,-0.0060187,-0.0045539,0.0027952,0.00093202,nan
alpha25_pop,0.012921,0.052469,0.065394,-0.074302,0.0037818,-0.013345,-0.0084515,0.056299,-0.027486,-0.080941,0.0059274,-0.0025615,-0.0007103,-0.0053396,0.028124,0.11035,0.3831,0.21145,-0.19466,0.39066,-0.07815,0.30384,-0.69253,-0.96313,0.68339,-0.98395,nan,0.020522,nan,nan,0.54355,1,-0.98905,-0.66049,0.0047989,-0.03416,-0.059525,0.080684,-0.01529,0.011902,0.026,0.060889,0.021409,0.026426,0.0080197,-0.0061624,-0.0014428,-0.0071674,-0.024794,0.20659,0.077851,0.005057,-0.013371,-0.012311,0.0031743,0.0018152,nan
alpha26_pop,-0.013086,-0.052862,-0.066049,0.074992,-0.0038814,0.013309,0.0085788,-0.056491,0.027798,0.081911,-0.0059867,0.0025927,0.00072305,0.0053928,-0.02845,-0.11164,-0.39146,-0.21184,0.19699,-0.39527,0.081593,-0.30873,0.7029,0.97402,-0.67568,0.98335,nan,-0.021022,nan,nan,-0.54957,-0.98905,1,0.66833,-0.0048821,0.034496,0.060118,-0.081317,0.015487,-0.012033,-0.026315,-0.061416,-0.021645,-0.026718,-0.0081007,0.006219,0.0014556,0.0072555,0.025083,-0.20899,-0.07863,-0.0051098,0.013567,0.012448,-0.0032128,-0.0018364,nan
alpha27_pop,-0.0070354,-0.056073,-0.064566,0.057373,-0.0067976,0.0028876,0.0056788,-0.031447,0.019783,0.056077,-0.0048485,0.0026314,0.00010158,0.0053357,-0.040633,-0.15602,-0.353,-0.10914,0.22001,-0.55517,0.10058,-0.35037,0.51781,0.68966,-0.45472,0.65553,nan,-0.08674,nan,nan,-0.58179,-0.66049,0.66833,1,-0.0023494,0.042582,0.068231,-0.069305,0.013231,-0.011465,-0.01989,-0.0367,-0.014149,-0.016134,-0.0055149,0.0035836,0.0015237,0.0076898,0.035871,-0.29475,-0.077854,-0.0034882,0.0089804,0.0068309,-0.0034088,-0.0019533,nan
omega_b01,0.19864,-0.083714,-0.0050889,-0.02133,0.0024876,-0.004397,-0.0021811,0.00079955,-0.00025082,-0.0021201,0.00049843,-0.0033764,0.00021641,0.00086496,-0.0033425,0.0051753,0.0080334,-0.0083223,-0.0074614,0.0099515,-0.019625,0.004122,-0.0093693,-0.005159,0.0035034,-0.0047058,nan,0.010913,nan,nan,0.0020416,0.0047989,-0.0048821,-0.0023494,1,0.061137,0.047854,-0.015792,0.0016809,0.00097815,-0.0034235,-0.00071997,-0.00096387,-0.0012286,-0.00035613,-0.0023232,-0.00011874,0.00043507,-0.00092404,-0.0026285,-0.15075,0.0010086,-0.00013143,-0.00027276,0.0030666,-0.0032145,nan
omega_b11,0.1564,-0.71716,-0.52834,-0.037803,-0.0017227,-0.0025903,-0.010788,0.009321,0.0023956,-0.0016561,-0.0039408,-0.0031444,-0.0039049,0.022277,-0.0060722,-0.022844,-0.0043986,0.0081689,0.01049,-0.031728,-0.10365,-0.031609,0.019456,0.035205,-0.02302,0.034051,nan,0.0058711,nan,nan,-0.034539,-0.03416,0.034496,0.042582,0.061137,1,0.53959,-0.18967,0.0077816,0.010257,-0.015627,-0.011849,-0.010483,-0.0060767,-0.0035285,-0.0096005,0.0084883,0.0055563,0.0049788,-0.046076,-0.19463,-0.0030113,0.005204,-0.0096478,0.0033168,-0.016436,nan
omega_b21,0.003768,-0.55563,-0.71526,0.15077,-0.00075527,-0.0060427,-0.012631,0.0097058,0.0012779,0.00080875,-0.0091998,-0.0028523,-0.0023151,0.025142,-0.005395,-0.050992,-0.0094461,-0.014885,-0.027426,-0.013659,-0.0881,-0.038523,0.035617,0.061365,-0.040167,0.059326,nan,0.027562,nan,nan,-0.057917,-0.059525,0.060118,0.068231,0.047854,0.53959,1,-0.33061,0.0067631,0.0030036,-0.024124,-0.022674,-0.0083054,-0.0076561,-0.0065155,-0.0053334,0.010123,-0.0048465,0.020522,-0.099719,-0.36185,-0.0020096,0.0017662,-0.012503,0.0053916,-0.012724,nan
omega_a1,0.0093543,0.49455,0.48249,-0.8419,-0.0037922,0.0022295,0.0086767,-0.0072135,0.0033476,-0.020356,0.016556,0.0087204,0.0061479,-0.018296,0.013818,0.013116,-0.021312,0.028395,0.049933,0.0059631,0.13573,0.049335,-0.030426,-0.082002,0.053222,-0.080788,nan,-0.10677,nan,nan,0.067087,0.080684,-0.081317,-0.069305,-0.015792,-0.18967,-0.33061,1,0.00066539,0.012335,0.0034015,0.03507,0.0015998,0.022732,0.013246,-0.010964,-0.011542,0.0032409,-0.017434,0.053228,0.41734,0.00038695,0.0029016,0.004342,-0.0033491,0.002217,nan
omega_b02,0.0030295,-0.010398,-0.0089242,-0.0011552,0.0012611,-0.027033,0.00034116,-0.0015139,0.00098368,-0.00068634,-0.0010806,-0.00040476,-0.00093154,-0.00039806,-0.0016391,-0.00021562,-0.011887,-0.012971,0.0028349,-0.0073833,0.0015243,-0.017656,0.010209,0.016037,-0.01067,0.015139,nan,0.00063796,nan,nan,-0.0091573,-0.01529,0.015487,0.013231,0.0016809,0.0077816,0.0067631,0.00066539,1,-0.081851,-0.0019545,-0.00034189,-0.0013695,-0.001833,-0.00084027,-0.0019766,-0.0012239,-0.0030617,0.0007144,-0.0071922,0.00060811,-0.079222,-0.00053137,0.00029015,0.0024004,0.0016073,nan
omega_b12,0.0018022,-0.0010965,-0.0011346,-0.014325,-0.018362,0.040819,0.0011913,-0.0035042,-0.00067261,0.0062122,0.00074528,0.00094054,-0.0025334,0.0044476,0.0026489,0.002178,0.0046797,0.018992,-0.0018901,0.0061725,0.0061124,0.030009,-0.0066667,-0.012343,0.0081673,-0.011834,nan,-0.0053998,nan,nan,0.0090914,0.011902,-0.012033,-0.011465,0.00097815,0.010257,0.0030036,0.012335,-0.081851,1,0.0034286,-0.0015927,0.0012178,-0.0014599,0.00018575,0.0014953,0.0029867,0.00027714,-0.0050797,0.012438,0.0023325,-0.045926,0.00087942,-0.00097397,-0.0028987,-0.0011061,nan
omega_b03,-0.00056219,0.014228,0.019248,0.0004084,0.00028169,0.0016824,0.015556,0.020012,-0.00083966,-0.003801,-0.00034597,0.0018187,0.0010955,-0.0017527,0.00097033,0.0019105,0.015708,-0.027953,-0.0046545,0.010791,-0.012511,0.015482,-0.032858,-0.027125,0.017965,-0.025793,nan,0.00049686,nan,nan,0.015485,0.026,-0.026315,-0.01989,-0.0034235,-0.015627,-0.024124,0.0034015,-0.0019545,0.0034286,1,-0.019517,0.00098056,-0.0013432,-0.0010961,-0.0014165,-0.0020247,0.0010434,-0.0011819,0.0062774,0.013454,-0.00074069,-0.068748,0.00024511,0.0012761,0.00060307,nan
omega_b13,0.00289,0.028129,0.034494,-0.033558,-0.00093695,0.0028156,0.0072104,-0.058618,-0.0017737,-0.0036925,-2.1388e-05,-0.00047335,0.00052106,-0.0023678,0.0033636,0.0028054,-0.0062621,0.08025,-0.0097449,0.021122,0.023213,0.00062149,-0.045399,-0.062222,0.04047,-0.060865,nan,-0.004469,nan,nan,0.0334,0.060889,-0.061416,-0.0367,-0.00071997,-0.011849,-0.022674,0.03507,-0.00034189,-0.0015927,-0.019517,1,0.0019913,-0.0019066,0.00019111,-0.00058951,-0.0024574,-0.00096201,0.0009696,0.0014538,0.02152,0.00034533,-0.047513,-0.0011491,-0.00032687,0.0026908,nan
omega_b04,-0.0012245,0.0069538,0.0065627,0.0022599,0.0001937,-0.0010308,0.00018194,0.0012389,0.0025155,-0.0051978,0.00045619,0.00043275,0.00029012,-0.00021627,0.0003549,0.0030668,0.0082606,0.0046188,-0.003787,0.0078504,-0.00044556,0.0062319,-0.015797,-0.0222,0.014614,-0.021288,nan,-0.0002474,nan,nan,0.0077014,0.021409,-0.021645,-0.014149,-0.00096387,-0.010483,-0.0083054,0.0015998,-0.0013695,0.0012178,0.00098056,0.0019913,1,-0.0077776,0.00067474,-7.8678e-05,-0.00041128,-0.00089773,0.00019298,0.0058308,0.0052004,0.00054551,-0.0004785,-0.037415,0.00021234,0.00065945,nan
