rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,72,5.88845315697678,-0.16911622346809,-0.261570382682478,4.96785008139746,7.38511168493855,-0.00539944123504048,5.10057257527452,-0.250609971423975,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.07799902152147,-0.0284002283330351,-0.113593622179083,0.238130017570623,-0.0172333279882366,-0.00822558276775838,0.861975185224269,-0.100129883123279,0,0,0,0,0,0,0,0,0,0
2,72,5.52951489946002,-0.301175507435272,-0.176517930738273,15.8207279557544,7.38485521088664,-0.00668072906274728,5.74330651926337,-0.164568336651007,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.719060764004714,-0.160459512300217,-0.0285411702348783,1.39646382643029,-0.0174898020401528,-0.00950687059546517,1.50470912921312,-0.0140882483503106,0,0,0,0,0,0,0,0,0,0
3,72,2.64325639723699,-0.180727104817614,-0.0510669528618998,2.86919593396181,7.44405677965719,-0.0034881267986437,4.62155028298341,-0.316944806826085,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.16719773821831,-0.0400111096825589,0.0969098076414946,-0.310825321616787,0.0417117667304003,-0.00631426833136159,0.382952892933162,-0.166464718525388,0,0,0,0,0,0,0,0,0,0
1,73,2.42551268170242,-0.301607458244283,-0.235225175658824,14.1770133740991,7.3999264014466,-0.00452605618748078,4.97405323048749,-0.0232520262940877,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.38494145375289,-0.160891463109228,-0.08724841515543,1.28676472674814,-0.00241861148018607,-0.00735219772019868,0.735455840437236,0.127228062006609,0,0,0,0,0,0,0,0,0,0
2,73,2.28091980867842,-0.305291809800581,-0.142016073372775,3.73556588604979,7.40837558878606,-0.00294776088035791,4.22062598271702,0.106376624102689,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.52953432677689,-0.164575814665526,0.00596068713061931,-0.046957833661867,0.00603057585927314,-0.0057739024130758,-0.0179714073332278,0.256856712403385,0,0,0,0,0,0,0,0,0,0
3,73,1.75154894931445,-0.310081338093071,-0.123838966420759,1.93777219844973,7.38991810098905,0.00428859707503442,5.53362459542406,-0.0264035047514903,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.05890518614086,-0.169365342958017,0.0241377940826358,-0.703318187852785,-0.0124269119377383,0.00146245554231653,1.29502720537381,0.124076583549206,0,0,0,0,0,0,0,0,0,0
1,74,2.6510535175645,-0.248488613648479,-0.215079884548852,5.19996730020928,7.28161288643539,0.00202101849471914,5.38138353074569,0.0897905429004109,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.1594006178908,-0.107772618513424,-0.0671031240454579,0.283795187393456,-0.120732126491402,-0.000805123037998757,1.14278614069544,0.240270631201107,0,0,0,0,0,0,0,0,0,0
2,74,3.1266757519189,0.152081163756312,-0.253510274237436,2.70346560211763,7.32872214468398,0.00881014867958779,6.03704092955803,-0.124051394122026,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.6837783835364,0.292797158891367,-0.105533513734041,-0.370322643456938,-0.0736228682428068,0.00598400714686989,1.79844353950778,0.02642869417867,0,0,0,0,0,0,0,0,0,0
3,74,5.82979676575064,-0.00977144807436287,-0.168973503691235,4.75894390627804,7.32369889896752,0.0112022838022385,5.12524270536199,0.18394328512395,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.01934263029533,0.130944547060692,-0.020996743187841,0.195168625445043,-0.0786461139592678,0.00837614226952064,0.886645315311739,0.334423373424646,0,0,0,0,0,0,0,0,0,0
1,75,5.01149971786911,-0.305015347648372,-0.0845102134972892,0.615189637262292,7.44031774105199,0.001196526484384,3.24535187461636,-0.0446901227866432,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.201045582413804,-0.164299352513317,0.0634665470061052,-1.85068185518756,0.0379727281251947,-0.00162961504833389,-0.993245515433886,0.105789965514053,0,0,0,0,0,0,0,0,0,0
2,75,5.0524862190686,-0.241297891452514,-0.120119090216703,8.2675677919869,7.43525831683071,9.96720235145925e-05,3.03804446826197,-0.0442999841025633,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.242032083613293,-0.100581896317459,0.0278576702866917,0.747483215904313,0.0329133039039204,-0.0027264695092033,-1.20055292178828,0.106180104198133,0,0,0,0,0,0,0,0,0,0
3,75,4.68792519414945,-0.166346093732442,-0.140560092991006,4.8953721210131,7.43060742225078,0.00219882175392625,3.592328666968,-0.0723505087683357,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.122528941305851,-0.0256300985973878,0.00741666751238867,0.223433143976166,0.0282624093239923,-0.000627319778791647,-0.646268723082254,0.0781295795323606,0,0,0,0,0,0,0,0,0,0
1,76,4.2361103543221,-0.0278768717673052,-0.149031982559187,1.31820149572017,7.34142968144557,0.00874428532630908,3.36226806729985,-0.198619897411783,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.57434378113321,0.11283912336775,-0.0010552220557927,-1.08858884544841,-0.0609153314812234,0.00591814379359119,-0.876329322750399,-0.048139809111087,0,0,0,0,0,0,0,0,0,0
2,76,4.48429901490803,-0.10571176876334,-0.155652338677868,6.05477760561791,7.34736792274624,0.00625611603600237,4.44633004766953,-0.403597300269243,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.326155120547274,0.035004226371715,-0.00767557817447356,0.435990497530252,-0.0549770901805546,0.00342997450328448,0.20773265761928,-0.253117211968547,0,0,0,0,0,0,0,0,0,0
3,76,5.57110499995644,-0.2349536844163,-0.195796315117524,8.4615187084154,7.3929659235894,-0.00166804955011677,3.15268279294028,-0.103388633116331,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.760650864501134,-0.0942376892812449,-0.0478195546141297,0.770671524115295,-0.00937908933739084,-0.00449419108283466,-1.08591459710997,0.0470914551843654,0,0,0,0,0,0,0,0,0,0
1,77,3.9396194175206,-0.31064759522474,-0.235863345589875,4.05131206321232,7.38700855545486,0.00219416806677733,4.62040163979957,-0.230154791830088,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.870834717934702,-0.169931600089686,-0.0878865850864811,0.0341836451251252,-0.0153364574719266,-0.000631973465940567,0.381804249749316,-0.0796747035293917,0,0,0,0,0,0,0,0,0,0
2,77,3.7978388619017,-0.0833889998520606,-0.136638681729804,1.63079939922074,7.34355589645241,0.00905235243779182,4.5908162612056,-0.226503899544527,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.0126152735536,0.0573269952829941,0.0113380787735906,-0.875786826185395,-0.0587891164743803,0.00622621090507393,0.352218871155348,-0.0760238112438302,0,0,0,0,0,0,0,0,0,0
3,77,3.49729852489279,-0.0380436988815896,-0.1051043775536,4.8836270649295,7.37628245181596,0.00482646299160654,4.74971291191474,-0.226000747194753,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.31315561056251,0.102672296253465,0.0428723829497946,0.221031045048091,-0.0260625611108303,0.00200032145888865,0.51111552186449,-0.0755206588940566,0,0,0,0,0,0,0,0,0,0
1,78,3.3846580816576,-0.300937748858254,-0.177802910302279,1.75333446683601,7.34760188868587,0.00258057017262206,4.17403532973393,-0.118671691944547,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.42579605379771,-0.160221753723199,-0.0298261497988848,-0.803337765187144,-0.0547431242409164,-0.00024557136009583,-0.0645620603163204,0.0318083963561493,0,0,0,0,0,0,0,0,0,0
2,78,3.08610507151393,-0.12347092937976,-0.24569903739954,0.696071139109104,7.40661058532861,-0.00177733347222112,3.68938984251635,-0.0796229645874922,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.72434906394138,0.0172450657552949,-0.0977222768961453,-1.72716056226015,0.00426557240181502,-0.00460347500493901,-0.5492075475339,0.0708571237132042,0,0,0,0,0,0,0,0,0,0
3,78,3.26221598211649,-0.127003091584045,-0.153706496422508,0.657257100403617,7.40082389370628,-0.00157543471328214,3.36365889377122,-0.0536210155291088,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.54823815333882,0.0137129035510099,-0.00572973591911324,-1.78453716198273,-0.00152111922050757,-0.00440157624600003,-0.874938496279031,0.0968590727715876,0,0,0,0,0,0,0,0,0,0
1,79,4.84578334157188,-0.0281587078503453,-0.217557257269374,2.25659729591024,7.44359484299563,-0.00595615365739818,4.69455279038339,-0.0672316135752441,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.0353292061165744,0.112557287284709,-0.0695804967659792,-0.550999092334023,0.0412498300688373,-0.00878229519011608,0.455955400333138,0.0832484747254523,0,0,0,0,0,0,0,0,0,0
2,79,6.52679566618658,-0.279961575143005,-0.140701997294776,3.55635486704345,7.42750185562686,-0.00496905951985857,4.65338998016219,-0.0325394642493878,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.71634153073128,-0.13924558000795,0.00727476320861845,-0.0961210431985455,0.0251568427000688,-0.00779520105257646,0.414792590111943,0.117940624051309,0,0,0,0,0,0,0,0,0,0
3,79,5.48542258817173,-0.187977151450264,-0.184844130472586,10.5600121767,7.38775496627105,-0.00321173554812238,4.65309382751655,-0.0379889001400667,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.674968452716422,-0.0472611563152096,-0.0368673699691914,0.992217281621184,-0.0145900466557416,-0.00603787708084027,0.414496437466299,0.11249118816063,0,0,0,0,0,0,0,0,0,0
1,80,7.44497321182511,-0.0333058994613887,-0.1318538210603,4.15946777268519,7.4384770527708,0.00272240481232871,4.14135900675343,-0.0141387181030253,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.6345190763698,0.107410095673666,0.0161229394430945,0.060529977077018,0.0361320398440075,-0.000103736720389185,-0.0972383832968235,0.136341370197671,0,0,0,0,0,0,0,0,0,0
2,80,4.30788608633745,-0.0548868209888206,-0.125829067641954,7.22538551329891,7.41352824273277,0.00269287280216297,3.96833723315341,-0.0957653364005488,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.502568049117851,0.0858291741462341,0.0221476928614404,0.612743441064198,0.0111832298059769,-0.000133268730554922,-0.270260156896836,0.0547147519001476,0,0,0,0,0,0,0,0,0,0
3,80,7.07391119707765,-0.243340685980622,-0.157070619544257,7.88504531792398,7.40455826441365,0.00736943007359683,4.84075766299294,-0.189350799018492,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.26345706162234,-0.102624690845567,-0.00909385904086302,0.700110818004404,0.00221325148686358,0.00454328854087894,0.602160272942687,-0.0388707107177954,0,0,0,0,0,0,0,0,0,0
1,81,0.776340194794149,-0.261085153576802,-0.228122951844236,14.4572480642011,7.3742550635016,0.00584929040176041,4.42134097633697,-0.317757648954469,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-4.03411394066116,-0.120369158441748,-0.0801461913408417,1.30633873518677,-0.0280899494251905,0.00302314886904252,0.182743586286723,-0.167277560653773,0,0,0,0,0,0,0,0,0,0
2,81,0.820804029141817,-0.250806850053692,-0.163173772913633,4.83373690224811,7.29966341174136,0.00528819085292456,4.44048491476704,-0.0497325038571989,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.98965010631349,-0.110090854918637,-0.0151970124102389,0.210762704536726,-0.102681601185434,0.00246204932020667,0.201887524716787,0.100747584443497,0,0,0,0,0,0,0,0,0,0
3,81,0.373742605988505,-0.185947167699147,-0.129695398554421,2.2882829922976,7.32656790054287,0.000433468360844484,4.29745865046672,-0.202565047663372,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-4.4367115294668,-0.045231172564092,0.0182813619489738,-0.537055398438967,-0.0757771123839168,-0.00239267317187341,0.0588612604164735,-0.0520849593626758,0,0,0,0,0,0,0,0,0,0
1,82,4.26691042431476,-0.578072652759067,-0.194581707173834,0.619711202237915,7.41776004683194,0.0129740237468416,4.18820861995743,-0.184038498817208,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.543543711140548,-0.437356657624012,-0.0466049466704392,-1.84335886205778,0.0154150339051444,0.0101478822141237,-0.0503887700928196,-0.0335584105165116,0,0,0,0,0,0,0,0,0,0
2,82,6.29032126500322,-0.116241182969653,-0.038828173319072,2.53155435565395,7.4320728650275,0.00912533917853108,3.64486346414299,-0.0190201061220221,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.47986712954792,0.0244748121654017,0.109148587184322,-0.436023665837613,0.0297278521007103,0.00629919764581319,-0.59373392590726,0.131459982178674,0,0,0,0,0,0,0,0,0,0
3,82,4.7121867298107,-0.282326485173872,-0.191421843216783,6.45490513963366,7.44935074123279,0.000655547972867825,4.06982178656606,-0.213059141005441,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.0982674056446102,-0.141610490038817,-0.0434450827133886,0.499983178796191,0.0470057283060035,-0.00217059355985007,-0.168775603484191,-0.0625790527047443,0,0,0,0,0,0,0,0,0,0
1,83,5.09882360539246,-0.164262087005976,-0.264585515409289,2.19263772777362,7.43110588938079,0.00159003988202432,3.00968775912999,-0.117042622547994,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.28836946993715,-0.023546091870921,-0.116608754905894,-0.579751888776946,0.0287608764540002,-0.00123610165069357,-1.22890963092026,0.0334374657527022,0,0,0,0,0,0,0,0,0,0
2,83,5.79363228303488,-0.0600397086838368,-0.295556844741279,0.544481519022421,7.42801578280431,0.000612653151833105,3.06266225378715,-0.103764989401361,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.983178147579577,0.0806762864512179,-0.147580084237884,-1.97277842812731,0.0256707698775243,-0.00221348838088479,-1.1759351362631,0.0467150988993359,0,0,0,0,0,0,0,0,0,0
3,83,5.01789994836808,-0.207590437966845,-0.119421007821399,0.414523271870023,7.41480954037103,0.00140915126289267,2.88344916925158,-0.104921087805085,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.207445812912773,-0.06687444283179,0.0285557526819951,-2.24548331129655,0.0124645274442399,-0.00141699026982522,-1.35514822079867,0.0455590004956111,0,0,0,0,0,0,0,0,0,0
1,84,5.05014333071034,-0.127396710499899,-0.144070747980526,9.72270270641108,7.41823359389018,0.00205618874258369,4.66245203050183,-0.176723065964781,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.239689195255036,0.0133192846351558,0.00390601252286865,0.909606486284154,0.0158885809633915,-0.000769952790134198,0.423854640451577,-0.0262429776640845,0,0,0,0,0,0,0,0,0,0
2,84,6.51630432656379,-0.203409286567114,-0.282731149207089,1.7305482355042,7.48847950748398,0.0044261388805256,3.88612997049519,-0.0214370586029175,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.70585019110848,-0.0626932914320596,-0.134754388703695,-0.816418892309725,0.0861344945571858,0.0015999973478077,-0.352467419555064,0.129043029697779,0,0,0,0,0,0,0,0,0,0
3,84,4.93332482924075,-0.0763264435270408,-0.220631891276127,1.65290077066211,7.49720984861416,-0.000151255111574986,3.87189218330355,-0.0243385429257309,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.122870693785444,0.0643895516080139,-0.0726551307727325,-0.862325362563322,0.0948648356873703,-0.00297739664429288,-0.3667052067467,0.126141545374965,0,0,0,0,0,0,0,0,0,0
1,85,5.61903514782892,-0.215991600586787,-0.120959782911115,1.03230453392404,7.4210551408455,0.0010340760537877,3.01776764920593,0.174446389576923,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.808581012373618,-0.0752756054517326,0.0270169775922797,-1.33306343521261,0.0187101279187054,-0.00179206547893019,-1.22082974084432,0.32492647787762,0,0,0,0,0,0,0,0,0,0
2,85,5.6755083983541,-0.176347622546363,-0.178270997012131,3.81885161778309,7.38475770272806,0.00341849670753088,3.0439100235505,0.194640849425113,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.865054262898796,-0.0356316274113086,-0.0302942365087362,-0.0249073959477086,-0.0175873101987332,0.000592355174812989,-1.19468736649974,0.345120937725809,0,0,0,0,0,0,0,0,0,0
3,85,5.50487042536495,-0.241993273654347,-0.136563602727946,7.69597415317716,7.42192536399539,0.000799091873450607,2.9409604929538,0.209052895991703,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.694416289909646,-0.101277278519292,0.0114131577754487,0.675840205130004,0.0195803510685959,-0.00202704965926728,-1.29763689709645,0.359532984292399,0,0,0,0,0,0,0,0,0,0
1,86,3.46621726772742,-0.167162661043922,-0.135819531079716,0.773732859590525,7.41348915987465,0.005922478263533,3.79787832091504,-0.455288776671914,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.34423686772788,-0.0264466659088675,0.0121572294236784,-1.6213857573686,0.0111441469478635,0.00309633673081511,-0.440719069135206,-0.304808688371217,0,0,0,0,0,0,0,0,0,0
2,86,3.59715670418298,-0.230322196166631,-0.113075894536362,4.62183858086781,7.39176586519269,0.0121190931153378,3.63373981888839,-0.369863687828446,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.21329743127233,-0.0896062010315758,0.0349008659670324,0.165935437402018,-0.0105791477341031,0.00929295158261986,-0.60485757116186,-0.21938359952775,0,0,0,0,0,0,0,0,0,0
3,86,4.49861965373887,-0.158057181334636,-0.116737109441371,12.0722123414661,7.45110802516727,0.00114012653819623,3.52904549171043,-0.262332031861973,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.311834481716433,-0.0173411861995818,0.0312396510620239,1.12604916114266,0.0487630122404834,-0.00168601499452166,-0.709551898339815,-0.111851943561277,0,0,0,0,0,0,0,0,0,0
1,87,6.9513046578031,-0.12197559696859,-0.134124674502113,3.00353510213192,7.39524705966663,0.000391594622895517,4.66592982036742,-0.0436397733087496,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.1408505223478,0.0187403981664651,0.0138520860012816,-0.265067187437358,-0.00709795326016405,-0.00243454690982238,0.427332430317174,0.106840314991947,0,0,0,0,0,0,0,0,0,0
2,87,5.5894243910362,-0.0439378919184254,-0.205921463925566,1.59905556771703,7.46808841081783,0.0126432964256378,4.87597095385359,-0.248762249875792,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.778970255580893,0.0967781032166293,-0.0579447034221719,-0.895443964962006,0.0657433978910351,0.00981715489291992,0.637373563803341,-0.0982821615750959,0,0,0,0,0,0,0,0,0,0
3,87,7.4337404139711,-0.0393102537963323,-0.00480416946638685,2.78609341988333,7.40302094191115,0.00722120563084807,5.50366117237284,-0.112111168535845,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.62328627851579,0.101405741338722,0.143172591037008,-0.340216743053866,0.000675928984356311,0.00439506409813017,1.26506378232259,0.0383689197648511,0,0,0,0,0,0,0,0,0,0
1,88,1.33454883536123,-0.0301961083456226,-0.169784243004005,16.353445525854,7.34446867288367,0.00166527521066347,5.65284008206094,0.0027360167846365,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.47590530009407,0.110519886789432,-0.021807482500611,1.42958146091503,-0.0578763400431184,-0.00116086632205442,1.41424269201069,0.153216105085333,0,0,0,0,0,0,0,0,0,0
2,88,1.95284995127482,-0.060613592555628,-0.18781154991361,12.862401644581,7.33441622675988,-0.00633445721707085,5.86890910408072,0.09992578010527,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.85760418418049,0.0801024025794267,-0.0398347894102155,1.18945130469827,-0.0679287861669087,-0.00916059874978874,1.63031171403047,0.250405868405966,0,0,0,0,0,0,0,0,0,0
3,88,1.02138300245725,0.0730506281163325,-0.0807609543144767,7.54646023042698,7.33796652122921,-0.00269972742595444,5.74720968529722,-0.0658896751289984,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.78907113299805,0.213766623251387,0.0672158061889177,0.656221459914466,-0.0643784916975836,-0.00552586895867233,1.50861229524697,0.084590413171698,0,0,0,0,0,0,0,0,0,0
1,89,6.95326574401554,-0.235657118286621,-0.121797244560677,1.08832263173487,7.39561957559098,-0.00482177209934754,4.52897991293671,-0.249920020278281,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.14281160856023,-0.0949411231515666,0.0261795159427172,-1.28021950875635,-0.00672543733580966,-0.00764791363206543,0.290382522886458,-0.0994399319775849,0,0,0,0,0,0,0,0,0,0
2,89,4.44638957735251,-0.10297458394304,-0.144121699747609,17.9017630509304,7.37655873719208,-0.00173114156270631,4.11029721562106,-0.262678874771513,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.364064558102796,0.0377414111920144,0.00385506075578504,1.52004205270897,-0.0257862757347107,-0.0045572830954242,-0.128300174429193,-0.112198786470817,0,0,0,0,0,0,0,0,0,0
3,89,5.03667083355262,-0.142100457994811,-0.269272169596899,6.90068489540384,7.36864084768721,-0.00263908820671151,4.46422612881596,-0.253527532175297,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.226216698097312,-0.0013844628597563,-0.121295409093505,0.566763517127839,-0.0337041652395795,-0.00546522973942941,0.22562873876571,-0.103047443874601,0,0,0,0,0,0,0,0,0,0
1,90,6.06087966727981,-0.0231743320748928,-0.150387710751293,5.98333244445451,7.4115490441933,0.0113381161330231,5.54577079146146,-0.271684460884717,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.25042553182451,0.117541663060162,-0.00241095024789892,0.42412052795417,0.00920403126651337,0.00851197460030517,1.30717340141121,-0.12120437258402,0,0,0,0,0,0,0,0,0,0
