rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,152,-1.44296375632924,0.0220054512063683,-0.0477931465408861,1.16261689290286,-0.0023574358674372,-0.00422577387714709,-1.23387586576024,-0.111575566683333,-116.642185438636,11.1807123761194,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.25450827155926,0.103443072629229,-0.158325317701859,-1.6806868947332,0.0440541103668268,0.00386996259374261,-1.92671711574094,0.313477623162833,-177.72664615549,-4.54858628347933,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.160598898078025,-0.105780000892281,-0.0573130752683629,-0.0883771989217708,0.0376884937273143,0.00608632800651383,-0.754697568140881,-0.222454853504656,76.5808820045608,-2.45867862302363,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.541027842090123,0.1198254731674,-0.0771650721062795,0.0324058664533571,0.0495584561803293,0.00118797583137281,0.351983999947375,-0.22817240286479,48.7783643690714,11.0699770467516,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.955435642517037,-0.0663820887567361,-0.0750140277557023,-0.656737754427243,0.02924316272306,0.00498506866578296,-0.300619579170624,-0.17895726128569,84.7540312676813,-4.71104361511066,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.26893674109712,0.0564315536828965,-0.00244441482243851,1.39898028270377,-0.0154846966200894,-0.0030982182704943,-0.638454013810981,-0.163161742114509,81.4213030588116,-4.48269208150824,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.95069810808216,0.0751686488100809,-0.160592684815277,0.856035215869409,0.00277938958459867,-0.000585345887421332,-0.193601844218268,0.1875077281176,-71.6406746850964,3.18644485100359,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.69755300570485,0.180445960282561,-0.0495743117726108,0.920551200557671,0.000366958189395916,0.00146470883769883,-0.12825219453185,-0.036049802080706,15.9879581604902,2.75144695866382,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.79840249116035,-0.120707382708652,0.0718940874710749,0.943629315668251,0.0168283120841268,-0.0100433903524326,0.443523732795487,-0.0381541574144858,-134.023848274251,3.66487345551259,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.02053860559049,-0.187655237821677,0.0879325155181587,0.588471896220206,-0.00249855788324727,-0.00938534014048144,1.27233555923888,-0.0799648642541883,-90.2275219084171,2.00022381572121,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.27168583071733,-0.273017283149318,0.102977254562579,0.579979803720517,0.00480868869670736,-0.00931817089115299,0.411654588805185,-0.0398024534468896,-113.749170374104,4.016383005145,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.937180655001529,-0.00644678074803112,-0.0215865344464437,0.207407895660868,0.0250829228261766,0.00407672243405428,0.113747694220857,-0.200318994731702,-125.095476923713,-7.31451497562803,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.03966126630312,-0.148703356549543,-0.0780709088653078,0.107521970202065,0.0179365138264114,0.0066086534290772,-0.484515724101184,-0.122028251446911,-107.123441711823,-7.20426534577628,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.49003878681514,-0.168692716876849,-0.00611284811866761,-0.575778256818971,0.0487518741021891,7.13261598349639e-05,-0.15839762194662,-0.156167124423738,-142.738835702586,-4.62205814286879,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.588419005791712,0.0490861819931355,-0.00373193062871527,-0.472275516713497,-0.0132033023278417,-0.00231726365912282,-0.0705653381240507,0.0163940697645104,-35.8991383428938,3.77689786276944,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.693293292247819,0.00399663946894685,0.0143367709896456,-0.657431671180838,0.026821723168089,-0.00244480099585805,-0.466829076900849,0.228726255249804,-78.0232124984976,-2.32567876332331,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.23467053000309,0.0193740346253156,0.00172448006496245,-0.156697232139448,0.0150241937744289,-0.00294912217392412,-0.329201019645603,0.300084825703075,-66.2915700619656,-4.01623116868188,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.25435235338573,-0.306419355024138,0.0324584794218588,0.875425761901784,-0.0162211577239848,0.00179971514253382,0.78715862566174,-0.145838256857797,61.5650089896412,1.36036128288621,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.1078852526486,-0.075103344474213,-0.0297501947220991,-0.060067658600415,-0.0678424610600716,0.000299223693544933,-0.239657843674043,-0.0792389840443186,46.4485669836567,8.16248019512416,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.319944166486962,0.213924880085735,-0.0306445996229679,0.0502416808908017,-0.00702814119734096,0.00534028165189297,1.1788851833361,-0.24354516649576,-86.0753458474904,-6.24969840437195,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.434925019686018,-0.00608867232058019,-0.0672379800005155,-0.205028475392357,0.0629254473724785,-0.00563010154597939,1.89090634487143,0.248836454706332,-55.2758519760756,8.90929803712714,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.599528105874439,-0.0820555414702019,-0.102570018354905,0.998299707724268,0.0389702680232578,-0.00459621948030734,1.8697974550103,0.247583321716562,-13.8492741991901,8.33430981206296,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.12953351945367,0.0695250571492763,-0.00175478473540602,-0.4469957324987,0.0519691988653168,-0.00600668677117157,0.780745990198656,0.29784946548264,55.5889270211085,5.43412586132489,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.78534786609098,0.17634354812855,-0.0193003456876087,0.875429579197694,0.0717812316078312,0.00749469426008099,-0.981113663561465,-0.175704391796105,112.575041326474,1.43635946501828,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.76080240469882,0.112072692510879,-0.0621402237892052,-0.845595081778179,0.0439316337880262,0.00465001480217283,-0.63180782100887,-0.214608054235681,71.4841379270314,-8.13102515516748,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.97449566116196,0.0992496458089937,0.0176665258002145,-0.033788850000785,0.0557240829925041,0.00286055366736943,-0.502580386748887,-0.0742404705260459,48.2467891203463,-5.11385957223706,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.4602565488308,-0.108386831589686,-0.0286236283740354,-0.874434115330139,0.0735417886512373,-0.00370527810340874,-0.546026579080898,-0.0282591141204999,-103.32505357308,-10.085014378072,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.85237733427695,0.037082648254968,0.0798903598923612,-0.340726987424979,0.0567048687509155,0.00285306143485764,-0.0124092780280742,-0.00559199860869822,-95.0546422735189,-10.8397478692735,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.63998407496695,-0.112082363493137,-0.0168085354174669,-1.39603705033165,0.0551316927253467,0.00925018802327625,0.928156164462618,-0.169026258966648,-96.4855273412973,-4.374424514627,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.46534999253346,-0.00514114299689583,0.00592454684561405,-0.280702856689088,-0.00409027074242374,0.00463035990376307,2.126992700421,-0.172346823153677,44.3935433477712,2.75745258240881,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.4697399420779,-0.0918596224587064,-0.0595328596437015,-0.460516360748276,0.0466323944678821,-0.00131020861512384,1.46519927130411,0.142432554886861,14.3771555122694,3.73182836307505,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.22536063514828,-0.0554851952467495,-0.0264898817515255,0.284967624672142,-0.046245092549217,0.00214686043689252,1.8139648513913,0.11276388208115,-46.143050781275,-4.38726887619219,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.581759002946513,0.114179908472425,-0.0162929409242305,-0.620976521068681,0.0111151992707477,3.09000174030559e-05,1.87825891355748,-0.106032243543287,-102.564431374726,-12.0604842383714,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.18606550543891,0.0204998659506,-0.006649454209917,1.07710652659484,-0.0464750534701697,0.00278504233802677,0.488499888390533,0.0289092419529166,-78.1754419446362,-14.6877105842767,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.608775922272891,0.0378684413069402,-0.0320275940678381,-0.225239284469885,-0.0200386727769111,-0.000542989700594093,1.92939454871195,-0.0910883508473988,-122.319031611468,-9.5491872890113,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.64217719748023,0.0251280838277078,-0.00868728886537454,-0.192718756989454,-0.0382414262891526,0.000258662174095256,-0.117755665803271,0.0379106262671431,-172.501377694694,-3.28336256313426,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0106181630692674,0.0907908404158602,0.107725192211118,0.426500963098666,-0.023563706525275,0.00637196825559869,0.624998605116907,-0.179111936524705,-179.540967308325,12.9288227442376,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.462547542963449,-0.206203970734287,0.0079151763861964,0.169911450646079,-0.0436549356800287,0.00208417459022538,-0.36170005013294,0.109326424096235,-102.405166455587,2.08631764825176,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.132058843676011,-0.196940854569842,0.190194667483082,0.437551450959586,0.0516008239628762,-0.000739993568432609,-0.648889295551845,-0.0626644612909807,-134.081656617623,4.0992203498425,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.682350633867442,0.0488506016851116,0.153665809595306,1.36229979493697,0.0746670223632071,0.000928705006713103,-0.780558057374121,-0.0400628455052013,-70.3039208850536,-2.10268316098144,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.41206328448343,0.0112949787465245,0.184113592387796,0.580607435407684,0.0396198094769407,0.00415353163940377,-0.943242868287068,-0.0224871660798267,-112.241090272055,0.00980064595087882,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.39179105290156,0.12972751069235,-0.00996469779930367,-0.290211022558931,0.0268179944143778,0.00168836786396916,1.27378724348647,0.0263115723815745,-19.6339116378184,4.85317173756929,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.380187119368638,0.0547336856143072,0.0868409614141725,-0.404898354381568,0.0571914554475317,-4.2164679450723e-05,1.58129995915718,-0.0745491437762683,38.6211545303343,4.31374476056558,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.241420920159594,0.106461871650521,-0.0525748918975164,-0.289101108506024,0.0445992084307818,0.00342520891280553,1.8572277336008,-0.240184518189549,-56.4568331178239,7.35974828221625,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.562346821475946,-0.102992590285628,-0.042833979739437,0.87479401715946,-0.0773655866359819,-0.000677075127189064,0.569771080080796,-0.0280062037510131,92.4108298509187,0.839550084574368,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.95978246012482,-0.0968378908556356,-0.0180033966881323,-1.07974481585903,-0.097901734804176,-0.00477317749975487,-0.109940213530933,0.092784447914791,41.0785793187724,4.2379358759368,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.106930128159697,-0.0812484360333342,-0.115081842880659,1.02688692412546,-0.113270724091463,-0.00213418668434641,-0.141114674535526,0.0797128189110816,111.10099110704,7.9300930273534,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.593726093684667,-0.0844045693408446,0.0959618458297978,-0.57391759593708,0.0855828562048391,-0.0021908457604699,0.302920492798172,0.0295548795765755,90.4775860988864,1.4246043901276,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.3252554079759,-0.0113917675653155,0.0482151405426809,0.00490143341991423,0.0876957270836902,-0.00081366857031067,-0.237468395594243,0.0518496706240992,33.9854807452346,4.62750250027953,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.133707463881906,0.00338583089427119,0.0057226040767954,-0.404806059961254,0.0684949759165434,8.58979577215719e-05,0.123289183079409,0.0364548158532804,36.9687508188595,3.9644557615647,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.674019511416276,0.0459671638313306,0.0884771177170946,-0.0315263005827033,-0.0234603844030783,-0.00304991019034331,-1.10572914700283,-0.177131509714155,-338.494636724963,-6.988880922848,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.23694576471655,0.0299117738655841,0.00580146392811856,0.615811768595767,-0.0551389399483133,0.00421001253032607,-1.3353275424816,-0.236649652534682,-337.893486991106,-7.31630152780855,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.623674916698961,-0.0748934763380546,-0.0279683955278247,1.4192929895503,0.0229934718666778,-0.00245383147549805,-0.619653403709001,-0.307800222626753,-338.289604593883,-4.72172344890917,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.21135918499683,-0.158051642756744,-0.0516372036234427,-0.486794987081459,0.0809171094588859,0.0031199455351549,0.917703088630069,-0.0470882669060413,8.9282645720798,8.38598416092384,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.52775601561248,0.0256159768055277,-0.128371606582086,-0.594889686967075,0.0801626428021232,0.00293288197596994,1.11699727073968,-0.11623745643331,76.2451375642174,3.68700306576978,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.83191441630787,-0.129149579522204,0.0945308627696973,-0.572893164300003,0.0936630488733261,0.00154307614086358,0.850109401573414,-0.127920216687055,-20.6110328281435,16.1026835865071,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.50420893645219,0.209525608548115,-0.025753646592762,0.220117331936968,0.0240902939523533,-0.000245960832044547,-1.2296524458605,-0.0847632868123825,65.7421273133489,-0.260678729317853,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.408258077045534,0.203667535681366,-0.0343945294594863,0.426490638677123,0.0588250605042155,-0.00162222128283029,-0.592649020917745,-0.0900272199340416,130.719999004546,-4.58384514478096,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.13527816119981,0.216246346736481,-0.0209037984484517,0.0278714352812919,0.0563506285683477,-0.00216331687901637,-0.923816035837039,-0.114432156429653,57.0740129644685,-0.512751665647124,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.551134766823569,0.0666903960726879,0.112232118890797,-0.61684892061126,0.0123252664801132,0.003577699178599,-0.901672918817425,0.13649530209091,96.2053073435767,1.82079404973867,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.10871142285552,-0.303622137096244,-0.127723857678551,0.27934793426161,-0.00623679172472258,0.00416047521767681,0.49946013053562,-0.117034902811561,49.7199359717539,-11.4307955366754,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.691037136378937,-0.0320865031400219,-0.0223210790063725,-1.23433918278754,0.0209014679192654,-0.00107434331463259,0.383924655990779,-0.121076678224,33.5726203358478,8.21650176007806,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-4.16145994545343,-0.107325749669247,0.0518513375576453,-0.0744925024706811,0.0272369807360198,0.00136398993435611,-0.971573260284592,-0.0958069369139553,80.5336231142012,-1.18639214477298,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.16913813997193,-0.160182662631417,-0.0432510107002041,0.602311219578981,0.0299929213061434,-0.0036708703836792,-0.855659931607192,0.0343987969105868,104.383129834418,4.78778990360595,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.50813749226117,-0.110234800353052,0.129960966394886,0.413418122622213,0.0361754209902809,-0.00540654322256416,-1.22654416358813,0.0282604749897233,96.9762851722911,-2.82320785725068,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.28968977211827,0.0553145563775334,0.0651744097843936,-0.278892040336388,-0.00779125811765358,-0.00576190334741187,-0.156725040796748,0.0681994159613536,-75.4279925635071,2.37050449135533,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.985991491291468,-0.0852271923455397,-0.0134760301788208,-1.38306488087002,-0.0162078907405725,0.00182998891026137,0.800041416123132,0.0214094695081064,-78.6125410826609,11.5188634838543,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.148243763286982,0.0486652251930046,-0.00996537376334666,-0.112636386787394,-0.0226476524990762,-0.000903524728202048,0.89131130075376,-0.0100125041243795,-16.6750168877304,-1.76270498957517,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.48808210004891,0.180241017378791,0.120640022129194,0.778776177008345,-0.0447776668841531,-0.00183569335722003,-1.33368885035933,0.276790773823641,-19.0558620764359,2.34405938492046,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.43968400095551,-0.11580369343165,-0.0670819143175407,-0.188296784450632,-0.0244824834735944,0.000964998445490391,0.153679203659586,-0.0397976322534665,-135.30722760276,1.16267366930464,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.43540824896317,0.0566720383831738,0.0498268263336073,0.0406459391532654,-0.0228779189335988,0.00522379522529254,-1.29357377643197,0.0856092645846836,-40.7946833507631,-6.29235207387255,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.570203374160652,-0.260697717838322,0.0273142648473125,-0.689558578297838,0.0809978473440154,-0.00608235067488894,0.156864271836326,0.167612918898742,-70.1559848485135,-3.59841951793475,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.41462052661908,0.0406183672826631,0.00789112687694735,-0.0992574492264477,0.0365621223111958,-0.00316385360470077,0.546586828697674,0.174144015543129,-57.8265652887433,-4.035020247223,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.705060432928314,-0.0918765519867044,0.0176231629931236,0.367759861418542,0.0414681726762245,-0.00269890693095441,0.230249129842165,0.181009884951644,-81.3670218472523,-3.19738697353682,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.14183043526998,0.139607617214288,0.114109988936804,-0.626216895758495,0.0251550833312972,0.00127750899928647,-0.63847668183706,0.00559923202402141,266.538969104863,0.791433033507853,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.47168986904621,0.0716442902069498,0.0569565278560055,-0.402969396995074,-0.0144755092752895,-0.002119278826184,-0.206134571707243,-0.225123751023066,161.167458732032,3.06740803884056,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.14649339614401,0.0239305499539041,0.00621473200111744,-0.439157657890415,-0.00545418348545024,-0.00184684225073967,-0.138019667170291,0.220080080876736,228.951306461021,-4.07400583819997,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.33978817335343,-0.0169252195872387,-0.00627033471125066,-0.348549844835077,0.0196385209328014,0.00354024864170071,1.24534238140246,-0.117733296981349,-74.0553978949167,-2.43637974909629,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.24090616651037,0.123629790611815,-0.0360058224735958,-0.204616238503175,-0.00744771694791346,-0.00174877377354495,0.534570275756165,0.167371218499025,-128.489812556629,4.04274688513993,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.81386805873642,-0.0198374170000918,0.0080060069371807,-1.64380111353049,0.0178657102431989,-0.00323433504406259,0.400557553679947,0.024769458741685,11.6697713696925,-3.27535598195771,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.00954769250218,0.107065312763694,0.0410230984698105,-1.33455015935983,0.0813473128507196,-0.00375026121076734,0.40149061774189,0.242339681087394,167.180579925933,-4.3027540386003,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.706369294550066,0.125030215635395,0.0304243208278121,-0.0690256991813256,0.0375791494849214,0.00245731988428617,0.100285435004458,0.252124572662852,118.374484022126,-1.76872762033059,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.633578747866247,0.143699224597726,0.0549588617503231,0.0972324774582756,0.106713539975988,-0.00378989458428108,0.582101035451913,0.228678631913956,130.214103386282,-1.18543782708785,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.356645615308236,0.0270120161446979,-0.0565706653635886,0.602687422369141,0.0303517771418278,-0.00558284239110013,-1.37632911296081,-0.167272558480715,-6.58651893522824,2.34274852623158,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.35529995244531,0.0945960849063338,0.13289206841256,-0.876654099865749,0.0270623059376289,-0.00364385029418535,-1.55034633174535,0.0410235483435892,-11.6045927534021,-4.15869794182619,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.820211119724979,0.0874204989357034,-0.108922409612963,0.371667247676851,0.0256020291286241,-0.0061792574773671,-1.25228556632344,-0.0642576582548723,-74.3384114144581,6.724237165081,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.70036645138365,0.10060400317064,0.142713416482956,-0.693369332841757,0.0478699966163276,-0.00824391965289674,2.00627797004119,-0.247484255341836,114.635063457537,5.47385718542101,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.11898975988846,-0.0948914036925042,-0.171681222956839,-0.393685247878264,0.0414404387865446,-0.00555609941491488,1.54716488336948,-0.166263511441708,86.3234928194891,8.94886915058362,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.346513202123949,-0.0787600232694356,0.0608966368823078,0.56035674573742,0.0483808404336479,-0.00703998427326843,1.51006689712874,-0.18340434250639,147.929989999282,2.90595271354029,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.00643064785512,-0.181178476067257,0.0523658329792047,0.729720967986008,0.042707362498577,0.00361063125625087,-1.74089817747769,0.230206015153985,-125.497115891177,-1.78555542940753,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.844599769779363,-0.168659338575267,-0.0552991361806769,0.0189321395696365,0.0558840627505353,-0.00326676149501757,-0.800612052511626,0.0212522174855727,-117.32524337655,0.13458778847196,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.0930289579882455,-0.23726038603003,-0.0604159365128159,-1.31786987059431,0.029070048324999,0.004528923261567,-0.775109343748992,0.110914914716257,-149.789590859954,-0.207435060456771,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.62145865238908,-0.24018269066231,-0.02224204596305,-0.153625619445525,-0.0223260981326474,-0.00138281093394859,-0.460454724883106,0.0439852693029674,-18.6010059924624,-4.58519134271806,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.36673838359376,-0.173214224673104,-0.0253844347616284,0.377104069116275,-0.0200587902999665,-0.00222434431327615,-0.462246525184136,0.0389580718517474,-1.55059000585737,-5.01397234242555,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.73136328824595,-0.177427308646959,0.0047741596110559,-0.453260639566447,-0.0280367022373058,-0.00233260343053739,-0.166513470249956,0.0276828337489293,-1.65254299940131,-4.93142569010156,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.39959836282437,0.00287581393246905,0.000874101981154896,-0.362959600228141,0.0989544383266319,0.00429218676722043,0.166030036394465,0.11977075085546,139.924405485376,-1.12637850749575,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.1728211298329,-0.0868613004742885,-0.0266302731171899,0.425541041791939,0.090926186659976,0.00472214553755406,0.11003083800773,0.0991547826703331,69.4172888888762,3.47673430760896,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.41819104254349,0.108944240870225,-0.101048442485942,-0.865437132175938,0.0670313209956452,0.00605517198845772,0.517543718791127,0.0880800702334593,93.3251939608662,1.33635288600634,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.30163598959694,0.043062979177899,0.134515252748813,1.20916675778217,-0.000543114858177596,-0.00382833157137808,-0.25093232193461,-0.111224697181749,261.399355377137,5.26739997613758,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.29121741938655,0.0228698230188918,0.196204705792917,0.262499257069459,-0.00159203017441634,-0.00762368213287597,-0.446692630924472,-0.0549383563854245,153.705389402272,3.59290543773981,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.37603172053498,-0.0786327667435673,0.238136062975588,0.0489928625002687,-0.0196059652801894,-0.00369279905544259,-0.485465037514561,-0.07282672268227,131.883386974253,6.30870360050021,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-5.13260654980129,0.00277528514693759,-0.0927184175033473,0.0363508349507715,0.00919817463433503,-0.00533875907676222,1.31366499444526,-0.041128080727246,-58.0886495883841,-2.81215372127223,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-5.03539134374509,0.194725655395626,0.0578108161236026,-0.888358643409848,0.0466263115636671,0.00598304722007278,0.978962888347206,-0.183967882151459,-58.0500465805527,2.28939460417267,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-5.04745269793488,0.107201347472264,0.0484137407641647,0.220046991297003,0.0593162193739616,-0.00227806186142421,0.319521063470433,-0.242447070481593,2.35181222978247,1.14661749711681,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.214731415479482,0.152497368922709,-0.102397594386865,0.187873245910333,-0.0355383679260823,-0.000475185906856161,-0.728490876785597,-0.239291903706545,29.9543501841143,0.740345445018225,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.211265069771147,0.0465206614294844,0.0400195937369139,-0.277019850733711,-0.0425030331718803,0.00050732880415777,-1.24055885125873,-0.32173575804827,5.8863287386759,0.992027655708233,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.199975817757627,0.0257140727686309,0.0216453192568741,0.000472673666761514,0.0195527603126138,0.000937626021784347,-1.60701589068749,-0.000905046770353524,2.48902175944858,3.97553320024072,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.03140320914823,0.13600092562909,0.0923657386716147,0.684599489511611,0.0656322152813953,0.00112385962624408,0.0767523135884751,0.17111902798383,-83.9502040238585,3.90336494899399,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.4713769489057,0.0812467691073579,-0.0146790596738067,-0.295768729475662,0.0114639721945871,0.00416903168574783,-0.00143533791591643,0.283811777984976,-93.2156226234638,1.07036880258113,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.138014654790325,0.123149824453909,-0.158842203525438,0.791956463731698,5.05283104423881e-05,0.00032812994973818,0.0875435839469629,0.345680088180264,-59.1319562997255,0.949780771079817,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.49507878581368,0.197324333687172,-0.0851150515981306,0.387648376226772,0.00338280855808559,-0.00303833715792786,-1.39949936496653,-0.139514533298109,120.331423057613,-1.93941024037462,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.42456270148217,0.198509747863117,0.0500963454431839,0.728485719897468,-0.0233487064781226,0.00391058262073419,-1.47169886197076,-0.0752070247718708,112.804438004396,-0.658958961434124,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.64057444872927,0.221876275992449,-0.00243928397047485,0.480879722330132,0.00276736240402009,0.00130031936519182,-1.12672053070046,-0.0426195605770454,113.396902842312,6.15329332444018,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.65183440703028,-0.0762810091060511,-0.0465379906788884,0.335576216134232,-0.00646251032761747,0.00206334663371516,-1.58295386030071,0.283080183370511,2.98558016020581,-2.8256361555392,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.60745673257298,-0.0946559503901829,-0.101702797293366,1.17965481482489,-0.00745146936863783,-0.00384844858496315,-1.52940112349602,0.220304458166931,42.47931697195,-2.56478891173314,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.87698062796226,-0.0548029066317662,-0.0706358543152627,0.0668859066169187,0.0210654201981972,-0.0026474951430689,-0.910983198330119,0.182469949048727,78.6997160548647,-6.38539277604152,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.55017738884842,0.121179121290681,-0.00322873328731257,0.597126709343569,0.0751163868136464,-0.011400162090347,0.180027400496071,0.0225320382570136,-149.831529085082,0.599719982963468,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.85311412473161,0.20593662547968,0.0232314556603095,-0.302611321345063,0.0547378477290952,-0.0088059053686801,0.0289100363508696,0.00674402481413086,-141.224447974271,1.31741533819032,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.387242008108272,0.231522021174054,-0.0902418465455274,-0.617370679246662,0.00611610137218666,-0.00479950317220699,0.911886598043933,-0.0230813057074739,-148.551470046979,0.760807604424389,0,0,0,0,0,0,0,0,0,0,0,0
