rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,34,5.55349932790955,-0.3694747895264,-0.0749271301170467,4.51439541156247,7.34982339395181,-0.00257977282177103,4.08313350903371,-0.153815503471094,7.0263546204184,-0.0506271721454566,7.65544296695635,-0.0183009036128204,4.66116630945872,-0.240208084503859,131.756458468795,-8.74122359851534,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,34,5.1999012026274,-0.142736550282202,-0.116878852066066,2.1661993439136,7.45874749791291,0.00684624211129886,4.01625334781334,-0.0914062809565777,6.57126561856807,0.0299978258194407,7.1685497668457,-0.165785197938471,4.93495237823059,-0.1066874599733,125.997772734987,0.187872484305196,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,34,5.59107213144303,-0.0892339405507522,-0.136827612192769,3.10621999163495,7.43244293962946,-0.00907957654054572,4.78030685143055,-0.363747578999977,7.04534921909377,-0.00119494617312783,6.80877590423895,0.0636115218526685,4.47061650372236,0.0797500064868819,99.0491950609521,-4.64425118728144,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,35,8.02612819847991,-0.218168567957735,-0.132363784944947,9.59311735532953,7.37528189856761,0.00729668110492268,6.06834819703277,-0.220791970331722,4.26380356067037,0.0459824690609843,7.73074556985252,-0.059856773722608,4.68766033088909,-0.0752840941164746,316.077912054398,-2.01909684761898,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,35,5.4211804819137,0.0204502685390941,-0.108532977137242,2.92999578945999,7.37292415257131,0.00924725106625525,6.26932115023285,-0.184483264990373,4.81217757158223,-0.0421442440035952,8.16115439667169,-0.10879382758334,5.30806318642325,-0.111396098530723,380.211732021884,-5.44801403011141,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,35,6.3671146755227,-0.123901266655489,-0.0862163008547575,5.75583341282648,7.37056620416593,0.00985895430544175,5.62464846208952,-0.213190857327203,4.31824138909447,-0.0582100180928656,7.69972590539116,-0.121334175844602,5.41970195379125,-0.097888519944775,302.873108910766,-2.43059503362104,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,36,6.6225663417004,-0.256714081087089,-0.215349696368305,17.620068665435,7.39743160682122,0.00103618948174573,3.92134424023336,-0.0756146727086928,4.56726289164536,0.00890842647346666,6.50625658418522,-0.0314823504374004,5.26209036399135,-0.110010036391118,389.383521375791,-8.40657492031646,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,36,4.48185066624941,-0.0917980168389846,-0.196238045768359,4.77277923008833,7.37141002959782,0.00293229614062009,3.96295473812664,-0.0761497627130178,3.91218012976418,0.0266410146016511,6.45885778610743,-0.0391364068789933,5.42353299765889,-0.118555446392415,368.841954462057,-7.54264493412577,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,36,4.38433219700826,-0.118549035501957,-0.235239372931686,5.66226449195985,7.37888935654695,0.00215751238530708,4.14461477014208,-0.101681503833572,3.89066545066149,0.0298814956155939,6.59040471364625,-0.0277456564604271,5.34570029406398,-0.121438640402354,392.414121009192,-8.29433035296316,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,37,7.92225550467383,0.0419142591046205,-0.14053868237905,1.14224933553813,7.4612728118753,0.00482074131533159,4.52170387121993,-0.387474947365085,4.21028099446428,0.130490453668241,5.9047016924446,-0.186533593242706,5.53442600358323,-0.0950360017061229,335.22646153679,-5.85877548384036,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,37,6.57456834804618,-0.0375713016941882,-0.107533845040982,16.7186767904802,7.4244025762619,0.0073446007902233,5.14600974557148,-0.421037061509614,3.58700019088174,0.171946461737316,6.06089403533472,-0.192797767472694,5.43404874539376,-0.0781346024646548,312.269947782024,-4.73958607832267,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,37,6.55306014847402,-0.00948175436924392,-0.120640913772941,6.56956951876509,7.43935537362008,0.00633560324386591,4.96857398611848,-0.404020053712075,4.10520988946769,0.168314227078588,5.71445159381903,-0.178905580807866,5.1407429214984,-0.0848306148026507,387.763574709418,-6.11906300561466,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,38,4.57603321687461,-0.231447775740452,-0.224937188225044,1.66291286178222,7.38384680457018,0.00108762151864902,3.9684726279138,-0.090919526285186,6.44272668374965,-0.00201668674418055,7.75433503250437,0.0740542780348767,5.32414481517361,-0.115401067340942,291.679549147907,-1.93111171741436,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,38,5.21977982370426,-0.164698985939928,-0.119640544926932,0.688268446344731,7.38749304337259,0.00168936748537186,3.44683831426727,-0.0583222505731669,6.54733309279745,0.0230641943380709,7.06720218319855,0.0561203147950451,5.51164572776289,-0.139312405603183,290.580658269708,-5.03507929749618,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,38,4.96770836491233,-0.144226293112196,-0.144863506780748,2.90564361762271,7.38590260128554,0.0002831901502929,3.26895311444941,-0.0517287427547694,7.06338882887462,-0.0519146237250811,7.25601013941032,0.0477867809432407,5.06842489113361,-0.122226399565476,326.663400606813,-6.50005337379448,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,39,4.5712539141092,-0.0871317626415501,-0.147608230897243,1.36775072650417,7.3967423890939,0.000968141570287586,3.89638959616764,-0.113710140890917,7.35100759617771,0.061260479004823,8.32284676635438,0.0352795581944825,5.0486617796307,-0.121799812306927,273.377325557987,-13.1054717620378,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,39,3.79698087589249,-0.0552828518449313,-0.145318377147584,1.85284526720533,7.41948672289589,-0.00355903166439446,4.3554172425047,-0.356238307104708,7.82571650416614,-0.0254457533507963,8.95442781581389,0.0465889717906025,4.48387707975913,0.0190640577683672,256.141189620132,-7.84376512005297,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,39,4.42827718594692,-0.14778688191825,-0.182125462471498,3.95487937293756,7.36813046020692,0.000108895905932075,4.1470545540549,-0.189320160002048,7.16297437836943,0.0431166771482364,8.85291364285565,0.021077911573986,5.07933818831712,-0.132977342380204,290.039993081074,-9.85471958932607,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,40,6.50945157091514,-0.0847795954415143,-0.071695441256525,14.3549842604984,7.43824955358942,0.0012687196028183,3.10420627864818,-0.225536482849164,5.40412782634619,0.136251938842639,6.98546647879208,-0.264907979462126,5.22831956280276,-0.0968315466558432,277.652767282463,9.03254398426595,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,40,6.53304544091161,-0.139524178949298,-0.0748025480786893,1.50522283757239,7.38816674724126,0.00946397904729362,3.15069309131744,-0.239285629340529,6.02176042981749,0.00211871083761196,7.93711309540531,-0.109857497698144,5.33295179200131,-0.0539542406474481,269.835076326105,2.04143732432354,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,40,5.05657387410943,-0.315937996813512,-0.255233283524593,1.51150891016375,7.41498496100599,0.00554453213192636,3.12402544952036,-0.266010621158781,5.93331469049054,0.103044515068139,7.37641858072874,0.0588157735161926,4.73465913857484,0.03378581438186,280.470596537413,-5.35699300995485,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,41,5.99659199565576,-0.0873511866780271,-0.113251710514923,11.5772199682168,7.3613153992688,0.00968979400593151,3.4932174770105,-0.0738637365811,4.06274633215271,0.00653593020444217,7.43957983202495,-0.220373320883514,5.10222860345515,-0.0994349975871358,253.302111717603,-2.18991535453033,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,41,4.52329458786611,-0.0912126232181656,-0.0973934271628368,3.0371022326094,7.30323824311878,0.00273357679115933,2.84589207785291,-0.137225748761795,4.44673555592497,0.22823147930304,7.2438309488998,0.0358441088618674,4.62201418275881,0.180581082011228,258.630992967912,-1.36796626351907,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,41,4.8582874037457,-0.104521454451246,-0.0799811926948468,7.76754693051747,7.34808880804288,-0.00471701741429079,2.77098471612844,-0.318773073706038,4.00627363739469,-0.015296323194496,6.92410434265598,-0.0100119683534841,4.6320345799317,0.128044404077736,250.24356914417,-2.50740853411919,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,42,1.37805344364245,-0.126754486294034,-0.023335003592468,2.58280518749934,7.48699611792392,-0.00104553668470445,6.0650563402796,-0.206771767164753,6.05111372058416,0.119065250622397,6.42227145597976,-0.084926586699055,5.77130257180186,-0.0421280230030815,251.218646131578,2.0686718184086,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,42,1.41290989547483,-0.19297760171893,-0.191055180072179,5.83537721338177,7.42037894034906,0.00307170646395297,6.35039152802076,-0.0264674326330617,5.0819568411071,-0.0448942590096056,6.34615897171897,0.112819191121356,5.01237451399389,-0.161298829926428,367.128540299621,-7.216003959321,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,42,4.09985347520957,-0.231750567521706,-0.0971571170933134,3.48189871893026,7.49490867720777,0.000335649485597089,5.2589506805008,-0.251348274602037,4.8283172337839,0.0589824190927918,6.51368565853123,-0.0351288786793838,4.98684951176787,-0.0700371969797344,239.96077409455,-7.90975301220114,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,43,1.6669436658814,-0.0392112613963731,-0.125289880040703,5.25209931852721,7.35117908961514,0.00898179158547838,3.58073507851336,-0.49780076601585,5.33667039048537,0.197308475598496,6.91393761873257,-0.0967315280941937,4.82671820229717,-0.0559831833843467,403.828063983528,-5.46722635687951,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,43,3.40965536921866,-0.22391844985361,-0.139168234655072,2.24837198204962,7.34433514486781,0.0100787958047351,2.88972641568535,-0.359894025549774,5.64049527465541,0.0720535146979759,7.19357835641094,-0.0819033765759723,4.62194251941575,-0.0715518133775299,339.24763453552,-7.77726869030433,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,43,2.37878236031174,-0.0334841184658748,-0.238304852879766,1.58861552913264,7.37048524509163,0.00247606404832613,3.3823963177669,-0.481958608903708,6.00128364238034,0.121432568004765,7.96455001603503,-0.281986913948833,4.37787246807774,-0.118141589567916,319.569144804071,-7.02763963460522,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,44,5.06947921995356,-0.0866043297089866,-0.118152817323004,3.98990218748006,7.32717804163734,0.00340973390964295,4.01110125106833,-0.145729869512244,3.86647008632517,-0.0352985711251666,7.887219458964,-0.139430267303957,3.88526026220732,-0.0372880156593828,435.603419205623,-1.92825157767417,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,44,4.35322655852353,-0.00794606839776014,-0.110169287041029,3.33577282036307,7.38270558053627,0.00295180545756349,4.36250316971341,0.00546915276573615,3.84748629169744,-0.0069168556830292,7.64741639147937,-0.0522070392828357,4.0361567336147,-0.0510569920357527,498.169934403591,-4.99598788071399,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,44,6.07714388664641,-0.180462920750179,-0.0675237124322039,4.05966307714991,7.36577777897786,0.00394239810185013,4.35636491286343,-0.0524389238722553,4.40842764048281,-0.110636128057727,7.83179496399011,-0.103031448503777,4.41578581800245,-0.12302886547136,443.772276382064,-6.49313483433626,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,45,4.42368912869287,0.0172540784877962,-0.124068997729739,74.2770231822484,7.34521046625372,0.00189575064985296,3.64603342407518,-0.0758747643792369,4.66597881778298,-0.184447799614377,7.45108328624875,0.0352215930410018,4.84982239730063,0.0259548180572893,52.833484494413,-6.44668822810291,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,45,3.71893838904306,-0.11505460505731,-0.130124240768414,6.04590375963232,7.34948908103576,0.00156588686326607,4.51874660004112,0.0842098008633966,4.73563588504278,0.0757915744199018,6.74195077368508,0.12026552634139,5.06874651297538,-0.0915668031914876,49.8568851144152,-1.25837427779322,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,45,5.77176520924954,-0.0748609492654552,-0.0660422314047117,3.48671650108264,7.38516770486014,-0.00213195976100587,4.39759281517745,0.105669072950192,4.81377893073576,-0.0139444588121962,7.02700366774551,-0.1064993810393,5.16985182862873,-0.199991669812135,100.386828887233,-1.15507563961398,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,46,4.5475212789918,-0.16177883978389,-0.0960923461578397,1.48665048051497,7.39148839549549,0.00672025508591681,2.3194842297934,-0.135265928645174,5.91537207622955,-0.0154594171114043,7.7596511538878,0.0165775081596434,5.36522037492788,-0.189203066588244,421.056903093531,-1.72290566115553,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,46,4.14443053030213,-0.115944857177957,-0.177619437026692,3.18825747250396,7.40506012347009,0.00138358349474643,2.36368180723761,-0.0653214162414626,6.09583983568411,0.0127383820629348,8.00273325898041,-0.115163306976868,5.26220377602595,-0.141271777268225,312.156177550175,-3.42218422432688,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,46,4.95669703152177,0.0485727964949191,-0.0318969430729868,0.845328205430563,7.39447764957993,-0.00298484939191677,2.72883981612217,-0.362034571124743,5.51692298122099,0.0772795551621974,8.03949219975701,-0.1017018824269,4.49764212272438,-0.0440246546455985,353.870367536062,-1.6710184025809,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,47,3.297816677587,-0.0112370866158962,-0.177940650292716,4.55147838874263,7.41315739921366,0.0026552700094949,5.58578376163716,-0.184759575107486,3.04136905493235,0.0551500773624428,7.97052639555424,-0.186596419335434,5.61146988979725,0.110775312568582,285.363896825818,-0.871991020612763,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,47,1.67591585826783,-0.049625517782989,-0.0517769919836357,15.4715873793779,7.43112243206076,0.00127761520276691,6.79125555888121,-0.252141939190027,2.8600989931277,-0.0734552396192026,7.11611948130939,-0.0967586879797396,5.32236083966988,-0.0164949489937696,255.166200325288,0.465241102033527,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,47,2.26263734680796,0.0807292566635136,-0.170922076116634,10.8470300989205,7.46691540360086,0.00836826554439844,6.02811748408846,-0.112476485431216,3.91207002205358,0.0736411443438262,7.40643293758764,0.0383376088377356,5.7429000864155,-0.118359158189943,184.340541049002,-6.30287241553763,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,48,3.09264573963393,-0.0925716016227396,-0.206081279334788,0.792804909405645,7.37125092429129,0.00647864081792094,4.65914215655186,0.0711926145455878,3.01178300113194,-0.0231970019551311,7.0774338184221,0.00466650083419935,5.30759532481562,0.127612530463209,348.462947373053,-16.9153835523858,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,48,3.04534771086235,-0.112616211445632,-0.080930050640948,2.0803643875974,7.36967943462642,0.00998595556971261,5.28173079248,-0.333245206475158,5.50268925821438,-0.073453437242273,6.74976113414665,-0.12750058063322,4.56362126325382,-0.0856757558692703,255.650682846397,-4.47123594408395,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
