rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,68,-2.34437644467286,-0.0947399994361267,-0.0235713886992283,-0.748775369915116,0.00244874561935227,-0.00549162881742145,0.470496777717003,0.220287176650687,1.47340792645205,-0.0192639260775217,1.32441755485253,0.10922297105325,-0.973245761743247,-0.104491651151969,92.6177849813835,-3.99220712183518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.59081385466406,-0.12717451023073,0.0580372080855703,-0.755996626639285,-0.0346540661519317,-0.00589451768240977,0.2210812706479,0.250059210152408,2.3683301238975,-0.143674787686913,2.84955610508153,0.0140266033591066,-0.696539015878438,-0.0795322831148424,94.1610577408944,-1.50211399039891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.734401816296503,-0.223412447785512,-0.0991014315091901,0.721771659290159,0.0470477899761317,-0.00260671967720741,0.797240285589856,-0.231927582318375,0.269545294607495,0.0568685891406314,0.381969126211382,-0.0195866621782167,0.17482773567052,-0.109168410536762,-84.2590991115083,1.30487110598704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.99129787735439,0.17436888611495,0.0677474594333898,0.268366704934166,0.0542327477382329,-0.0094205714858462,-0.156598952251453,0.0389076130570037,1.93727213632822,-0.0050389442901575,0.266021842359196,0.0580474625346181,0.734453761805226,0.0205726936583496,-100.414156078006,-7.9193509310764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.99670810120859,0.0857185828630869,0.0183566463840886,0.559123231138437,0.00817806335858418,-0.00265037398602156,0.502095313536421,-0.140033709470462,0.869638043861665,0.0423804294606855,1.51967738859369,-0.029892805541702,0.247530610523204,0.107770776779941,-82.8291715551978,4.92685464930305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.301453535550987,-0.0232382072288505,0.12458144896431,1.69554056375344,-0.0351375444633195,-0.00143790218973558,0.335268025308623,-0.20752579101962,-1.85238198494858,0.0122375678975408,0.253721826940048,0.0148731887665601,-1.0269116286666,0.073623333571368,33.1657044107308,2.73355950592391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.327257280236023,-0.0811446281310851,0.123625295393718,1.43593272555954,-0.0286600917531725,-0.00139197607035634,0.320112729850834,-0.198238887427024,-1.41447759825337,-0.0858399969841078,0.340501913299097,-0.0289034400160205,-0.831716473854191,0.081312350407647,30.0601795463375,-1.14255706738335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.64647531195409,-0.107361397433547,0.135957293268597,1.44099243196014,-0.0234399840253428,-0.00256077464640213,0.54765887561205,-0.158796860168955,-2.05028133661059,0.0532201147994475,0.351002025578161,-0.0562260228203646,-0.942365831754415,0.0760855325208299,74.6182376427962,-1.35764177373842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.253717266069279,0.100316294541343,-0.083255975576817,-0.276973920399312,0.0197360017540635,0.00645873696653516,3.57178098144127,0.152697608209508,1.80428421208111,0.0253174821715726,0.00605086780301001,0.131468971175259,1.18274483392706,-0.163601970277488,-130.810218451164,2.23492969706135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.985071111350957,0.107486191859268,0.0095918260196963,0.115750417589837,0.0231520778112024,0.00119698480424096,3.0632094549173,0.323609462527433,1.18727799081153,0.0174639377611898,0.761405352545425,0.0351405145980712,0.927020474314601,-0.0190049531233454,-168.170466244013,7.00510311103842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.680010221344714,0.0435063631454313,-0.117838821226981,-0.275216373600404,-0.0161275440648367,0.00371510492989305,2.57424113479763,0.316222569057926,1.87649724855702,0.0751784133307778,-0.0720088219758788,0.123553998928673,0.874129132193518,-0.128748962584098,-92.8494865739515,3.66214639055737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.99855235874265,-0.0854219070184234,-0.0278707913178416,1.1969777336839,-0.0690255646748215,-0.00297227334813409,0.0881102938301632,-0.217090106036225,-1.54236924186599,-0.0294596043895239,-0.0125040383276502,-0.0799490620941551,-0.82769256398837,0.135615445791873,-128.988898882676,-2.85420649849946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.69857920778827,-0.139420654743468,0.0506549833972941,-0.135341685561507,-0.0612223463226655,-0.00252653259848457,0.577044251027548,-0.241219840819062,-2.02469768692885,-0.00236016761569649,0.29713459190348,-0.0984424781154588,-0.695790636735942,0.123072047658373,-149.790061744071,-2.03503295851566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.81648111416917,-0.179517793272553,0.0534269436332156,-0.294948428893355,-0.108865954166387,-0.000792118903777615,0.561285707665241,-0.227348503716777,-1.81599699586143,-0.0232957492269518,0.439643136323627,-0.0989197101900522,-0.491309872598112,0.0898891151586886,-123.834455820919,-3.15341188668704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.0843267578592632,0.0427420355677253,0.127561289168903,0.389878495115609,0.050046175430996,0.00364545616502136,-0.069842992558895,0.189620128498144,1.91391544214327,0.0820904855989735,0.822323191924761,0.0659284968696757,-0.539719629247456,-0.191338535355861,185.706576211196,-2.10360710014971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.510653636381297,-0.0288276099167525,0.143281412682781,0.0123446612450873,0.0126565117112545,0.00718365597981198,0.323394985726848,0.138411701070757,2.6752641848924,0.0364286054965164,0.978060237304335,0.03139937491566,-0.753412773891641,-0.179471678171614,194.658555376957,0.358658025415887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.607926015974832,-0.108148406769556,0.14567571611894,-0.0932570138497031,0.0338650983126749,0.0051341124155458,-0.0424222781431052,0.185659332363699,2.29558404109822,0.046828259861882,0.360808357611634,0.0655001129609413,-0.731945924583147,-0.18063793700328,128.402391230523,1.48531083976667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.45201772415607,-0.00841042290949046,0.00981984054185536,-1.4824328904262,0.0359559007890802,-0.00288257476720354,1.09271641563337,-0.123339211145173,-4.53893454796812,0.00980901529430213,-0.625903879790959,-0.120472350153443,0.535677181651652,0.132155839747472,-42.6245454669141,2.85449851014696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.61394431461295,-0.0215252168615214,-0.0385679809128563,2.05578253467676,0.0180246985062746,-0.00105030607300057,0.493459954624734,-0.111613804771147,-4.62488095466695,-0.00359420792567955,-0.93448048963174,-0.106102162456212,0.388950674886379,0.138825085118226,4.87672531636798,-3.35544344772839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.67148923226924,-0.0673856654604283,-0.04777482245972,0.936127571738423,0.0476298420990071,-0.00462876750595305,1.18159722963431,-0.0835347095751351,-3.77615168575888,-0.0285755924967107,-0.672310313016377,-0.0929560633700599,0.27586731754561,0.123590424237045,94.025106050139,-6.48263049090793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.728946012993073,0.0200947497022331,-0.0466443292082873,0.0174239775824876,-0.00224454553304465,0.000378011895445592,0.098287064968817,-0.155545063537058,-0.338038003178652,0.0050371777823642,0.26930219008046,0.115419977770663,-0.334925702794791,-0.108907400361491,-70.3588632891908,17.4191425064613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.844382154089304,-0.138076540899759,-0.00777330931140482,-0.591460487718013,-0.00783251239635163,0.00393303459133532,0.372029165029337,-0.0810474402048255,0.135288329427298,0.0728983007264399,0.581999934650858,0.0362055474820392,0.314789064814013,0.0380794611997723,4.88587058961184,-2.33169676241807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.832623908946042,-0.106794040733311,-0.00268401359665557,-0.910362863103331,0.00620785418105374,-0.00105970830712235,0.00654412443955632,0.152450927136127,0.796076740266789,-0.0372833438525364,0.510859160981362,-0.011621559207024,0.227197699342113,-0.0806157955166188,-55.0635853233576,-5.78875524366476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.34940572009105,-0.0958967606419859,0.0190423019767772,-0.175542686660634,-0.00922069487485988,-0.000907793079465637,-0.954003901853998,-0.159765649978808,-0.571046086183112,-0.00482335516252518,-0.683946111763641,-0.0605664265950155,0.889916602640439,-0.0582039873442877,-87.744599458635,1.30259423920286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.51682980545913,0.0111898863385731,-0.0247583929190349,-0.643179801995616,-0.0235937147763554,-0.000524546876336694,-0.0524225284168125,-0.425501633219253,-1.14505660557354,0.181513909200555,-1.08770517677159,0.0203723960462714,0.35659305280185,0.00351617405265163,-79.366427637985,-0.719775246261996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.91082996260277,-0.137605512832656,-0.0276353439292415,0.710937628809461,-0.000733740972401975,0.00375403668591723,-0.2300713312456,-0.259687433085299,0.0777121465180688,-0.0897831671688235,-1.40826577647692,-0.0580243684473031,0.890977380899279,-0.0753597991296968,-87.3031628825119,-5.52826234929543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.892510216363872,-0.148820979760412,0.0652264733565166,-0.588171780885423,-0.0118049600414416,0.000362341190445133,-0.197139259594377,0.0418395800192133,-0.175469034838238,0.0859881726260642,0.104009459967997,-0.0281948714743742,-0.485028613188398,-0.0115071109396868,195.01981508293,-3.93219269724256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.563735539477117,-0.106796786978209,-0.00843779966285224,0.443559195948385,0.00253211697109279,-0.00105816990024756,0.290065237089195,-0.0380688579728361,1.06568671072415,-0.00768695556607001,-0.464728235206453,-0.0064418544780178,-0.60125121642673,-0.00222476559857149,142.041319745841,0.926084822917099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.16976426687459,-0.0224400574754811,0.010942826680936,0.471015036846992,-0.00890856168788012,0.00217457220487044,0.453034188415889,-0.00722936278740319,0.0646017801665479,0.0484214441328768,0.346726090037866,-0.0455303273150742,-0.257661705682735,0.00483513524482264,127.857819693964,-2.40578896427532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.494976279184873,0.0142808574192744,-0.0171179447160703,0.0324110412410039,0.0428191533619078,-0.00310327744862246,-0.197735555267435,0.21042530984316,1.98945541564289,-0.0994038123552154,0.238446625506819,0.0407796591529155,0.279691710337074,0.146596941854593,177.504393030961,4.97075787250332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0405903589761998,0.0306420345036424,-0.0790835496309489,-0.99118939212216,0.049761135597854,-0.0035050841418039,0.0712034723398913,0.190160000007608,2.21050297498945,-0.110387806750693,0.55527633165581,0.0134255505008369,0.565957877025632,0.125901296728333,198.300530393724,0.851792915815007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.215243493665566,0.115328668311274,0.00380612188562232,-1.32387364588983,0.0627478801542489,-0.00299022839336561,0.256384667747668,0.199899401817597,2.58482415384121,-0.129670466199941,0.579970790117918,0.0247927049505272,0.281458243580123,0.160363630715957,159.054184195106,4.92690747900313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.88492214551106,0.0179676037687735,-0.0923985996099548,0.748643174720638,-0.0382909551456301,0.00254695548120221,-1.05017559848108,0.15571383733629,-0.537017708755915,0.0743987095662201,2.12548316981199,0.0924659899430315,0.412459637254011,0.0854941760205827,-100.356215011568,2.37663408142457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.20023398228356,-0.015365637242497,-0.0553378349123175,1.42888597540342,-0.0473086470002455,0.00301842668600701,-1.26678282145937,0.174674567728918,-0.626804214372423,0.0589962603096601,2.3344096502839,0.064931834717659,0.180907388899204,0.081636101919243,-68.1889147886442,0.9035524011361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.27454453743363,-0.0315851322419934,-0.0655901730555964,0.397053921111989,-0.0110893848233715,0.000343350606707015,-1.19053676092149,0.151648031460048,-0.547465967543277,0.0759766702837965,1.88215675284121,0.0724977803058203,0.373294890457508,0.0684929234410659,-61.3407341407053,2.19975343401325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.977523270904669,0.0132659735035502,0.00807215490616986,-1.36258101296122,-0.0338568248741788,-0.00368524668159746,0.98573658674455,-0.238792560597719,-1.02427677255087,-0.0920621732269651,-0.0246975078364509,0.171856128314186,0.606458143666283,0.0508601306919619,114.337834985352,-11.2230417046658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.715928119668987,0.0541421579032926,0.00617407443481507,-1.65570658322814,-0.013951213584491,-0.00179711087867135,0.906157280822049,-0.380771117788042,-1.33249565635715,-0.024367694049033,-0.0166779750198813,-0.159190877928975,0.311019564891015,-0.132288080069677,-86.237284962927,-0.82584679633413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.857480667776673,-0.0191758223391863,0.033531364890998,-0.4731251139304,0.00737507843060126,-0.00459002271682733,0.135264249725759,-0.321374401961923,-1.45707280830517,0.0449717071998089,0.0436909896149471,0.0273762324550474,-0.0642280156843826,-0.0250048263495529,-23.3077774074607,-3.33439646429358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.89235628086617,0.0685686522810992,0.0573797938995182,-0.918872661983887,-0.0131227637323139,-3.76477528635406e-07,-1.91642126621709,0.24841505552552,0.365088699516082,0.0419172639452457,-0.475124950941268,-0.0370210685777733,-0.189213696059451,-0.0460932074601227,101.683706139514,2.07564294925128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.65755579388901,0.100536965442555,0.0514200166192721,0.162176030896903,-0.00369364315387166,0.00132548399484439,-1.36618184735528,-0.124747125136997,0.513569810621877,-0.123475487169361,-0.62080978322333,0.0560366710384058,-0.308964588241966,0.0663613945965612,185.372637637075,3.04814460603913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.54056918509606,0.0403087706479115,-0.0198268043426291,-1.4377434411284,-0.0221335463389369,0.00272844488559883,-1.46659830428394,0.160176479989762,0.871925932781338,0.0617839581388283,-0.834948629762115,0.111610687198076,-0.209859812180897,0.0962477737322566,56.2579637897873,-1.3390262468661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.1937863976217,-0.141602163161078,-0.0210242742612989,-1.03521397753909,-0.0190633112032463,0.0011461384638561,-0.151321644837391,-0.260001431741203,-3.48931768229514,0.0228876595354018,-0.2792623847703,-0.276767909319439,0.924686131201698,-0.0512883145429219,5.94414192294175,-3.41181710561814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.03432097721605,-0.0609641819871638,-0.0704209114773867,1.06484394149562,0.031622946868489,-0.00301518773608088,-0.250501456624122,-0.28726057342632,-3.52109194775752,-0.046722726737473,0.761576915238439,-0.341176669544344,0.734523648281606,-0.000299603490959519,56.9728598126367,-10.8941494061441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0978742528796346,-0.00669521579478516,-0.0887931327609348,0.372958531803878,0.00861338444163717,-0.00223693865434927,0.0544991786811133,-0.318087952599961,-3.35096007680998,-0.000958979287395207,0.0974060177977627,-0.290760782093857,0.576933274359537,0.0254960989309684,-34.2822770741988,0.0230280388554931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.469375217978396,0.0453879877694765,-0.0428261977562333,-0.573310278658973,-0.0309932316435333,0.00819337189649349,0.440516392344701,0.046432416316037,2.82329780463893,-0.0121643506222487,-1.28606395078442,-0.0339392802699905,0.674126186227372,-0.0329438692638889,64.2779021381858,-10.3726308030544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.68392900136261,-0.104306669814964,0.0139122936423834,-1.94876587396659,-0.00544188927648115,-0.00309366612656112,0.690955250397251,0.0485801667675883,3.50449428220242,0.105541622929968,-1.46543856020982,-0.000801693163875399,0.532433678804537,0.125881029803771,161.70253397468,-1.24524791744028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.84638445779866,0.0865157270353031,-0.0353188867367754,0.903931466457899,0.0217966146464521,0.00887915529983468,0.874258082331158,0.11276699541063,3.75197089792605,-0.0759383847527929,-1.49478452667018,0.110957080161855,0.697462311484372,-0.171813029831579,76.5722169983243,-4.80928313815408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.39913490840223,0.0175156137003226,-0.0307986934745619,-0.801557414286211,-0.0828064992560886,-0.00705952396764327,0.213772673758023,0.155548412054884,1.84399385198559,-0.00263955345061021,1.44260521570196,0.128914344576861,-0.158234913931839,-0.0611899983220593,56.2411429889536,6.42124522302083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0451246896173298,0.0590737788087052,-0.064361157851756,-0.916625015134858,-0.0188733655638149,0.0032988119694279,0.390131057533059,0.033197071009194,1.92426678331243,-0.0511645593340336,1.00462872188116,0.0806374286860633,1.22134924568477,0.0478555576524911,77.024823425528,-0.0561875388791551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.20965791932013,0.125545763214625,-0.0926379981268709,-0.403559551653476,-0.0257919321784845,0.000622975090004155,0.442323198364191,-0.00109332001646534,1.87533714158717,-0.217957112357341,0.534880949996023,0.0808754939311023,0.954628310053013,0.0746489386372672,-16.4466915728607,9.21205679682509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.811424119409224,0.130713881426925,-0.0184510270473658,-0.275679855636419,0.0767391606771479,0.00121919717233049,1.03283541686528,0.0320975735069954,-3.10364813711054,0.131558911234448,0.849046555121126,-0.00738542512134188,-0.0599752321796849,0.000172281200280219,-92.4941442054115,-5.53171930124884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.58042088014463,0.104513719884836,0.0499613797413078,0.537291589185832,0.0935543594337265,0.00107190311029719,0.266944731335707,0.0760889254335366,-2.6514151667664,0.133071642879575,0.937203403691222,0.00427168686402652,-0.392634937342506,0.0349104691536847,-99.5878422644243,-5.197148113219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.20264031597167,0.125037771932892,0.0418422564209345,0.691542414162024,0.059488732549597,0.00285353356859398,0.461660755459214,0.0556990441553828,-2.80821302825592,0.128828245020764,1.16793020468027,-0.0202811327398834,-0.417007746818549,0.0137068599603949,-109.745476868001,-4.68189524349512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.259977293322051,0.060336873602392,-0.100175596958092,-1.00972103154606,-0.0230023169307225,-0.00108361452759973,-0.889771040123826,-0.144265939771216,1.39326625588957,0.0363933797985108,-0.466232793714951,-0.000510361822408635,0.424010093486458,-0.0505683822231387,-99.1078009333358,-8.31649927688039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.174482773155367,-0.0281396093060123,0.0567906960551973,0.972916179725824,0.025914214491662,-0.00502935939416463,-0.765270258045561,-0.0279727129390627,1.93058103409511,-0.0243876108428016,-0.625048985549823,-0.131311507241321,1.06925208203195,-0.111139475635572,-76.1090268750085,-5.39677996718362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.04467288530807,0.150713443465595,0.0612629522934661,-0.340277594760258,-0.0291609400233872,-0.0031165024793285,-0.859032146735581,-0.0304327385485127,1.31758671105702,-0.258355190889185,-0.918685530433149,-0.00188981120347153,0.00102031419484483,-0.0340998253557181,-42.5742430081697,3.72076760588969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.44066048670283,-0.071813336166977,0.105534631445417,-0.134101925758193,-0.0162774345654881,-0.00864352637781439,-0.614421081060437,-0.0664621463168358,2.00558888055934,-0.0230055714002528,0.750461164408176,-0.0155010598946597,-0.76808909131919,-0.230922513144612,-152.221623306586,-6.38013524365419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.29724099588512,0.0201773733469408,-0.031654611197685,0.779967372894597,-0.0239722857724916,-0.00423519933087047,-0.157713978080638,-0.162569132578339,2.08226349245675,-0.0801155444754033,1.02170828984937,-0.089676198905588,-1.19019179305629,-0.145582820526549,-149.120544173354,-7.31760101789065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.57443463596179,-0.0054413519252558,-0.110533073554271,0.771609069439204,-0.0497508274976379,0.000615530971634917,-0.0406117551653438,-0.114037415776947,1.6360891549533,0.0195289241788183,1.14893177303211,-0.103751351017606,-0.409749478309267,-0.284466934640928,-166.580129535762,-4.21325505628493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.35970862829963,0.0675226317759709,-0.0148009610445061,0.156136838670256,0.0446092737419752,-0.00345551559136512,0.634184901740264,-0.0430652660718683,-4.7538230929402,-0.112515998984745,0.142188844795854,-0.0413880128814117,-0.644202959398345,-0.0327013431774694,203.96968661144,-4.62842154216756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.198670466326671,0.0403489763728071,-0.0936087511422019,-0.00443204949673759,0.0458498423108731,-0.00335743877608638,0.498962433628608,-0.0298531232442946,-4.36518964998335,-0.118283525693161,-0.169014639592511,-0.0138945477966252,-0.0577860381471629,-0.0556351856023761,114.844099840642,1.41570985173822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.396745460812882,-0.112546666927561,-0.0721101226862476,-0.846790637220126,0.0154758233437722,-0.00196645737074257,0.394862461619178,-0.0284724840502822,-4.84691513957183,-0.101899726615851,-0.439700963762123,-0.00276551658188072,-0.671393069509775,-0.0396564035040773,175.617854267485,-3.13288935883168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.696273826532783,0.0403336657574936,0.159844144394324,0.793419506905363,-0.080988593721238,-0.00432320215191382,-0.689256362944872,0.080476848463496,-0.38185993823464,-0.0307415408190146,-0.412210188965645,-0.103558348460565,0.473232738998352,-0.0801775748801598,-93.0085279735154,-0.31220993252097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.12352081193082,-0.188400726621152,-0.0769066113949889,-0.596473633634787,-0.0411415307919443,0.000289988605727312,0.19558447323656,0.179502675017985,-1.71425608267047,-0.0760404560204459,-1.15264846763081,0.044678203755735,-1.14543717053601,0.0758610898408311,-134.658681376508,1.05521349448457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.26185732590843,0.00381405318454667,0.0192728256699815,1.82094682925738,-0.0815895029359126,0.00327016297902178,-0.279679494548021,-0.00451656148962382,-2.7429671213426,-0.0839259629135274,-0.195937710444679,-0.0549591525943596,0.589707265507838,0.00300035556108109,-6.00268281229523,-9.81683185869445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.30705305485892,-0.153810874275154,0.164829928522575,-1.50795770835894,-0.0810939785218014,0.000295178475958727,0.18412254316086,-0.192398166034713,1.27384725647724,-0.122856716807246,0.520728893035987,0.0881754541625971,-0.0648165287894358,0.0279149690025282,-106.190407534741,-3.87027858148365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.76197792052377,-0.0514414088487269,-0.00149869608145761,2.18230407693743,-0.0347230101181353,0.00242351150122642,1.96331852607714,-0.118865692380117,1.87724904963169,-0.0970404829847918,0.514526092470103,0.0519258365281116,-0.205026969468879,-0.010012858741841,-101.426169574069,-12.185137695195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.40871778142565,0.035186592083479,-0.0218409343844568,0.90843161945866,-0.00486020911271368,-0.0081962175768347,2.22559812090937,-0.246035383296603,1.33933950855766,-0.0221898658858207,0.652888806280123,-0.0728583171263845,0.26930158989812,-0.0413773955106938,-76.1953345377042,-2.98928150391483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.657009446004059,0.100818586668821,-0.0636592350890487,1.12955818010827,0.0151001178859449,-0.00333030274730952,0.84521195875406,-0.0818325157151923,1.73576327991441,-0.115001104199809,0.547637036786949,-0.138523123437978,0.524831027979037,-0.0613747103632954,-47.5050050792547,-2.01399554921339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.70793570488454,-0.0403520027490663,-0.0555260713255638,0.903937806340426,-0.0197964804534081,-0.00556901612419388,1.62560851424633,0.0849413863813686,1.58042157928763,-0.014644916740368,1.30692696510282,-0.0165970945362942,-0.251872724224693,-0.0336786891351318,-5.35224169953966,-0.730664833735521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.14282605336701,-0.00987914107179033,-0.0468454407447884,-0.00515647733289004,0.0516256334850462,0.0023418665525502,0.392327980412112,-0.0337831917398906,1.40019276058538,0.0980543249626005,0.843499504553698,-0.0394994991520703,0.361632720823497,-0.0111321765226082,35.8710838486433,-4.18692279354724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.3327594186512,0.0554773829663179,0.148159732867696,1.30177138246503,0.0328103699725499,-9.32012903703031e-05,-1.2199826766346,-0.288481203030087,-0.760954734285172,0.0371247065095467,0.327571535638571,-0.0755259104658345,0.429642808215038,0.0411116694582774,24.6288529019698,-0.688402298903955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.20212249946062,0.0538172583310737,0.140608022852154,1.5454321610451,0.0442207920087716,0.000679671480578327,-1.28512738396853,-0.281701995517701,-0.712494454052876,0.0160118722912598,0.222585780969782,-0.0587608756100237,0.361239333596751,0.0682988328183105,9.48244569385014,-2.28346084047683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.21260551662755,0.0230977089129834,0.154184276997432,1.10293759791958,0.0113658055638499,0.00251026577942778,-1.06132141302985,-0.29545152330123,-0.222907604859987,-0.00942840754101582,0.721877009057271,-0.105890826166907,1.32393647278123,0.00212866755091839,50.2391214903023,-2.32556853271465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.610390177374879,-0.0480681165560474,-0.0752018387007333,2.18005955913211,-0.0103655510643339,0.00521001783802038,-1.75881113261201,-0.190082999869225,-0.0867507211995555,0.00933456399170257,0.906295316772047,-0.0216719395406396,0.182124906442716,-0.139136519142195,-229.99956521484,0.129896419284752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
