rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,153,-0.36664864370102,0.0295612993071376,0.0643523022170263,1.03164637598122,0.0516324401056636,0.00659003176578142,-0.295933227268536,-0.0609182770723155,11.3804329411452,-2.57972685178778,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.16390746218471,-0.0322633881479548,0.0261804060646379,-0.413795805406805,0.0588978321133586,0.00209879145937652,0.169907398788721,-0.120882767653364,113.536006374866,-9.50505823776027,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.2178022186308,-0.0507115378527892,-0.0235560919943049,-0.293368648432207,0.030685554957091,-0.000824630179118683,0.0806222528356333,-0.0405960702152323,-37.902492909192,-8.43209856619269,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.9863017256671,-0.0782842463260302,-0.0428170512265426,-0.222048952714533,-0.000725736015794176,-0.00235332634447344,0.611794121260742,0.035330970728267,33.4977703021042,4.36291856294375,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.132401345748,-0.116413619992319,0.00978098480789055,0.411283201766201,0.0422537541486854,-0.00566213299098359,-0.638969435896071,0.184903429057837,31.9746401601509,0.478161561723935,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.65476767987654,-0.0120924089778782,0.0231250928964857,-0.538738710495087,-0.00338849350904891,-0.00844048488054429,-0.067815396296063,0.0250665604256879,111.108061613413,-3.38222598273452,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.800907532116843,-0.156578256561988,-0.0251369601124688,-0.424294480830689,-0.0579746488111521,-0.0044379108860249,0.617457937262543,-0.00512222364379614,130.399799248734,-9.39935316249257,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.63528598085354,-0.0748638941513493,0.0724852216506186,-0.239140960850532,-0.00844622099227887,-0.00912474238661967,0.805594219695221,-0.0220111046658311,158.283137873431,-10.222594205294,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.43538137432306,0.185620363904236,-0.0497700070656009,-0.727442572111623,-0.0114993273422055,0.00109470941692124,-0.706376928105223,-0.0571611325151179,-50.8873687332201,-9.58050696122019,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.73857000420178,-0.100541813210452,-0.0320789641722472,0.681642694333942,-0.0251943773603962,0.00629276475293767,-0.177705414478832,0.0751768933433281,-46.0981157260459,0.703865713636285,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.10589079038339,-0.0369230877155828,0.0189822198054666,-0.840985444309194,-0.0404996762894569,-0.00472187013250606,-0.274855559824246,0.0539308064308955,40.5655651007891,-0.388460473596352,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.983205157134928,0.0200942947077807,0.0990878525373108,-0.681721071007347,-0.00621920106150586,-0.00270542201802102,-0.563357043938154,-0.297087319701081,-53.455893033787,2.41647403887813,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.710735983191049,0.116380724767636,0.0077960003966881,0.0829418739566161,-0.00790414046208099,-0.00560887011562217,-0.16080226089504,-0.317912799838699,-27.0754567517115,6.48127223709256,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0779602520801141,-0.121087417989179,0.0043597815993755,-1.22343139577021,-0.00844893479073594,-0.00310210915580873,0.176024985905704,-0.317720050800402,-58.0821505075224,7.45815784852863,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.416932328107811,-0.00335427791507495,0.0444151471785373,-0.358494668429618,-0.0459182009246568,0.00510641377370018,0.0611000777054365,-0.434646049501256,-87.2230897428403,1.68074529138544,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.77832307506427,0.0570517248387993,0.00254132400859741,0.272544098942238,-0.0621851398290802,-0.0093723287999296,-1.94999627858632,-0.270644440854508,-92.4708369901288,0.405754471801395,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.242741291969626,0.208408285962222,-0.00794691486241769,-0.224985227525106,-0.0473517375599801,-0.00210087507107409,-1.30959517022004,-0.0070104723391948,-171.565720920763,2.6255876531187,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.906436664232003,-0.00094802140379481,-0.0677889282952479,1.00833500954763,-0.0437683530771968,-0.00165973437228882,-0.345529257271633,0.16514990702894,19.1313501905939,5.91467116131699,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.39404395843407,-0.0959558779687602,0.0206973424634288,-0.79330773058086,-0.0462926805422166,-0.00650446880254424,0.0597023177241738,0.0840774030492982,93.4562272807677,-3.91815806232245,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.81086694111327,-0.0283711934862024,0.0769588995876695,0.42056502372508,-0.0334732666714253,-0.00502518144238252,0.110855441753892,0.0213044145596273,4.94891816501126,9.72261906106927,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.39995039040539,-0.174190829801613,0.0633030367981777,-1.56869414304498,-0.0203639938376776,-0.00811601989781612,0.251681229095521,-0.073356610372776,46.9548221169429,4.74501906351253,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.02465098339379,-0.0467894232739245,-0.106354526862043,0.778438068856729,-0.0737749388772437,0.000645363296061788,0.513385011325402,0.0406157132182146,145.249763252563,3.50939997749143,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.2502214349429,-0.204681773404485,0.0397832541525455,-1.34353172121253,-0.074331178683634,-0.0019418866890465,0.249515753956617,-0.0951029845676096,81.648120539571,2.02041338731625,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.0332225612281,0.209255004379202,0.0495445512790988,0.00361709080940265,0.0214249793131911,0.00436923279718492,1.71818661194721,-0.0795282269582697,182.40112911843,0.888798298352981,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.53238613680848,0.278599400717786,0.0213587492937217,-0.00956181568481451,9.04920467270642e-05,-0.00512889472281041,0.58676302330711,-0.2664105062218,-11.5790252085245,5.42258190278225,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.13230197586952,0.0388013319674998,0.030046053525429,0.231084889999672,0.00375498546615383,-0.00540996393411656,0.0520631608892677,0.239048028143094,2.85478647567061,8.47626513938014,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.93266981586239,0.0241931190208122,0.0153615385998275,0.467290222902019,0.0423757561621771,0.000372295474273863,-0.579342713503674,0.00836395633222967,204.385551232764,3.93923136916003,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.07014350003961,-0.00379936680470332,-0.0201817576267914,0.0325211843327995,0.0397186636992384,0.00319887546333458,-0.864709866965153,0.0296349196114766,158.669375282912,-2.93137354641401,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.69040203067844,0.141983458939925,0.0266024962455727,-0.726504175155517,0.0538376368064943,-0.000518107624934916,-0.573291458808705,-0.123321716476795,101.800443869156,5.16214306750994,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.271070880822582,-0.0465412277535126,-0.0769747705231975,-0.509391240617161,0.015975045088819,-0.00290558446685783,-0.632162909079172,0.142367581206418,-258.898325493763,2.0553087874308,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.137872864389598,0.0325974965159082,0.0659858932379339,-0.071369960394384,-0.00692931044810319,0.000280280759929657,-0.815610746560828,0.178206184275864,-234.819802043545,-0.446897823208288,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0291344516816405,-0.224047263578627,0.0300498102255229,-1.28369554455157,0.0155902513429513,-0.0026657539876767,-0.604646708915074,0.124934113550494,-240.654659716899,0.436293416517739,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.69403306080685,0.163365539301016,0.0698525004742078,-0.843520446832366,-0.0342540517081247,0.00294252464535389,1.0879334677047,0.0807284116543832,116.503209450286,7.50968272380608,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.884497096321263,0.188527789141093,-0.0138302864620966,-0.92929043618898,0.00442397689947338,0.00215191698966067,0.7453342698608,0.0679182420266229,-7.28308869003962,11.7101929552971,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.51558247220664,0.186063850030085,0.0594557372186004,-1.14609853307771,-0.060110632577187,0.00642204760017649,1.03555232676739,0.0684499611527066,150.935398042116,4.73961503213846,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.18798663790571,-0.023943510797999,0.0670747891056878,1.33020945686101,0.0417145241770029,0.00188648921051262,-0.707909863483929,0.0895936576282153,-68.5121842536884,-6.986169028281,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.47130342602999,-0.00488329032323155,0.0561496034862863,1.56257994832399,0.0131367446795716,0.00333223880882162,-0.629807372319477,0.0995394115462806,-108.788913640975,-5.39845582337083,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.504921983097289,0.0115882499404208,0.0701419711189114,2.08977611371304,0.0315379753117115,0.00263661470850595,-0.107185485554393,0.091845529157948,-76.1880879936007,-6.77934893011148,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.04668792078567,0.0731286513187419,0.11940995652356,-1.30404348731131,0.025917169335103,-0.00126923196619984,-1.59111227821389,-0.0246696239626385,-247.184661159626,2.19966323607864,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.39246890404995,-0.0254750473727729,0.0333907415514764,-0.0538746583885921,0.00113398001900311,-0.000238738373832518,-1.9199069429002,-0.0146765584390187,-225.331526937375,1.26667195188973,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.36164768580822,-0.169426941243194,0.105483184733622,-0.41276096549091,0.0239881446774515,-4.71541780344186e-05,-2.47971947885636,0.0320773062973132,-239.981604730748,2.06953481883599,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.37306061554808,0.158304687696511,-0.0291861111534157,-1.33122701125151,-0.0206827306010622,-0.000406596651278396,0.147163746737679,0.0758788411603106,-24.1897822766142,-3.51494291194461,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.07023393309194,0.0743631195105415,-0.0543065037940543,-0.126117767999556,-0.0196428029171143,0.00327574461588647,0.822734348369306,0.109921768766212,-115.168238559879,2.15296428850368,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.95853682952223,0.0611952116299987,0.0487947658461835,1.26913150746864,0.0203917714498925,-0.00170028915124221,0.381819113569415,0.0348849064737714,-107.050377964702,-5.79584143347851,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.171209292587292,0.310566286623289,-0.0548369882548213,0.177584804928724,0.0306352015493916,-0.00182426279693889,0.054530664406335,-0.237645280578815,37.6778418513228,-0.305231358020277,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.263868092510741,0.224747511548801,-0.0753451675140945,0.899905595211498,-0.014368414722628,-0.00242694662225399,0.0757433080895531,0.0111923190679814,93.2172947427035,0.612274080526409,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.93813879489525,0.223349300141037,-0.0526165429845666,0.633838475936043,0.0207357673956743,-0.00201673722966888,0.283014874499985,-0.141629648645263,58.7998512691848,7.77736452668675,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.17775162861373,-0.00430730468413966,-0.000814920256307777,-0.0862236017036866,-0.0298710003208038,-0.0106615511800896,-0.938101348548929,0.00361617484692789,-55.9615866471177,-8.42443603505798,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.1748525723721,0.0825419506579598,0.0599011935960083,1.12161343351943,0.0340899962823444,-0.00817942851135632,-0.538234386769981,-0.20177831139768,-43.9323386340345,1.49281125736155,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.346105830712045,-0.129339498319159,-0.158698475726293,-0.0747596941810458,-0.0078724357326081,-0.00994644292618545,-1.10282674700471,0.0895307275822565,19.0683330374986,0.917503716296998,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.936846773123987,-0.0342483603189461,0.00252307215925085,-0.685091486413036,0.0420938684098138,-0.0027186089453949,0.510359526113606,0.151260144044463,2.45788738840702,-1.18172160743386,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.567125429068952,-0.0348548320059048,0.0340898965811783,-0.829470664560829,0.00250339156839541,0.00104192691725975,0.483991049510873,-0.089055525341033,78.195774805164,6.80737033486334,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.906008524415293,-0.023704396366169,-0.0656460918266983,0.0314582187061376,0.0378887412118667,-0.00250938588457873,0.536524287012085,0.16983812812171,21.6552289222482,-3.37594898387556,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.761286256577955,0.0979227541288957,-0.0580963740231566,0.745895683059464,-0.0248207627621913,-0.00192987356231547,-0.670036890419554,-0.0189251799998849,43.5448023114973,4.86160095583855,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.348175155344766,0.0353743379808256,-0.174399815517875,0.0396104735970046,-0.0177059910031456,-0.00349455806349985,-0.34839369563533,-0.146048285167121,59.9087752600666,-0.662564622009071,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0510190098754633,0.0951790586422037,-0.00280952131282877,0.399209887483267,-0.0484503691075719,0.00796676233427161,-0.442811741071166,-0.126446039898476,159.12518996134,-6.07594495025225,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.533242910894722,1.91301126110932e-06,-0.155788093452465,-1.11468167442422,-0.022433808630673,-0.00661758171420632,0.634640842165833,-0.208369136114303,142.79692038155,-0.0394370452078237,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.787148014189891,0.0121411156785749,0.0260629488711972,-1.05806211030214,0.0865701897347861,-0.0129519551705271,0.90402145420691,-0.208875117509707,148.448284777282,1.85932600818043,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.7003792561213,-0.101130093701147,-0.0671730893476623,-0.009914752343122,0.0285211819849565,-0.00938536494311458,0.863503045384151,-0.183414077346512,110.050790415241,8.2797309462195,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.25631042169877,0.0522069844860572,-0.0746663856796258,-0.423676724791388,0.0178471368372097,-0.00162840592816936,-1.42551478657918,0.169858398631911,-46.3121511739062,-4.63168217332366,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.90620608186725,0.142888727148606,0.0366943102846706,-2.15807434248429,0.0224120116484956,0.00473131339509325,-0.759695078083765,0.200763372134524,-35.3105564095056,-6.85942495175041,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.40180598978807,-0.0241315174799676,-0.154773186671328,-1.02884402145319,0.0476458311663883,-0.00402822913499683,-0.738202506237392,0.101240330429855,-57.3554561028345,-4.4055811889482,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.9375732839134,-0.154869802742809,-0.0113001856543043,-0.309407466412582,-0.0291585149911855,0.000289367196667535,0.948643718389901,0.200281447914746,-104.105280789257,-2.03538997393352,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.94278267298539,-0.00468955417718138,-0.0495295029273864,0.370993134333773,-0.0340449133398328,0.00727334438309727,0.748813349536197,0.0602361334683218,-65.1897633659522,-0.525189044399163,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.16705709471512,0.0405272381098383,-0.129641171934278,1.95355373240592,-0.0337796430997459,0.00324269622262002,0.810489130931757,0.0784384463642931,-95.6723261692635,2.3340381688114,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.09406946811764,0.105273961522779,0.0238874179459304,1.10052856303796,-0.0178029063791456,8.63255863383637e-05,0.350848711701278,0.0763300661986671,-22.6946143490501,3.22932596805715,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.14884250374106,0.0908864817050747,-0.0444047236995695,0.563424425605743,-0.0307440113187107,0.00165534517413361,0.488309560142667,0.0227833838094494,8.13077625687077,-5.8071447772593,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.56567551259607,0.0747060246973337,-0.0309387048709097,1.08631685344445,-0.0102147744251146,-0.00231108124862885,0.937787087456107,-0.0541982024069758,16.5733130624139,-0.12706092456276,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.412236390712472,-0.214757898471437,0.0707833178747698,0.406168233708082,-0.0784108769738703,0.000325048036083128,0.625750841093766,0.220276230370632,117.56211673352,-3.8185310596245,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.34967753443043,-0.167644577082891,0.00254000161968644,0.632812126113792,-0.075197700259185,-0.00236283967647952,1.08298562522763,0.100520522635177,128.218195017654,8.58317287738246,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.654230559684269,-0.146491855904401,0.0514081086893339,0.944825558749859,-0.0577940889677349,-0.00466007496255958,1.05407899874883,0.0987816563418266,140.919384473708,2.28549014906126,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.48683740158844,0.128682196338391,0.0666023599703226,0.982893791207719,-0.0298288818337831,0.00448972409571399,-1.68946487300498,-0.193517493450842,41.7282958426529,-3.36009989578287,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.88884579639347,0.175230946076663,-0.0850395947275499,-0.110341553674236,-0.0734625319321625,0.00698178160642119,-1.4252371158106,-0.190432207703341,63.9550478366228,-4.17744040098943,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.133572698547671,0.158686691857037,-0.0397597999653402,0.396122721408698,-0.0240038985964492,0.00407557257957201,-1.09953536786029,-0.197856395637827,68.3394996277481,-3.54672105802165,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.16410687129652,-0.140754052346487,-0.100199586603839,-0.0383930311549872,-0.0227534174463333,-0.00589319401537867,-0.186965569377864,-0.0732234066607081,26.6084355598649,-8.36911813591288,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.074638903553323,0.0227496468879461,-0.0370855785945158,-0.953452870775601,-0.0342456487437417,-0.00283469618896877,-1.10431320864967,0.0921971802946155,-5.94479638804995,-3.71087395041264,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.462821930096615,0.0129057715601061,0.0154219730732131,-1.26226240927208,-0.0435554168363117,-0.00525436893979651,-0.74296640408255,-0.0307139867631304,21.5062366233259,6.00163929745336,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.914017630449099,-0.179699530521254,-0.0185060241687389,0.152510542972143,0.02921690478796,0.00265679853585383,0.553421273037512,0.278536677712817,20.8607326834237,-7.52767961109801,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.11298002230067,0.120989905111848,0.0338980017640556,-0.970138867147777,0.0122788092489783,0.00559826592256583,0.422699843596002,0.37017008956564,79.6069095954165,-6.01726240707366,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.307803377640723,-0.109064722209337,-0.140054385516077,-0.614663909903034,-0.0215582948543425,0.00512152870034897,0.302452005228461,0.331644515968758,58.2359479433067,-5.70862417146696,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.2070943023275,-0.0161360185964887,0.0305089559524463,0.503111864308182,0.0216832415032098,0.00721685363605119,-0.394951735231541,0.0299695778485916,7.89349239380988,-9.02591131677285,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.250115498587238,0.0321589970657693,-0.0490647628028241,-0.581260280277009,0.053094081503124,0.000221545691809942,-0.63444813813301,0.0324177867567208,-29.4078157137879,-10.5861105177457,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.280182718817519,-0.14762596634103,-0.00747028646218961,0.0783469208172474,0.0225412048675446,0.000724841576639977,-0.464743616723278,-0.0602830379285152,-67.3679291313195,-11.5334303773889,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.997949392496714,0.236384116311432,0.0776533334564427,1.20985918279563,-0.0277738595376862,-0.00205812904721601,0.475495258595079,0.324477592274955,-16.3605381407074,-12.2430239132384,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.187250291239636,0.256792102942647,0.0149484383957498,0.206646179517673,-0.086487605543728,-0.00144337953672385,0.0706362561223237,0.168078331667001,51.8202596141982,-2.93271021483821,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.123850020233675,0.0816683009304698,0.0196014092185536,2.42441802022611,-0.0359965323995084,-0.00727265516750627,0.538454895783554,0.0938411879591256,55.8390235155882,-2.46317043836512,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.330031377259699,-0.0577789085116407,0.0798305682752939,0.560682525721385,0.0646299592584247,0.0103817237513446,-1.0219122317891,0.0280004337416841,52.3239182924357,5.77602096402001,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.555146139346947,-0.0889056954085135,0.0128698028768886,0.887460869744409,0.0250987461339074,-0.00120565087091549,-0.453899241920891,0.0309847567049456,92.7821607132089,3.54550556445924,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.33177266325013,-0.136407515217825,-0.0537242123893307,-0.414208958802848,0.0394741203142557,0.00201154197468668,-0.894681318925648,0.169016930238317,53.2214013649636,-8.12768308802466,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.90941560132763,-0.0180919849534051,-0.0374305267365328,0.500085081148607,-0.0295193868046075,-0.00899210504128167,0.797809324014761,0.117127760327728,24.6444518063018,-2.10892790789258,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.440335368326192,-0.0794909100904271,0.117784214900556,0.345851531231077,-0.080442841744647,-0.00451292371775732,0.474325638602165,0.0995563146737305,-9.42306303726622,-4.56229779469801,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.76087447709795,-0.0684162284367272,-0.232571150327071,-1.01409400007859,-0.0808161963623322,6.85594226454943e-05,0.302919908616579,0.112459352125589,-47.6851077112694,-0.0738076256759763,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.92153829638221,0.138778889182252,-0.0215503638130253,-1.51093540532921,-0.0158462459172455,0.00256664920187544,-2.03161395747959,-0.24500754062233,193.933864435602,14.871884333506,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.10490752900557,0.109558935948909,0.102640161770847,0.50556822675782,0.0159531781623556,-5.70431692358589e-05,-0.997487076929072,-0.0560193723809891,153.372336382555,-10.9100109570152,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.35243624165021,0.172564793204892,0.0701194242160729,-0.18531307741384,0.0329577568289094,-0.0045938726139858,-1.06532463843537,-0.104764594301793,87.583168945949,-8.03560547632163,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.34084055552587,0.0929452949830238,-0.00961915264793642,0.253748806976714,-0.00281391716723167,-0.00281934595710824,1.43803289851805,0.09095000708133,-51.4958503276594,-2.72753075825647,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.27865933971859,0.150872541930002,0.0217302500013141,-0.185901719921355,0.0215366955525766,-0.0047999530252075,1.06253981102282,0.0583411034644422,-112.213394614349,6.01522488489573,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.41546562989531,0.0746837757193244,-0.0663768972908997,0.382081371017446,-0.0340133651868859,-0.00261628197110979,0.84046031420665,0.112574518659479,-49.9170122411421,0.553039303647299,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.58587118692918,-0.179550235012952,0.084704495860999,-0.787803129003083,-0.0148076021075774,-0.000845050840131645,-0.0649741667337658,0.0486383841850719,-83.4003478530413,-2.4407499634938,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.284085489226643,-0.0710080177444918,-0.0134708230867422,1.14914363031854,-0.0744938060404321,0.012743154636334,0.44307798443523,-0.0174388750168315,-12.1214334926797,-0.47429575425146,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.50192594862715,0.00391126559514514,0.0867896885438512,-0.965424687772513,0.0120513692263868,-0.00809397356690419,0.897326858657312,-0.0310950726826347,-42.5314259168611,1.14189563006204,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.70117794292979,0.00876924203395046,-0.0146900210592084,-2.85404511034309,0.0739271729949689,-0.00171701009525489,0.764114080120716,-0.164511851589889,2.92174308294545,11.1880957006878,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.35004071674526,0.00511471174457383,0.0601366027676023,-0.753136028357738,0.0349789724094443,0.00727935771537439,0.893994518698919,-0.0396643814104354,59.3086600094614,0.79925194571181,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.19331832087525,-0.047063536098806,0.0064938528943113,-1.42217656365507,0.0602718000104971,-8.26137056623372e-05,0.985468262382414,-0.0966065583367613,10.5778619498338,1.20236914400073,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.926341165963271,0.0929109396021902,0.0325845194587864,0.757218694383817,-0.0670213545769327,0.00542417742921764,-0.557940039581362,0.0315885699782843,105.519565530206,-2.64118763899008,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.23795485557162,0.203631148335531,0.108368237907082,-0.174442106879839,-0.0385085662071099,0.00328545680527981,-1.45141521880138,-0.0658761293597607,-67.3052329220439,4.06879885706809,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.167116321427228,0.105937916560318,-0.13950693847501,-1.53642714801839,-0.0359016707823745,0.00482329055855571,-1.28229284093359,-0.0186953486729158,-20.153286176264,0.927331322612393,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.19895773858578,-0.0384260372209192,-0.0108636697529761,0.447409290171566,0.0593965326256711,0.00362829963104601,0.321646568187131,-0.0852972316870138,-1.41728724417982,1.44938039855167,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.58441281088396,-0.134374957967702,-0.0199169350460618,-1.25255254761716,0.0538819271953903,0.00785284739809504,-0.347634477322694,0.00944129097813057,-18.8284426451505,10.5995167668959,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.30030593151011,-0.0155480525691487,0.0745791086264175,-1.53052452996493,0.0282716468682969,0.00439326070626292,0.680816959733054,-0.0707252825548484,109.9106123934,-5.43939766217243,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.685222996779103,-0.105890089500782,0.0854806477701977,1.23624438059891,-0.0352968721679234,-0.00124979712915408,0.473997697705093,-0.211154913865415,47.8651802123615,-1.15080118460897,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.38414486931058,-0.0301295172562214,0.0521079501561772,1.60568400895704,0.00324454361296933,-0.00104444133421166,-0.13198649053091,-0.167605920537198,-40.7059293495736,13.7711777121755,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.426926546233062,-0.0615144909580876,0.0885139836280287,1.18022179813171,0.00449784134217079,-0.000700485283110245,0.0439639598901973,-0.16564893767413,-23.7143320782571,9.95357401069667,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.293863026894314,0.00560108986344658,0.017037104733696,0.148198445132635,0.00946274824810178,0.000788894132151934,2.00909517534089,-0.0936921828710936,-62.9365704149998,3.58424976568825,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.514997070199292,0.0814127347685906,0.0206370868057462,-0.273444022200578,-0.000453973750254022,0.00221368503552522,0.840795239551722,-0.040821410082362,44.9677119469037,-2.36958847566261,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.319003995750875,-0.0474286029250541,-0.0294198312223073,-1.45852988598787,0.00295753148619493,0.00107463640299016,1.89881383761239,-0.0940643969998778,-68.3639064228772,4.03619006022637,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.77375151108437,-0.0464639010688264,0.00935443473320999,1.36687310428404,-0.0144226142575867,0.00299892329468758,0.584359193074373,0.0961600346515288,21.8889721063554,-4.89766103280424,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.89610848681889,-0.0665902450992863,0.0452601070015853,0.926314867760466,-0.0323448934956625,-0.00317170780317947,0.67997340359892,-0.068347786946869,-56.8019745026758,2.27665904577505,0,0,0,0,0,0,0,0,0,0,0,0
