id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
212,3.66163,-0.220885,-0.0860617,8.34441,7.45457,0.00355368,4.8574,-0.140642,431.208,-4.81139,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
213,3.76363,0.0112371,-0.137939,6.76272,7.36231,0.00657051,4.60417,-0.0677269,345.496,-3.84812,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
214,2.2963,-0.169863,-0.110929,4.66081,7.36283,0.00272639,3.52082,-0.185396,350.376,-4.24483,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
215,4.51263,-0.205323,-0.11184,4.59323,7.38553,-0.000719252,5.64255,0.0102639,384.133,-7.42589,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
216,3.97203,-0.0787984,-0.140265,4.19306,7.44371,0.00514905,4.14147,-0.288494,341.88,-4.71629,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
217,3.42563,-0.143547,-0.125833,4.69773,7.38874,0.00267691,3.86345,-0.1799,316.87,-4.70648,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
218,4.38726,-0.131266,-0.121616,5.24167,7.39123,0.00204974,4.27046,-0.195714,407.403,-4.78407,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
219,3.82571,-0.106258,-0.136163,4.16255,7.39524,0.00123668,4.39033,-0.229403,444.463,-4.76138,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
220,7.33857,0.0132904,-0.123293,5.26061,7.44319,0.00520188,5.24495,-0.236775,457.398,-1.77853,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
221,4.93266,-0.127787,-0.134977,3.75107,7.39525,0.0125295,5.79525,-0.0493146,475.21,-2.86794,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
222,6.35239,-0.161657,-0.138659,3.25323,7.36023,0.0106281,3.66203,0.18709,337.488,-5.06816,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
223,2.80167,-0.138762,-0.130036,3.14995,7.38516,0.000857535,4.94953,-0.0373757,301.927,-6.04944,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
224,4.71871,-0.150807,-0.120284,3.74618,7.38245,0.00286469,3.84206,-0.231381,455.974,-5.24466,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
225,5.12224,0.0380138,-0.151474,5.90155,7.42897,0.0100569,5.60329,-0.252128,362.49,1.8799,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
226,5.41513,-0.136124,-0.128819,3.66691,7.42523,0.00365051,4.48119,-0.166205,283.756,-6.72181,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
227,3.41849,-0.492673,-0.0303786,5.38493,7.42024,-0.000710677,4.72049,-0.45737,226.16,-8.0509,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
228,6.0239,-0.139739,-0.11631,5.80143,7.40643,0.00230638,3.87375,-0.195679,383.581,-4.003,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
229,7.14122,-0.151188,-0.136935,3.31645,7.42932,-0.00822547,3.89706,0.00679391,342.834,-4.10617,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
230,3.60803,-0.14036,-0.119073,4.82368,7.40122,0.00280576,3.01351,-0.175967,303.736,-5.05723,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
231,4.18327,-0.284033,-0.041995,29.7048,7.41557,0.00439496,5.10618,-0.0563052,217.575,-5.28224,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
232,5.51253,-0.0543838,-0.11933,3.3212,7.33748,0.000845958,4.62933,-0.0770535,199.633,-8.17854,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
233,4.32616,-0.145724,-0.115818,5.38646,7.39366,0.00277608,4.94456,-0.194338,439.067,-4.40401,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
234,5.56239,-0.131138,-0.121416,5.26447,7.40735,0.00213258,4.94639,-0.18226,388.896,-4.49795,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
235,3.57802,-0.152965,-0.0502927,6.11355,7.44303,0.00544415,3.71411,-0.25827,375.404,-1.43249,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
236,5.56443,-0.126986,-0.131427,3.65095,7.41243,0.00179826,3.46639,-0.358799,420.656,-6.28762,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
237,4.82492,-0.204538,-0.126885,4.14796,7.40422,0.00396087,4.59585,-0.0923676,362.829,-14.246,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
238,6.50356,-0.124179,-0.13046,3.64866,7.43667,0.00748756,3.97478,-0.220319,274.995,-7.66699,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
239,4.81503,-0.154328,-0.135781,3.51695,7.41836,0.00933109,4.23887,0.154316,335.919,-4.53251,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
240,6.25878,-0.127633,-0.132549,3.86629,7.40064,0.00243729,4.66461,-0.372258,216.075,-8.53171,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
241,6.8032,-0.0718734,-0.131519,6.26188,7.37255,0.00292701,4.47744,-0.105922,342.388,-5.24579,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
242,2.31523,-0.15982,-0.0932151,4.79348,7.39515,0.00405504,4.86795,-0.00573314,316.395,-9.05701,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
243,7.76873,-0.135018,-0.11995,5.1942,7.41417,0.00256553,4.26344,-0.174048,195.653,-5.07152,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
244,4.74971,-0.0683211,-0.127748,5.53638,7.37907,0.00195688,4.19531,-0.124061,346.717,-4.84454,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
245,2.40215,-0.171102,-0.120063,3.43457,7.40725,0.00403604,4.48625,-0.223493,319.482,-3.23316,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
246,4.35501,-0.119818,-0.138739,3.57843,7.35535,0.00185383,5.15072,-0.272038,375.534,6.70289,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
247,5.55169,-0.108306,-0.125059,5.47348,7.34974,0.00247432,6.35794,-0.127535,540.873,-5.10601,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
248,6.21443,-0.108324,-0.151162,3.8587,7.40195,0.00197002,4.11252,-0.192706,428.83,-1.94694,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
249,3.22355,-0.172218,-0.124247,3.4256,7.37173,-0.00139776,4.63626,-0.155093,464.55,-0.530133,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
250,4.55378,-0.142601,-0.118959,4.32909,7.39069,0.00162773,4.59845,-0.212576,315.249,-5.14617,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
251,4.74281,-0.14771,-0.120271,5.11918,7.34984,0.00218724,3.88036,-0.166152,301.427,-4.6725,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
252,7.48841,-0.114436,-0.131318,4.0865,7.43591,0.00360168,4.16144,0.0114401,369.365,-6.25804,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
253,2.83077,-0.195876,-0.0991678,4.2996,7.3753,0.000125844,5.36106,0.13322,481.142,-2.26959,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
254,5.10874,-0.0830682,-0.145651,4.23559,7.36285,-0.000432925,5.04596,-0.355914,585.982,0.419377,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
255,5.5593,-0.131958,-0.122647,4.18894,7.41235,0.0024679,3.87613,-0.193357,355.216,-4.4516,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
256,4.11349,-0.136573,-0.133813,3.74614,7.40597,0.00230484,3.56866,-0.081131,339.717,-2.05627,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
257,3.82032,-0.142963,-0.122817,4.75008,7.37513,0.00216983,3.78724,-0.180371,399.174,-4.71683,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
258,5.18396,-0.0788417,-0.128111,6.1073,7.33482,0.00228405,4.57259,-0.101858,445.719,-4.72965,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
259,7.69943,-0.110979,-0.136266,3.99268,7.43244,0.00231068,5.20871,-0.183662,211.242,-6.08126,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
260,3.97393,-0.122237,-0.12196,4.8531,7.40016,0.0030224,3.05074,-0.165869,428.121,-5.07726,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
261,6.2789,-0.100254,-0.131413,4.05358,7.38435,0.00339903,4.0533,-0.173444,373.199,-4.23101,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
262,5.06369,-0.150527,-0.1215,5.64433,7.46242,0.00253968,4.63524,-0.18108,388.25,-4.55356,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
263,5.03522,-0.138342,-0.143667,4.07369,7.43108,0.00317541,6.12342,-0.0726645,321.729,-7.94737,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
264,2.81934,-0.222277,-0.07992,8.04124,7.41095,0.00260223,4.87611,-0.160645,432.653,-2.60955,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
265,3.63608,-0.100418,-0.129624,4.27898,7.4071,0.00190669,4.65776,-0.312992,572.818,-2.00276,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
266,1.49467,-0.0979871,-0.139015,3.93044,7.41481,0.00326073,4.54532,-0.212751,307.442,-3.61393,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
267,6.35648,0.0155251,-0.150816,9.12024,7.41601,0.000548671,5.45839,-0.0496801,423.336,-4.358,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
268,4.99878,-0.139941,-0.12939,3.74931,7.35043,-0.00113776,3.85473,-0.216607,152.497,-2.46594,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
269,5.4372,-0.138498,-0.119213,4.87417,7.41699,0.00236714,3.39762,-0.185088,451.84,-4.9996,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
270,4.94967,-0.132844,-0.121463,4.90636,7.40182,0.00212281,4.54894,-0.195103,289.737,-4.82404,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
271,5.51586,-0.24233,-0.0880285,7.56697,7.37565,0.000940818,3.03225,-0.3088,311.75,-6.69469,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
272,5.30801,-0.12066,-0.117045,4.82567,7.4238,0.00209007,3.77613,-0.120164,440.068,-4.49796,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
273,4.43133,-0.19702,-0.114257,3.92638,7.42108,0.00349029,4.67915,-0.285971,506.204,-1.51704,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
274,3.68631,-0.160212,-0.111178,3.65321,7.40711,0.00333913,4.11744,-0.350265,390.428,-4.48287,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
275,3.45817,-0.0816645,-0.144266,4.17186,7.422,0.00191747,4.77138,-0.0173567,333.623,-7.11584,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
276,4.99839,-0.114272,-0.127035,4.53306,7.39065,0.00189732,5.4327,-0.0607198,368.248,-5.47543,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
277,2.1669,-0.221012,-0.132717,3.22901,7.41457,-3.53705e-05,4.1176,-0.276395,422.539,-10.2875,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
278,5.42451,-0.127156,-0.12441,4.79343,7.31749,0.000546578,4.70581,-0.0926726,296.55,-3.97051,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
279,6.44609,-0.135286,-0.120315,5.02126,7.33618,0.00143285,5.62857,-0.0681385,252.172,-7.08102,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
280,4.19151,-0.0853198,-0.14464,3.32934,7.40766,0.00208819,4.65381,-0.177382,429.955,-2.2886,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
281,4.6872,-0.14045,-0.143215,4.20755,7.38078,0.000385473,4.26945,-0.124282,214.653,-10.1671,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
282,6.15773,-0.0668991,-0.14102,4.08377,7.31697,-0.00149071,5.06786,-0.0697072,290.763,-7.06335,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
283,3.98207,-0.27122,-0.0657139,9.03309,7.38867,0.000509145,4.59758,-0.27416,363.677,-3.42456,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
284,5.48283,0.00594414,-0.18109,22.9691,7.4868,0.00226194,5.08223,-0.291039,297.529,-8.4641,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
285,4.85717,-0.152614,-0.124284,3.30114,7.43199,0.00231302,3.37634,-0.364841,232.164,-4.00792,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
286,4.97601,-0.164607,-0.117204,4.0244,7.35705,-0.00166388,3.39879,-0.151832,431.297,-3.7169,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
287,5.73125,-0.115167,-0.133626,3.89066,7.44906,0.00136545,5.42697,-0.23947,344.48,-5.11159,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
288,3.44512,-0.122583,-0.126208,3.89932,7.41964,0.00170044,4.21417,-0.0876957,249.678,-3.43209,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
289,3.81525,-0.082013,-0.129688,5.46998,7.42288,0.00175692,6.10088,-0.114276,316.269,-4.5372,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
290,7.49985,-0.0266986,-0.148183,5.67477,7.38421,0.00536747,4.36521,-0.211376,362.171,-2.28573,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
291,1.08662,-0.144994,-0.119562,5.68608,7.40558,0.00214952,4.86931,-0.179956,408.928,-4.26694,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
292,3.72251,0.0132916,-0.145385,4.51581,7.39656,-0.000678308,3.30099,-0.0609741,337.435,-7.28257,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
293,2.84315,-0.125682,-0.131733,3.43121,7.44539,0.00906142,4.26481,0.085298,331.04,-3.80575,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
294,5.79914,-0.200831,-0.0797861,7.24087,7.36466,0.00119274,2.94411,-0.340807,255.874,-4.79695,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
295,3.84412,-0.169717,-0.131377,3.02564,7.4393,0.00345079,4.23688,-0.231947,421.358,-3.43426,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
296,2.51969,-0.136624,-0.122633,4.92947,7.41294,0.0029035,3.68332,-0.18869,405.782,-4.98801,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
297,5.17097,0.0242014,-0.149917,5.08257,7.48553,0.000917494,4.18308,-0.027268,488.419,-2.167,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
298,5.11046,-0.086795,-0.137906,4.03187,7.41327,0.00175986,4.31169,-0.102692,229.006,-10.0073,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
299,3.35948,-0.0861438,-0.155314,5.66254,7.41454,-0.00340902,4.49218,-0.268757,301.292,-6.7937,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
300,5.2553,-0.142861,-0.128047,3.81717,7.34908,0.00212981,3.59435,-0.193125,444.568,-1.68504,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
