rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,57,4.40955635324889,-0.241934385818462,-0.143487403125879,2.31018278806283,7.36549958324328,0.00673649362765874,3.16226856995576,-0.0850743089150895,283.384015441596,-9.21181391665675,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,57,3.27549565006055,0.0477071495635851,-0.0382585804786127,0.95405147424069,7.42202797523064,0.00599340939908047,3.30493246867919,-0.0387854279144798,317.450326427226,-10.7009794269973,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,58,0.953659825416209,0.0541009125433935,-0.140681038200375,3.28911558502015,7.34175746445787,0.00554326273253595,4.41527738129847,-0.188258976145799,398.274843734272,3.85297781866945,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,58,1.49718161762346,0.0718717281349491,-0.114386472192968,2.36630240099473,7.35339284149071,0.00468441372917357,3.82609477468532,-0.167262790178361,427.824111245339,5.47325535497454,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,58,0.554060961659673,0.0682987809871554,-0.190187886553445,2.74091558643641,7.37723333727245,0.00461723300927409,4.25560114076474,-0.199204052126316,404.117854614601,4.78935826313607,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,59,0.539109178066324,-0.193008413775615,-0.145393556288989,2.36491269675561,7.44573044400125,0.00302867738229906,4.81232863960851,-0.0933407642859973,371.1421511135,-2.7364667024993,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,59,0.379109734272985,-0.117266310948517,-0.110907207604624,5.49687278824779,7.45579137549421,0.0019961457846428,5.2714404036813,-0.395415379651091,421.981022543593,-16.0271215715993,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,59,0.851723214701113,-0.142471050042351,0.00785691987981509,1.03629354636949,7.4153894718044,0.00721993383634733,4.71449796201884,-0.155039853282578,403.486152661361,-7.50680972994864,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,60,5.25891502891005,-0.271956681341889,-0.146892046225434,13.0061705376022,7.38735801965922,0.0016585359202476,4.98734349721105,-0.305093496756503,471.947305107448,0.226612080191877,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,60,2.08951113198939,-0.0258185837863717,-0.0754832762459577,2.49216760546799,7.42198913361637,0.00944068702526818,3.8430735723993,-0.0722960283908658,396.319722608185,-6.03380358269369,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,60,3.70117110442853,-0.149586412043226,-0.127232483214124,1.99075816111654,7.37411951101173,0.00254833985072816,4.47560689185451,-0.406891635952327,412.756945881426,-3.11373760150266,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,61,6.91134343233846,-0.0860221719751164,-0.223837033809268,7.01131234020188,7.43696558828088,0.00316858704322159,3.67113887480319,-0.350029361318627,389.205980303682,-11.4019463852171,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,61,6.13053875962179,-0.0641202406510802,-0.200059039261272,12.1767084977082,7.39472791405498,0.00977139134074249,3.35242913168658,-0.324117103520277,368.444098586165,-13.0190577021995,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,61,6.91234918376531,-0.0856055333497138,-0.195419639385163,10.4534447206389,7.41190635449138,0.00615239488438523,2.87265800237395,-0.211170956953603,331.705334404936,-13.8316375778366,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,62,2.88848306248929,-0.00179533129721044,0.0797431982731474,2.24075907819476,7.38785848015189,-0.00210127176772389,4.00570431770246,-0.248533620520808,263.599412575889,-9.40322958763143,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,62,3.07367562951522,-0.174849375318407,-0.0650357264764255,4.98437794950346,7.37942334516862,-0.00346848606280753,2.71543398431931,-0.204402817875895,323.040797704542,2.22182770110645,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,62,2.72080842930475,-0.161506723691435,-0.125383264788192,5.49403826831909,7.39185936276139,-0.00404370589731306,3.42109273627428,-0.0629647470597872,295.821529522487,-9.15456541675367,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,63,9.01420089369993,-0.138384572168822,-0.160560184890725,0.797719229121697,7.41218726514226,0.00662270029836596,4.03496371043608,-0.0404706386034217,314.043360842654,-7.07829214116398,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,63,4.83233979327786,-0.018261057859698,-0.168991982242471,4.86909089977543,7.36507281685841,0.00699121039076346,3.74978858584022,-0.0229193999748811,310.580668084565,-4.30710810226755,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,63,5.89893480407539,-0.0382588835665155,-0.260890503563542,5.14876320103328,7.41904545856561,0.00718900592953047,3.52320778288377,0.0052359846994328,297.582327414013,-3.04350503815465,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,64,4.7630775701791,-0.135756932124247,-0.120850825268052,4.42504020750597,7.3662384539942,-0.00386611863948256,5.99007052090928,-0.0601339581965216,190.191119658063,-6.42962993580039,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,64,6.70427115849603,-0.295971012883866,-0.12400735086994,8.36411781809345,7.40167743922947,0.00709741691065007,5.46196301037652,-0.167290221168675,349.569406134016,-3.34065760960786,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,64,4.47788690451015,-0.187806700518186,-0.129418804594947,3.37847925409497,7.37400517948634,0.000580566309540562,5.09942610188594,0.0201901061490169,240.629062142494,-11.5609806316774,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,65,2.82447829596417,0.0281364232151244,-0.0469973865857734,3.43510984642263,7.35809655196613,-0.00158142886479795,6.48877343950645,-0.0125683398757006,418.744823014788,-8.7043860860001,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,65,2.91345508451367,0.0514283553802127,-0.0970411061348233,1.73952536772827,7.38184973328975,-0.0048624573215735,5.85759576451108,0.0062372937053636,519.827096953871,-11.4406396952472,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,65,2.88490644381457,-0.0144032855081888,-0.102966853473742,6.11566926567435,7.36303323508804,-0.00153803424118399,5.93781390827479,0.0333079135524833,460.049143178694,-6.82203352607941,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,66,3.25186865662252,-0.12087380617487,-0.130539919860378,2.37554670646008,7.46618385111912,-0.00241314385569717,5.69166727199975,-0.152172952068816,282.93586790216,9.68238680031151,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,66,2.84188497273967,-0.10695966389388,-0.15233883598597,1.41479190502648,7.44680810774195,-0.00199502258426606,6.01355521317452,-0.180657990677791,403.810473680219,4.97017406739506,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,66,3.28009774124887,-0.301096251699621,-0.259915807870022,3.12459469175753,7.48451268002235,-0.00265880790901689,6.36468772121168,-0.191352880387238,395.467699970985,2.71118944533801,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,67,2.83531286814464,0.0712882480242368,-0.0795362289698683,8.46887600755593,7.40974270620626,0.00350541212918085,3.03238527903537,-0.156951025386537,406.624372291364,-14.5464704529064,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,67,3.23932818296705,-0.0932253810331987,-0.0440859200510397,6.07025321768757,7.39690506509814,0.0045072324477393,2.3859719852014,-0.155837079343815,393.136632410828,-2.85363411861884,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,67,3.78033561349191,-0.0930627177262931,-0.212924376395853,3.35413473500072,7.45128936152862,-0.00277596191900858,4.07794472299464,-0.311051369007185,457.342231028533,-9.20423949993404,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,68,4.40423636139593,-0.200959657190671,-0.20160382481976,5.25999352221435,7.38462439183314,0.00985598154627667,4.3380703477279,-0.241722976632186,478.989127550225,3.32503048638408,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,68,5.38686496075558,-0.417933522654743,-0.0891444411685947,2.5288097698287,7.46601001372361,0.00500835714273687,3.35281594225189,-0.170278644180193,423.991546325273,2.28030576019281,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,68,4.34321357228744,-0.166269124347591,-0.15781018733177,1.88801850826778,7.43945320794495,0.00897572600071107,3.98715788648391,-0.200203609340014,488.41942375339,3.92576921648279,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,69,6.64799266622288,0.0144679757356545,-0.0644890221867279,3.11098294890546,7.36213375166737,0.00346130667160627,4.29476317641681,-0.371432227845435,288.833422222424,-22.0071274996883,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,69,9.12557033959195,-0.0293097636493568,-0.172309897736372,6.51242209197952,7.44361621083609,0.00153191027402256,4.39825872244153,-0.0393560639701998,263.693106849,-9.00488334079757,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,69,7.26896249564105,-0.193724141671601,-0.0765689408708865,5.55754870597294,7.36803108558039,0.00263975308621401,3.45331632202373,-0.101248547943245,333.081438747271,-4.88332181079688,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,70,4.524636919696,-0.199302259037301,0.00829919908331717,4.55723981716526,7.43313399364027,-0.0041325965951699,2.35360091261819,-0.0876047955335227,227.798561696894,0.281899486256861,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,70,4.78467073867618,-0.167126015501962,-0.000540245802847678,5.68886093285397,7.4031361988213,-0.00220477565465121,3.24537967918327,-0.172698203751979,253.464687232343,0.455743403794394,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,70,5.25755771184516,-0.190988231977237,-0.000358368943378111,5.94305618004936,7.39137961279582,-0.00326462797893825,3.22351667626409,-0.147293311480872,314.265041263995,-3.28691970516904,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,71,2.01581581600846,-0.187221913505308,-0.0388202881927973,3.43470772090042,7.46686325897571,-0.00348509793177832,4.72806428225311,-0.453835631113662,421.892021771712,-7.23858290285694,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,71,2.22545736543398,-0.206658195340457,-0.0395339485536859,4.20824558419956,7.40943966946254,0.0014242395197967,3.7730949811479,-0.281338482851441,503.167845528111,3.26653488973125,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,71,3.35892413431267,-0.361102510319415,-0.0628083438867083,5.24013447445378,7.45763260309511,0.00172702330161025,3.42638082636808,-0.0263548132643442,437.967411302975,-0.611568838692861,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,72,3.5058461274317,-0.168571612531821,0.010031636634051,9.09574887947018,7.45230515587052,0.00398135396071807,3.54195438138799,-0.0840033511215277,268.459183082434,-1.74876406955657,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,72,3.37425326744126,-0.24112503043611,-0.0126395335414735,7.7351310547517,7.47800642528293,-0.000848315411822985,2.99850726062406,-0.346473857496385,291.550028920818,10.1104413728184,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,72,4.82740262181272,-0.230372981659036,-0.0148319579368092,11.7502556436424,7.46156405039031,0.00151295960867671,3.49602072900443,-0.303598948243328,324.195955770417,-0.667195190496519,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,73,6.00423924805442,-0.270066488017369,-0.0611299639696317,8.17726081055755,7.3774656649859,0.000208063979025928,4.18727306577007,-0.171174248290325,342.968954305187,1.74856315683534,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,73,5.77653849505976,-0.0758784715604482,-0.140360544196053,5.36210805223553,7.35596633401084,0.00678327659889122,3.91419098165024,-0.0726252742817368,443.548355181481,4.27671640990317,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,73,3.23227623849672,-0.287043326968068,-0.12206050558071,2.12065884649471,7.3948511024296,0.0036407566205137,4.41535326455073,-0.178987869266876,494.807226700276,0.896741769277941,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,74,3.87330018758535,-0.0295877641668887,-0.253556738273213,2.68215676846397,7.41563037442281,0.000370796818587649,4.78462489215545,-0.112494330398148,427.051149033001,3.84362071644986,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,74,5.75988839039544,-0.0710697939236156,-0.144848114114085,4.61269292249164,7.37555391651807,0.00377795005221634,4.77109168281353,-0.144568819176944,383.732514102046,1.7217234590779,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,74,5.61425253063283,-0.0549852545376888,-0.176578971696838,2.09190862367592,7.37537668830948,0.00108847283659181,5.12763686311761,-0.346244652085906,442.536531006278,1.56036686917368,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,75,2.96730321291623,-0.071830709862518,-0.166604047203488,5.0466170864315,7.38163372691829,0.00288659028464114,4.55909825096515,-0.199089637915216,190.002023291027,1.20586239381522,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,75,4.50334667796051,-0.396655681631573,-0.160537500018043,0.955832441599038,7.39127930934807,-0.00417027877912893,5.53587329547475,-0.38275543450871,142.669334572208,-1.12438107566929,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,75,3.089091808985,0.0820121746980871,-0.109023294653967,0.860148323417288,7.38279559615954,0.0040235944648203,4.27630551294417,-0.150037333287475,202.162276771143,2.49732709064653,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,76,2.16012937810306,0.0639821664372534,-0.140135901837269,4.16457309083007,7.44104636776771,0.000515319647079825,1.88140546752949,-0.188019356933357,232.063699395742,-4.57376630104945,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,76,3.98033280152042,0.0532519886284062,-0.169563474498902,3.92944215829885,7.44167550168069,0.00205512377082716,3.05623157721943,-0.22921351716864,285.041303492096,-7.28781284140909,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,76,2.52842013190411,0.0660147721378903,-0.19875880940775,3.57199485241901,7.44331062214151,0.000743480280074944,2.09960005467618,-0.165955309983644,221.319626322883,-4.58436348111638,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,77,3.9707689964011,-0.0778135623273635,-0.0671475193185192,7.62297013961076,7.35774031013046,0.000644844372321662,3.57560019251559,-0.0518104686316128,374.655882687215,-7.76236680367339,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,77,2.84311748912906,-0.0985897371869523,-0.175138900433823,6.31773698487372,7.33444374270662,0.00212779774802126,3.28198822811438,-0.0281446900301831,360.164433417224,-0.22668926560644,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,77,3.16112699336616,-0.0899545592781715,-0.174068866454642,2.63922153574999,7.35887447387941,0.000746290490690485,3.21651074936813,-0.011757725057365,384.235548785184,-7.85652020500655,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,78,8.05973398645898,-0.0762384994399956,-0.100519750918036,6.55047497290877,7.45373147286495,0.00412926817061915,4.64375673889811,-0.129180362965907,333.699814520839,1.64951789160388,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,78,7.82824223052387,0.0252818956596371,-0.189547171832121,2.86933297694155,7.41046396436338,0.00792096703251327,4.44936725973771,-0.241007701313033,403.507750694372,4.37659893792799,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,78,6.75265206709557,0.0416717561567695,-0.0590454376064566,14.9119339419419,7.39329350714614,0.00618617514964731,5.07578362966968,-0.347336567576434,373.940407767512,3.70673094243752,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,79,3.93839445388813,-0.104814261673726,-0.0817772105198556,2.74492102770815,7.44521573701052,0.00613254405939078,3.99240317570705,-0.157438878668295,186.743751827751,6.58637319119098,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,79,2.44253096115833,-0.0945728172031032,-0.120474832026324,12.8595453777877,7.45068370905474,-0.00462763983913764,3.73617093202959,0.212433284821392,236.247865858121,-9.80857177384898,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,79,2.55557760637634,-0.0886419443109241,-0.0752503031266215,6.67268387313907,7.45775569253158,0.00203966353604721,4.32976767030322,0.0185240750601922,192.019371395847,-2.4476075115881,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,80,5.23038895626746,-0.1490988543711,-0.153581202552899,3.19058586400999,7.32170806977823,-0.000254493462754456,5.14727262326268,-0.037161549811566,199.460725108015,-2.56967886825119,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,80,4.54035085441145,-0.190992189863574,-0.0794036916985004,2.30187191871322,7.32513249093518,-0.00157355727143706,4.92142981467125,-0.00526359471469824,188.744620121071,-2.83105122937311,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
