rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,80,4.71006670448208,-0.317388285646372,-0.0809666669849951,8.47032101320574,7.412572816679,-0.00564525541058197,5.02279174674886,-0.269191693186605,6.23218734592727,0.12851142663549,297.350496523784,-10.6738293899304,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.0142752471949414,-0.19698921840933,0.0566985208260093,0.373512806509492,0.0127892355794073,-0.00887665101560687,0.884808301784315,-0.109892201807729,1.09964060458507,0.106231066495662,-34.971722390286,-5.89172552406439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.9798723972717,-0.215511557050086,-0.123201992729555,22.5707070812353,7.47469306924381,-0.00358134307863508,4.27559361284471,-0.299831180067097,5.94116124950172,0.11598456395025,334.812318397078,-13.7117480958267,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.284080939984557,-0.0951124898130441,0.0144631950814495,1.3535973172448,0.0749094881442254,-0.00681273868365998,0.137610167880172,-0.140531688688222,0.808614508159518,0.0937042038104228,2.49009948300875,-8.92964422996071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.03304362210799,-0.149638971883677,-0.00140091003708614,7.57455482198458,7.40990505974947,0.00581017245348409,4.61975036868039,-0.232237648137451,4.67178048696911,0.144730595566676,228.734661759141,-4.91109551326014,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.337252164820849,-0.0292399046466353,0.136264277773918,0.261738978832899,0.0101214786498778,0.00257877684845919,0.481766923715851,-0.0729381567585752,-0.460766254373089,0.122450235426849,-103.587557154929,-0.128991647394136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.42246363072822,-0.21737889729958,-0.141208282644732,2.28979906896299,7.45263500173254,0.00459441393186789,2.83247671579804,-0.00887015945590511,4.57849204236174,0.0912446197209172,323.817828860771,-1.45270827267573,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.72667217344108,-0.0969798300625382,-0.00354309483372803,-0.934591530554974,0.0528514206329485,0.00136301832684299,-1.3055067291665,0.150429331922971,-0.554054698980462,0.06896425958109,-8.50439005329883,3.32939559319028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.23180586915145,-0.258561260751444,-0.183540008337335,4.84227841551864,7.42196121613742,0.00672926712681782,2.86823172674259,-0.00806469868402987,5.22823415666223,0.0443145923009832,370.155899557445,-5.29306307399115,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.53601441186431,-0.138162193514403,-0.0458748205263307,-0.185670244490662,0.0221776350378269,0.00349787152179292,-1.26975171822195,0.151234792694846,0.0956874153200289,0.0220342321611559,37.8336806433754,-0.510959208125144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.9282366938682,-0.09290820527215,-0.0655118493106994,2.8395384861109,7.44768891731687,0.00512895067372075,2.98852790684827,-0.0123373271383549,5.43143236287717,0.0520674400347932,344.059352821272,-2.79709659083679,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,2.23244523658106,0.0274908619648918,0.072153338500305,-0.719414067383337,0.0479053362172843,0.00189755506869585,-1.14945553811627,0.146962164240521,0.298885621534967,0.0297870798949659,11.7371339072022,1.98500727502921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.34087705525502,-0.163988986178054,-0.105216471638577,2.44944917717657,7.42840397079617,0.0052958180456347,4.22653016045162,-0.103632597341381,8.34909824128509,-0.0331425492031077,391.096340959436,-9.96327978437606,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.35491440203212,-0.0435899189410127,0.0324487161724272,-0.867192427823227,0.0286203896965791,0.0020644224406098,0.0885467154870776,0.0556668940374948,3.21655149994289,-0.055422909342935,58.7741220453667,-5.18117591851006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.85307198310572,-0.0897624344736128,-0.195339404136327,1.33710609880541,7.36586814704336,-0.00365361966076535,3.77372764714638,-0.264277596765009,8.65318997293,0.120763353697799,320.379432611992,-8.27915152147229,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.15728052581858,0.030636632763429,-0.0576742163253222,-1.47254795061388,-0.033915434056226,-0.00688501526579025,-0.364255797818156,-0.104978105386133,3.52064323158779,0.0984829935579722,-11.942786302078,-3.49704765560628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.80359043469036,-0.177575900104323,-0.280047589997439,2.91263583920834,7.32490033479226,0.000122539589910025,3.94022058914916,0.129023430864792,7.15246735435117,-0.0360535119805752,342.411380620732,0.270911909320299,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.10779897740322,-0.0571768328672815,-0.142382402186434,-0.693997143584835,-0.0748832463073335,-0.00310885601511488,-0.197762855815383,0.288322922243668,2.01992061300896,-0.0583338721204025,10.0891617066621,5.0530157751863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.26425993199498,-0.142517749519056,-0.1123995460883,10.2349508906789,7.41252951410037,-0.00719934639799326,4.14483403809431,0.125896220975152,7.01917224737712,-0.0390516128677568,337.50746363848,-6.48923849058319,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.43153152529216,-0.0221186822820143,0.0252656417227041,0.562752819466169,0.0127459330007795,-0.0104307420030182,0.0068505931297711,0.285195712354027,1.88662550603492,-0.0613319730075841,5.18524472440993,-1.70713462471718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.80678357769437,-0.268264719405618,-0.168405849838246,2.43384467602651,7.40790733255739,-0.00735591954039331,3.57632719083171,0.141251219371052,6.62583961788155,-0.0521635195390248,325.366021230741,-6.42077653066456,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.88900787959277,-0.147865652168576,-0.0307406620272418,-0.873583423218017,0.0081237514578012,-0.0105873151454182,-0.561656254132834,0.300550710749928,1.49329287653935,-0.0744438796788521,-6.9561976833287,-1.63867266479856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.62150865305871,-0.129641016572247,-0.0784775627580648,5.32334515194366,7.40225383929172,-0.00735395209942679,4.03323388700846,0.137441530608462,7.06954214758603,-0.0740765992922496,270.167191166384,-3.13136342413667,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.07428280422843,-0.00924194933520478,0.0591876250529396,-0.090953707752004,0.0024702581921261,-0.0105853477044517,-0.104749557956085,0.296741021987338,1.93699540624382,-0.0963569594320769,-62.1550277476857,1.65074044172933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.01737990101528,-0.126996795783356,-0.166458485351302,8.10972912205815,7.39093657341015,0.0116974978004961,3.01391921705792,-0.189946395252774,4.45898394379199,0.0102554829143382,332.690835591063,-8.28784001081042,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.321588443728139,-0.00659772854631382,-0.028793297540298,0.330008865622891,-0.00884700768944313,0.00846610219547119,-1.12406422790662,-0.0306469038738979,-0.673562797550211,-0.012024877225489,0.368616676992986,-3.50573614494442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.74980050084363,-0.128265112136952,-0.0994349058313523,4.94434673992347,7.42340335705781,-0.00617577036430374,4.49955382221418,-0.0749578909810678,3.08514041768583,0.048001043725703,368.120436874848,2.00461805153884,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.945990956443514,-0.00786604489991038,0.0382302819796521,-0.164810750284754,0.0236197759582231,-0.00940716596932865,0.361570377249643,0.0843416003978081,-2.04740632365637,0.0257206835858757,35.7982179607784,6.78672191740484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.0203706820643,-0.0683094743539453,-0.177895145951,2.22385158600771,7.35444415641881,-0.00179708435627491,3.49079450298417,-0.512751402604454,3.43113141083834,-0.0248012385021738,256.838181117692,-1.36023491007017,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.675420775222845,0.0520895928830965,-0.0402299581399951,-0.96381496020918,-0.0453394246807797,-0.00502847996129981,-0.647188941980376,-0.353451911225578,-1.70141533050387,-0.0470815986420011,-75.4840377963775,3.42186895579584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.92314584590579,-0.12310133621782,-0.137258973530083,13.8332378747373,7.3809538340101,0.00694365911362869,4.10506098911845,0.0206236356158189,7.09519749724365,0.0378364087154673,495.812008786826,-5.5776588957796,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.22735438861865,-0.00270226898077827,0.000406214280921247,0.864018636462763,-0.0188297470894865,0.00371226350860379,-0.0329224558460917,0.179923126994695,1.96265075590144,0.0155560485756401,163.489789872756,-0.795555029913591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.85844854839438,-0.0575721837212552,-0.20576024566213,5.48515167392628,7.3973025918248,0.00854426242104045,3.48469875961743,-0.102810687892329,7.25713733779294,-0.0569733281240138,465.103334887095,-9.36872063962944,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.837342908892758,0.0628268835157866,-0.0680950578511255,-0.0610108556223059,-0.00248098927478679,0.00531286681601555,-0.653284685347114,0.0564888034865472,2.12459059645074,-0.079253688263841,132.781115973026,-4.58661677376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.06224445936741,-0.17879566333578,-0.258128174638467,3.41668138411812,7.38721274347237,0.00794629626776985,3.92196528710718,-0.170741377222443,6.95070696227572,0.140183498834957,496.543583249102,-5.061761163253,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.633546997919733,-0.0583965960987379,-0.120462986827463,-0.534385877006778,-0.0125708376272167,0.00471490066274495,-0.216018157857357,-0.0114418858435666,1.81816022093351,0.11790313869513,164.221364335032,-0.279657297386993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.72649544448126,-0.0886156904092574,-0.1445355786992,7.44377674216569,7.35569486877298,0.00510437631311624,4.29695098435472,0.0954970455326266,7.20675544861317,-0.0806057720053134,278.438768838977,-4.94492091682892,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.0307039871941228,0.0317833768277844,-0.0068703908881958,0.244322745220785,-0.0440887123266123,0.00187298070809134,0.158967539390179,0.254796536911503,2.07420870727096,-0.102886132145141,-53.8834500750929,-0.162817050962913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.78973638866218,-0.22521554297846,-0.248863586689828,4.54735705833955,7.35103446454251,0.000204151294418379,5.0329332446258,-0.0534195274511367,7.24566203579313,0.173512858193791,351.314496791788,-9.15437977102391,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.906055068624962,-0.104816475741419,-0.111198398878824,-0.2485094035649,-0.0487491165570741,-0.00302724431060652,0.894949799661262,0.105879963927739,2.11311529445093,0.151232498053964,18.9922778777187,-4.37227590515791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.75580539600357,-0.0460209460922924,-0.0984421132901156,4.76600015437143,7.35418840262286,-0.00699570717419167,4.40882813670051,-0.2578390619819,7.41058300934778,0.0532907443560967,264.571871758221,0.534600436876327,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.939986061283575,0.0743781211447494,0.0392230745208888,-0.201548190393879,-0.0455951784767299,-0.0102271027792166,0.270844691735972,-0.0985395706030238,2.27803626800557,0.0310103842162694,-67.750347155849,5.31670430274233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.75709886221253,-0.182382181921879,-0.0164272339023016,5.01387977870325,7.42587160656278,-0.00318813085742111,3.30989118067822,-0.0835546311889586,4.98792583421573,0.0785671342265313,406.490036607553,-3.637745076809,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.93869259507461,-0.0619831146848372,0.121237953908703,-0.150845579135333,0.0260880254631957,-0.00641952646244601,-0.828092264286322,0.0757448601899173,-0.144620907126477,0.056286774086704,74.1678176934834,1.14435878905701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.41477786396303,-0.0995632926077355,-0.0365232204950352,15.6013351857496,7.39028477696136,0.00123985457454478,3.91605273375345,-0.335445138251822,5.26861174379088,-0.165958688008985,313.546956415056,-0.0367758692608684,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.28101359332411,0.0208357746293063,0.101141967315969,0.984300897962505,-0.00949880413822957,-0.00199154103048012,-0.221930711211095,-0.176145646872946,0.136065002448677,-0.188239048148812,-18.7752624990132,4.74532799660514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.47601682257929,-0.192446887768534,-0.0955943758926118,8.22034225254052,7.40629602285997,0.000800859574952472,4.15725207031691,-0.396249533308935,5.36624697673921,0.0116415939313561,402.264186260869,-1.30996006693057,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-2.21977463470785,-0.0720478205314923,0.0420708119183926,0.343556243302845,0.00651244176038013,-0.00243053603007243,0.0192686253523693,-0.236950041930059,0.233700235397002,-0.0106387662084711,69.9419673467997,3.47214379893543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.52231116195586,-0.193008291329916,-0.220398803711828,6.67105716254938,7.4069389270145,0.0024036673809252,3.73276696947074,-0.132088833405495,6.90383741234431,-0.0259591651416421,266.712411851412,-4.68773173322091,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.82651970466872,-0.0726092240928744,-0.0827336159008233,0.134722741042771,0.00715534591491451,-0.000827728224099705,-0.405216475493797,0.0272106579733811,1.7712906710021,-0.0482395252814694,-65.6098070626574,0.0943721326450948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.89429944065791,-0.0700208005608426,-0.164553648067761,3.70347024040346,7.35897614667655,0.00619378804941051,4.00156097724115,-0.19186273129197,6.35403211464123,0.0938222706374257,290.731747545816,-0.423159537789389,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,2.19850798337076,0.0503782666761992,-0.0268884602567564,-0.453785318554671,-0.0408074344230389,0.00296239244438561,-0.136422467723392,-0.0325632399130942,1.22148537329902,0.0715419104975984,-41.5904713682539,4.35894432807662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.60626778360567,-0.120710313295657,-0.280422271567591,4.64253347720974,7.36344195668033,0.00748644997230367,4.14971012658188,-0.0200941005154334,6.69050436159907,-0.0448950727616533,299.880138313683,-8.96244850439425,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,2.91047632631853,-0.000311246058615211,-0.142757083756587,-0.22779537621121,-0.0363416244192569,0.00425505436727876,0.0117266816173425,0.139205390863443,1.55795762025686,-0.0671754329014806,-32.4420806003867,-4.18034463852825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.04273742665933,-0.247894055816992,-0.183786349732504,2.48981924032635,7.41383233416191,-0.000155398280196242,3.25049489291475,-0.207842785367994,4.42772226116395,0.137783613924433,424.118184691246,-0.0714647638060599,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.65305403062781,-0.12749498857995,-0.0461211619214996,-0.850845487865492,0.0140487530623181,-0.00338679388522114,-0.887488552049795,-0.048543293989118,-0.704824480178252,0.115503253784605,91.7959657771759,4.71063910205995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.20729037381854,-0.0205836573381114,0.0387458490230976,3.35056647962433,7.43444158470354,0.00164192835461654,3.51180677192373,-0.228295646568078,4.79114015219894,0.113932026883344,366.783241553537,8.17933472644418,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.488501083468602,0.0998154098989304,0.176411036834102,-0.553926171523798,0.0346580036039503,-0.00158946725040836,-0.626176673040814,-0.0689961551892022,-0.341406589143261,0.091651666743517,34.4610226394678,12.9614385923102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.82545801924995,-0.0332796798392845,0.0281547925442428,3.44179237318522,7.41380189404399,0.00306448240782552,3.0004505594223,-0.185460976088114,5.52837634203541,0.0613506087508511,403.601558614879,2.83390315832797,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.870333438037192,0.0871193873977573,0.165819980355247,-0.527063227052173,0.0140183129443994,-0.000166913197199383,-1.13753288554224,-0.0261614847092378,0.395829600693202,0.0390702486110238,71.2793397008089,7.61600702419398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.97091462660474,-0.256253567688492,-0.086064580537266,6.39932064848665,7.46574084478707,0.00324268334392225,4.1174056411831,-0.447930666623596,4.79984013472835,0.000855260196325532,156.803211607782,-5.42878603602585,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.7248768306824,-0.13585450045145,0.0516006072737384,0.0931362345969224,0.0659572636874826,1.12877388973543e-05,-0.0205778037814444,-0.28863117524472,-0.332706606613851,-0.0214250999435017,-175.519007306288,-0.646682170159842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.15926086428677,-0.162041293772484,-0.0489621783660452,5.66370128577962,7.46282123772333,0.00478434751262316,4.24835802093668,-0.565421322198334,4.46764289754529,0.0660545240719283,255.739484384971,-1.31358346104684,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-2.53653059300037,-0.041642226535442,0.0887030094449592,-0.0289779855524903,0.0630376566237372,0.00155295190759825,0.110374575972134,-0.406121830819458,-0.664903843796913,0.0437741639321011,-76.5827345290982,3.46852040481917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.9961906925713,-0.221663307249467,-0.0569974440866622,14.2781579480887,7.43518475270625,0.0102970582231585,4.84283470639461,-0.144807835601692,2.97991324445063,0.0775847691489722,114.296538910373,-0.580792301169875,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.69960076471584,-0.101264240012425,0.0806677437243422,0.895675351898382,0.0354011716066598,0.00706566261813361,0.704851261430074,0.0144916557771836,-2.15263349689158,0.055304409009145,-218.025680003696,4.20131156469613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,7.36823459286273,-0.304862756739092,0.0231358486805597,2.05758361338829,7.37277480934483,0.0126709233126466,4.71539042193028,-0.114411693370113,4.45504940153383,0.142235318327938,403.625212695406,-3.43941722110593,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,2.67244313557559,-0.18446368950205,0.160801036491564,-1.04152331037538,-0.0270087717547574,0.0094395277076217,0.57740697696574,0.0448877980087628,-0.677497339808371,0.119954958188111,71.3029937813361,1.34268664476008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.55653696771127,-0.152138575794641,0.0121359511635601,1.23333106487325,7.40218443309886,0.0114429378464616,4.2318562733552,-0.0817181308520922,4.19336461314142,0.16536978191363,373.909764776859,0.871610963015524,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.86074551042413,-0.0317395085575994,0.149801138974564,-1.55333690977216,0.00240085199926909,0.00821154224143673,0.093872828390662,0.0775813605267838,-0.939182128200784,0.143089421773802,41.587545862789,5.65371482888153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.148593784242,-0.0505460768050565,0.00557302738695981,2.10208316686152,7.40700411358024,0.00977640715733961,4.70927067033733,-0.109991218363425,5.12427560952671,0.100710565675658,315.040908326089,2.11550633415303,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.45280232695486,0.0698529904319853,0.143238215197964,-1.02012676420263,0.00722053248065357,0.00654501155231471,0.571287225372792,0.0493082730154505,-0.00827113181549066,0.0784302055358308,-17.2813105879804,6.89761020001903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.64747225658764,-0.176162254685543,-0.0432342732525149,13.6428164612228,7.4202394656949,0.00436755414682644,3.16914394008078,-0.29500059397482,4.11583082099236,-0.0647698077649405,388.236330479906,-6.47137298265309,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.04831920069951,-0.0557631874485007,0.0944309145584895,0.85015751506645,0.0204558845953127,0.00113615854180154,-0.968839504883765,-0.135701102595944,-1.01671592034984,-0.0870501679047678,55.9141115658362,-1.68926911678709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
