rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,70,3.58722896638609,-0.16959976969323,-0.0551757071930084,11.4490511980316,7.46369198973376,0.00109909922449479,5.05638254130967,-0.0765497855249659,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.97933974087238,-0.0267687060876322,0.113163178198569,0.94300822400435,0.0629838293198262,-0.00155118919282589,0.90841626852281,0.0590888456749277,0,0,0,0,0,0,0,0,0,0
3,70,4.79974737386257,-0.224120106865749,-0.0630272170700299,12.4170846507291,7.44875798725662,-0.000103370351965052,4.35050050343089,-0.055079797815777,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.233178666604096,-0.0812890432601511,0.105311668321548,1.02417468097515,0.0480498268426865,-0.00275365876928574,0.202534230644035,0.0805588333841165,0,0,0,0,0,0,0,0,0,0
1,71,1.45010916778734,0.0431273461855181,-0.187150910871883,4.72460337377009,7.44246963000915,0.00191333661258753,4.33850273665177,-0.203121184705845,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-3.11645953947113,0.185958409791116,-0.0188120254803053,0.0578849776014467,0.0417614695952135,-0.000736951804733156,0.190536463864908,-0.0674825535059512,0,0,0,0,0,0,0,0,0,0
2,71,3.47140271364708,-0.0437848542374682,-0.250257391676816,9.02263845969671,7.41448536503213,0.00267966338543956,4.29664689991273,0.0150526290298987,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.09516599361139,0.0990462093681293,-0.0819185062852384,0.704838165701002,0.0137772046181999,2.9374968118875e-05,0.148680627125874,0.150691260229792,0,0,0,0,0,0,0,0,0,0
3,71,1.69857227006436,0.0029347648955261,-0.243372760377791,6.81601702827427,7.44383990022446,-0.00181171431762234,4.26663165881583,-0.101321113010739,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.86799643719411,0.145765828501124,-0.0750338749862136,0.424376650041884,0.0431317398105291,-0.00446200273494302,0.11866538602897,0.0343175181891542,0,0,0,0,0,0,0,0,0,0
1,72,3.17401872944456,-0.111846511484082,-0.217274679385592,8.33388328824252,7.38045616971974,0.00402486457969407,3.55540610224903,-0.362332109093295,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.39254997781391,0.030984552121515,-0.0489357939940146,0.62543089084996,-0.0202519906941925,0.00137457616237339,-0.592560170537823,-0.226693477893402,0,0,0,0,0,0,0,0,0,0
2,72,2.70184555137843,-0.0892358820333525,-0.345695517098996,6.68652398791619,7.35581347572381,0.00689800946846158,3.25057853062891,-0.348421088674384,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.86472315588005,0.053595181572245,-0.177356631707418,0.405195518077165,-0.0448946846901208,0.00424772105114089,-0.897387742157949,-0.21278245747449,0,0,0,0,0,0,0,0,0,0
3,72,4.12976611433218,-0.1819289605192,-0.268622293211534,13.1306462814586,7.39684915418126,0.00242864754568176,3.14660916795703,-0.349080054886357,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.436802592926297,-0.0390978969136022,-0.100283407819956,1.08005027108261,-0.00385900623266799,-0.000221640871638925,-1.00135710482983,-0.213441423686464,0,0,0,0,0,0,0,0,0,0
1,73,5.56318119555864,-0.210929612597299,-0.014869568439481,2.52555990030585,7.37025977909575,0.00211657579133745,4.3392887459275,-0.296531384970423,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.996612488300165,-0.0680985489917014,0.153469316952097,-0.568435856920254,-0.0304483813181786,-0.000533712625983234,0.191322473140641,-0.160892753770529,0,0,0,0,0,0,0,0,0,0
2,73,8.36012425041511,-0.129711208652268,-0.217641075950358,1.55745280959191,7.40534894169569,0.00958608674605426,3.7409342433109,-0.0431165188879499,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,3.79355554315663,0.0131198549533293,-0.04930219055878,-1.05184696535863,0.00464078128175238,0.00693579832873358,-0.407032029475953,0.0925221123119436,0,0,0,0,0,0,0,0,0,0
3,73,7.66235929038439,-0.234299113029273,-0.246662687644151,6.12156385120291,7.35204031624608,0.0107330120379594,4.65476862755148,-0.100864622559661,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,3.09579058312591,-0.0914680494236752,-0.0783238022525735,0.316918957362306,-0.0486678441678503,0.00808272362063876,0.506802354764624,0.0347740086402323,0,0,0,0,0,0,0,0,0,0
1,74,4.93569689531156,-0.234765712341352,-0.018460453270584,20.6106387110735,7.44555157363363,-0.00609063335739166,4.06733460814923,-0.269609207336544,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.369128188053083,-0.0919346487357545,0.149878432120994,1.53090874700855,0.0448434132196924,-0.00874092177471235,-0.0806316646376262,-0.13397057613665,0,0,0,0,0,0,0,0,0,0
2,74,5.46442417685437,-0.28197581148636,-0.0408291424881651,26.0042787618078,7.38028447642995,-0.0027703059965978,3.94218771794509,-0.266493121547493,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.897855469595894,-0.139144747880763,0.127509742903413,1.76336245448185,-0.0204236839839851,-0.00542059441391848,-0.205778554841764,-0.130854490347599,0,0,0,0,0,0,0,0,0,0
3,74,4.7648470095573,-0.174578879720224,-0.0543033906534929,39.6801968100498,7.39803081010614,-0.00328783165368234,3.01281005067607,-0.159620003712441,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.198278302298823,-0.0317478161146268,0.114035494738085,2.18595360457338,-0.00267735030779548,-0.00593812007100302,-1.13515622211079,-0.0239813725125476,0,0,0,0,0,0,0,0,0,0
1,75,6.56807879978136,-0.371613002183378,-0.193146236188105,5.48575802203135,7.41816519400354,0.00440287053277589,4.19074926036394,-0.113606907879382,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,2.00151009252288,-0.22878193857778,-0.0248073507965275,0.20725664551103,0.017457033589606,0.00175258211545521,0.0427829875770849,0.0220317233205116,0,0,0,0,0,0,0,0,0,0
2,75,5.24311671639004,-0.214875631226934,-0.188413776452273,4.67313320127596,7.37572548002298,0.00735976163786397,3.91823633418905,-0.0875914247858507,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.676548009131566,-0.0720445676213367,-0.0200748910606952,0.046931129996316,-0.0249826803909512,0.00470947322054328,-0.229729938597809,0.0480472064140428,0,0,0,0,0,0,0,0,0,0
3,75,5.171720507417,-0.175231940666783,-0.164546265423006,5.95077030150559,7.40754766057071,0.00569218865977762,4.08290736851053,-0.0805373213220928,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.605151800158526,-0.0324008770611854,0.00379261996857208,0.288622035854228,0.00683950015678025,0.00304190024245693,-0.065058904276329,0.0551013098778007,0,0,0,0,0,0,0,0,0,0
1,76,7.69708321798397,-0.0506940300849734,-0.0971898665325801,1.93104495302818,7.35768934362428,0.0015973093880275,2.77878493614197,-0.0750775316711094,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,3.1305145107255,0.0921370335206241,0.0711490188589977,-0.83683735492383,-0.0430188167896572,-0.00105297902929318,-1.36918133664489,0.0605610995287842,0,0,0,0,0,0,0,0,0,0
2,76,7.20254579538925,-0.136955599643476,-0.328990467763931,5.44314097083615,7.34874895837171,0.00388319405760214,3.33129527544953,-0.136812459941509,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,2.63597708813078,0.00587546396212182,-0.160651582372353,0.199457640828838,-0.0519592020422248,0.00123290564028145,-0.816670997337327,-0.00117382874161523,0,0,0,0,0,0,0,0,0,0
3,76,8.70113258238636,-0.141696329397192,-0.105337792534907,2.89775377002641,7.39089107029368,-0.00173867470791206,3.41640294723445,-0.230960394357438,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,4.13456387512788,0.00113473420840601,0.0630010928566707,-0.430962762957299,-0.00981709012025167,-0.00438896312523274,-0.731563325552404,-0.0953217631575441,0,0,0,0,0,0,0,0,0,0
1,77,3.51713208522704,-0.233444925928491,-0.194860525784171,4.5378118035838,7.34423639802984,0.000964946822627526,5.10614230159269,-0.0366459482635215,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.04943662203143,-0.0906138623228935,-0.0265216403925932,0.0175462765116376,-0.0564717623840938,-0.00168534159469316,0.958176028805829,0.098992682936372,0,0,0,0,0,0,0,0,0,0
2,77,2.27980874377042,-0.0760665809453571,-0.197017159140587,2.18609003019213,7.36003093468687,-0.00515258361269338,5.56378774308146,-0.0713251452467734,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.28675996348806,0.0667644826602404,-0.0286782737490094,-0.712784063955079,-0.040677225727058,-0.00780287203001407,1.41582147029461,0.0643134859531202,0,0,0,0,0,0,0,0,0,0
3,77,3.53167447813752,-0.256569567227923,-0.181695870673542,4.39311831969606,7.34397442875751,0.00100265628907625,4.53359385461384,-0.00657374004656958,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.03489422912095,-0.113738503622325,-0.0133569852819639,-0.0148593394416849,-0.0567337316564229,-0.00164763212824443,0.385627581826984,0.129064891153324,0,0,0,0,0,0,0,0,0,0
1,78,3.17563301138991,-0.197747508990127,-0.112675598264249,6.11303374253061,7.40114347620948,0.00162973395151253,3.59014677358098,-0.198364551871686,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.39093569586857,-0.0549164453845292,0.0556632871273289,0.315524533068557,0.000435315795546565,-0.00102055446580816,-0.557819499205877,-0.0627259206717929,0,0,0,0,0,0,0,0,0,0
2,78,2.2917751989205,-0.0616394544245256,-0.211252115135205,1.93997416196474,7.39670301440352,0.00662485769048579,3.64190342735176,-0.0727114714644175,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.27479350833797,0.0811916091810719,-0.042913229743627,-0.832223983350019,-0.00400514601040847,0.0039745692731651,-0.506062845435096,0.0629271597354761,0,0,0,0,0,0,0,0,0,0
3,78,5.23128935923794,-0.249649299499797,-0.129488577459522,1.98320286705285,7.39274783079109,-0.00334589147381893,4.31621924808029,-0.345156124159007,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.664720651979465,-0.106818235894199,0.0388503079320557,-0.810185490353833,-0.00796032962284432,-0.00599617989113961,0.168252975293432,-0.209517492959113,0,0,0,0,0,0,0,0,0,0
1,79,6.88176525012655,-0.296642593988527,-0.147526679395762,2.43621860243966,7.4588553798755,-0.00392145181564021,5.63891135448366,-0.242465200475135,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,2.31519654286808,-0.153811530382929,0.0208122059958158,-0.604451553664551,0.0581472194615653,-0.00657174023296089,1.4909450816968,-0.106826569275242,0,0,0,0,0,0,0,0,0,0
2,79,7.44980238170039,-0.200791479995582,-0.152251340854827,5.65432884610238,7.40817328101944,-0.000565485750327099,5.30244475579381,-0.21305794674128,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,2.88323367444192,-0.0579604163899849,0.0160875445367506,0.23752278149196,0.00746512060550852,-0.00321577416764778,1.15447848300696,-0.0774193155413868,0,0,0,0,0,0,0,0,0,0
3,79,6.63459044852041,-0.208444087346393,-0.222267351156866,3.25071004005706,7.42527772957574,-0.0019655309888573,4.94646473971918,-0.188029321703234,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,2.06802174126193,-0.0656130237407955,-0.0539284657652886,-0.316025191418268,0.0245695691618071,-0.00461581940617799,0.798498466932322,-0.0523906905033402,0,0,0,0,0,0,0,0,0,0
1,80,2.37500351285298,0.00398196796477176,-0.188593276346595,6.46481257758306,7.3198800071968,0.00271034337162561,3.98870603305223,-0.145968656453249,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.19156519440549,0.146813031570369,-0.020254390955017,0.371475383722194,-0.0808281532171309,6.00549543049202e-05,-0.159260239734625,-0.0103300252533553,0,0,0,0,0,0,0,0,0,0
2,80,4.64041851057094,0.00558784030461445,-0.137173919139873,4.81384957537113,7.39924068509168,-0.0014594165106785,3.90276493800176,-0.153280638714346,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.0738498033124699,0.148418903910212,0.0311649662517052,0.0765984537846729,-0.00146747532225611,-0.00410970492799918,-0.245201334785099,-0.0176420075144523,0,0,0,0,0,0,0,0,0,0
3,80,4.34764815513564,-0.0188834568050649,-0.255939044537654,6.6773653917658,7.3627829252677,5.64058345609451e-05,4.01708823822303,-0.152235952138075,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.218920552122831,0.123947606800533,-0.0876001591460765,0.403824869559504,-0.0379252351462345,-0.00259388258275974,-0.130878034563828,-0.0165973209381814,0,0,0,0,0,0,0,0,0,0
1,81,5.6572503534253,-0.2739126876224,-0.163232452455774,2.41385315601869,7.36153989745649,0.00489121421281373,3.82243731837667,-0.251101654625215,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.09068164616683,-0.131081624016803,0.00510643293580407,-0.613674347086249,-0.0391682629574381,0.00224092579549305,-0.325528954410186,-0.115463023425321,0,0,0,0,0,0,0,0,0,0
2,81,4.86482945166492,-0.181169678010427,-0.153500167789806,4.51287509984376,7.34259833805448,0.00595291525420981,3.93354956839567,-0.250350284240606,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.298260744406448,-0.0383386144048291,0.0148387176017723,0.0120358070617699,-0.0581098223594498,0.00330262683688912,-0.214416704391192,-0.114711653040713,0,0,0,0,0,0,0,0,0,0
3,81,3.76272641148724,0.00222291492198298,-0.157502762649977,3.09397002626819,7.35169291182116,0.00529548931162696,4.67854412751103,-0.287202273663219,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.803842295771238,0.145053978527581,0.0108361227416013,-0.365443573353861,-0.0490152485927702,0.00264520089430627,0.530577854724175,-0.151563642463326,0,0,0,0,0,0,0,0,0,0
1,82,3.85282005069886,-0.0323823072229795,0.0109927304326103,2.3574670456376,7.4000849162209,0.00255161806130377,6.36077127336654,-0.187247470119243,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.713748656559613,0.110448756382618,0.179331615824188,-0.637310880854549,-0.000623244193029393,-9.86703560169164e-05,2.21280500057968,-0.0516088389193495,0,0,0,0,0,0,0,0,0,0
2,82,5.26859280917698,-0.302689001312606,-0.332106272572953,6.66902230321665,7.44416343910571,-0.00649631126175183,6.64586829159187,-0.338184621300812,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.702024101918503,-0.159857937707008,-0.163767387181375,0.40257463019488,0.043455278691777,-0.00914659967907251,2.49790201880501,-0.202545990100919,0,0,0,0,0,0,0,0,0,0
3,82,3.98834887022338,-0.103394588193863,-0.0906251348886982,3.24889387635465,7.4260819078471,-0.00150477903430634,5.6986845047237,-0.0940267914651593,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.578219837035098,0.0394364754117347,0.0777137505028796,-0.316584045087826,0.0253737474331688,-0.00415506745162703,1.55071823193684,0.0416118397347342,0,0,0,0,0,0,0,0,0,0
1,83,2.53892642545065,-0.136569622040249,-0.170152962753847,1.10082452799135,7.30866608304192,0.00413445391189662,4.16993279046302,-0.0344109412799972,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.02764228180783,0.00626144156534855,-0.00181407736226927,-1.3988391678441,-0.0920420773720174,0.00148416549457594,0.0219665176761668,0.101227689919896,0,0,0,0,0,0,0,0,0,0
2,83,3.55451570333504,-0.15906027922198,-0.0787968833124869,1.4390976759813,7.32589283816071,0.00442915206864632,5.08484863703707,-0.084646475140944,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.01205300392343,-0.0162292156163829,0.0895420020790909,-1.13088233448019,-0.074815322253218,0.00177886365132563,0.936882364250216,0.0509921560589495,0,0,0,0,0,0,0,0,0,0
3,83,3.34976940866722,-0.224194404953405,-0.214645565028441,0.30490746541622,7.36099378709707,-0.00241413234997621,5.11833744312659,-0.191387234468855,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.21679929859125,-0.0813633413478074,-0.0463066796368629,-2.68264557824707,-0.0397143733168637,-0.0050644207672969,0.970371170339737,-0.0557486032689612,0,0,0,0,0,0,0,0,0,0
1,84,4.59318104514561,-0.0617521843654003,-0.14619482576488,1.24540898777829,7.45129578626929,0.000845217161663114,5.12637717088776,-0.264766149528995,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.0266123378871335,0.0810788792401972,0.0221440596266978,-1.27543465755113,0.0505876258553553,-0.00180507125565757,0.978410898100903,-0.129127518329102,0,0,0,0,0,0,0,0,0,0
2,84,5.62136943812857,-0.284095286097737,-0.130241219353896,3.12234378766234,7.42877206432686,0.00199983549240769,4.74148687139538,-0.173685288546005,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.0548007308701,-0.141264222492139,0.0380976660376815,-0.356314703965958,0.0280639039129262,-0.000650452924912999,0.593520598608518,-0.0380466573461113,0,0,0,0,0,0,0,0,0,0
3,84,4.79975565691959,-0.137624492005361,-0.169062485112594,4.03452497294942,7.4673025147007,0.00195868006609653,4.39173465049792,-0.129181927280464,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.233186949661117,0.0052065716002366,-0.000723599721015933,-0.100010069624519,0.0665943542867664,-0.000691608351224158,0.243768377711064,0.00645670391942979,0,0,0,0,0,0,0,0,0,0
1,85,7.16176184040223,-0.221272035421232,-0.32368534309826,1.0063121679157,7.45306135795429,0.00365191622351348,5.32177513474077,-0.0875949302549092,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,2.59519313314375,-0.0784409718156347,-0.155346457706682,-1.48860630813989,0.0523531975403611,0.0010016278061928,1.17380886195391,0.0480437009449844,0,0,0,0,0,0,0,0,0,0
2,85,6.63630367558542,-0.0464390635423716,-0.0381057537739025,2.50893123972436,7.41354262337383,0.00372707396698301,5.26579204845102,-0.0694955681379026,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,2.06973496832695,0.0963920000632259,0.130233131617675,-0.57504177620357,0.0128344629598969,0.00107678554966233,1.11782577566417,0.0661430630619909,0,0,0,0,0,0,0,0,0,0
3,85,5.73375223814606,-0.160035194355864,-0.232976773031672,11.9014905439087,7.39020015109932,0.00795451855963844,5.30322614328814,-0.13280210416326,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.16718353088759,-0.0172041307502666,-0.064637887640094,0.98176501030259,-0.0105080093146164,0.00530423014231775,1.15525987050128,0.00283652703663387,0,0,0,0,0,0,0,0,0,0
1,86,6.47357573884499,-0.00195751477781724,-0.143175558907061,19.7536741237456,7.4244129812649,0.00853910500939948,3.82199554651744,-0.142996102103128,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.90700703158651,0.14087354882778,0.0251633264845164,1.48844086786577,0.0237048208509671,0.0058888165920788,-0.325970726269421,-0.00735747090323402,0,0,0,0,0,0,0,0,0,0
2,86,4.57006907947109,-0.0010252290249539,-0.146648643020569,19.6866560093168,7.41508730058555,0.0100061540912956,3.89412864955812,-0.155907511936499,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.00350037221261168,0.141805834580644,0.0216902423710089,1.48504240853721,0.0143791401716209,0.00735586567397495,-0.253837623228737,-0.0202688807366052,0,0,0,0,0,0,0,0,0,0
3,86,4.61437431220031,0.0179456331505477,-0.113908396344254,17.0673499310499,7.41047172739582,0.00861624661594266,4.16858164991019,-0.15175709522649,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.0478056049418392,0.160776696756145,0.0544304890473234,1.34226863983674,0.00976356698188496,0.00596595819862198,0.0206153771233284,-0.0161184640265963,0,0,0,0,0,0,0,0,0,0
1,87,4.59946977566762,-0.0636366090127383,-0.0925793067220644,1.35251490473012,7.35260494898623,0.00199076247126268,4.02936843160126,-0.141677677629002,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.032901068409144,0.0791944545928592,0.0757595786695134,-1.19293288595073,-0.0481032114276996,-0.000659525946058009,-0.118597841185597,-0.00603904642910832,0,0,0,0,0,0,0,0,0,0
2,87,2.67195359790747,-0.0672085481325093,-0.172002090132911,4.87647810863569,7.32082948688932,0.0058778383149148,4.08373569633967,0.0585342655902845,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.894615109351,0.0756225154730883,-0.00366320474133355,0.0895246225031801,-0.0798786735246138,0.00322754989759412,-0.0642305764471853,0.194172896790178,0,0,0,0,0,0,0,0,0,0
3,87,3.24130748049833,-0.176701175509759,-0.0650501824575158,2.46073469323055,7.33694504177694,0.00527866904543505,4.73703574610938,-0.214379039064207,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.32526122676014,-0.0338701119041614,0.103288702934062,-0.594438676621398,-0.0637631186369907,0.00262838062811437,0.589069473322525,-0.0787404078643131,0,0,0,0,0,0,0,0,0,0
1,88,6.30534554699852,-0.206248617946501,-0.0802940912124012,0.747142937530926,7.40482988188349,-0.00279913797108939,4.26872695595719,-0.0918462176290099,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.73877683974005,-0.0634175543409034,0.0880447941791767,-1.7863974011462,0.00412172146956014,-0.00544942638841008,0.120760683170334,0.0437924135708836,0,0,0,0,0,0,0,0,0,0
