rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,41,7.33870433572982,-0.0993192875983595,-0.263215602609032,9.78572246403405,7.3855841351307,-0.00894161152545733,3.12155946048458,-0.256165538509407,5.73191747720699,-0.0215664802618473,5.13649195895387,-0.192126124734332,391.33419151791,-6.61248496368821,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,41,2.91239521863261,-0.169897912082268,-0.255652073723373,8.91179231240107,7.40767739867685,-0.00330634679049987,2.46980034775213,-0.169122230734199,5.44307269364252,-0.0901008821944736,5.61260102123834,-0.171475508395389,540.44655300306,-2.9565638452767,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,41,4.38431521387645,-0.211821089101971,-0.354098215424504,3.10732046034805,7.40361097737639,0.00162848325806177,2.54204042555282,-0.341539972179992,7.0702287301947,-0.17996920343497,6.31725838421808,-0.0244786358644479,422.213618465409,-10.5357294941149,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,42,3.56121662415624,-0.116432384497232,-0.178310843432473,4.65640974053638,7.42684450001622,0.0140975263983813,4.1160185870449,-0.135053376987907,7.50918672234101,-0.0741935917486597,5.17182385016222,-0.0789010626748272,304.940917284374,-0.58550473817141,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,42,5.0545544585473,-0.146972919841362,-0.193597282262781,2.68175851341147,7.42741480402114,-0.00626384128485245,4.58825655460475,-0.245614730785569,8.22192021258174,-0.0194557200896459,5.19000054184469,-0.061029876103766,337.811088441507,-11.5632308645368,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,42,3.78997928143222,-0.238339021336702,-0.0839282045348965,4.05357451892269,7.41252706321875,0.00740995161007598,4.3075191538892,-0.0238337548151477,7.74018036377432,-0.00403102746969922,4.87754128436012,-0.0107560786147705,393.267032890663,-5.35667259759588,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,43,5.08430243837106,-0.0868278237679989,-0.123866211324916,2.37023124548981,7.43315651495975,2.44154027588088e-05,5.21945905959127,-0.0457674401661084,7.76000909475571,0.00736909414945762,5.45919843961595,0.0709044856640828,545.466086284636,-4.13137964359665,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,43,4.86746509398097,-0.197489012096972,-0.228429558643059,1.93494295014335,7.43683395259786,-0.00106038425401795,5.46837949924004,-0.143882863453962,8.06509767405749,0.0279131496611164,6.34950045745804,-0.0182717459771066,500.492377546345,-9.27128438737726,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,43,5.5236943810007,-0.0517928984364413,-0.0945686066244223,6.18689922318292,7.46796052509666,-0.00308500739625165,5.47428082284797,-0.150268652858916,7.32482381712431,0.0821348567486036,6.08985870836517,0.0147075259887709,557.671441903593,-2.05403685716485,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,44,4.06277734751134,-0.138927430005807,-0.334100271334028,3.78600486219516,7.42323674397898,0.0140693923953131,3.95065763502199,-0.0292234395588039,7.88504211339085,0.00531445787471958,4.86120212718402,-0.114706330788141,271.952803310313,0.0797156427731749,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,44,3.65375871630453,-0.16820515274111,-0.338258216380783,3.69223319250705,7.46616129650737,0.0158961589801247,3.81429296189321,0.0928628491275457,8.06155175958716,-0.00451157270720573,5.30710241703311,-0.142612708440512,243.473064266273,-2.60290062160175,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,44,3.98173763502829,-0.276356461246975,-0.309532125202472,11.6341710693543,7.49155320376456,0.00687568633169095,5.04994674570953,0.0146198958043018,7.55487421189487,-0.0424392281413679,4.83456745257228,-0.0697960893327655,298.496852155884,-6.49506797869677,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,45,3.06625376580816,-0.193096496900276,-0.245614967387007,7.43830584423019,7.44019098473992,0.00383761524080542,4.61300609516086,-0.564205431636126,6.50058202996075,-0.292935771220865,5.06066528814083,-0.184391812015807,354.333717177308,-7.04186668559545,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,45,2.66119578289507,-0.166796025588613,-0.178350125584305,5.06784483626132,7.42653845974413,0.00812200995308095,3.8822939687476,-0.478005415205933,7.04808381162608,-0.345762852126796,4.50795986672063,-0.142915165475483,347.179286579523,-3.13373162223725,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,45,2.19259793307026,-0.202779286669483,-0.246556648318881,7.72107058385312,7.47363141913678,0.00174360652539658,3.37598102425747,-0.455015041262306,6.4565225193688,-0.288463439472759,4.72611327752712,-0.1478549994851,359.27596080993,-2.94726473473863,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,46,1.82713058628463,-0.13165858671955,-0.300709633846027,2.89658829820842,7.38826278734237,0.00282916147119274,3.43605597225777,-0.150475875938909,7.40033927344033,-0.0436109788422874,4.8996542316518,-0.146167373531865,240.072836183241,0.416106299050934,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,46,3.67269412939079,-0.222096177136961,-0.113384867546528,2.61058791899361,7.40090819600218,0.00739981541558782,3.88334532196401,-0.0899830677332888,7.75623385144052,-0.148565491511424,4.41406674687914,0.0396855026205132,161.110581224203,0.128179127567607,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,46,1.61553893821164,-0.182063880062677,-0.231097136373226,4.60252238648937,7.35943403532588,0.00631379711127188,3.81209096571376,-0.234108509617477,7.37938136823923,-0.0643874743864082,4.80134102494841,-0.0912807867065897,260.039800657153,-6.29066061391853,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,47,4.86378695365076,-0.0979751715192128,-0.158724804375034,3.34732240017516,7.40144202628202,0.00288692091091783,5.67107643790083,-0.0937809414078536,7.32976612098036,-0.0160218629232722,4.46826827943177,-0.0205745883723797,301.838590178492,-6.65852473171843,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,47,4.80545806528863,-0.132646065279476,-0.177120932744763,1.37824189819199,7.40365923037572,0.00258430717871053,5.48711666894678,-0.0920272902568409,7.53939150592249,-0.0246963008242778,4.45816911792416,-0.0204322600869367,349.63203202744,-9.0550950403583,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,47,4.17204372194492,-0.209105331409612,-0.216195489822454,8.39051830585839,7.40932688460082,0.00085529103685683,5.12245532414983,-0.0807003830349571,7.48401192397729,-0.0148395037138493,4.27932040214658,-0.0174813948127153,368.051347121635,-9.95181653043172,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,48,5.539820154563,-0.0709285384665504,-0.235936052558197,8.84821457204939,7.37373757333663,0.00602481306323254,5.44671122221811,-0.113024979266564,8.03847867481624,-0.0335259947534633,6.10481571328321,-0.124254846012357,344.960223746771,-10.1503517271519,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,48,5.08307895188654,-0.351074667879585,-0.149277390898081,6.43321629628008,7.41490105127743,-0.000154763836655103,6.68394012673941,-0.0545798162556655,8.32363223248213,0.0371314880379047,5.76348609993671,-0.130606275858981,327.58806295128,-3.25812171262277,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,48,4.68280653108473,-0.287529585712316,-0.0739081263042343,5.02199843864329,7.40059679968449,0.0101523263515955,5.66486428157096,-0.241012505531914,8.30886277031524,-0.0776607834553901,6.38361299209574,-0.0206037241964636,332.520783876744,-14.325609418056,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,49,3.65508760857384,-0.226149670346104,-0.294574658713474,3.39152204458436,7.40880416018343,0.00281243633830747,3.52139798276043,-0.149905436315622,5.83074234584855,-0.068921514509933,4.61321637613082,-0.0588963160560916,193.807986323377,-8.27246435674973,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,49,4.69951201483067,-0.247805631569768,-0.149382995519693,7.34776179554869,7.38058220990373,0.00528278037999572,2.21289028615516,-0.348827762429442,5.20726733992722,-0.088029840927045,5.69796811964338,-0.0245681510671042,186.703808534552,-3.86513290775051,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,49,4.74701098650124,-0.123274134657979,0.107712298303623,12.3788535780363,7.40479554990682,0.00266805960018474,1.90430866796657,-0.227161163700459,5.04773927142442,-0.0629182974790849,4.84410737231645,-0.019394651339465,234.721441969142,-4.65806775678509,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,50,6.13814438110212,-0.194187581086871,-0.0725969166114387,7.91375545681714,7.40789555247074,0.00358134857012686,4.190585127953,-0.0381883535295825,6.86557477836536,-0.163793414837614,5.9213628250367,-0.0149622114023422,284.80566521766,-2.06592073080753,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,50,4.57333703551839,-0.114629668837374,-0.280278247093066,2.03198823394546,7.39120518377507,0.00490398310966496,4.54649618061594,-0.336301586495911,7.29157867916611,-0.0572035072461001,5.31451980260344,-0.0472626258934319,245.136968324875,-2.52168047850101,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,50,6.11865198402071,-0.350600939014403,-0.103052146827595,2.25728889490302,7.41319248091569,0.00646600204880868,4.01940478125981,-0.131826200174516,8.09514427206894,-0.280193915123984,5.21190154571804,-0.0214250201373023,190.30392171971,-2.12387882062182,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,51,2.70721448181762,-0.282803688478519,-0.125560123845312,2.20926507477158,7.43076448468133,0.0126132501727611,4.61601382406524,-0.340132581100138,7.87930499361563,-0.0226077426921877,4.85780938628498,-0.00450530435405999,328.804794017675,-8.11377781185539,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,51,3.35366169514511,-0.193335688155088,-0.0601048712474066,3.12286128533552,7.42104049226427,0.0150052145464965,5.20275378743433,-0.352082646816242,8.01254847336022,-0.117309443631028,5.58257252772554,-0.121926895473101,351.063553927863,-6.95153686808247,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,51,2.72863103170881,-0.260023309960006,-0.149517235271488,3.03615239463272,7.42523263250259,0.0137390106995185,4.62051589659919,-0.294726088555533,7.93074326714553,-0.138567974935192,4.822059368469,0.0220642332812372,297.672290770544,4.44005322297483,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,52,8.23841176530937,-0.0718337945747012,-0.179059805971504,3.81306424058027,7.45070910797033,-0.00379972814230143,5.05106860712273,-0.0366889192383907,6.56842079905516,-0.108259061486912,6.02560140441823,0.0307720582668151,331.640875239742,-9.08301542170022,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,52,7.22351786320733,-0.153791350306177,-0.304276292688389,5.9612418167924,7.40972330250976,-0.00254360791502291,5.73991235366207,-0.0413097854359337,6.96671518872144,-0.098136518409875,5.15727001294201,-0.00708129592679881,376.5295095078,-8.16182239354086,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,52,7.43576923573774,0.031465972691191,-0.413516048795864,2.95979324819184,7.45203734878565,0.00085320456662261,5.06847899679899,-0.0848578131392046,6.53763632475479,-0.0347110504117773,6.06654481789281,-0.147283517623034,318.97006600629,-10.0435144489515,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,53,3.57776972404433,-0.146135650527224,-0.169785898949022,3.13349379177268,7.40588961918643,0.00712781257185794,2.96416201560763,-0.165378056332611,4.79764063082537,0.177154007732247,4.85687261363818,-0.107001261159869,201.246744998118,-3.29932991358893,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,53,2.47825540725224,-0.200684928574526,-0.320873441387382,7.47229713502067,7.38502953527392,0.0123856272497919,3.22367416266953,-0.232351548660746,5.4660422586964,0.131100559703534,4.5062746449112,-0.0695322991242026,180.721905863333,-3.97909071861584,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,53,3.17720212783117,-0.0807368669340974,-0.115371330856507,5.08068183606915,7.48651268159605,0.00870949785765417,3.12364118883507,-0.168126785371393,5.46114225483214,0.0979861195221743,4.55441394413602,-0.128725218657349,170.045101040305,-0.359947254785382,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,54,8.45626478052316,-0.0371435937079534,-0.392135491286612,7.36131812979969,7.39334018864337,0.00486492350348952,3.41968227991655,-0.0817781318564896,5.69544017445228,-0.0983441212315439,6.60528850699347,-0.2181718847503,418.081800924469,-5.75326400496652,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,54,7.57324039025132,-0.228747027934226,-0.1570160696406,8.54812969567969,7.40855074183689,0.00429628602183999,3.88440402133846,-0.101460180988633,5.5492476123985,-0.0373164844849819,5.94308982286301,-0.00349030136442992,442.152960945874,-7.2250762985959,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,54,5.39051429876329,-0.460775154303362,-0.117602530804658,5.36581884733029,7.3868109941034,0.00927389802974836,3.66555798118639,0.0474719423837173,6.03324751595362,-0.0136740672015242,6.27197188103496,0.0278592290749177,329.911649660183,-8.77936495555116,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,55,5.74634804028085,-0.146721378236801,-0.087978781888142,5.67263850019974,7.42589915780076,-0.0028649003764208,4.19567944080109,-0.172035110451732,7.16007453357957,-0.188391668300591,5.12316806732158,-0.114135357043432,285.9244562738,2.45901608513184,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,55,6.14893587959631,-0.398501108783696,-0.208147460665553,6.82938011999485,7.46096511029527,-0.001126169008971,3.70833842523017,0.0832176427922675,8.00692311374587,-0.0347578357959549,5.43263132321924,-0.0789170405884015,401.739107713295,-0.509839420572072,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,55,5.64229776175371,0.0284612420876967,-0.347459533664856,3.11941570932244,7.40719158952374,0.00650583216546765,3.16221068200779,-0.0458084928425116,8.02979529151017,-0.0838777862770188,4.67497981394835,-0.0621754688765105,355.523076449432,-13.1977114488612,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,56,5.71801489843432,-0.288916366332913,-0.29618927268271,7.57909325259286,7.43214771344838,0.0142834348417226,4.40742533375888,-0.441064553613456,5.738473303715,-0.180546844405995,5.27809898549339,-0.115809104825414,445.559657765459,-4.15072845030537,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,56,4.68270253361212,-0.329361818880779,-0.33607889134653,2.69064494082432,7.44857810511363,0.00762140334490572,2.91069756120173,0.0940857755442145,5.4323656591557,0.0472569142607262,6.25403762989657,0.0455088979963358,363.92609587118,-5.76177467118142,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,56,6.00495371320243,-0.360788603774171,-0.2507885578934,3.18499542060393,7.4660458432949,0.00762303608008373,3.33236407644996,-0.24535109326089,5.91404434852922,-0.0728652440313258,5.69086685487142,-0.0755570842864012,413.364618164747,-2.11472151884791,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,57,5.28390566446264,-0.0184001583600902,-0.34033747449597,3.12498974046157,7.40141951410369,-0.00133574632047875,2.93597130843747,-0.0494027696147381,7.30992654727677,-0.0925053919839307,4.49990265449588,0.0119200118137134,416.68706125816,3.90188671457723,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,57,8.24747336905582,-0.43917899263949,-0.364784618181571,4.0062190647745,7.40733201028985,-0.00345452911011424,2.97866953511331,-0.149622639272148,7.43849210827236,-0.188777966606107,4.19550008820341,0.00676719021666789,539.820577176293,-7.346059668203,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
