rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,162,1.45263624190113,-0.166705538950649,0.100196605094182,-0.179864765167369,0.0400688834403686,0.00297730193304993,0.552369977303372,0.0446960056955039,1.25164728419148,-0.102486737619479,0.141119364031575,-0.114283504856737,-25.8138426575562,-5.57645954610172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.81084329844231,0.00335964954452478,-0.0356802716907583,0.125805579879026,0.0178682943100172,0.000899718586374341,-1.58405964580753,-0.00320599643981087,-0.887034312441247,0.0784896000870684,-0.0675520739455857,0.0612822195447452,-94.0729701637139,2.74447526785321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.17970092691466,0.0955422171378282,-0.101217349560023,-0.134537013399751,-0.00073347551991354,0.00884334824880418,-0.471543526557988,-0.133802273774312,-1.31061439682324,0.0721994109245134,-0.337924957470118,0.0324103433595024,-40.1606280846941,-3.13169790881447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.046936367118966,0.0515385188967295,0.0306596654681846,0.453207809159335,0.0437792131717591,0.00609733111976673,-1.41130759521248,0.0951166824681291,-1.01935017540214,0.133202576769563,-0.366354049418422,-0.0116965127957217,-62.7720560574318,-4.59655755622127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.813228112036016,0.102633162839109,-0.140011759636209,0.661457269901008,0.0201019380864045,0.00903419935479399,0.313976171009225,-0.0350672851843825,0.135677598057537,0.0751375603979971,-1.43837925311388,-0.0685413336665819,-98.8918365823012,-5.34170083125314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.169843026330978,0.106967338318019,0.00415348249601566,0.49515444122859,0.0690470793504794,0.000756496871801863,0.744372290885674,0.0534903731598062,-0.122685786827231,0.133995596756819,-1.4941266846948,-0.0202352413499173,-100.665477049138,-4.17640238066177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.541252733492925,0.15963694393777,-0.0729275270334658,0.324784344198971,0.0456302654230862,0.00735197019547491,-0.0273980754865777,-0.092326338825959,0.199182512144778,0.123327475440579,-0.832800452112136,-0.0712710308553437,-61.3897440761781,-3.56568326087088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.722293157421288,-0.199959931745128,0.100754556436903,-0.0195751925680547,-0.0221478835047311,0.00497174628638846,0.236054478961665,-0.0185317725038955,0.976988979644623,0.0189062971654442,0.0458644705202129,-0.057229130057982,90.4705816939312,6.48444202944524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.949903617602251,0.258080038074042,0.110055082814614,-0.132571304920655,-0.0374240543596693,-0.00761276590949194,1.0158613586183,-0.234552123114008,0.657699784738023,-0.0442315353993374,0.419240292647882,0.00233531356552928,48.6479039400706,-3.37064951788816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.11667438116946,0.246474512638478,-0.0209247576494859,-0.151684895328901,-0.00225663571056778,0.00682596721158541,-0.153274035882528,0.00513209176411175,1.35231169812305,0.0887684712699645,0.680897690575661,0.0865485451072893,60.4805958015101,-2.50290765676385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.97708102856466,-0.06142106160154,-0.0831204298152701,-0.178925525083807,-0.0204802864547764,-0.00266536172433487,-0.422597180661179,0.0871362531071017,0.833856191843965,-0.0438257410632873,-0.226141329738961,-0.157869190165708,-105.83183020981,2.07828730367309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.33955909068699,0.0184513882299809,-0.0626582686996831,-0.386699973606414,0.00378354182048302,-0.00457771617858115,0.099266472295251,-0.00810690564504138,1.34064670119058,-0.156654589131938,-0.539424416107258,-0.109862624693015,-33.6769894345843,2.86087385234279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.36618478783522,0.0258278124919714,-0.0323736765454725,0.393657872240897,-0.00284300812841298,-0.00310442160192587,-0.425827355140478,-0.00359429452126336,1.28636176036713,-0.187818103812166,-0.554590442990609,-0.126294919434246,-70.5956219936375,5.27290946860856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.33542527807745,-0.146394577795308,-0.0716073348156966,-0.439901826840409,0.00390384010074474,-0.00173460560272094,-0.98183732537358,0.173553490050442,0.265028635739378,0.0424118754754619,-0.385142005764529,-0.0592254252941512,-43.0716487713315,1.73865068657511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.63618795736901,-0.0718716007113445,0.0275561053023107,0.45482240545386,0.0235884160912567,-0.00688825152485573,-0.845323118645885,0.128402513018102,-0.598546294813207,0.0757951007598831,-0.20698680902707,-0.077765895917578,0.183813080237655,3.29754757692426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.271103531083388,0.172869315022546,0.126286644520352,-0.00990161826397595,0.0337629889371041,-0.00416256915334164,-0.846489949808945,0.135553295591985,-0.409639828111902,0.118647488613022,-0.303953881773845,-0.0368868285708791,-74.2254225623068,7.82350127867104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.87637104265207,0.00740804058708489,0.0383921412124752,0.451258038194228,0.046612795570705,-0.000752421688167204,0.677092432361491,-0.0587512108717255,0.718422595883821,0.0380833977474367,0.480866320668567,-0.119856620284328,126.790177302945,1.80239982133786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.29783576893133,-0.045612118948881,-0.148790366698792,-0.0428900880699155,0.0492062627277585,0.00272850874817927,0.791136441322516,-0.0862860510659901,0.649275378101036,0.0325973546664271,-0.0780494809399626,0.0229333469584278,127.969440067841,-4.05685783585269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.75254594319044,0.131889786643904,0.104952696981958,0.02698433807485,0.0129861943669249,0.0051514132163275,0.612104778984723,0.127248763991074,0.703856039759317,0.00928161806784045,0.313539732458442,-0.0992530499659803,101.783619065751,2.30331675227074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.04306605407599,0.180795768654684,0.0526950821139771,0.498650543023427,-0.0668472285352735,-0.00595712529195495,-0.504181258478724,0.0380056871341889,0.392426505056189,0.0555076462058411,0.774017634713632,0.088981566606071,-10.3791243454068,4.60992666307388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.27371949642086,0.25190160247326,0.133299472816105,0.481847338691613,-0.0813896471088889,-0.00319365383348233,0.432890327016838,-0.147174529021712,0.23305797628495,0.129046327502431,0.275961297677647,-0.0597464875714579,-79.0344656297667,6.38912863497273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.399872059110614,0.296009363194764,0.113855964185224,-0.761662663100719,-0.107880840647941,-0.0136638004598679,0.779018205828878,-0.0654889794661138,0.530239571961616,0.0135817202078682,0.176909273505782,0.108485107737272,-2.1096951605611,0.07387122485191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.85129533673215,-0.117249625438561,0.0514896945436392,0.0461795284390656,0.0406781846087449,0.00604374048708564,0.41274070959541,0.13956940016655,0.556415468574746,0.0342357969563806,0.480602191577535,0.0901942659940173,-197.541890120386,0.265569912620924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.52934040173138,-0.0695991717934069,0.0216890273545697,-0.470572110109476,0.0258448931616977,0.000179038195204164,0.305337199734579,-0.0731948201702296,0.200506878771007,-0.0685602834955954,0.236093365423971,0.073788393247865,-187.193573066644,-4.04979523360599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.22832944774086,-0.124108060701801,0.00457737291137816,0.00525631064236642,0.0794747345513933,-0.00372921418365674,0.0791284523170459,0.359863518484328,0.72667553910774,0.0431109817696719,0.229385849854581,-0.149499176727994,-211.870399617312,4.14393009920271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.65148737554834,0.0569200935679345,0.0979280463208966,-1.00573374967041,-0.00532053176961966,0.00186794163412097,-0.449795659039711,-0.0426461794284886,-1.30571544673095,0.208961843324987,-1.29031510500702,-0.04295490711422,-116.407778087762,-3.90165362144549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.552310205645276,-0.322843998426345,0.0484975322335301,0.0934333995267513,-0.0145120652452597,0.00623809228381371,-0.817321988156571,-0.0291096932865566,-0.967709917757983,-0.0343909291671448,-1.02166362059277,-0.0994027568144379,-95.5675176522921,-0.795962039513902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.09668081601793,-0.0798228247626473,0.0130508277053197,-1.08699610572616,0.0206499088500696,-0.00382116697969984,-0.921940635184265,-0.0461267317800609,-0.809788926812768,-0.0936176804040062,-1.39490559101383,0.0164949704654788,-111.989864423635,-4.17062708241005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.2014532563565,0.0229787051827436,0.0926206953850264,0.085271574736824,0.00789204556157852,0.00308996370634809,1.32448274907661,0.152604797672236,0.0566470749739789,0.0117301551033023,-1.03701654316222,0.0295959614390692,-3.8022644835678,1.1939520828772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.25740592432693,0.0540910679415328,-0.0509833618526573,-0.188625320109319,0.0149366293402844,-0.000880021181227254,1.46921829509367,0.122256441940304,0.341951842969173,0.0135821655606757,-1.29179828138091,0.0535087693167961,16.5774834501119,-0.50838210255744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.87452805326576,0.153632235332941,-0.0987668994109603,-0.337421588307465,0.0175973482519209,-0.0044923053153273,1.18683580286415,0.17641176400176,0.443874860181423,0.024875177976542,-1.34640035970629,-0.0293004349291116,54.5056764758569,-1.91093649507848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.2108320935334,-0.0515321488848399,-0.00665027586525063,0.275688373927179,0.00585740871682816,0.00149195621053618,-0.433660684152095,0.00375307225573032,-0.433162351225402,-0.0198318625424601,-0.860371680478679,-0.0610415519410762,19.6034578738808,0.921838569346354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.02529379904611,0.0337927869907457,0.0251490490051125,1.0950837002035,0.0324447601007476,0.000587694790434237,-1.13691715701074,0.0337295297062938,-0.973884139521819,-0.00582336264904809,-0.798219923202739,-0.0574894355850453,-22.1289211701949,2.97616521391994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.00431761587627,-0.0237355964530588,0.03123060127146,-0.254676996430943,0.0377315942574015,-0.000150033963497245,-0.364317507208014,-0.0169630380231697,-0.809161931676189,-0.00909106796938409,-0.468181434301288,-0.0721139442229231,24.8040726605342,-0.173948502918062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.639026493389891,-0.243059862398076,0.0281848438105881,-0.032527542989345,0.0645845857741092,-0.00617221177883275,0.806862912687979,-0.144799516416366,0.851717665899038,-0.23156828673047,-0.145538221195945,0.0194390971517221,-79.3026377841172,0.00852222382802825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.823015482782471,-0.13065287031258,0.23170945076573,-0.664903139372305,0.0115255409234249,-0.00555408815412658,0.0472644406576563,-0.0904696460755803,0.393042372616015,-0.0521236098499392,0.205964196123204,-0.047874336128052,-147.687040969908,0.0977790689146749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.51618670182952,-0.135766847253801,0.0494542844270754,-0.850728323082675,0.024413242806415,0.00836772290028295,-0.408668649247256,0.0905921720464651,0.781255142956513,-0.177368321434263,0.504395428989535,-0.00777441565192705,-3.12592982937872,2.07733721236156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.202831544337387,0.000141227815775552,-0.0172414006874654,0.747013166082121,-0.0633786761317063,-0.0065552081059422,1.27832755643374,0.0285348490005696,1.3374786227019,0.125350054397091,0.591033718248386,0.0311007281434408,-33.0381147395416,7.35775988611188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.61992762828757,0.0590630785338982,-0.0881202614324584,-0.335730727857764,-0.0670958695774475,-0.00772246986323294,2.20863799093868,-0.0692844432061985,1.14691495810624,0.0924008849697727,0.676074693599574,0.031286963579274,-144.695110959481,10.7151756613054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.427370808057345,-0.0628860693277292,-0.0995620633887754,0.0776610989885855,-0.041841319084531,-0.00655770892978609,0.631509087884902,0.225373760040148,1.53126890836319,0.0885654327129397,0.782924748991896,0.0304374965672838,-102.677280462992,5.99329768685484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.364889845518375,0.0673998844890628,-0.0264656344167861,0.778216246608061,0.000664867287866855,0.0139028562611744,0.0653226373982276,0.143582842099962,0.907891566864215,-0.0623137430692719,-0.0554258374078325,-0.0538419391065712,-105.89979888549,-5.4501129110358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0830800078376592,0.0325874957142225,-0.0777668894448129,0.879590490255709,-0.00753000125707803,0.0138752511921896,-0.0352857906231581,0.104011405169731,0.904795679103538,-0.0182299242605973,-0.109416677970617,-0.0604262523765723,-103.502842506235,-6.05127617271007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.81539018082872,-0.0325523404065043,-0.233621089650607,-0.223894566422562,0.0311368504515892,0.0115874676369711,0.649738894167615,0.0612556719488454,0.654124400053521,0.0047325811586954,-0.295473353920805,-0.0128211370716039,-130.001469798026,-3.47776352629871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.504794196090832,0.116709939456038,0.00551622737678084,-0.124484532937952,-0.0116466916656996,-0.000633471178166583,0.406551653280114,-0.0320816525811244,0.310181356734658,0.13765010633506,0.879289891679765,-0.117794757549503,-71.0513509494743,4.2497824397618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.674206833457782,-0.0658109870591757,-0.0368702598061673,0.826638323282527,0.0150595494537171,0.00364080331198148,0.302035675431235,0.0415313410230021,0.412698088634182,-0.0486819933497099,0.779646509854286,0.0861639919667981,-33.9448703707515,2.71379723934074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.995946585730322,-0.0768086389861105,0.100544035553161,0.473171043975565,0.0101952838674633,0.00170738864331521,0.597036462704151,-0.137538936663926,0.139693315650533,-0.0530130307494687,0.249232237961112,-0.0284901700157525,-37.9024411774752,-1.54530872818476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.27461553267207,0.0547041682805454,-0.0633798578735038,-0.118700422345706,-0.0127729933946972,-0.00578708148337082,0.251691588748995,-0.166084399112563,-1.67869026990172,0.0483753722198749,0.181549265585712,0.101383310808269,-238.205346476935,1.81683284154381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.80504619239883,0.0288199560626921,0.015165939644721,0.653933874574823,-0.0298561239348469,-0.00690032787298918,-0.891590586142331,-0.0979595021044483,-1.14659739628223,0.0760772353311704,0.745708024466938,-0.0443359886776405,-231.200195034656,-0.66645271922187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.843273847999016,-0.0682624671377406,0.0199228235870594,-0.0273722768418512,-0.0624489024277999,-0.00167543620023831,-0.484417061552157,-0.142342317997907,-0.490755311928766,-0.107848642790467,0.483777151211197,0.12354419905501,-204.478274609709,-1.31130494868172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.672780018319419,-0.192414089899424,0.0353154558659855,0.559599086990774,0.0258811473244069,0.00263838526226543,-0.307331747713073,0.038264429038288,-0.714169457701145,-0.0232081220947438,-0.0922879512453756,0.0526417192435836,49.5688953122527,6.60322950625925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.896829277040348,0.15802535664509,0.00248059059311187,-0.497143732359084,0.00492734371819115,-0.00235159237426718,-0.426354469990954,-0.251548757515194,-1.44479073729152,-0.00751238650190802,0.951502616692004,0.0431212100995149,-19.7255116098981,-5.45400117111919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.75595905811377,0.0400706135585268,0.0803353086677728,0.199404081952381,0.045442919428309,-0.00121462277568924,-1.26426558474708,0.0558367150042479,-0.153497758079879,-0.0367653459003773,0.633611421260868,-0.0424937694773989,45.8037198590975,6.07533621670266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.504150966513135,-0.0282587864832449,-0.0246970079856157,0.758393787726371,0.0226109343037084,0.00684550284500514,-0.789409155891616,-0.150611406914268,0.108891509139304,0.0447610623715922,-0.44427917796659,0.0489031105029532,-65.3233372922465,-3.29671905126443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.01342059280504,-0.0801530621198555,-0.147817578717988,-0.683949030950006,-0.0115039667650647,0.000921314980603986,-0.38058620558155,-0.311324351417432,-0.130655884812147,0.045260342820092,-0.252850879887713,-0.0244042339308158,-24.7470442793267,5.23940810758493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.913372958059685,-0.150429925680267,0.190433673335836,-0.518152936047884,0.0556264482852713,0.000237363789350168,0.261366839014689,0.0236904164834943,-0.0661643008642612,0.0553996684283948,-0.737124667904399,0.0475917938674238,-29.6919811859671,-1.67082555277659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.62062887486783,-0.0357766954462983,-0.0217375534423305,-0.953313896554191,0.0268970918341767,-0.00458262562336141,0.510100235911747,-0.0404888066059534,0.897305569269376,-0.0800988665555034,0.538461143742958,0.0469820890548559,-85.9575294871788,-1.06088049893472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.59940239786494,0.157394584126769,-0.0460622748930714,-0.202484006745387,-0.0309380250208529,0.00112931309698356,1.14848817182235,-0.0165212143883673,-0.237695086342751,0.0469249099563841,0.854107282980515,0.00614749805255875,-89.9912757541627,-5.46072725703483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.68978144549935,0.0797176655997963,0.093930767011387,0.0270655198947745,-0.0177226629891525,0.00221856185874063,0.319956713658146,0.23183345396777,0.0826526885452035,0.100705360807794,-0.11602134475137,-0.0732380484911056,-87.4567021199831,4.73349756243743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.61020987840599,0.107075604738005,-0.0386514359529068,-0.13001521522317,0.0280844775642555,-0.00832839864706977,-0.0823712160385801,-0.207388587368124,-0.809942783818657,-0.0336268425249778,0.263790429035604,-0.102641343647771,50.4994238589304,-6.27148484016171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.14719642081569,0.0509779059387503,-0.011659198688597,1.1154255241109,-0.0186644811036327,-0.000563197288198275,-0.514646155313294,-0.103279069005591,-0.516557831017144,-0.0917893482285265,0.340985163076144,-0.105349466123136,37.3998876813453,-5.55720199997324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.49980511692518,0.128807635398136,-0.102730906227475,0.245075072307597,0.01879469378488,-0.00615333927091726,0.634564547278979,-0.216244915517111,-1.29588929278236,-0.00716802029102122,0.56934585636888,-0.137324750951122,89.6028721928298,6.33594195676215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.50843682052019,-0.0945392322661044,0.0350391731996313,0.102000478784632,0.00433168323340549,0.0102611954896178,-1.29880391552231,-0.352391857535646,-1.64249518193435,-0.177024794957199,0.132633876710788,0.0228993967301923,-161.672632585788,-0.734010350857633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.732712965872398,-0.058525433711592,-0.0428273081310535,-0.988292564347411,0.0312912482043837,0.00771882883919754,-1.70912707404053,-0.340249703346917,-1.31444482082982,-0.190440363408371,-0.518256506449796,0.0585537429922464,-174.524072204616,-0.259157298026941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.17000326395912,-0.100450538170544,0.0800622736913519,-0.894010180939367,0.000242586121186328,0.00944481303521359,-1.55237503056211,-0.354497018710147,-1.54802771193642,-0.181120653973419,0.249204211198545,0.0327641629964816,-180.332386270813,-0.0330115943729679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.12699036878726,-0.120947345316431,-0.117264930140786,0.431687685331406,-0.0196057317791754,-0.000781286211494804,0.319230969938754,0.013153991047391,0.298567764229601,0.00674700124327796,-0.0345407375522715,0.0172530522684757,-6.99123638481484,-0.83313352937341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.72378466176867,0.0880773184152761,-0.0781277708015909,-0.954512011630697,-0.0325701833529353,0.0010871244069078,-0.469125327898487,0.11786206834208,0.50166186297935,-0.00822123015544296,-0.436237154088907,-1.31649581543991e-05,-50.9346716710484,1.49290914166564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.81367179910279,0.0355466793200749,-0.024617792333994,-0.348346808451533,-0.0262137619263676,-0.000881429374232377,-0.197099696461645,0.0709155532779061,0.405137993338395,-0.0052602644655356,-0.181282604695824,-0.0185179954136465,-31.700469321729,-0.81020436912194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.91632461860168,0.143735812398121,-0.0798666989118832,-1.11682306534174,0.0555100871789964,-0.00218617761384544,-0.153558548882564,0.0948239153930961,0.338914942153711,-0.0485156093276357,-0.590622499575682,-0.088567507569175,-3.24349939393602,-2.55142747010349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.55071824979679,-0.0825231179084046,-0.000292155900737945,-0.933520476087277,0.0688146014722113,-0.00809786399651889,0.0375535698442286,-0.0683213466179695,0.83539901009045,-0.13240599731784,-0.474113733921008,0.0407300827700041,-4.18182736796501,3.96088691611905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.40202844359436,0.0831902226932581,-0.172335567371837,-0.221761621916112,0.0428634649539044,0.00140514500884715,-0.414493984595073,0.253896942010237,0.488712539430295,0.0484682011593968,-0.080848028462106,-0.200038151162989,21.247763159892,1.04716154847175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.798842708464928,0.100853402851937,-0.0233987230358233,0.0572559268413999,-0.0224420521553803,0.0016811899435137,0.342499280552188,0.304799110851052,0.793924170081732,0.167478783452647,0.942283938603637,0.0401214890930313,-102.635163380859,-0.933348209672564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.46452053608686,-0.134141629018347,-0.0249158859329734,0.464357184476398,-0.0166577428845081,0.000539368611796659,0.471741321088948,0.30672982497404,1.17937961759685,0.194256682518034,0.669288002379798,0.0432413400021747,-58.2540723100065,-1.77955544689084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.29402987755774,0.112103517575601,0.0799647794298265,-0.536599659695375,-0.00540447777878317,0.00151804762224937,0.25917913535155,0.354055043022111,1.01546383922443,0.22275911839459,0.609096857583129,0.0537277788981723,-62.4037302076055,-4.19386421614332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0695732121122656,0.0920629499936967,-0.160229441716193,0.88188445438283,-0.0157065822656159,-0.00643569271131946,-0.92922988606788,-0.0861052093969982,-0.834037278648682,-0.029902944752998,0.922441755971422,0.032182833849766,176.973453471392,0.548654097211725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.37058168321242,0.108935045708602,-0.235662334886608,0.968804013224712,0.0357993736696161,-0.00912514876591538,-0.684142330310642,-0.0876192388049967,-0.193170627625888,-0.0820917263948074,0.166258036895484,0.0662360220746808,175.341583250516,2.18585899045229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.297754803521771,0.102672518766016,-0.083675950489361,0.864662741724321,-0.0174771277074068,-0.00586918416453487,0.235156115274693,-0.135850639873263,-0.813526161618017,-0.0447703653151854,0.581838472693526,0.0618469954792614,182.829820039087,0.855191028252539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.668081043791851,-0.0296176282247063,-0.0015891302444325,-0.85000617961281,-0.00319431266378434,-0.00443603199998988,0.834853388992813,0.120573075536409,1.21187649087153,-0.0109562022061999,-1.27559816180322,0.0726904964374648,40.1801042178458,-4.22485656828639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.676924231966971,0.0814733103855106,0.102252315019266,0.368454282918496,0.014987005416331,-0.00139107059877161,1.03700064539763,-0.0606153916299692,0.727347609513623,0.0218631053805366,-1.40688262728399,-0.0909431094206891,49.5446256760015,0.805994243177349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.962176963377198,0.0480492301382112,0.0428036048055647,-0.293731979976688,0.0112322529948168,-0.0054290500484104,1.28963008358741,0.00109508636719827,1.38545415644156,-0.0928556555888631,-1.29509686882695,-0.0449464299665414,-39.9938266887866,1.45308722578519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.454002885671999,-0.207855469920939,-0.0702408323567265,-0.218309187206983,-0.020704178178617,-0.00726613314341678,0.513941961516033,-0.025795023260677,1.11592868955166,0.0178635022693677,0.0914937556848319,0.00990159426487183,-167.756912874249,-4.83437108155871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.560914045641713,-0.106571657993065,-0.0763445703660406,0.553960002845125,-0.0266031156368411,0.0104377028388125,-0.227335832294585,0.347229785806041,0.893195928478426,-0.00458486460470497,0.346729697518104,0.0747685303344769,-146.634150988773,-4.78774520933328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.241352154274182,0.0868883098327548,-0.0571867935386957,0.603176030152408,-0.0400877054171414,-0.00596160249369349,1.03748097447204,0.0331901092463416,1.04156375131855,-0.0548101938500647,1.03790956570075,-0.109369819977129,-141.934178360849,-4.45603934306037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.735222061002719,0.219701675844925,0.0392506781853492,-0.541730259939939,-0.0263481026576189,-0.00191543958802108,0.263894380546363,-0.0444240186016683,0.511161375950459,-0.0225877484402153,-0.526543792082696,0.0229833818301451,-154.077003723943,-0.0384322626317948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.508859530782829,0.179741619571325,-0.0796329799263917,0.127080137592687,-0.0381427360656561,-0.000526823380147457,0.262638506733613,-0.0182963664238198,1.12713680879022,-0.0552668271762725,-0.67259340511937,0.0272254370757282,-121.969098131957,-1.52032382671012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.815639425129292,0.233909860596134,0.0247929516072088,-0.521829067588933,-0.0189963243107751,-0.00287379624521263,-0.0473121043675988,-0.00331118406970263,0.703290366735441,-0.0195476448906584,-0.505687358010573,0.0334934673083409,-143.199392758787,-0.47691266132144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.79595809696921,0.0212365975372269,-0.0301494478696963,-0.0467095823182138,-0.037112360431359,0.00441266889995987,0.83127862478948,0.150979687614445,1.31108847584249,0.114307337711008,-0.0521185976104936,0.0635488257734606,1.30238349947155,2.97160686461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
