id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
147,7.46858,-0.180026,-0.18155,5.57535,7.4194,0.00391516,3.08079,-0.136999,6.99329,-0.0534193,5.46465,-0.0670882,238.724,-5.14873,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
148,2.72332,-0.168781,-0.210429,4.64051,7.42771,0.00234797,3.7138,-0.29012,7.13713,0.00271268,5.92644,-0.113761,220,-6.43042,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
149,3.90777,-0.153383,-0.212538,4.93876,7.42471,0.000114702,3.78275,0.353692,6.76896,0.224778,4.60265,-0.00858278,346.615,-3.96896,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
150,9.00088,-0.125917,-0.232189,5.62268,7.38741,0.00292272,4.59709,-0.169687,6.99689,-0.0326638,4.57075,-0.0784519,348.267,-6.23992,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
151,3.56147,-0.175033,-0.190895,4.91005,7.401,0.0038989,3.71513,-0.198523,7.46153,-0.0665583,4.39578,-0.0593938,400.253,-4.02034,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
152,4.18213,-0.227943,-0.133673,5.01457,7.4301,-0.0021374,4.4635,-0.27907,7.39591,-0.0555741,4.82378,-0.0737311,234.092,-7.36323,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
153,4.5941,-0.222389,-0.118432,4.98541,7.42585,0.00715873,4.33424,-0.317745,7.07819,-0.0901741,4.61414,-0.0950911,254.436,-12.0241,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
154,5.32037,-0.228657,-0.167456,5.30036,7.451,0.00473373,2.90618,-0.18455,6.4529,-0.103584,7.40631,0.0500323,339.998,-5.06009,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
155,5.89537,-0.0716765,-0.236052,6.92925,7.39668,0.00643915,5.14125,-0.166293,7.88144,-0.0714814,4.71196,-0.0446387,342.203,-6.36482,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
156,3.63633,-0.191604,-0.167285,4.92027,7.35861,-0.000997847,4.31219,-0.165904,7.22149,-0.00782947,6.35479,-0.0195481,292.581,-4.76494,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
157,3.62198,-0.235094,-0.115391,4.1958,7.43141,0.00558356,4.03975,-0.219293,7.35945,-0.181277,4.61085,-0.100878,182.515,-2.27194,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
158,4.83357,-0.10316,-0.195427,5.01229,7.40135,0.0018785,3.89915,-0.118475,6.97293,-0.128566,5.53484,-0.0427665,303.068,-4.53432,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
159,7.75338,-0.194153,-0.168571,4.79737,7.4362,0.00559133,6.2349,-0.232946,7.67649,-0.0798798,6.00142,-0.0567676,310.628,-0.0477721,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
160,2.9845,-0.221379,-0.112463,5.13782,7.40345,-0.00287637,3.64711,-0.110795,6.90399,-0.0691198,5.2042,-0.0501559,314.597,-5.33266,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
161,3.63896,-0.233503,-0.150493,5.55986,7.34697,0.00294605,4.23479,-0.173107,6.71964,-0.00567767,5.29666,-0.0813936,377.714,-5.38326,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
162,4.92453,-0.208291,-0.16108,4.95773,7.43726,0.000829486,5.39158,-0.148544,7.81183,-0.0409532,5.4962,-0.0581133,330.671,-5.24639,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
163,3.42521,-0.170406,-0.198169,5.01643,7.43063,0.00930646,3.17338,-0.196412,6.05516,-0.0015587,4.84949,-0.0148166,280.419,-5.64246,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
164,5.12973,-0.0521576,-0.217005,5.59368,7.4617,0.0100599,4.39157,-0.0855304,6.69607,0.0338119,4.10232,-0.153078,249.256,-8.18219,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
165,3.94241,-0.146393,-0.193002,5.17047,7.41662,0.00406331,4.64662,-0.175742,7.73381,-0.0523591,5.71664,-0.0663874,422.951,-5.22181,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
166,5.67915,-0.141594,-0.203667,4.63657,7.40172,0.00222654,4.21259,-0.182605,7.85528,-0.127989,4.74761,-0.173242,255.948,-4.43647,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
167,5.07526,-0.174043,-0.187952,4.73801,7.43239,-9.04533e-05,3.51218,-0.038729,6.76022,0.00113477,5.16783,-0.121045,311.576,-4.96449,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
168,2.58871,-0.183101,-0.202373,5.0673,7.43929,0.00526127,4.83948,-0.106544,7.75299,-0.0389036,5.46863,-0.0960693,435.139,-4.95399,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
169,2.72194,0.00647662,-0.23246,7.92501,7.35438,-0.00675729,4.45092,-0.148512,7.13353,-0.0314523,5.17659,-0.0579536,254.228,-4.21446,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
170,7.09057,-0.152038,-0.187848,4.72294,7.45826,0.00224286,4.42699,-0.025886,7.48261,-0.068435,5.34813,-0.0357825,141.094,-5.84495,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
171,5.01293,-0.219558,-0.178897,5.11402,7.41057,0.00227068,3.58218,-0.247507,5.86891,-0.0766649,4.065,-0.133125,243.831,-5.69899,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
172,8.41511,-0.114194,-0.222557,5.52407,7.4291,0.00172573,5.66592,-0.0736442,7.72661,-0.0294473,4.65738,-0.0690172,326.035,-4.94854,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
173,5.81366,-0.176911,-0.207699,4.59495,7.41879,0.00471404,3.58532,-0.15345,6.23305,-0.0514759,4.52875,-0.127488,334.025,-4.27079,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
174,3.83542,-0.236446,-0.112745,5.43278,7.43988,0.0046398,4.18982,-0.153719,7.02478,-0.0714444,5.46508,-0.0292776,212.176,-4.19979,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
175,5.62061,-0.224133,-0.172364,4.82025,7.37758,-0.00509472,5.37888,-0.0556182,8.18913,0.072343,5.95498,-0.0103501,245.937,0.111404,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
176,5.51491,-0.0849201,-0.246006,6.05974,7.41657,0.0153334,4.66594,-0.0709128,7.36683,-0.0166449,5.10613,-0.11136,217.244,-10.388,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
177,4.22351,-0.217825,-0.187152,4.86787,7.41312,0.00499639,4.66614,-0.164377,7.14903,-0.0380997,6.3429,-0.052204,276.426,-4.95302,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
178,3.69298,-0.133648,-0.209037,4.77247,7.37928,-7.46428e-05,3.73061,-0.249622,6.04697,-0.0845817,5.80516,-0.0222003,96.233,-4.78854,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
179,5.42398,-0.169161,-0.195614,5.4485,7.40248,0.00376374,3.78428,-0.176792,6.27321,-0.0297426,5.75021,-0.0622927,374.602,-5.86095,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
180,3.68782,-0.193324,-0.186957,5.49795,7.43588,0.00393343,4.23308,-0.170539,7.41929,-0.0420433,4.82427,-0.0491914,308.808,-4.86759,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
181,6.19929,-0.162264,-0.189251,5.63359,7.39416,0.00113366,4.6807,-0.137318,7.36697,-0.0331607,5.06613,-0.0677391,250.19,-4.93317,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
182,5.03219,-0.0685659,-0.236682,6.38924,7.38951,0.000581279,4.24541,-0.308555,6.42543,-0.108195,5.54948,-0.162417,355.332,-6.42745,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
183,4.96986,-0.164331,-0.226098,4.91661,7.43672,0.0121202,2.98564,-0.516474,5.45705,-0.223326,5.08415,-0.0212775,151.453,-5.4989,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
184,3.1688,-0.145876,-0.211547,4.81604,7.37277,0.00398859,4.24911,-0.0800782,7.59643,-0.0467123,5.08311,-0.0816846,300.315,-5.99033,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
185,5.97054,-0.138218,-0.222226,5.56643,7.47048,0.0061322,4.3809,-0.0915388,7.65003,-0.0938608,4.61423,-0.0695805,307.65,-5.90933,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
186,5.68201,-0.127237,-0.207044,5.00832,7.4054,0.00431773,4.58266,0.183059,7.80113,0.14322,5.80719,-0.00779039,257.84,-8.1104,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
187,4.53978,-0.068826,-0.280132,12.9471,7.41248,-0.00261098,3.68898,-0.248662,6.66196,-0.102963,5.61803,-0.000624042,480.991,-2.91534,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
188,3.78694,-0.223061,-0.169107,5.21334,7.4159,0.00346321,5.33142,-0.178964,7.9587,-0.0216263,4.01138,-0.111945,352.231,-5.09542,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
189,5.6971,-0.106319,-0.222601,5.80776,7.39253,0.00346762,4.63315,-0.126079,7.66945,-0.0291351,5.47302,-0.110833,169.548,-6.684,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
190,5.53643,0.0326638,-0.164111,4.32244,7.40274,0.00118472,4.20793,-0.159681,7.62963,-0.0707989,4.82548,-0.0426484,192.646,-6.02886,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
191,7.29996,-0.19693,-0.160402,5.63243,7.40433,0.00206964,5.07423,-0.195063,8.09614,-0.0219776,5.50598,-0.0601608,330.789,-5.32829,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
192,2.52283,-0.141753,-0.21419,5.00077,7.41084,0.00335642,4.6618,-0.100191,8.049,-0.0530389,5.59101,-0.0679838,323.283,-5.35269,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
193,5.49192,-0.15847,-0.230215,5.53771,7.43192,0.00441947,5.20083,-0.0840237,7.72136,-8.5383e-05,4.78384,-0.149299,304.278,-2.78634,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
194,3.3176,-0.115473,-0.218994,5.17561,7.42505,0.00131272,5.0583,-0.287772,7.21198,-0.0365094,5.69051,-0.154008,313.262,-5.38459,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
195,4.06442,-0.154408,-0.200593,4.3553,7.38289,-0.000508852,4.0672,-0.143006,6.56133,0.0338501,4.27938,-0.0673296,305.661,-6.02613,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
196,3.98797,-0.16621,-0.210114,4.34982,7.41424,0.00680751,4.76265,-0.12718,7.02744,-0.010493,5.24396,-0.104639,254.471,-6.69511,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
197,2.86771,0.060032,-0.194513,7.2322,7.37335,-0.00327932,4.74569,-0.122753,6.83558,0.0603418,5.70163,-0.133601,481.385,2.74824,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
198,6.14129,-0.204391,-0.206772,4.62244,7.39086,0.0100462,5.37228,-0.110388,7.99861,0.00820136,6.0711,-0.0509195,313.396,-7.93286,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
199,6.04067,-0.101274,-0.247627,5.99084,7.38401,0.00397182,4.16216,-0.154411,6.93692,-0.0181701,4.90987,-0.111464,291.108,-7.02111,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
200,2.0953,-0.144229,-0.233264,5.19716,7.442,0.00914183,5.32514,-0.0914347,8.178,-0.0517067,6.97938,-0.175991,449.707,-2.5939,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
201,3.1861,-0.23269,-0.170133,4.74483,7.37995,-0.00119632,2.78005,-0.179355,6.14047,-0.0711644,4.64524,-0.102959,248.532,-5.27464,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
202,3.24616,-0.151583,-0.23002,4.84191,7.4211,0.00328846,3.65517,-0.563272,6.37524,-0.128336,3.70646,-0.0466245,311.153,-5.72094,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
203,5.95205,-0.122887,-0.229138,5.05901,7.48529,0.00842914,3.1082,-0.269065,5.57678,-0.0450038,3.77764,-0.0837959,203.212,-4.89907,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
204,2.95133,-0.164303,-0.188031,5.24286,7.38641,0.00395757,3.95669,-0.160493,6.88553,-0.0589153,5.44669,-0.0591083,226.054,-5.32733,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
205,3.33079,-0.171992,-0.195751,4.86161,7.43428,0.00539352,3.42813,-0.306187,6.04445,-0.136519,5.51959,-0.0691706,406.034,-4.02857,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
206,4.95742,0.00371967,-0.204521,5.16885,7.39946,0.00365478,4.67118,-0.287994,7.77974,-0.138181,4.86244,-0.130402,296.347,1.07017,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
207,6.1159,-0.169987,-0.199677,4.60377,7.41475,0.00264623,4.52139,-0.0357649,7.71837,-0.0116169,4.74844,-0.126735,443.83,-4.90932,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
208,3.70053,-0.235531,-0.158166,4.98779,7.41213,0.00411536,3.91191,-0.310399,6.2341,-0.0623483,4.77058,-0.0694515,203.546,-6.40597,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
209,2.15419,-0.190551,-0.165562,4.56384,7.40088,0.00470552,4.97578,-0.136266,7.12781,-0.0554318,5.49926,-0.0631474,474.854,-5.45806,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
210,5.23356,-0.156019,-0.199733,5.09784,7.39613,0.000308386,5.88845,0.00578095,7.70837,-0.0304681,5.6207,-0.0461693,144.552,-5.28574,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
211,1.19991,-0.177697,-0.176215,5.11995,7.41986,0.00394512,4.29575,-0.179207,7.27929,-0.0549272,5.51494,-0.0579204,258.89,-5.08262,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
212,3.49208,-0.269343,-0.120885,7.51495,7.34818,0.00261729,4.52544,-0.374928,7.14662,-0.19828,4.13405,-0.130349,320.733,-0.266298,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
213,0.879784,-0.146425,-0.260209,6.35358,7.41204,-0.000804211,4.31765,-0.180954,7.17007,-0.0955714,6.13187,0.00741235,302.022,-10.2059,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
214,4.22607,-0.228379,-0.132988,6.24782,7.39204,0.00285661,4.41965,-0.147341,6.99473,-0.0346178,5.09165,-0.0984214,455.513,-5.71474,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
215,4.97509,-0.166901,-0.20706,4.58646,7.393,0.00560656,2.99929,-0.266485,5.93547,-0.0261432,5.73884,-0.040583,408.496,-6.30244,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
216,4.5244,-0.155744,-0.190687,5.42283,7.35952,0.00203711,4.61525,-0.149005,7.10226,-0.0385025,5.21659,-0.04783,317.227,-5.25545,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
217,4.04543,-0.158689,-0.196323,4.56311,7.39389,-0.000802602,3.95137,-0.00892192,6.97748,0.0270059,5.28921,-0.0383399,254.01,-4.72042,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
218,6.77387,-0.21003,-0.167605,5.02297,7.40935,0.00736131,3.85316,-0.390657,6.73243,-0.131187,5.67774,-0.0453987,227.537,-4.66123,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
219,5.23438,-0.19414,-0.173592,5.22656,7.43051,0.00479852,4.0658,-0.113573,6.81074,-0.0555443,4.97153,-0.0315584,325.468,-6.20453,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
220,5.68491,-0.178586,-0.174891,5.04379,7.42626,0.00387064,5.54054,-0.142681,6.97829,-0.0499474,5.88164,-0.0477728,287.205,-4.91803,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
