id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,4.99197,-0.139316,-0.131613,5.90401,7.37471,0.00431147,3.63189,-0.364483,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
272,7.51128,-0.0880517,-0.139456,25.2746,7.38008,0.00266213,4.98781,-0.107045,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
273,3.61777,-0.132249,-0.125721,7.19311,7.39489,0.00338185,3.6257,-0.0934161,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
274,5.89614,0.00910214,-0.125616,10.7129,7.47082,0.0069014,5.52743,0.0513871,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
275,5.48158,-0.0300755,-0.135348,11.5771,7.47623,0.0051829,3.16404,-0.14606,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
276,4.1204,-0.0990347,-0.165064,15.0135,7.36615,-0.00528538,4.29831,-0.11369,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
277,4.66934,-0.160217,-0.0882685,17.7172,7.40253,0.00113651,4.31139,-0.225379,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
278,4.61697,-0.0860727,-0.136703,30.1512,7.40334,0.00203001,4.5013,-0.0841889,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
279,4.49878,-0.115479,-0.141498,6.29473,7.42158,0.00855509,4.43862,-0.160135,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
280,7.22823,-0.0650257,-0.131743,9.3043,7.34045,-0.00740855,3.29695,-0.0857583,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
281,3.26812,-0.136009,-0.132952,4.90886,7.37226,0.0131957,3.40621,-0.0600448,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
282,6.56711,-0.052896,-0.134242,4.10168,7.39405,0.0148779,4.99573,-0.221913,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
283,0.986118,-0.203603,-0.118205,6.40246,7.40687,0.00145334,2.66586,-0.323263,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
284,4.78651,-0.0598796,-0.140622,43.0832,7.39811,0.00245694,4.04343,-0.0794547,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
285,7.12707,-0.0415709,-0.138427,6.16311,7.41004,0.00733314,4.63231,-0.115644,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
286,4.53858,-0.0976952,-0.137461,13.7526,7.3943,0.00268249,3.74234,-0.0752542,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
287,3.63483,-0.147364,-0.12688,5.89783,7.48268,0.00440021,3.05292,-0.0917393,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
288,2.23117,-0.142172,-0.128345,5.91648,7.38136,0.00180617,4.0337,-0.22004,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
289,6.06807,-0.128541,-0.131497,5.73688,7.34391,0.00261679,4.21373,-0.173142,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
290,7.27778,-0.0419782,-0.142258,13.2125,7.40626,0.00669806,5.76904,0.00787485,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
291,5.20113,-0.140282,-0.126955,6.206,7.34929,0.00371528,4.62397,-0.0799561,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
292,6.89889,-0.163211,-0.12083,6.64778,7.37084,-0.00504447,3.85347,-0.316049,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
293,4.20515,-0.190446,-0.0931305,40.0744,7.38747,0.00515282,5.01002,-0.278749,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
294,6.64751,-0.10221,-0.135709,6.37413,7.42969,0.0050765,5.28526,0.0300664,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
295,2.02893,-0.0892549,-0.132429,6.85087,7.46303,0.00596464,2.60499,-0.247701,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
296,6.48347,-0.146992,-0.127977,5.95607,7.39347,0.00719792,3.1319,-0.260268,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
297,3.14319,-0.224425,-0.110201,10.2411,7.37794,0.00382983,4.17267,-0.394473,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
298,4.75186,-0.164037,-0.121364,7.66334,7.37437,0.00423067,4.90911,-0.23306,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
299,3.77869,-0.121703,-0.130043,5.18454,7.39307,0.00351632,3.19199,0.0212108,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
300,2.31309,-0.14322,-0.122986,5.11086,7.38422,0.00323666,3.29898,-0.232636,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
