rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.63066185492371,0.0642736491516908,-0.0690914677272523,-0.435391607299662,-0.0354598390802492,0.00570636113618856,0.930779460356167,-0.008330000697058,0,0,0,0,0,0,0,0,0,0
1,97,2.07317935288163,0.0349358755625038,0.0384376249207359,-1.59546249578306,-0.0238228997802077,-0.00188494524965061,0.0355782278004764,0.242436543785694,0,0,0,0,0,0,0,0,0,0
2,97,-1.38271926852271,0.214347575230096,-0.0201374829206535,0.208993915659002,-0.0550886990711632,0.00106767323533029,0.365041840759881,0.0824943390617248,0,0,0,0,0,0,0,0,0,0
3,97,-0.0106283656859585,0.170982968154679,0.0309525171130849,-0.797939538759662,-0.0168573259408165,-0.000188964347228783,0.0890471370302173,0.071627625253093,0,0,0,0,0,0,0,0,0,0
1,98,2.01325963555858,-0.0901901823106002,0.0468569866220632,-2.55922597880849,0.0311181941852077,-0.0143649701016604,-0.145551150659311,0.0618766240353674,0,0,0,0,0,0,0,0,0,0
2,98,2.35050879094061,-0.038902721151057,0.0012275317245469,0.943188849108205,-0.0178998162255208,-0.0124252184712353,-0.0160596503667563,0.0747706711567567,0,0,0,0,0,0,0,0,0,0
3,98,1.59369025381289,0.0308981663127624,0.0435497601232716,-1.62549601247413,-0.0131343461914595,-0.0118757381474872,-0.0774307060629971,0.0829242016947371,0,0,0,0,0,0,0,0,0,0
1,99,0.536636237119421,0.093428971391479,-0.0111141087897584,0.48448300403856,0.0484947463263676,-0.00738404994616701,-0.974462914498153,-0.0973520567416312,0,0,0,0,0,0,0,0,0,0
2,99,0.0584403570187462,0.00394152830618834,-0.00645494424112217,-0.125266987357582,0.0230298404534448,-0.0010874855508685,-1.61242866014951,-0.165418265461628,0,0,0,0,0,0,0,0,0,0
3,99,0.0327536633115848,0.0360294925698106,-0.0368347878502467,1.22543888086491,-0.0253264243704008,-0.00205829410261252,-1.18262236034235,-0.164331461107439,0,0,0,0,0,0,0,0,0,0
1,100,-0.747857824846115,-0.113827887856517,0.0730229948917252,0.104471168677835,0.0435562490432941,-0.00765301546515515,-0.124078397698513,0.0950639297126716,0,0,0,0,0,0,0,0,0,0
2,100,-0.232488632942629,0.0242383754096887,0.063823427940636,0.386689535760035,0.0110168563488564,0.000614503881699918,0.239228744669396,0.0253721733155296,0,0,0,0,0,0,0,0,0,0
3,100,-0.682608740543055,-0.0402003777166714,0.0436002284559608,0.761688849384117,0.0241328849497773,0.00034746552378204,0.465783063790497,-0.0330165019728109,0,0,0,0,0,0,0,0,0,0
1,101,2.82411030644157,0.173315488802544,-0.00692948169819918,-0.330180715833537,0.0210166693756539,0.000768723278251217,-1.20753640689357,0.218059169760516,0,0,0,0,0,0,0,0,0,0
2,101,2.03375652746443,0.0512746442854421,-0.0756446153999787,-1.43504672280645,-0.00875971860111946,0.0028100535197283,-0.735458420535762,0.0262482930818424,0,0,0,0,0,0,0,0,0,0
3,101,1.33251357797773,-0.0339315413910703,3.79496056374107e-06,-0.804346510990393,0.0715516504005862,-0.0017337591620984,-0.838470015495345,-0.0609504093082248,0,0,0,0,0,0,0,0,0,0
1,102,-1.90486363648827,-0.0406110803706649,-0.00537879793720764,0.854337138921789,-0.0995285774945343,0.00703502610860516,-1.73720115683099,0.0397852483924424,0,0,0,0,0,0,0,0,0,0
2,102,-1.09995842758343,-0.01402938546549,0.031624097971313,0.977223399746282,-0.0755164644110868,0.00489913414204329,-2.20961058731484,0.0767822937340141,0,0,0,0,0,0,0,0,0,0
3,102,-1.96507478348489,-0.0976302850032611,-0.0152866655559896,-0.505469433884941,-0.0787057309997223,0.00491932072283434,-2.33140640459543,0.0860019277432884,0,0,0,0,0,0,0,0,0,0
1,103,-0.715260535983735,-0.00459301776623174,-0.0723478783010141,0.436769256203111,-0.0177108974083904,-0.00527379224840863,-1.01162424484718,0.0684831156692581,0,0,0,0,0,0,0,0,0,0
2,103,-0.925021247404787,-0.0200391606046691,-0.0219667701550041,-0.9845973152652,-0.0613702670837393,-0.000302844915540552,-0.568601552113794,0.0940852661020266,0,0,0,0,0,0,0,0,0,0
3,103,0.694411892687389,-0.0007882923207118,0.0211662588760504,0.436856859306686,-0.0173666143899851,-0.00846309232461981,-1.0970386540336,0.0376651122708657,0,0,0,0,0,0,0,0,0,0
1,104,-0.866932235745598,0.00618739072451988,0.0169510473185355,-1.13653764598311,0.0368906284492851,-0.00256059516439119,1.07523789110347,-0.030217621121237,0,0,0,0,0,0,0,0,0,0
2,104,2.26820464798062,-0.0581914979636816,-0.00406151366364813,1.7918650268456,0.0107593285061611,-0.00227722698536262,0.957807320352605,-0.0670960707846967,0,0,0,0,0,0,0,0,0,0
3,104,-0.571433190026599,-0.0361210986801469,-0.0125332107894164,-0.955477284329483,0.0319110815933499,6.20504246103058e-05,1.01793458364179,-0.0796657449275282,0,0,0,0,0,0,0,0,0,0
1,105,-0.103830020673739,-0.12666377774451,-0.0457504105650613,-0.811409487430436,0.023825277733394,-0.00593101827115104,0.565736100129248,0.166389918898102,0,0,0,0,0,0,0,0,0,0
2,105,-0.405395735141493,-0.00206288503589803,-0.0775902128165207,-0.903487503691951,0.00397844717571338,-0.00703781541692438,0.317025586424071,0.196463311102242,0,0,0,0,0,0,0,0,0,0
3,105,0.0144388250774981,0.0115378911689597,0.0297718934915639,-0.061962052782196,0.00885702478939265,-0.00524978351981121,0.82513078660333,0.131994112861602,0,0,0,0,0,0,0,0,0,0
1,106,2.32046842995605,-0.0802288296096406,-0.00596085104908739,1.36249277373877,0.0594966426474395,0.0113764125024946,0.250822906698307,0.0820847323956889,0,0,0,0,0,0,0,0,0,0
2,106,0.278337298861649,-0.297808458831267,-0.0382689971533641,0.0580896465432397,0.0110837469260412,0.0127169950062041,0.280845985640848,-0.00467065468258845,0,0,0,0,0,0,0,0,0,0
3,106,-0.513027935614696,-0.0929623259402389,-0.043065600820723,-0.619548498185947,0.0113595061019378,0.00761710183138558,-0.228585316719027,0.178086128042346,0,0,0,0,0,0,0,0,0,0
1,107,-1.23852651767801,-0.129539964995542,-0.00425450385398862,0.053864247569414,-0.0283211207348222,0.00151987778297222,-0.27780313644731,-0.00460942554706886,0,0,0,0,0,0,0,0,0,0
2,107,-1.46049844376015,-0.130169618443462,-0.0788408514173962,1.09335176616407,-0.0558811908328076,0.00165484949466854,1.01498875616205,-0.15080751653937,0,0,0,0,0,0,0,0,0,0
3,107,-1.69967530663802,-0.038910073500824,0.00698655164102628,-0.722646419656703,-0.0462475361972876,-0.00188663284681667,0.360266195733808,-0.103123391478891,0,0,0,0,0,0,0,0,0,0
1,108,4.19119203420586,-0.212096950857778,-0.0363569155683925,0.1425694449387,-0.0459728542102038,0.0014905795326798,-0.561862297764915,0.00205787829021162,0,0,0,0,0,0,0,0,0,0
2,108,3.64950330281667,0.11323096115195,-0.0143641896651878,-1.02305244281526,0.00484747289769327,-0.00333396053516699,-0.209052003010269,-0.165648170525303,0,0,0,0,0,0,0,0,0,0
3,108,1.56664891028821,0.00657964252741157,0.0769952624022236,-0.194026137681413,-0.0205721635307423,0.00427680300580008,0.0518000955606395,0.0192742631258327,0,0,0,0,0,0,0,0,0,0
1,109,0.710406522933737,-0.0023259556445893,0.00737997167391338,-0.948524776041052,0.0296307950479502,0.00191087883105906,-1.11508082298134,0.163125778304755,0,0,0,0,0,0,0,0,0,0
2,109,-0.396202677496618,0.0226606988285215,0.0100285309445586,-0.0913612714045371,-0.0012982638086676,0.0037960135578266,-0.44034851571514,-0.189629591457137,0,0,0,0,0,0,0,0,0,0
3,109,-1.26705797668598,0.0561166873148937,-0.00607453126613564,0.359340424980697,0.0331584185684122,0.00352147036225921,0.0143620203527464,-0.0169467272136123,0,0,0,0,0,0,0,0,0,0
1,110,-3.10418400899042,-0.113499004910442,-0.0987686138412069,-1.60999055445551,-0.000501103261137281,0.0111907402943207,0.080999130554436,-0.0236109611695516,0,0,0,0,0,0,0,0,0,0
2,110,-3.31619649163535,0.0473585277843579,-0.00889293333047581,-0.206059792724395,-0.0318039734502031,-0.00231542103039265,-0.732249877695549,0.0920622674043421,0,0,0,0,0,0,0,0,0,0
3,110,-2.94663847195998,0.0443743354775147,0.0365960788815728,-1.06237113110744,-0.0269411917574987,-0.0106334363368673,-0.165179075695986,0.0280369377655875,0,0,0,0,0,0,0,0,0,0
1,111,-1.14775213220504,-0.0577138613724354,-0.00854609740178264,0.492262409193842,-0.0560319877314743,-0.00394830680954431,-0.486676828041587,0.244204376619099,0,0,0,0,0,0,0,0,0,0
2,111,-1.50074811826662,-0.0412736454206837,-0.025955581437575,1.80279552256342,-0.0378146034620563,-0.00309368571035362,-1.12487372792648,0.299923002915828,0,0,0,0,0,0,0,0,0,0
3,111,-1.9134249849116,-0.0481500533172916,-0.0224760997561731,-0.717153301689206,-0.051746948513701,-0.00410956163052347,-0.775167363827971,0.278648496380866,0,0,0,0,0,0,0,0,0,0
1,112,-0.989195624124929,-0.121468368692761,-0.0624845625548781,-2.01464498310328,-0.00236715728344716,-0.00382438019083962,0.0844032111600805,0.0665838279452845,0,0,0,0,0,0,0,0,0,0
2,112,-0.407369589643271,-0.0866725969780457,0.0550966650937784,-0.300603705133445,-0.0415988049278573,-0.00258345891649213,0.0423698034523383,-0.0472098910910409,0,0,0,0,0,0,0,0,0,0
3,112,-0.78825229052053,0.0399977372629183,0.0317048846906349,0.540451138233947,-0.00942425978885275,0.00642093928199217,-0.468463802769706,-0.0325409970546057,0,0,0,0,0,0,0,0,0,0
1,113,-0.157257596154629,0.243599866318381,0.0457834417697181,-0.477301224796582,-0.0693880704035132,0.0136423758332103,0.253457052955952,-0.115188259359541,0,0,0,0,0,0,0,0,0,0
2,113,2.52920519939364,0.285212824183827,0.0429824347221493,-1.43494680216241,0.00654567926768923,0.0120476127424206,0.938044477993886,-0.185416146536032,0,0,0,0,0,0,0,0,0,0
3,113,0.518634754575224,0.231331508243901,0.142004939508338,-0.0107757187189694,-0.0567070057471843,0.0150013767666132,0.135774068063998,-0.140177998735598,0,0,0,0,0,0,0,0,0,0
1,114,3.15012946383101,0.127333251286006,0.0297923204221561,-1.83177655133499,0.0170285490707496,-0.00413545766096676,0.686618005460031,-0.0637579601189927,0,0,0,0,0,0,0,0,0,0
2,114,2.2701869505404,0.181724774182754,0.0539403969040418,-0.197803005202936,-0.0504477842015456,0.00533689586516829,-0.100173504027831,0.0335574947288036,0,0,0,0,0,0,0,0,0,0
3,114,4.04861054102911,0.0972524512866654,-0.0450865565738584,-1.10873466441879,-0.022353974271291,0.00872438565610038,-0.531504600307323,-0.0661263116565198,0,0,0,0,0,0,0,0,0,0
1,115,-2.0230099365043,-0.0690031361757967,-0.0272152190456026,1.68760096544373,0.0226001487744103,-0.016164695704263,-0.866719588936219,-0.239765798601319,0,0,0,0,0,0,0,0,0,0
2,115,-1.95331353266736,-0.143884567281363,0.118163020589661,-0.544325286692561,0.0130807906451507,-0.0148061713642082,-0.931415948005192,-0.145711901074257,0,0,0,0,0,0,0,0,0,0
3,115,-1.88382191486696,-0.0691114780144301,0.101208433112644,-0.212413283824309,-0.0274238040218053,-0.011491779674268,-1.05659923996274,-0.18335865416699,0,0,0,0,0,0,0,0,0,0
1,116,-1.36275363445596,0.0824123532024859,0.0164853450810638,-0.281163767459352,0.00225035474198254,-0.00341313941190807,-0.600467174209206,-0.0824597878810347,0,0,0,0,0,0,0,0,0,0
2,116,1.15237264554823,-0.103996127945311,-0.036937436204372,1.03579963610044,-0.00161031947316292,-0.00214834407028426,-0.940293273882542,-0.0438851969214772,0,0,0,0,0,0,0,0,0,0
3,116,0.599680382513597,0.0143933776074904,0.0104522066900696,0.654665076782683,0.00771673942566675,-0.00429994079089939,-0.814416757446105,-0.0666289640750988,0,0,0,0,0,0,0,0,0,0
1,117,0.225262388181408,0.0128324973496704,-3.07193352263313e-05,-0.124586102543635,-0.032999651365194,0.0031445089346063,0.05834637534105,-0.0740365784318296,0,0,0,0,0,0,0,0,0,0
2,117,1.51625987306706,-0.0246589312124457,-0.0386291933166454,0.0811316826780202,-0.00285870965526325,-0.000919276435278782,-0.522306331599808,0.0484368633055204,0,0,0,0,0,0,0,0,0,0
3,117,1.28415995349841,-0.0188532879205035,-0.024877899616828,0.552075704770383,0.0110160671289039,-0.000443606670688988,-0.351662805770082,-0.0449871620772172,0,0,0,0,0,0,0,0,0,0
1,118,-4.76051596432515,0.0388886782005576,-0.0362167990962743,-0.585983568173249,-0.0891496453618181,0.00340278922373243,0.0881094068190587,0.15435427546986,0,0,0,0,0,0,0,0,0,0
2,118,-4.75828742650041,0.0581024038709844,-0.0122740968258901,-0.7150549045325,-0.0446809596369553,-0.00249270941668942,-0.00263438365213364,0.178779028239641,0,0,0,0,0,0,0,0,0,0
3,118,-4.75923463788479,0.0129386922822251,-0.0512202218007037,-0.139369456257799,-0.0618340825557882,0.000221634947011249,0.0583018433318481,0.070083761995312,0,0,0,0,0,0,0,0,0,0
1,119,1.75692589251492,0.0986602141574475,0.0186139709183326,-0.341345159498482,-0.0315340724789515,-0.00434650341954197,0.599101985661251,-0.0430249127692407,0,0,0,0,0,0,0,0,0,0
2,119,2.32045895481233,-0.0784398187776926,0.0171238357900205,2.55966847896188,0.021033344969136,-0.000673171961794161,1.65447041947244,-0.235379113040573,0,0,0,0,0,0,0,0,0,0
3,119,-0.476091870516512,0.0559343307067429,0.0621242014935016,-0.704121246925252,-0.012649739109925,-0.000218468125958289,1.13793285902039,-0.120184412021744,0,0,0,0,0,0,0,0,0,0
1,120,-0.0458107611618166,0.015275437195854,-0.0395587798613855,-0.584947225737763,0.0522615058791018,-0.00434004319609742,-0.249215824147691,0.0432358113097391,0,0,0,0,0,0,0,0,0,0
2,120,-0.580292686631473,-0.104903649725435,0.0221483745528046,-1.44155399416831,-0.00466140993530839,0.000980184026822936,-0.597345152403999,-0.0618257546764427,0,0,0,0,0,0,0,0,0,0
3,120,0.319715957281521,0.101460922553582,-0.0226391175803167,0.120139465849635,-0.00378760229590025,-0.00620409428908871,0.213846996411105,-0.0274191244878654,0,0,0,0,0,0,0,0,0,0
1,121,1.05974335150941,0.102794421783959,-0.00397087094508761,-0.520874733930851,0.00430689337688506,-0.00335199014443625,0.454175522693769,-0.0955171799985098,0,0,0,0,0,0,0,0,0,0
2,121,-0.838734617591257,0.0714334954727936,-0.02891630008092,0.638163553162819,-0.0531009496297052,0.000271833126171557,0.428086973618021,-0.0447250878963786,0,0,0,0,0,0,0,0,0,0
3,121,0.960879900639235,0.0182575676904683,-0.0405450356443196,0.95367019192655,-0.0165713656804591,0.00165469272258093,0.119078036199061,-0.0234895399197235,0,0,0,0,0,0,0,0,0,0
1,122,-0.222070005765429,-0.088839820394562,0.00995409991676727,0.0104234897426274,0.00806235771156771,-0.001428222066899,-1.72743129599648,-0.247715299633885,0,0,0,0,0,0,0,0,0,0
2,122,-0.812215250322987,-0.114639847350147,-0.10652106324295,0.974269934715344,-0.0411407448067198,0.00490592783791038,-1.16540756806051,-0.353899982017148,0,0,0,0,0,0,0,0,0,0
3,122,-0.909440008601658,-0.0899049536004132,0.0461467325873534,-0.472700157121468,-0.0124449493192014,0.00126273010157567,-2.02879144625962,-0.218861615937166,0,0,0,0,0,0,0,0,0,0
1,123,-0.7949197072247,0.0377527594590352,-0.0550749656263576,-0.782247804210676,0.0812314903156901,0.00776878185948377,0.173246172923357,-0.166958137375725,0,0,0,0,0,0,0,0,0,0
2,123,-1.41747231237796,0.147344994333774,-0.0174892062261343,-1.23274450009831,0.0708629694660106,0.00789659421438515,0.056463076657292,0.0762186724974221,0,0,0,0,0,0,0,0,0,0
3,123,1.20492206608671,0.0773859618218087,-0.0155624123341958,0.794790216740892,0.0520236343694842,-0.00210897577394224,0.306195951117915,0.0206151367259417,0,0,0,0,0,0,0,0,0,0
1,124,-0.562771407281394,0.0770687710463459,0.0791560085742005,-0.00842940214042387,0.0242267072160356,0.000697469090223775,-1.33548409291822,-0.124226970729981,0,0,0,0,0,0,0,0,0,0
2,124,1.20129636262568,-0.0564091763743492,0.0806827142671245,-0.806769789963525,-0.012014006643585,0.00585859302953119,-1.06908144671867,-0.139027679310724,0,0,0,0,0,0,0,0,0,0
3,124,-0.446357043153085,-0.012364159252892,-0.0459190382830046,-0.556860445651322,-0.0403139430183614,0.00552956886167561,-1.59951356570554,-0.114693729062641,0,0,0,0,0,0,0,0,0,0
1,125,-0.420238318651242,0.116825947530492,-0.0506601450308888,0.693196982835267,-0.0945868949923261,-0.00126149125802889,1.33162971644697,0.0971078737130273,0,0,0,0,0,0,0,0,0,0
2,125,1.34298554765869,0.0584726614196037,0.0305216205716702,0.152748606705219,-0.0999441417809415,-0.00714990305672527,1.32476279222462,-0.194590214142345,0,0,0,0,0,0,0,0,0,0
3,125,-0.54281247539565,0.211693100415924,-0.0234117084240493,0.300936357598043,-0.0744485076871468,-0.0121151147089595,0.45424032189633,0.0657568014182422,0,0,0,0,0,0,0,0,0,0
1,126,1.09464345948825,0.0113614836933245,-0.0603129868648298,2.00812537015645,0.0244327548158783,-0.00723725111947769,-0.272639403756451,0.20235271071481,0,0,0,0,0,0,0,0,0,0
2,126,3.58780724098009,0.0569061046361984,-0.00208925442447383,2.80003422456986,0.0169383184548524,0.00483209263595947,-0.85325275376824,0.169396311156448,0,0,0,0,0,0,0,0,0,0
3,126,3.53647879413128,0.127015649133206,0.0416683605684281,1.49043141294857,0.0240114866869874,0.00137164568956464,-0.255083593344532,-0.0340356607703499,0,0,0,0,0,0,0,0,0,0
1,127,-0.987248506166927,-0.068095623327669,-0.00637225159483545,-0.0302566652895897,-0.019017468539273,0.00295525865504844,0.375915880635379,0.144077563720045,0,0,0,0,0,0,0,0,0,0
2,127,0.97200143522485,-0.177135849149164,0.0433233283444847,1.35907752616314,-0.0366410026420319,0.00016955054283448,-1.21918106565265,-0.0114452624275961,0,0,0,0,0,0,0,0,0,0
3,127,1.2748968511647,-0.0217052849228641,0.0331903927419236,0.246385214670421,0.0463873371926855,-0.00156776924069982,-1.12407371331018,-0.0778063925125165,0,0,0,0,0,0,0,0,0,0
1,128,3.12744417391335,0.0396478939247109,-0.0202377924802338,0.801220692661121,-0.0117986805353762,0.00179684918392814,1.51547799979283,-0.076390618423144,0,0,0,0,0,0,0,0,0,0
2,128,2.87731690317494,0.0750608444367906,0.0144595370519368,0.615694650099336,-0.0056654357828041,0.0023378368285684,1.18410142194349,-0.0463373171055643,0,0,0,0,0,0,0,0,0,0
3,128,4.22544780172932,0.104240096082416,-0.0603428364719814,-0.854296468607118,0.00420296940756781,0.0016713736181908,1.55477135333728,-0.077144555007081,0,0,0,0,0,0,0,0,0,0
1,129,1.95374369629285,0.0326935308450714,0.0396044957178282,0.739705937658497,-0.00140081333560271,-0.0047850126524307,-0.282303170631979,-0.000276022816681626,0,0,0,0,0,0,0,0,0,0
2,129,0.219343288597872,0.00156317066933678,-0.0280852820528311,1.41435849476203,-0.0230579067555707,-0.00696444513308424,0.567186518350062,-0.0615604806597968,0,0,0,0,0,0,0,0,0,0
3,129,1.94184243613287,0.0270826486907215,0.0619424416820117,-0.501987706870268,-0.0413353774727963,-0.00265055334778822,0.333935805692653,-0.00784953528826005,0,0,0,0,0,0,0,0,0,0
1,130,0.444612256475713,-0.010975038366202,-0.00957830824463116,1.18596421256474,0.0617897073587219,0.00940954307941877,1.11875232973627,-0.138832114320918,0,0,0,0,0,0,0,0,0,0
2,130,-0.711769393494047,0.134644208838194,0.0659910471897271,-0.619491259102431,0.0771917864046143,-0.00330748607597941,-0.483699532182996,0.20655035663007,0,0,0,0,0,0,0,0,0,0
3,130,1.09139456993083,0.0678230547402921,-0.0465786736844279,0.332956401221523,0.0631653908811449,0.00698596194480813,0.992513606663516,-0.0316809043888683,0,0,0,0,0,0,0,0,0,0
1,131,0.49101504538873,-0.0974296767215774,-0.0654010630199494,1.95868196844355,0.027053996812163,0.00185550754080621,-0.078683403590504,-0.0586098476128583,0,0,0,0,0,0,0,0,0,0
2,131,1.55277232362289,-0.114413134814445,0.0450751443093514,0.173952065600287,0.0360294704699529,0.00100079446254884,0.545919047011696,-0.0921110050557107,0,0,0,0,0,0,0,0,0,0
3,131,0.229287179392305,-0.0496026607424877,0.00566250641224533,-2.25130803740188,0.00800534528806107,0.00132603548921388,0.269384924374803,-0.0903255728086953,0,0,0,0,0,0,0,0,0,0
1,132,-1.91021994171205,0.0852069064317305,0.0019149918620113,2.80992253206026,-0.0604315256507038,-0.012753824761465,0.314464990851015,0.370428778937791,0,0,0,0,0,0,0,0,0,0
2,132,1.10727053653122,0.0189370503051375,0.000320267139517466,-0.0820487153953453,-0.0392303313504305,-0.00786042127444552,1.14993757373964,-0.0575659243674494,0,0,0,0,0,0,0,0,0,0
3,132,0.926109702341926,-0.0426323405748622,0.00878311980155674,-1.21590398932315,-0.0536878683024558,0.00309914485849282,0.723907868649117,0.0420735973279321,0,0,0,0,0,0,0,0,0,0
1,133,-2.68804455475629,-0.191951474950973,-0.0134741623055362,1.13408465766552,-0.0142825943632108,-0.00312003649427702,0.364533925477666,-0.283006995815344,0,0,0,0,0,0,0,0,0,0
2,133,-2.92358434128732,-0.0963514099841211,-0.069255872734276,3.15836151437392,-0.02136949752951,-0.00523034701377594,0.0714324901359458,-0.271212119656781,0,0,0,0,0,0,0,0,0,0
3,133,-2.16936291655516,-0.19374280350784,0.00907197026458864,1.00923116617694,0.0171358655551312,-0.00663470926646162,0.0443582643807892,-0.26129453694209,0,0,0,0,0,0,0,0,0,0
1,134,0.641563392861038,0.0706667130107404,-0.020641796882697,-0.571866532134671,-0.0241543288778807,-0.00714840419053059,0.614441969458985,-0.0594120217009651,0,0,0,0,0,0,0,0,0,0
2,134,1.04891188198965,0.0580891303103755,0.0418344228204,-0.66454558173505,-0.0296875767705638,-0.00734421919305743,1.08541624515076,-0.104023693298193,0,0,0,0,0,0,0,0,0,0
3,134,0.856712405732141,0.0355866037658364,-0.00558541196309478,-0.579899814113227,-0.0383681059463283,-0.00616787121865992,0.693872737668278,-0.092117073555387,0,0,0,0,0,0,0,0,0,0
1,135,0.190467810370959,-0.114127204643206,-0.0317865244110991,0.320521982846162,0.0456426043671474,-0.00358537161714354,-0.164166235279964,0.0687354942522689,0,0,0,0,0,0,0,0,0,0
2,135,1.73787798183671,-0.0835295296609697,0.0375023122319775,0.129051500895424,0.0357312282745612,-0.00236623870171973,-0.286212108341587,0.0371169501149851,0,0,0,0,0,0,0,0,0,0
3,135,0.130075414848949,-0.0107833144780658,0.0700088741842639,-1.12034904506955,0.0877797815019896,-0.00852660998059955,-0.411877414956509,0.0583953476695061,0,0,0,0,0,0,0,0,0,0
1,136,-0.635643479500316,-0.0875599333692558,-0.0506456964400427,-1.9279400780243,0.0456005840324716,0.00563473794504226,0.411233995275794,0.161036482908752,0,0,0,0,0,0,0,0,0,0
2,136,0.21244872828304,0.0512565451969872,0.0815521765988994,0.115442998931286,0.048459667554936,0.00663303502182368,-0.287750535331636,0.196042902722898,0,0,0,0,0,0,0,0,0,0
3,136,-1.18880744167347,-0.034101709057362,-0.00642955829423342,-0.696253721200542,-0.0136030129086944,0.0117347235845416,0.0929174578794321,0.168340461428358,0,0,0,0,0,0,0,0,0,0
1,137,0.340817237505773,0.0988905837163799,0.0322647778294421,-0.944179571964993,-0.0239577995651787,-0.00140319514661058,0.175041654778257,0.0926554853062465,0,0,0,0,0,0,0,0,0,0
2,137,0.122949413978141,0.0154455426712112,-0.0816915808634643,-0.239092816980861,-0.00848014269743746,0.0052522400264459,0.659331812840242,0.144449597808904,0,0,0,0,0,0,0,0,0,0
3,137,0.203794957915481,-0.0562104926242353,0.150060266259189,-1.62218706661605,-0.00062841138731784,0.00476020871942918,0.0140960032974773,0.372918968799784,0,0,0,0,0,0,0,0,0,0
1,138,-1.37496783423994,1.84242366886994e-05,0.0177281828256167,0.208774570122596,-0.0757570061601074,0.00295431446953906,0.479634375724408,-0.47930868328105,0,0,0,0,0,0,0,0,0,0
2,138,-0.422383555546552,-0.0779158285782414,-0.0223369228563201,0.843539268951611,0.00985405122845417,-0.00980370876844489,0.548624307445472,-0.493739111334246,0,0,0,0,0,0,0,0,0,0
3,138,-2.11009915645717,-0.0701193722880714,0.00978126945265921,-1.23712613629691,0.00802677958606868,-0.00876947157350056,0.501156045844941,-0.440266299678346,0,0,0,0,0,0,0,0,0,0
1,139,0.583980339316735,0.00594810569908305,0.013553899289397,0.208918160863938,0.0215871712006299,-0.00713604566919457,0.981548464673109,0.246297825259587,0,0,0,0,0,0,0,0,0,0
2,139,-0.726384274194149,0.0441482147083342,-0.0225781400117209,-1.72838970730533,0.00543288070002923,-0.00649024556393582,1.24487298914088,0.201264564050293,0,0,0,0,0,0,0,0,0,0
3,139,0.0674669707668976,0.000782817460977803,0.00898756508926261,-3.01274967658386,0.02801520883036,-0.00785217193982563,0.765268533633779,0.211726613051025,0,0,0,0,0,0,0,0,0,0
1,140,-1.29123916690773,0.00521145417750249,0.00706081074180734,-0.994099670595842,0.0215007127763966,0.00428995007587153,0.661204765180812,-0.0375288805976901,0,0,0,0,0,0,0,0,0,0
2,140,-0.768877670231715,0.020877136741776,-0.00659809487853802,-1.19193638867312,0.00132440620967245,0.00840677497086936,1.72732298076671,-0.0896799524779401,0,0,0,0,0,0,0,0,0,0
3,140,-1.55134454079978,0.14551158371191,0.115457378322672,-0.459855311199255,0.0370697363651908,0.000360226917803717,0.838729596640039,0.135221071298044,0,0,0,0,0,0,0,0,0,0
1,141,3.95677810664239,-0.0131539099661139,-0.0134882219352716,-0.227770880148003,-0.0595785192059601,0.00175320535573771,-0.239373469232705,-0.102276001364582,0,0,0,0,0,0,0,0,0,0
2,141,0.454926384956644,-0.0338982215491141,0.119849697282954,-1.29753947861671,-0.0261760207508139,-0.00337244346925727,-0.0978565970976257,0.0812440313460455,0,0,0,0,0,0,0,0,0,0
3,141,1.93836605111493,-0.112042116726988,-0.011523015468365,0.592109342121783,-0.0464084698350851,-0.00305515475167443,0.462894866434651,-0.0281238582019782,0,0,0,0,0,0,0,0,0,0
1,142,-2.81734057415459,0.032532975049919,-0.000325897541996745,-0.681562217700913,-0.00693370036190011,0.000324655770060736,1.06895544576715,-0.190241776038767,0,0,0,0,0,0,0,0,0,0
2,142,-3.81344994990104,0.0427974745316197,-0.0382445236859967,0.437496471934521,-0.0562383039195051,-8.78315812988966e-05,0.220878023616333,0.0604250910549239,0,0,0,0,0,0,0,0,0,0
3,142,-2.56943313006204,-0.0377612680935783,-0.0546906223919734,-1.98714445694389,-0.0490654717851653,0.0102275278165916,0.744156289573985,-0.191336011849697,0,0,0,0,0,0,0,0,0,0
1,143,-1.18732035841368,0.0136501982272182,0.000832949799911109,2.98779670036003,-0.022294198157109,0.0078085647441229,0.42747319968617,-0.0579681971631315,0,0,0,0,0,0,0,0,0,0
2,143,0.110670546628324,0.14271377012782,-0.0283430374605111,3.27616002463733,-0.0125922891296701,-0.00265224016426588,0.0113168503604051,0.201159759035794,0,0,0,0,0,0,0,0,0,0
3,143,-2.02147770508251,0.166653456029957,-0.045887174930219,3.22030320592117,0.055736340709494,-0.00232101095168686,0.46211710335785,0.0126203462804666,0,0,0,0,0,0,0,0,0,0
1,144,0.706533781525238,0.182022710351027,-0.00959019761021787,2.03241601019959,-0.0147239225305329,-0.00337337743546134,0.540896555357453,0.0644907774973729,0,0,0,0,0,0,0,0,0,0
2,144,1.26469743130596,0.111385886666196,-0.0231601647696723,1.5437217893911,-0.00652061230398271,0.0103408045785518,0.950323607102784,0.0741754555338905,0,0,0,0,0,0,0,0,0,0
