rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,162,2.74151048532574,-0.176203769895422,-0.179015843955469,28.0718606256241,7.35377596439993,0.000344462672592546,4.88991897288745,-0.179604201750001,6.24059526827597,0.0109911954784184,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.92805637860413,-0.0276410877838507,-0.0333693324322183,1.63346822947359,-0.0445125951727254,-0.00214994783288472,0.608770696734393,-0.0330183100067619,1.05765559125882,0.0740582627432225,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.92732611126579,-0.0514695512149245,-0.113079634177252,4.45568469894111,7.38217704644964,0.0030990478771264,4.63010328626999,-0.0736797215754347,6.10764697740942,-0.0560084796275941,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.74224075266408,0.0970931308966464,0.0325668773459985,-0.20711870254957,-0.0161115131230156,0.000604637371649131,0.348955010116933,0.0729061701678042,0.92470730039227,0.00705858763721,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.04418306920343,0.00597840885209881,-0.252448373782847,1.48948987429559,7.37284663963184,-0.000247414554866716,4.96393800943355,-0.0785857776026595,5.81298754995522,0.0136366885243015,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.62538379472644,0.15454109096367,-0.106801862259597,-1.30286574881348,-0.0254419199408149,-0.00274182506034399,0.68278973328049,0.0680001141405794,0.630047872938074,0.0767037557891057,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.58325925331234,-0.0576625928183637,-0.209098712414162,5.14397065388126,7.42464048074351,-0.00210688344484061,3.6885308211465,-0.225941787557955,5.06583503725819,-0.0627538400310099,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.08630761061753,0.0909000892932073,-0.0634522008909113,-0.0634741619085217,0.0263519211708534,-0.00460129395031788,-0.592617455006554,-0.0793558958147161,-0.117104639758962,0.000313227233794247,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.5989608586541,-0.0947523542777614,-0.216797610396543,2.17930406364941,7.46597206301688,-0.00587495786592546,4.16548775250386,-0.299341354110791,4.93555434744887,-0.0603431762732915,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.0706060052757662,0.0538103278338096,-0.071151098873293,-0.922293854929576,0.0676835034442176,-0.00836936837140274,-0.115660523649192,-0.152755462367552,-0.247385329568283,0.00272389099151261,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.70455771124804,-0.17857174195687,-0.224863555860685,30.0306311617001,7.41028617842388,-0.00319722205019867,4.28573207466692,-0.282296922263446,4.93936425003166,-0.0745014119169322,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.965009152681831,-0.0300090598452995,-0.0792170443374349,1.70091845557443,0.0119976188512254,-0.00569163255567594,0.00458379851386326,-0.135711030520207,-0.24357542698549,-0.0114343446521281,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.21865410558537,0.0911577258856109,-0.194758183555278,9.6276018202267,7.35501512836588,-0.00315867818985849,4.14347604468726,-0.295110683093755,5.63084858359785,-0.133038294862826,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.450912758344501,0.239720407997182,-0.0491116720320279,0.563334718723273,-0.0432734312067806,-0.00565308869533576,-0.137672231465794,-0.148524791350516,0.447908906580698,-0.0699712275980223,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.55187908246779,-0.143084193725089,-0.157221965184737,4.50073122031082,7.43412633071644,-0.00117324331059491,4.9930726210872,-0.194060388846489,5.75908327527696,-0.171818604226263,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.882312218537919,0.00547848838648232,-0.0115754536614862,-0.197059566927518,0.0358377711437816,-0.00366765381607218,0.711924344934147,-0.0474744971032499,0.576143598259808,-0.108751536961459,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.85831605023142,0.0248928105486801,-0.319132974255184,6.03798290284362,7.38507271918974,0.00334431341433729,4.35629551923286,0.155440043052688,4.73390024568511,-0.0811501962335095,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.188749186301549,0.173455492660251,-0.173486462731933,0.0967705557824214,-0.013215840382923,0.000849902908860015,0.0751472430797993,0.302025934795926,-0.449039431332038,-0.0180831289687053,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.42634000690333,-0.339910665913039,-0.24470912507177,6.08543729337285,7.39297469299037,0.00326243042318709,5.76597387691405,-0.113523447865836,5.47673292092632,-0.11525218979896,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.24322685702654,-0.191347983801468,-0.0990626135485193,0.104599144105116,-0.00531386658228516,0.000768019917709814,1.48482560076099,0.0330624438774026,0.293793243909173,-0.0521851225341563,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.92452231365262,-0.040032482535351,-0.163531377752605,2.44621662327989,7.35988765003458,-0.00540767506858253,5.65158511833633,-0.0825515648131409,5.0859046160957,-0.0264125199885865,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.74504455027725,0.10853019957622,-0.0178848662293541,-0.806756848305295,-0.0384009095380815,-0.0079020855740598,1.37043684218327,0.064034326930098,-0.0970350609214465,0.0366545472762177,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.5714721559148,-0.0548894732070179,-0.0627596639667677,7.21735655515264,7.3847059487213,0.0019830855524999,6.59863699999989,-0.222818732345814,4.55070809789214,-0.0177432485684707,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.09809470801507,0.0936732089045531,0.0828868475564827,0.275189313862704,-0.0135826108513575,-0.000511324952977373,2.31748872384683,-0.0762328406025755,-0.632231579125012,0.0453238186963334,0,0,0,0,0,0,0,0,0,0,0,0
1,166,7.88980960504479,-0.174120700073163,-0.115320558218241,8.34072988361745,7.37042808498669,0.00497539787425923,3.33210144867098,-0.0305335260765287,4.3507213308576,0.0147849285641366,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,3.22024274111492,-0.0255580179615923,0.0303259533050093,0.419851284657055,-0.0278604745859727,0.00248098736878196,-0.949046827482081,0.11605236566671,-0.83221834615955,0.0778519958289408,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.53068203580695,-0.0469622067331276,-0.0677039501391002,4.45450084257765,7.39403993750724,0.0085430633137862,3.60775738518564,0.0296020730111222,4.77844796383572,0.00529798526107629,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.86111517187708,0.101600475378443,0.0779425613841501,-0.207384433575014,-0.00424862206541654,0.00604865280830893,-0.673390890967418,0.176187964754361,-0.404491713181425,0.0683650525258804,0,0,0,0,0,0,0,0,0,0,0,0
3,166,6.24570410331832,-0.235976773769024,-0.158383237931978,4.85382213045143,7.39449062547842,0.00597373863420203,3.29810179595379,0.0307522774713954,4.33072277715601,0.0297672298577371,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.57613723938845,-0.0874140916574535,-0.0127367264087276,-0.12153298118451,-0.0037979340942389,0.00347932812872476,-0.983046480199268,0.177338169214634,-0.852216899861139,0.0928342971225413,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.53801640117308,-0.131094050004495,-0.185620320006917,6.62255707636661,7.30405919071781,-0.00534730596808179,4.68491790950702,-0.232568019747651,5.33664047095671,-0.0979050210710725,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.86844953724322,0.0174686321070763,-0.039973808483667,0.189182116774279,-0.0942293688548466,-0.00784171647355906,0.403769633353969,-0.0859821280044125,0.153700793939559,-0.0348379538062683,0,0,0,0,0,0,0,0,0,0,0,0
2,167,8.44099028391016,-0.0303833786498092,-0.145383306387391,12.4056084259952,7.38308939075015,-0.00407115902729209,4.61121943817555,-0.0907975519839851,4.76523420184866,-0.061090285593172,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,3.77142341998029,0.118179303461762,0.000263205135859562,0.816849218871003,-0.0151991688225062,-0.00656556953276936,0.330071162022495,0.0557883397592538,-0.417705475168494,0.00197678167163214,0,0,0,0,0,0,0,0,0,0,0,0
3,167,8.12296750249748,0.0373750865266415,-0.17438450897745,3.12706437315777,7.32660828606852,-0.000216860090291447,4.16753497387734,-0.152756256496138,5.8627498027024,-0.054072541651683,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,3.45340063856761,0.185937768638212,-0.0287379974541999,-0.561204779406468,-0.07168027350414,-0.00271127059576872,-0.11361330227572,-0.00617036475289909,0.67981012568525,0.00899452561312118,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.34030485612797,-0.291833493961787,-0.227011093679883,3.44112918092547,7.47786467475332,0.000356698178316751,4.1727395239865,-0.0408254316676596,6.73801160364266,0.0236978533445608,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.32926200780189,-0.143270811850216,-0.081364582156633,-0.465499776113568,0.0795761151806653,-0.00213771232716052,-0.108408752166556,0.105760460075579,1.55507192662551,0.086764920609365,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.19303182431632,-0.226564484281736,-0.239582952956782,5.70487161935303,7.41634600316917,0.00621155774797324,4.38838628757565,0.051348895662471,6.73917641077884,-0.0789592407079732,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.476535039613549,-0.0780018021701653,-0.0939364414335316,0.0400210359743773,0.0180574435965113,0.00371714724249597,0.107238011422591,0.19793478740571,1.55623673376169,-0.0158921734431691,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.26837138161687,-0.102196210221474,-0.242801367969072,4.16769665072607,7.43256211331686,0.0045774526462917,5.31617158638659,-0.12468369842835,6.07588300862274,0.0176514367883007,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.401195482313,0.0463664718900975,-0.0971548564458215,-0.27393592263911,0.0342735537442023,0.00208304214081443,1.03502331023353,0.0219021933148887,0.892943331605594,0.0807185040531049,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.65229190642619,-0.390159703660352,-0.21412974887622,4.49730936585135,7.40381540945842,0.00286901529969326,5.47421820527863,-0.188298757960163,5.27710312556941,-0.110044577276115,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.982725042496319,-0.241597021548781,-0.0684832373529694,-0.19782014465367,0.00552684988576324,0.000374604794215985,1.19306992912558,-0.0417128662169244,0.0941634485522576,-0.0469775100113112,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.13039691192643,-0.180229606554552,-0.211009141864659,6.75031770500263,7.36402275923792,0.00738227687124881,4.36805330729741,-0.26846628080836,4.64593513880097,-0.0829400418417873,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.46083004799656,-0.0316669244429806,-0.065362630341409,0.208290127279026,-0.0342658003347376,0.00488786636577154,0.0869050311443491,-0.121880389065121,-0.537004538216181,-0.0198729745769831,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.46545619464179,-0.0711988739261825,-0.0927152508107391,2.45797665353424,7.37957034887575,0.00816889690919275,4.2549243183857,-0.278784345084379,4.71109420151449,-0.138158087927775,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.204110669288078,0.0773638081853885,0.0529312607125112,-0.801960930962151,-0.018718210696905,0.00567448640371548,-0.0262239577673604,-0.13219845334114,-0.47184547550266,-0.0750910206629706,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.55081357454656,-0.32567452041018,-0.283242193414995,20.4223009542681,7.38957741112391,0.0101003397593552,3.73562629096387,-0.126409032795626,5.4759312089038,-0.173600822253423,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.881246710616691,-0.177111838298609,-0.137595681891744,1.3153280438868,-0.00871114844874921,0.00760592925387789,-0.54552198518919,0.0201768589476132,0.292991531886651,-0.110533754988619,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.74147992440708,-0.284644481482141,-0.174324066986125,3.08958794884073,7.3955771544126,0.00978036555742041,4.53358051407824,-0.251595629233791,5.2300314065873,-0.144579576919546,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.07191306047722,-0.13608179937057,-0.0286775554628742,-0.573261711777536,-0.00271140516005985,0.00728595505194314,0.252432237925188,-0.105009737490552,0.047091729570151,-0.081512509654742,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.24245151037243,-0.182282714886289,-0.165094866309385,9.46489108444904,7.40457286447836,0.0105363119259516,4.91503126340733,-0.316994179079872,5.13116789114463,-0.147848061009822,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.427115353557435,-0.0337200327747177,-0.0194483547861345,0.546289833499757,0.00628430490569887,0.00804190142047432,0.633882987254275,-0.170408287336633,-0.0517717858725195,-0.0847809937450176,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.89745707119782,-0.222771622082859,-0.26476641916534,13.3736490666284,7.4854445598168,0.00232601118782743,4.68471701973464,-0.00262114975731009,5.69945171127749,0.0122465613961954,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.77210979273205,-0.0742089399712878,-0.119119907642089,0.891986839410979,0.0871560002441436,-0.00016839931764984,0.403568743581588,0.143964741985929,0.516512034260345,0.0753136286609996,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.49086634611521,-0.141892941166281,-0.243252710921947,13.7596216077929,7.46587499644231,0.00725054935625418,4.3456936734861,-0.314065422464297,5.03132488798326,0.14832347575924,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.17870051781465,0.00666974094529035,-0.0976061993986964,0.920438888787851,0.0675864368696493,0.00475613885077691,0.0645453973330419,-0.167479530721059,-0.151614789033891,0.211390543024044,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.5836238521864,-0.016914700530533,-0.180379894659132,2.561825921968,7.43565605366703,0.0114693204626837,3.96872215596542,-0.0988293785915036,4.57524505945851,-0.0171823067022109,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.08594301174347,0.131647981581038,-0.0347333831358819,-0.760579188887797,0.0373674940943678,0.00897490995720645,-0.312426120187639,0.0477565131517353,-0.607694617558642,0.0458847605625933,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.75582172272571,-0.11490977535431,0.0269119646257688,4.8020498031342,7.43220123809371,-0.00341177859042189,4.64643940744757,-0.234819437048411,4.66253187803252,-0.209922627541204,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.08625485879584,0.0336529067572608,0.172558476149019,-0.132256574828723,0.0339126785210526,-0.00590618909589916,0.36529113129451,-0.0882335453051726,-0.520407798984631,-0.1468555602764,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.04857172717284,-0.188329789086481,-0.20469206585261,4.92840305814885,7.42621849557899,0.00878491280845778,3.96271903231649,-0.18124648779653,4.16954532618908,-0.0348837923859814,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.37900486324297,-0.0397671069749097,-0.0590455543293595,-0.106284431621837,0.0279299360063296,0.00629050230298051,-0.318429243836566,-0.0346605960532909,-1.01339435082807,0.0281832748788227,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.73951810115901,-0.264160551446923,-0.168157114925247,10.7204508448528,7.40339174160788,0.00429623654684576,4.44508108200936,-0.192852054770684,5.51613993895562,-0.181359530444344,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.06995123722915,-0.115597869335352,-0.0225106034019962,0.67085376727557,0.00510318203522342,0.00180182604136849,0.163932805856301,-0.0462661630274454,0.333200261938474,-0.118292463179539,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.58578620100488,-0.499747089625506,-0.064445961058412,2.72850029128435,7.4053457282488,0.011766711357575,5.15237848670899,-0.316554642930641,4.99386303355558,0.180786037735224,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.916219337075015,-0.351184407513935,0.0812005504648384,-0.697547329505209,0.00705716867613937,0.00927230085209775,0.871230210555939,-0.169968751187402,-0.189076643461572,0.243853105000028,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.91679743756207,-0.148674019033439,-0.109037308758804,5.4312715562587,7.40341662362672,0.0130522694508471,5.45097981378347,-0.339731034206864,5.24592309105542,0.167560848408317,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.247230573632202,-0.0001113369218676,0.0366092027644467,-0.00912616495047813,0.0051280640540643,0.0105578589453698,1.16983153763042,-0.193145142463625,0.0629834140382659,0.230627915673121,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.37963696064281,-0.183039745414862,-0.202651072299987,6.15850982509003,7.45436839277012,0.00739887574989826,5.32042638647871,-0.317586948816257,4.91439285106341,0.178473499301017,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.289929903287061,-0.0344770633032905,-0.0570045607767363,0.116535392863187,0.0560798331974572,0.00490446524442099,1.03927811032565,-0.171001057073019,-0.268546825953738,0.241540566565821,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.37811885071151,-0.303703334754726,-0.0944228668541063,1.73452944852909,7.38916213009366,-0.00346423929295661,4.97839987092346,0.210642159148548,5.64973561326278,-0.138410516367507,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.29144801321836,-0.155140652643155,0.051223644669144,-1.15056327851359,-0.00912642947899389,-0.00595864979843388,0.697251594770409,0.357228050891787,0.466795936245629,-0.0753434491027025,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.55379212622222,-0.209811108642929,-0.0852700883163221,3.73226598957617,7.4220707415353,0.00169968761560076,4.74751768482065,0.190523411332023,5.36074827301922,-0.133091913748796,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.11577473770765,-0.0612484265313583,0.0603764232069282,-0.384283890797827,0.0237821819626385,-0.000794722889876507,0.466369408667597,0.337109303075262,0.177808596002072,-0.0700248464839923,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.86229758461837,-0.14334891687299,-0.112210567950189,9.7481565608404,7.42591209591882,0.0038556145912951,5.91972756858815,-0.151323781106138,4.9511013681791,-0.138033762973569,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.8072692793115,0.00521376523858105,0.0334359435730612,0.575778752545032,0.0276235363461579,0.00136120408581783,1.63857929243509,-0.0047378893628989,-0.231838308838054,-0.0749666957087644,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.36700829942823,-0.318533258808566,-0.145092355912919,5.54058029012067,7.41506578346339,0.0034590806615179,4.5697249301475,-0.0497529515769687,4.6458791913777,-0.018180977269153,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.30255856450163,-0.169970576696995,0.000554155610331841,0.0107997968773379,0.0167772238907311,0.000964670156040629,0.288576653994443,0.0968329401662702,-0.537060485639452,0.0448860899956511,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.52717694865553,-0.195028699726068,-0.124648895499434,10.8505989483552,7.44015331445186,0.00430817465389719,4.59412036524733,-0.073723299160596,4.82615525974032,-0.0391737357183016,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.14238991527434,-0.0464660176144974,0.0209976160238166,0.682920837170669,0.0418647548792004,0.00181376414841992,0.312972089094273,0.0728625925826429,-0.356784417276825,0.0238933315465025,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.782336761482,-0.335971677563124,-0.154097794354669,3.73931293123174,7.43944440214176,0.00318869516889867,4.8505736125177,-0.0718139823324538,4.92114196622302,0.010475436594091,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.88723010244787,-0.187408995451553,-0.00845128283141855,-0.382397557582362,0.0411558425690979,0.000694284663421395,0.569425336364639,0.074771909410785,-0.261797710794127,0.0735425038588952,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.47597446716794,-0.219508958372177,-0.232278029186601,9.08273265559037,7.39808623382152,0.00446082474999491,4.42890484560486,-0.405989162344855,4.24486963112118,0.0503456283676045,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.80640760323807,-0.0709462762606063,-0.0866315176633503,0.505075656689133,-0.000202325751139654,0.00196641424451764,0.147756569451801,-0.259403270601616,-0.938070045895971,0.113412695632409,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.65698074897854,-0.312906343649678,-0.21999572145004,4.28616824646884,7.40509300433378,0.00131803436846147,3.39467380538902,-0.10418409116558,4.21188720400622,-0.0102389414388033,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.98741388504867,-0.164343661538107,-0.0743492099267895,-0.245906292732238,0.00680444476112019,-0.00117637613701581,-0.886474470764038,0.0424018005776584,-0.971052473010928,0.0528281258260008,0,0,0,0,0,0,0,0,0,0,0,0
