p1_pop,2.8435e-05,3.156e-05,-1.0851e-05,-0.00027278,-4.9324e-07,1.4008e-06,5.349e-05,-3.1606e-05,-2.5212e-06,5.597e-07,0.0010263,0.00014126,-6.9995e-05,5.3163e-05,-0.00024814,0.13624,-0.00519,0.0003007,0.0014736,0.0052262,0.00036476,1.1511e-11,0.00010104,-2.5926e-05,-1.1924e-05,-0.00023744,4.9821e-06,-5.482e-07,3.4868e-05,-1.671e-06,1.8271e-06,-3.4643e-06,-8.5119e-06,-4.1839e-07,-1.4847e-05,-7.0617e-07
g1_pop,-7.9342e-05,1.6578e-05,7.8186e-06,0.00043876,1.2363e-06,6.4915e-08,-1.3646e-05,1.5125e-05,4.6711e-06,-5.9724e-06,0.00014126,0.0010872,-7.042e-05,-4.5439e-05,0.00031824,0.10922,-0.0024089,-0.00045521,2.0631e-05,-0.0022613,0.0001888,5.1003e-12,-3.8529e-05,-1.1164e-05,-6.7177e-06,-6.9578e-05,4.5683e-06,-2.6681e-07,2.2035e-06,1.5994e-05,6.9886e-07,-2.4535e-06,2.0714e-06,-4.3429e-07,-1.0855e-05,3.232e-06
p2_pop,3.4959e-05,2.69e-05,8.5657e-06,3.2602e-05,5.6663e-07,-3.9177e-07,-2.0819e-06,1.1736e-05,2.1266e-06,1.2013e-06,-6.9995e-05,-7.042e-05,0.00099522,-0.00017751,3.1269e-05,-0.025305,0.00020139,0.0001899,0.00010433,0.0049655,0.00058727,-1.4622e-12,2.5481e-05,4.4103e-06,-8.5858e-06,4.1902e-05,-1.1414e-06,1.9795e-07,7.0321e-06,3.0115e-07,-1.3889e-06,-2.048e-07,-2.4742e-06,1.1137e-07,-1.2264e-06,5.7355e-07
g2_pop,1.9507e-05,-3.4188e-07,-4.4024e-06,-4.4963e-05,-2.0872e-07,1.1864e-07,7.2776e-06,-3.6503e-06,9.1194e-08,6.6043e-08,5.3163e-05,-4.5439e-05,-0.00017751,0.00019045,-4.7935e-05,0.0015908,-0.00019781,-2.1052e-05,0.00019303,0.0017882,-0.00034971,-3.5447e-13,1.9303e-05,-3.6382e-06,5.1749e-07,-2.4068e-05,-3.7826e-08,2.9149e-09,-1.9639e-06,6.0964e-07,9.9635e-07,2.5848e-07,-1.7796e-06,8.5462e-09,1.1304e-06,-8.7099e-07
alpha11_pop,-4.9152e-05,1.0625e-05,1.3271e-05,0.00073202,-2.7683e-07,-1.3081e-07,-2.1668e-06,1.2294e-05,1.1829e-06,-3.4034e-06,-0.00024814,0.00031824,3.1269e-05,-4.7935e-05,0.00055256,0.02765,0.0007394,-0.00058102,-0.00029771,-0.0025425,7.8773e-05,-2.3513e-13,-4.2743e-05,-1.1999e-05,-4.4685e-06,2.0606e-05,1.2507e-06,-4.6242e-08,-1.3719e-05,4.1395e-06,-5.3768e-07,-6.5723e-07,6.8732e-06,-1.1223e-07,1.3363e-07,3.8533e-06
alpha12_pop,-0.0079879,0.0060531,-0.001005,0.07457,-0.00028337,0.00026995,0.0091151,-0.0026277,-0.0011272,-0.00099705,0.13624,0.10922,-0.025305,0.0015908,0.02765,39.165,-0.72147,-0.1425,0.17786,-0.3532,0.069207,2.6047e-09,0.0073596,-0.0056453,-0.0017229,-0.039245,0.0015918,-0.00014156,0.0036112,0.00031773,0.00072188,-0.00088748,-0.00066439,-0.00014172,-0.0025645,0.00040017
alpha13_pop,-0.00016085,-0.00022063,3.2969e-05,0.0012108,2.1106e-06,-5.7092e-06,-0.0003126,0.00011858,1.5125e-05,5.42e-06,-0.00519,-0.0024089,0.00020139,-0.00019781,0.0007394,-0.72147,0.034234,-0.0017287,-0.0082352,-0.038414,-0.002341,-5.3393e-11,-0.00058171,0.00015677,9.1486e-05,0.0012929,-2.838e-05,2.5225e-06,-0.00025048,-4.0939e-05,-1.8126e-05,2.0743e-05,4.835e-05,2.4036e-06,0.00010875,5.2446e-07
alpha14_pop,0.00014662,-1.0939e-06,-1.3768e-05,-0.0013453,1.2788e-06,-6.0969e-07,3.3251e-06,-1.2227e-05,2.1679e-05,2.5643e-05,0.0003007,-0.00045521,0.0001899,-2.1052e-05,-0.00058102,-0.1425,-0.0017287,0.0081482,0.00095892,0.0088611,0.00018571,8.3912e-12,0.00012137,1.7722e-05,-5.9474e-06,-2.3588e-05,-6.337e-06,5.0167e-07,3.5057e-05,1.4938e-06,-4.4523e-05,5.6861e-06,-8.1746e-06,5.8142e-07,-2.7021e-06,3.5971e-06
alpha21_pop,0.00017346,0.0001435,-1.6808e-05,-0.0017193,-3.9669e-07,1.6663e-06,0.00012831,-4.7555e-05,-3.5789e-06,1.1363e-06,0.0014736,2.0631e-05,0.00010433,0.00019303,-0.00029771,0.17786,-0.0082352,0.00095892,0.0051975,0.030073,0.0012205,2.3145e-11,0.00037258,-7.7042e-05,-5.7425e-05,-0.00048698,5.1313e-06,-2.7276e-07,6.4537e-05,-3.234e-06,1.3665e-05,-6.1569e-06,-2.7735e-05,-4.5327e-07,-2.3784e-05,-5.3966e-06
alpha22_pop,0.001739,0.00094591,9.7311e-05,-0.017183,5.8399e-05,-1.3245e-06,0.00063197,-0.00024514,9.451e-05,3.2e-05,0.0052262,-0.0022613,0.0049655,0.0017882,-0.0025425,-0.3532,-0.038414,0.0088611,0.030073,1.0059,0.015303,2.0198e-10,0.0025214,-0.00042213,-0.00040787,-0.001605,-5.21e-05,1.9576e-05,0.00059939,-3.9297e-05,0.00015217,-3.2472e-06,-0.00017903,4.8405e-06,-0.00015052,-5.7662e-05
alpha23_pop,3.1225e-05,5.4941e-05,4.3092e-06,-0.0003764,4.789e-07,3.6664e-07,5.9312e-05,-1.7428e-05,-3.6142e-06,-6.8343e-07,0.00036476,0.0001888,0.00058727,-0.00034971,7.8773e-05,0.069207,-0.002341,0.00018571,0.0012205,0.015303,0.0022762,1.2742e-11,9.1672e-05,-2.5303e-05,-1.8943e-05,-0.00010073,1.895e-06,8.3805e-08,3.8398e-05,-8.3425e-06,3.2694e-06,-4.0406e-06,-4.9195e-06,-1.9168e-07,-1.5562e-05,9.1227e-07
alpha24_pop,2.4484e-14,6.4462e-13,-1.1603e-13,-3.3978e-12,-5.7509e-15,2.0195e-14,8.3354e-13,-3.471e-13,-2.3523e-14,-8.1006e-15,1.1511e-11,5.1003e-12,-1.4622e-12,-3.5447e-13,-2.3513e-13,2.6047e-09,-5.3393e-11,8.3912e-12,2.3145e-11,2.0198e-10,1.2742e-11,2.2425e-13,1.368e-12,-4.7963e-13,-2.1612e-13,-3.2641e-12,9.2931e-14,-5.3356e-15,4.063e-13,-7.0604e-14,-4.7777e-15,-5.6722e-14,-1.0292e-13,-8.413e-15,-1.9954e-13,1.986e-14
omega_b01,0.0024621,-5.6472e-05,4.1009e-05,-0.0035226,8.4508e-07,-5.4759e-08,1.3182e-05,-8.4842e-06,7.4288e-07,7.8515e-08,0.00010104,-3.8529e-05,2.5481e-05,1.9303e-05,-4.2743e-05,0.0073596,-0.00058171,0.00012137,0.00037258,0.0025214,9.1672e-05,1.368e-12,0.010359,1.5188e-05,-1.3761e-05,0.00037403,1.4846e-07,1.6605e-08,3.5154e-05,1.4571e-06,1.3942e-05,-3.1242e-06,-6.8002e-05,2.9408e-07,5.3743e-07,-4.4056e-06
omega_b11,0.00039186,-0.00016433,-9.6929e-05,-0.00088917,-2.8575e-07,1.7313e-07,-2.0455e-05,2.3776e-06,-1.1748e-05,5.3977e-07,-2.5926e-05,-1.1164e-05,4.4103e-06,-3.6382e-06,-1.1999e-05,-0.0056453,0.00015677,1.7722e-05,-7.7042e-05,-0.00042213,-2.5303e-05,-4.7963e-13,1.5188e-05,0.00018444,5.0294e-05,-0.00024473,3.9599e-07,-5.6086e-08,-2.1961e-06,-3.9784e-06,-9.2479e-06,2.509e-06,4.7895e-06,-4.6298e-08,1.6441e-06,-4.8225e-08
omega_b21,5.0342e-05,-5.574e-05,-6.7365e-05,-0.00048071,-5.3349e-07,1.8537e-07,-1.851e-05,2.6592e-06,-1.3027e-05,7.5049e-07,-1.1924e-05,-6.7177e-06,-8.5858e-06,5.1749e-07,-4.4685e-06,-0.0017229,9.1486e-05,-5.9474e-06,-5.7425e-05,-0.00040787,-1.8943e-05,-2.1612e-13,-1.3761e-05,5.0294e-05,9.2418e-05,-0.00017271,-5.9233e-08,-4.368e-08,-5.6106e-06,-1.5527e-06,-6.3811e-06,5.0522e-07,-2.9361e-06,3.999e-08,7.5633e-07,1.381e-07
omega_a1,-0.0007385,0.00042124,0.00023423,-0.030413,5.1205e-06,-8.0943e-07,-3.457e-06,5.4933e-06,6.1695e-05,5.8617e-06,-0.00023744,-6.9578e-05,4.1902e-05,-2.4068e-05,2.0606e-05,-0.039245,0.0012929,-2.3588e-05,-0.00048698,-0.001605,-0.00010073,-3.2641e-12,0.00037403,-0.00024473,-0.00017271,0.011467,3.6544e-06,8.0907e-07,-0.00013642,3.3415e-05,0.00010146,-1.7432e-05,-4.5202e-05,-4.3836e-07,1.5332e-05,-6.2178e-06
omega_b02,2.6274e-06,2.8662e-08,1.3307e-07,-3.9229e-05,-8.7611e-08,1.2294e-09,7.8619e-07,-2.0483e-07,3.4e-07,-9.038e-08,4.9821e-06,4.5683e-06,-1.1414e-06,-3.7826e-08,1.2507e-06,0.0015918,-2.838e-05,-6.337e-06,5.1313e-06,-5.21e-05,1.895e-06,9.2931e-14,1.4846e-07,3.9599e-07,-5.9233e-08,3.6544e-06,6.026e-06,-5.8082e-08,-1.8492e-07,-1.1883e-07,-1.8483e-07,-8.8459e-08,4.6088e-08,-1.9222e-07,-1.6708e-07,4.1072e-09
omega_b12,6.539e-08,5.8199e-08,9.5947e-08,-1.8163e-07,5.4669e-09,-1.1623e-09,1.1888e-07,-5.7632e-08,1.1884e-07,-1.0181e-08,-5.482e-07,-2.6681e-07,1.9795e-07,2.9149e-09,-4.6242e-08,-0.00014156,2.5225e-06,5.0167e-07,-2.7276e-07,1.9576e-05,8.3805e-08,-5.3356e-15,1.6605e-08,-5.6086e-08,-4.368e-08,8.0907e-07,-5.8082e-08,1.0778e-07,-5.862e-08,-2.0459e-09,-1.2272e-07,-4.9042e-09,-1.0487e-08,-5.1846e-09,3.2876e-08,2.4985e-08
omega_b03,3.192e-05,-2.4283e-06,-1.1851e-07,0.0007825,3.6854e-07,1.8957e-08,1.2965e-05,5.6691e-07,-3.263e-06,4.1222e-06,3.4868e-05,2.2035e-06,7.0321e-06,-1.9639e-06,-1.3719e-05,0.0036112,-0.00025048,3.5057e-05,6.4537e-05,0.00059939,3.8398e-05,4.063e-13,3.5154e-05,-2.1961e-06,-5.6106e-06,-0.00013642,-1.8492e-07,-5.862e-08,0.002151,-2.2277e-05,-1.284e-06,-9.0571e-08,-1.5802e-06,3.4196e-08,-4.9071e-05,1.5124e-06
omega_b13,-1.686e-05,5.6017e-06,3.6899e-06,-6.9432e-05,1.7431e-08,1.0361e-08,2.4088e-06,-2.239e-06,2.8879e-06,-5.0863e-07,-1.671e-06,1.5994e-05,3.0115e-07,6.0964e-07,4.1395e-06,0.00031773,-4.0939e-05,1.4938e-06,-3.234e-06,-3.9297e-05,-8.3425e-06,-7.0604e-14,1.4571e-06,-3.9784e-06,-1.5527e-06,3.3415e-05,-1.1883e-07,-2.0459e-09,-2.2277e-05,7.8285e-05,1.2773e-07,4.4151e-08,-1.3744e-07,5.4443e-09,-3.687e-06,-7.4465e-09
omega_b04,5.7202e-06,1.218e-05,1.275e-05,-0.00020631,-1.1795e-07,1.3399e-08,6.329e-07,7.7332e-07,-4.0122e-05,-7.2315e-06,1.8271e-06,6.9886e-07,-1.3889e-06,9.9635e-07,-5.3768e-07,0.00072188,-1.8126e-05,-4.4523e-05,1.3665e-05,0.00015217,3.2694e-06,-4.7777e-15,1.3942e-05,-9.2479e-06,-6.3811e-06,0.00010146,-1.8483e-07,-1.2272e-07,-1.284e-06,1.2773e-07,0.00548,3.6138e-06,-8.9897e-07,2.4069e-09,7.0456e-08,-5.1298e-05
omega_b14,1.1245e-05,-3.8253e-06,-1.0067e-06,0.00011557,-3.9955e-08,-3.3279e-09,-1.9747e-06,1.9829e-07,1.7502e-06,-2.885e-07,-3.4643e-06,-2.4535e-06,-2.048e-07,2.5848e-07,-6.5723e-07,-0.00088748,2.0743e-05,5.6861e-06,-6.1569e-06,-3.2472e-06,-4.0406e-06,-5.6722e-14,-3.1242e-06,2.509e-06,5.0522e-07,-1.7432e-05,-8.8459e-08,-4.9042e-09,-9.0571e-08,4.4151e-08,3.6138e-06,3.7808e-05,9.0508e-07,1.1542e-08,1.312e-07,-7.8874e-06
b_1,-1.4609e-05,-6.5764e-06,7.2022e-08,-2.7074e-05,-3.4665e-08,5.5581e-09,-1.4183e-06,5.0837e-07,1.4811e-08,-3.5487e-07,-8.5119e-06,2.0714e-06,-2.4742e-06,-1.7796e-06,6.8732e-06,-0.00066439,4.835e-05,-8.1746e-06,-2.7735e-05,-0.00017903,-4.9195e-06,-1.0292e-13,-6.8002e-05,4.7895e-06,-2.9361e-06,-4.5202e-05,4.6088e-08,-1.0487e-08,-1.5802e-06,-1.3744e-07,-8.9897e-07,9.0508e-07,4.0947e-05,-2.1007e-08,3.1939e-07,2.6795e-07
a_2,-1.5103e-07,2.793e-08,-5.7654e-09,2.8613e-06,4.6352e-09,2.259e-09,-1.0981e-07,1.5057e-08,-9.5942e-08,9.1478e-09,-4.1839e-07,-4.3429e-07,1.1137e-07,8.5462e-09,-1.1223e-07,-0.00014172,2.4036e-06,5.8142e-07,-4.5327e-07,4.8405e-06,-1.9168e-07,-8.413e-15,2.9408e-07,-4.6298e-08,3.999e-08,-4.3836e-07,-1.9222e-07,-5.1846e-09,3.4196e-08,5.4443e-09,2.4069e-09,1.1542e-08,-2.1007e-08,6.0099e-07,4.2473e-09,-2.2437e-08
a_3,9.0666e-06,-1.6253e-06,3.9049e-08,-9.1059e-05,-4.0492e-09,-1.3793e-08,-4.3051e-06,1.0009e-06,1.486e-06,-2.5594e-07,-1.4847e-05,-1.0855e-05,-1.2264e-06,1.1304e-06,1.3363e-07,-0.0025645,0.00010875,-2.7021e-06,-2.3784e-05,-0.00015052,-1.5562e-05,-1.9954e-13,5.3743e-07,1.6441e-06,7.5633e-07,1.5332e-05,-1.6708e-07,3.2876e-08,-4.9071e-05,-3.687e-06,7.0456e-08,1.312e-07,3.1939e-07,4.2473e-09,0.00016703,-9.9593e-07
a_4,-6.0148e-06,6.9422e-07,2.3723e-07,6.0958e-05,1.2587e-07,-4.4597e-08,-2.5224e-06,1.9529e-07,-2.7693e-06,2.6872e-06,-7.0617e-07,3.232e-06,5.7355e-07,-8.7099e-07,3.8533e-06,0.00040017,5.2446e-07,3.5971e-06,-5.3966e-06,-5.7662e-05,9.1227e-07,1.986e-14,-4.4056e-06,-4.8225e-08,1.381e-07,-6.2178e-06,4.1072e-09,2.4985e-08,1.5124e-06,-7.4465e-09,-5.1298e-05,-7.8874e-06,2.6795e-07,-2.2437e-08,-9.9593e-07,0.00024428
