p1_pop,0.0063595,0.058263,-0.025306,-0.015491,-0.0052044,0.10199,0.028694,-0.08611,-0.00077491,0.002288,1,0.13372,-0.069256,0.12025,-0.32951,0.67953,-0.87556,0.10398,0.63803,0.16266,0.23864,0.00075875,0.030986,-0.059588,-0.038716,-0.069214,0.06335,-0.052122,0.023467,-0.0058951,0.0007704,-0.017586,-0.041521,-0.016846,-0.03586,-0.0014103
g1_pop,-0.017241,0.029735,0.017717,0.02421,0.012675,0.004592,-0.0071124,0.040038,0.0013949,-0.023721,0.13372,1,-0.067699,-0.099859,0.41059,0.52928,-0.39485,-0.15294,0.0086791,-0.068381,0.12002,0.00032664,-0.011481,-0.02493,-0.021193,-0.019706,0.05644,-0.024647,0.0014409,0.054824,0.00028632,-0.012102,0.0098172,-0.01699,-0.025473,0.0062714
p2_pop,0.0079398,0.05043,0.020287,0.0018802,0.0060716,-0.028965,-0.0011342,0.032471,0.00066377,0.0049871,-0.069256,-0.067699,1,-0.40774,0.042166,-0.12817,0.034502,0.066687,0.045874,0.15694,0.39018,-9.7878e-05,0.0079357,0.010294,-0.02831,0.012404,-0.014739,0.019113,0.0048063,0.0010789,-0.00059472,-0.0010558,-0.012256,0.0045537,-0.0030079,0.0011632
g2_pop,0.010128,-0.0014652,-0.023835,-0.0059277,-0.0051126,0.020051,0.0090631,-0.023087,6.5068e-05,0.00062674,0.12025,-0.099859,-0.40774,1,-0.14777,0.018419,-0.07747,-0.016899,0.19401,0.1292,-0.53115,-5.424e-05,0.013743,-0.019412,0.0039006,-0.016287,-0.0011166,0.00064336,-0.0030684,0.0049929,0.0009753,0.0030461,-0.020152,0.00079882,0.0063379,-0.0040381
alpha11_pop,-0.014982,0.026734,0.042181,0.056657,-0.0039809,-0.012979,-0.0015841,0.045648,0.00049549,-0.018961,-0.32951,0.41059,0.042166,-0.14777,1,0.18796,0.17,-0.27382,-0.17567,-0.10785,0.070239,-2.1123e-05,-0.017865,-0.037586,-0.019774,0.0081864,0.021674,-0.005992,-0.012584,0.019903,-0.00030899,-0.0045471,0.045694,-0.0061589,0.00043986,0.010488
alpha12_pop,-0.0091452,0.057205,-0.011999,0.021679,-0.015306,0.10061,0.025031,-0.036648,-0.0017736,-0.020865,0.67953,0.52928,-0.12817,0.018419,0.18796,1,-0.62307,-0.25225,0.39421,-0.056273,0.23179,0.0008789,0.011554,-0.066422,-0.028637,-0.058562,0.10362,-0.068899,0.012442,0.0057381,0.0015582,-0.023063,-0.016591,-0.029211,-0.031707,0.0040912
alpha13_pop,-0.0062287,-0.070526,0.013313,0.011906,0.0038559,-0.07197,-0.029035,0.055937,0.00080494,0.0038363,-0.87556,-0.39485,0.034502,-0.07747,0.17,-0.62307,1,-0.1035,-0.61737,-0.20701,-0.2652,-0.00060937,-0.03089,0.062388,0.051434,0.065254,-0.062484,0.041526,-0.029189,-0.025007,-0.0013234,0.018233,0.040837,0.016757,0.04548,0.00018136
alpha14_pop,0.011638,-0.00071671,-0.011396,-0.027115,0.004789,-0.015754,0.00063306,-0.011823,0.0023648,0.037203,0.10398,-0.15294,0.066687,-0.016899,-0.27382,-0.25225,-0.1035,1,0.14735,0.097879,0.043122,0.0001963,0.01321,0.014456,-0.0068536,-0.0024403,-0.028598,0.016928,0.008374,0.0018704,-0.0066629,0.010245,-0.014152,0.0083086,-0.0023162,0.0025496
alpha21_pop,0.017239,0.11773,-0.01742,-0.043389,-0.00186,0.053909,0.030587,-0.057574,-0.00048881,0.0020641,0.63803,0.0086791,0.045874,0.19401,-0.17567,0.39421,-0.61737,0.14735,1,0.41592,0.35483,0.00067793,0.050776,-0.078687,-0.082855,-0.06308,0.028994,-0.011524,0.019302,-0.0050699,0.0025604,-0.013889,-0.06012,-0.0081101,-0.025526,-0.0047893
alpha22_pop,0.012423,0.055781,0.0072495,-0.031171,0.019683,-0.0030803,0.010829,-0.021334,0.00092787,0.0041785,0.16266,-0.068381,0.15694,0.1292,-0.10785,-0.056273,-0.20701,0.097879,0.41592,1,0.31982,0.00042527,0.024701,-0.030992,-0.042304,-0.014945,-0.021162,0.059454,0.012886,-0.0044284,0.0020496,-0.00052657,-0.027897,0.0062257,-0.011613,-0.0036785
alpha23_pop,0.0046892,0.068108,0.0067485,-0.014354,0.0033931,0.017924,0.021365,-0.031884,-0.00074591,-0.001876,0.23864,0.12002,0.39018,-0.53115,0.070239,0.23179,-0.2652,0.043122,0.35483,0.31982,1,0.00056397,0.018879,-0.039052,-0.041301,-0.019716,0.01618,0.0053504,0.017354,-0.019763,0.00092569,-0.013774,-0.016114,-0.0051826,-0.025238,0.0012234
alpha24_pop,3.7044e-07,8.0509e-05,-1.8307e-05,-1.3054e-05,-4.1051e-06,9.9471e-05,3.025e-05,-6.3977e-05,-4.8911e-07,-2.2402e-06,0.00075875,0.00032664,-9.7878e-05,-5.424e-05,-2.1123e-05,0.0008789,-0.00060937,0.0001963,0.00067793,0.00042527,0.00056397,1,2.8383e-05,-7.4578e-05,-4.7474e-05,-6.4369e-05,7.9942e-05,-3.4319e-05,1.85e-05,-1.6851e-05,-1.3629e-07,-1.948e-05,-3.3965e-05,-2.2917e-05,-3.2604e-05,2.6832e-06
omega_b01,0.17332,-0.032816,0.030105,-0.062968,0.0028067,-0.0012549,0.0022258,-0.0072758,7.1869e-05,0.00010103,0.030986,-0.011481,0.0079357,0.013743,-0.017865,0.011554,-0.03089,0.01321,0.050776,0.024701,0.018879,2.8383e-05,1,0.010988,-0.014064,0.034318,0.0005942,0.00049694,0.0074473,0.0016181,0.0018504,-0.0049922,-0.10441,0.0037271,0.00040857,-0.0027695
omega_b11,0.20674,-0.71564,-0.53327,-0.11912,-0.0071124,0.029733,-0.025885,0.015281,-0.0085174,0.0052051,-0.059588,-0.02493,0.010294,-0.019412,-0.037586,-0.066422,0.062388,0.014456,-0.078687,-0.030992,-0.039052,-7.4578e-05,0.010988,1,0.38523,-0.16828,0.011878,-0.012579,-0.0034867,-0.033108,-0.0091987,0.030046,0.055113,-0.0043975,0.0093672,-0.0002272
omega_b21,0.03752,-0.34292,-0.52356,-0.090976,-0.018759,0.044975,-0.03309,0.024144,-0.013343,0.010224,-0.038716,-0.021193,-0.02831,0.0039006,-0.019774,-0.028637,0.051434,-0.0068536,-0.082855,-0.042304,-0.041301,-4.7474e-05,-0.014064,0.38523,1,-0.16777,-0.00251,-0.01384,-0.012584,-0.018254,-0.0089666,0.008547,-0.047729,0.0053659,0.0060875,0.0009191
omega_a1,-0.049413,0.23266,0.16343,-0.51672,0.016164,-0.017631,-0.00055481,0.0044775,0.0056731,0.0071688,-0.069214,-0.019706,0.012404,-0.016287,0.0081864,-0.058562,0.065254,-0.0024403,-0.06308,-0.014945,-0.019716,-6.4369e-05,0.034318,-0.16828,-0.16777,1,0.013902,0.023014,-0.027469,0.035268,0.012799,-0.026474,-0.065966,-0.0052805,0.011079,-0.0037151
omega_b02,0.0076688,0.00069056,0.0040503,-0.029074,-0.012064,0.0011681,0.005504,-0.0072829,0.0013638,-0.0048217,0.06335,0.05644,-0.014739,-0.0011166,0.021674,0.10362,-0.062484,-0.028598,0.028994,-0.021162,0.01618,7.9942e-05,0.0005942,0.011878,-0.00251,0.013902,1,-0.072069,-0.0016243,-0.0054712,-0.0010171,-0.0058605,0.002934,-0.101,-0.0052664,0.00010705
omega_b12,0.0014271,0.010484,0.021836,-0.0010065,0.0056289,-0.0082579,0.0062228,-0.015322,0.0035644,-0.004061,-0.052122,-0.024647,0.019113,0.00064336,-0.005992,-0.068899,0.041526,0.016928,-0.011524,0.059454,0.0053504,-3.4319e-05,0.00049694,-0.012579,-0.01384,0.023014,-0.072069,1,-0.00385,-0.00070431,-0.0050496,-0.0024294,-0.0049921,-0.020371,0.0077484,0.0048691
omega_b03,0.0049312,-0.0030967,-0.00019092,0.030697,0.0026861,0.00095337,0.0048041,0.0010669,-0.00069275,0.01164,0.023467,0.0014409,0.0048063,-0.0030684,-0.012584,0.012442,-0.029189,0.008374,0.019302,0.012886,0.017354,1.85e-05,0.0074473,-0.0034867,-0.012584,-0.027469,-0.0016243,-0.00385,1,-0.054288,-0.00037399,-0.0003176,-0.0053246,0.00095111,-0.081868,0.0020864
omega_b13,-0.013653,0.037444,0.03116,-0.014277,0.00066594,0.0027313,0.0046788,-0.022087,0.0032139,-0.0075285,-0.0058951,0.054824,0.0010789,0.0049929,0.019903,0.0057381,-0.025007,0.0018704,-0.0050699,-0.0044284,-0.019763,-1.6851e-05,0.0016181,-0.033108,-0.018254,0.035268,-0.0054712,-0.00070431,-0.054288,1,0.00019501,0.00081154,-0.0024275,0.00079373,-0.032243,-5.3847e-05
omega_b04,0.00055365,0.0097314,0.012869,-0.0050706,-0.00053862,0.00042218,0.00014693,0.00091181,-0.0053368,-0.012793,0.0007704,0.00028632,-0.00059472,0.0009753,-0.00030899,0.0015582,-0.0013234,-0.0066629,0.0025604,0.0020496,0.00092569,-1.3629e-07,0.0018504,-0.0091987,-0.0089666,0.012799,-0.0010171,-0.0050496,-0.00037399,0.00019501,1,0.0079394,-0.0018978,4.1941e-05,7.3643e-05,-0.044337
omega_b14,0.013103,-0.036794,-0.012233,0.034195,-0.0021966,-0.0012624,-0.0055192,0.0028147,0.0028028,-0.0061447,-0.017586,-0.012102,-0.0010558,0.0030461,-0.0045471,-0.023063,0.018233,0.010245,-0.013889,-0.00052657,-0.013774,-1.948e-05,-0.0049922,0.030046,0.008547,-0.026474,-0.0058605,-0.0024294,-0.0003176,0.00081154,0.0079394,1,0.023003,0.0024213,0.001651,-0.082073
b_1,-0.016358,-0.060783,0.00084094,-0.0076976,-0.0018312,0.0020259,-0.0038092,0.0069342,2.2791e-05,-0.0072627,-0.041521,0.0098172,-0.012256,-0.020152,0.045694,-0.016591,0.040837,-0.014152,-0.06012,-0.027897,-0.016114,-3.3965e-05,-0.10441,0.055113,-0.047729,-0.065966,0.002934,-0.0049921,-0.0053246,-0.0024275,-0.0018978,0.023003,1,-0.0042346,0.003862,0.0026792
a_2,-0.0013959,0.0021308,-0.00055566,0.006715,0.0020211,0.0067967,-0.0024344,0.0016952,-0.0012186,0.0015453,-0.016846,-0.01699,0.0045537,0.00079882,-0.0061589,-0.029211,0.016757,0.0083086,-0.0081101,0.0062257,-0.0051826,-2.2917e-05,0.0037271,-0.0043975,0.0053659,-0.0052805,-0.101,-0.020371,0.00095111,0.00079373,4.1941e-05,0.0024213,-0.0042346,1,0.00042392,-0.0018517
a_3,0.0050264,-0.0074378,0.00022575,-0.012819,-0.00010591,-0.0024893,-0.0057248,0.0067595,0.0011322,-0.0025935,-0.03586,-0.025473,-0.0030079,0.0063379,0.00043986,-0.031707,0.04548,-0.0023162,-0.025526,-0.011613,-0.025238,-3.2604e-05,0.00040857,0.0093672,0.0060875,0.011079,-0.0052664,0.0077484,-0.081868,-0.032243,7.3643e-05,0.001651,0.003862,0.00042392,1,-0.0049304
a_4,-0.0027573,0.002627,0.0011341,0.0070958,0.0027222,-0.0066553,-0.0027735,0.0010906,-0.0017446,0.022516,-0.0014103,0.0062714,0.0011632,-0.0040381,0.010488,0.0040912,0.00018136,0.0025496,-0.0047893,-0.0036785,0.0012234,2.6832e-06,-0.0027695,-0.0002272,0.0009191,-0.0037151,0.00010705,0.0048691,0.0020864,-5.3847e-05,-0.044337,-0.082073,0.0026792,-0.0018517,-0.0049304,1
