rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,44,5.58077437573209,-0.163931142432432,-0.0172826285559296,10.4146263770584,7.42345386393889,0.000632987876153313,5.08165461108792,-0.231887476781456,5.64735336557196,0.0660231270152733,7.54295975941341,0.00460369394955933,3.84869215951695,-0.0261035751648655,211.279957174176,-12.3387765730758,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.01874555772012,-0.0187306336826339,0.15614049616216,0.781205804519618,0.0234660663504886,-0.00218053239629836,0.935264782166422,-0.0976786373104089,0.556771834817251,0.0595700333811343,0.538275015110652,0.0364862479689398,-1.36363765962142,0.0577439569715983,-125.928141644199,-8.28052942508715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.68650667918498,-0.231158834667839,-0.315013496658753,0.737198926022536,7.42508793238188,0.00441912132899513,3.83651073744235,-0.0690609297085419,4.99763926369968,0.125503967530285,7.47704453641266,0.0331271838484213,3.64188628034456,-0.142705144643006,223.78751349191,-8.15026222785386,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.875522138826989,-0.0859583259180403,-0.141590371940663,-1.86690290602845,0.0251001347934849,0.00160560105654346,-0.309879091479152,0.0651479097625051,-0.0929422670550295,0.119050873896146,0.472359792109895,0.0650097378678018,-1.57044353879381,-0.0588576125065423,-113.420585326466,-4.09201507986523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.70668038660472,-0.168381882598095,-0.110772609307974,1.50165232503391,7.49685736370233,6.97762441253613e-05,3.73998920052621,-0.105868246584459,5.15563162211089,0.0827567428112462,7.33133199688408,0.036622177924795,3.7794335864752,-0.275747991528857,223.769776426096,-9.83756579556086,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.855348431407251,-0.0231813738482968,0.0626505154101163,-1.15543934413797,0.0968695661139289,-0.00274374402832631,-0.406400628395291,0.0283405928865881,0.0650500913561771,0.0763036491771072,0.32664725258132,0.0685047319441755,-1.43289623266317,-0.191900459392393,-113.43832239228,-5.77931864757223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.77980971114478,-0.0898620228510554,-0.224009304357199,2.1804450191658,7.46068146123947,-2.78069923166212e-05,3.95882635397808,-0.205343091295081,4.15699996676214,0.0397834062519941,7.52666479623446,-0.03437134179658,3.4467065391711,-0.202518000097112,277.913661275403,-5.38470324917627,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.78221910686719,0.0553384858987431,-0.0505861796391089,-0.782476402807837,0.0606936636510751,-0.00284132726476829,-0.187563474943426,-0.0711342518240344,-0.933581563992564,0.0333303126178552,0.521980051931696,-0.00248878777719948,-1.76562327996728,-0.118670467960648,-59.2944375429729,-1.32645610118764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.08678435229837,-0.16593223361557,-0.375345454340048,17.30245466787,7.42267732261095,0.00595176995641913,3.394044225058,-0.521366053366121,5.78908515455821,0.0524512544794335,6.59923950545472,-0.205426779221945,6.11566724826302,-0.188749489515076,235.320594082824,-8.08643928858958,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,2.5247555342864,-0.0207317248657716,-0.201922329621958,1.28884298374704,0.0226895250225505,0.00313824968396746,-0.752345603863501,-0.387157213895074,0.698503623803502,0.0459981608452946,-0.405445238848046,-0.173544225202565,0.903337429124652,-0.104901957378612,-101.887504735551,-4.02819214060095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.87273332486061,-0.0736635690286242,-0.238431732816747,3.43055416152075,7.3978303230049,0.00636107438071712,3.72201496559849,-0.544703711067478,6.53780541232255,0.013241547473593,6.91434692175169,-0.218166748199168,5.84918456359712,-0.174772551837675,237.533415699486,-8.09830476273822,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,3.31070450684864,0.0715369397211743,-0.0650086080986571,-0.32928358475417,-0.00215747458349647,0.00354755410826545,-0.424374863323014,-0.410494871596431,1.44722388156784,0.00678845383945401,-0.0903378225510698,-0.186284194179787,0.636854744458753,-0.0909250197012116,-99.6746831188898,-4.04005761474959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.89140690732632,-0.0665406974860634,-0.253142312263659,1.55967159557535,7.39362884575209,0.00656547827701607,3.09151557452452,-0.493358485265523,6.1373129953779,0.0229353984935122,7.03561436878594,-0.222294425099222,6.03230562266551,-0.179962460924764,211.32735738582,-7.22173618234407,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,3.32937808931435,0.0786598112637351,-0.0797191875455691,-1.1175301125646,-0.0063589518363063,0.0037519580045644,-1.05487425439698,-0.359149645794476,1.04673146462319,0.0164823048593732,0.0309296244831767,-0.190411871079842,0.819975803527144,-0.0961149287883,-125.880741432556,-3.16348903435544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.62412717885798,-0.112899618010524,-0.108135921911127,14.0587634509731,7.40679679487063,0.0113998633463783,4.97804958288805,-0.06719728319415,3.99196727231865,0.051292383253068,6.58048340961398,-0.0963313453853182,4.69966850223658,-0.00232375283526947,371.296881270675,-3.8045669342121,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.93790163915399,0.0323008907392747,0.0652872028069625,1.08124053849673,0.00680899728223316,0.0085863430739266,0.831659753966544,0.067011556276897,-1.09861425843606,0.044839289618929,-0.42420133468878,-0.0644487913659376,-0.512661316901787,0.0815237793011943,34.0887824522991,0.253680213776531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.34738723215101,-0.209667549579399,-0.266006975966085,2.78399485104848,7.4255001417042,0.0096993735165309,5.01970493977876,-0.0837119502800237,3.64254484192725,0.0267448337680114,6.68078381124704,-0.102771856203528,4.80100133759707,-0.0333850301569238,380.863699654537,-8.10478539544526,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.21464158586096,-0.0644670408296009,-0.0925838512479954,-0.538118503016934,0.0255123441157963,0.00688585324407923,0.873315110857257,0.0504968891910233,-1.44803668882746,0.0202917401338724,-0.323900933055718,-0.070889302184147,-0.411328481541299,0.0504625019795399,43.6556008361616,-4.04653824745663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.90683335213991,-0.209394921250283,-0.123459511055139,3.58089874811821,7.44809238161166,0.00799425550987439,4.70054289415651,-0.0917645990837976,3.29748641664528,0.0818092535241842,7.67291068650624,-0.128077409343391,5.11262291849281,-0.0182483355789922,330.516120999544,-0.148035375357633,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.65519546587206,-0.0641944125004844,0.049963613662951,-0.286391580141698,0.0481045840232595,0.00518073523742272,0.554153065235009,0.0424442403872494,-1.79309511410943,0.0753561598900452,0.668225942203483,-0.0961948553240103,-0.0997069006455584,0.0655991965574716,-6.69197781883179,3.910211772631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.13289678544762,-0.285011130200015,-0.225051236028558,6.56551760635086,7.39111142534561,0.000329996295500115,4.50146900119441,-0.00763837860788955,3.92389700217454,-0.00858964076506081,5.42506631641622,0.0238737120784742,5.95743019446049,-0.0745636702932726,328.056405928864,-1.4513385829362,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.42913203256435,-0.139810621450217,-0.0516281113104685,0.319825951952258,-0.00887637224279025,-0.00248352397695156,0.355079172272913,0.126570460863157,-1.16668452858017,-0.0150427343991998,-1.57961842788654,0.0557562660978547,0.745100375322123,0.00928386184319113,-9.15169288951165,2.60690856505243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.00164875441391,-0.0919792573522779,-0.0800535683024871,2.03026295936137,7.39665509895851,-6.91752682463927e-05,3.4125868420263,0.0121417328822764,3.20632717967194,0.0279104643037185,5.53116269752363,0.0640045354377877,5.32055206488547,0.0428263345571138,346.645270447093,-8.23414998602786,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.56038006359806,0.0532212513975206,0.0933695564156029,-0.85384007471192,-0.00333269862989294,-0.00288269554069806,-0.733802986895205,0.146350572353323,-1.88425435108276,0.0214573706695795,-1.47352204677913,0.0958870894571682,0.108222245747095,0.126673866693578,9.43717162871678,-4.17590283803923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.68770277572428,-0.132408063963293,-0.142263804645933,3.61693208188012,7.40390198254103,0.000351627385333253,4.45158621742171,-0.00959971013256376,4.12987714050473,-0.0153819461512071,5.60688956368438,0.0322000875927195,5.87167988941101,-0.0896155300987209,287.81050315094,0.0549677081672213,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.87432604228769,0.0127924447865058,0.0311593200721565,-0.276379220687034,0.00391418495263274,-0.00246189288711842,0.305196388500208,0.124609129338483,-0.960704390249981,-0.021835039785346,-1.39779518061838,0.0640826416121,0.659350070272642,-0.00576799796225716,-49.3975956674357,4.11321485615585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,7.90294286024516,-0.16181080321343,-0.0268165619021003,12.8288040244957,7.39145857157709,-0.00929397775631381,3.34127515200613,-0.14570014089757,6.99695193364128,0.0470292791705977,8.05562934326417,0.0569782030588136,5.25660895137224,-0.0429213868805043,257.583881306629,-12.4526504054119,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,3.34091404223319,-0.0166102944636317,0.14660656281599,0.989687561166201,-0.00852922601131034,-0.0121074980287655,-0.805114676915371,-0.0114913014265229,1.90637040288657,0.0405761855364588,1.05094459896141,0.0888607570781942,0.044279132233866,0.0409261452559595,-79.6242175117471,-8.39440325742327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.15149146218021,-0.290216203751392,-0.028500262415766,3.22596155884936,7.38846561009961,0.00414339950663617,3.18535536362159,-0.0373572835808736,7.43819777467545,-0.0156913685685718,7.9389190029788,0.0844739447303562,5.683995308624,-0.115599754384003,296.68927325864,-8.84662674841961,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.58946264416825,-0.145015695001594,0.144922862302324,-0.390774332417399,-0.011522187488791,0.0013298792341845,-0.961034465299911,0.0968515558901734,2.34761624392074,-0.0221444622027108,0.934234258676035,0.116356498749737,0.471665489485632,-0.0317522222475397,-40.5188255597358,-4.78837960043098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.57508456649682,-0.0881773674113473,-0.133115269535886,3.02109373351982,7.38833615919042,0.00232569699349852,3.16584522985955,-0.154812072622639,6.319603984213,0.00736244298461192,8.26724214333519,-0.015047552130413,5.93466752826011,-0.0635760226671397,262.078302635082,-0.549902714331288,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.013055748484847,0.0570231413384512,0.0403078551822042,-0.456386466769088,-0.0116516383979812,-0.000487823278953146,-0.980544599061951,-0.0206032331515922,1.2290224534583,0.000909349350472957,1.26255739903243,0.0168350018889675,0.722337709121734,0.0202715094693241,-75.1297961832938,3.50834443365734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.19506628255602,-0.0712437419241185,-0.166520446640679,2.33255980993022,7.434061524197,0.00541114430767116,2.78479059432517,-0.371947401501024,2.81851299709107,-0.0957478586429281,8.4215964378272,-0.233855683883055,4.80548968593472,-0.278216738204403,361.878142452116,-2.92782566455881,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.366962535455945,0.07395676682568,0.00690267807741105,-0.715039100611985,0.0340737266086011,0.00259762403521949,-1.36159923459633,-0.237738562029977,-2.27206853366364,-0.102200952277067,1.41691169352444,-0.201973129863675,-0.406840133203651,-0.19436920606794,24.6700436337404,1.13042148342982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.71247251809898,-0.101701709444773,-0.0611655859568167,3.67788493664777,7.41419923840095,0.00604612763362725,1.5481315546105,-0.283543901732125,2.92363110871582,-0.0770739685656427,8.01498261099529,-0.257640589054371,4.75443770914036,-0.250788517131029,373.217400633905,-6.45807791801711,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.15044370008701,0.0434987993050252,0.112257538761273,-0.259667554532488,0.0142114408125513,0.00323260736117558,-2.598258274311,-0.149335062261078,-2.16695042203888,-0.0835270621997817,1.01029786669253,-0.22575803503499,-0.457892109998014,-0.166940984994565,36.0093018155293,-2.39983077002848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.97562994071752,-0.22429700792525,-0.213905553353363,1.2334447031072,7.45302053849819,0.000189159330416697,1.95415414273798,-0.397134431298643,2.1206360365812,-0.0316547191728657,7.62287082750972,-0.117366553036705,4.89364470015083,-0.280033423463887,399.945687402404,1.79209603225945,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.413601122705549,-0.0790964991754514,-0.0404824286352735,-1.35219456928575,0.0530327409097948,-0.00262436094203497,-2.19223568618352,-0.262925591827596,-2.96994549417351,-0.0381078128070047,0.61818608320696,-0.0854839990173241,-0.318685118987543,-0.196185891327423,62.7375885840281,5.85034318024808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.85826978906473,-0.0961423425857853,-0.218052316161201,10.2145013378998,7.41766180021755,0.00121338138345064,4.75789399400045,0.113859346977409,4.66890981359346,-0.00360899758880026,6.83795138706884,0.170900116145713,4.27561127774682,-0.232843782105223,232.176395336512,-2.73835380361983,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.29624097105276,0.0490581661640131,-0.0446291914431111,0.761803014418325,0.0176740026291462,-0.00160013888900103,0.611504165078946,0.248068186448456,-0.421671717161253,-0.0100620912229392,-0.166733357233921,0.202782670165094,-0.936718541391548,-0.148996249968759,-105.031703481864,1.3198933443688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.70389892075847,-0.109343722616334,-0.207390688504528,10.2081166022578,7.41296391775091,0.00185104031579748,4.754480224893,0.110810621558135,4.78666781894482,-0.00059690955041878,8.04780189278721,0.128985676586029,4.14719093454996,-0.226596005016096,232.980050641236,-1.06485335289164,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,3.1418701027465,0.0358567861334646,-0.0339675637864378,0.761177753164485,0.0129761201625147,-0.000962479956654193,0.608090395971503,0.245019461029182,-0.30391371180989,-0.00705000318455774,1.04311714848445,0.160868230605409,-1.06513888458841,-0.142748472879632,-104.228048177139,2.99339379509699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.85392882133536,-0.0634357347927501,-0.269322944852162,12.0543371254293,7.43322529214063,0.000649956267584079,4.30232666330163,0.148207817769302,4.43418423306574,0.0246865028826967,7.87440585658754,0.142012084911305,4.14683313781819,-0.226055560367399,232.663104248768,-2.87070001337728,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.708099996676606,0.0817647739570484,-0.0958998201340718,0.927419126592163,0.0332374945522327,-0.00216356400486759,0.155936834380131,0.282416657240349,-0.656397297688963,0.0182334092485577,0.869721112284782,0.173894638930686,-1.06549668132018,-0.142208028230935,-104.544994569608,1.18754713461135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.23440344189064,0.0518718997437664,-0.263682020177045,9.39988805947698,7.39536957468216,0.00257946934315836,4.21377263517438,-0.202946992761227,4.61526926045603,0.0508403987924871,6.57372489421289,-0.0841883827585201,5.74433974529765,-0.0187958377000822,238.110711138313,-8.81917458897197,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-3.32762537612133,0.197072408493565,-0.0902588954589547,0.678692384631086,-0.00461822290624081,-0.000234050929293314,0.0673828062528745,-0.0687381532901798,-0.475312270298676,0.0443873051583481,-0.430959850089867,-0.0523058287391396,0.532009926159279,0.0650516944363816,-99.0973876800626,-4.76092744098334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.18359799078578,0.0572819335199431,-0.207743403481676,8.42901996071449,7.4098563177872,0.00194903572883394,5.27437213278724,-0.260238708383126,4.45736335704004,0.0340299449002077,6.15620337231229,-0.0854113031517272,6.04778413287957,-0.0334857890682577,279.496805476403,-10.3523445239383,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.37843082722619,0.202482442269742,-0.0343202787635858,0.569675113104807,0.00986852019879603,-0.000864484543617729,1.12798230386574,-0.126029868912079,-0.633218173714672,0.0275768512660688,-0.848481371990475,-0.0535287491323467,0.835454313741194,0.050361743068206,-57.7112933419731,-6.29409737594967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.73917630883871,0.0389486717185759,-0.162191898851903,11.2463124789925,7.35895070376569,0.0056371885619836,3.95461017132639,-0.195561507359132,4.05568529042562,0.0504837655175252,6.58605851271071,-0.0921004938830233,6.02903342517657,-0.0218151748557901,233.24461210304,-8.64672096987039,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.82285250917326,0.184149180468374,0.0112312258661874,0.85803489926614,-0.0410370938227107,0.00282366828953193,-0.191779657595109,-0.0613526678880847,-1.03489624032909,0.0440306718833862,-0.418626231592051,-0.0602179398636427,0.816703606038196,0.0620323572806736,-103.963486715336,-4.58847382188176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.8156735841301,-0.216465827073794,-0.113066779089332,1.06804333606165,7.41384792046447,0.0137035306065275,3.84126823651006,-0.248420182703989,3.83478763237703,0.250380703421833,6.02847338692735,-0.144492664851179,4.98994783926172,-0.107813902709194,378.27186268639,1.69305099802197,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.25364476611813,-0.0712653183239957,0.0603563456287585,-1.49617707945615,0.013860122876066,0.0108900103340759,-0.305121592411443,-0.114211343232942,-1.25579389837768,0.243927609787694,-0.97621135737541,-0.112610110831799,-0.222381979876656,-0.0239663705727298,41.0637638680146,5.7512981460106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.5970333583346,-0.198458966845103,-0.230455493110748,11.3121875487845,7.38242878164671,0.014304707702988,3.86350561082708,-0.218098682145463,3.97495967124109,0.203538591136811,5.73657239053163,-0.117130903309097,5.30045883656285,-0.137690020355958,336.645417588769,9.39709036783098,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.03500454032263,-0.0532584580953049,-0.0570323683926585,0.863875292639973,-0.0175590159416883,0.0114911874305363,-0.282884218094417,-0.0838898426744157,-1.11562185951362,0.197085497502672,-1.26811235377113,-0.0852483492897166,0.0881290174244791,-0.0538424882194939,-0.562681229606369,13.4553375158196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
