g1_pop,-0.011566,0.010605,0.016587,0.014625,0.036339,-0.054352,-0.051271,0.096686,0.0065286,-0.022138,-0.00085254,-0.0012945,0.001399,-0.0025917,-0.48903,1,0.016477,-0.018624,0.077685,-0.066119,0.14763,0.014599,0.0035313,0.001072,0.010208,-0.0001513,0.0495,-0.0046594,-0.058511,0.00085215,-0.011868,0.010181,-0.015509,-0.050046,-0.019241,0.029241,-0.037278,0.075798,-0.00038431,0.014291,0.0009246,0.0036582,0.0012428,-0.0060717,-0.0054298,-9.7569e-05,-0.0052258,-0.0046319,-0.0021169,0.0007841
p2_pop,0.0012968,0.045733,0.0015829,-0.00084059,0.0013712,-0.0045138,0.0057563,0.054461,0.0010923,-0.0016708,-0.0047286,-0.027871,-0.00069993,-0.0011414,-0.083931,0.016477,1,0.072701,0.11408,-0.050203,0.062733,-0.011921,-0.00051543,-0.01082,0.084922,-0.016125,0.16565,-0.0048806,-0.11669,-0.09519,0.0043106,0.010702,-0.01145,0.05691,-0.00077351,0.0016685,-0.0039336,0.014271,0.0014117,-0.00255,-0.0017777,-0.0034358,-0.00019676,0.0044529,-0.011276,0.00017591,-0.001583,0.00038564,0.00028988,-0.002251
g2_pop,0.0029531,-0.016791,-0.021711,0.016452,0.0002791,-0.0039259,0.040741,-0.081972,-3.8988e-05,-0.0029136,-0.011399,0.019837,-6.3146e-06,-0.0048498,-0.0017186,-0.018624,0.072701,1,-0.031451,-0.011029,0.019181,-0.0087495,0.0055074,-0.0094444,0.12978,-0.015927,-0.54685,-0.014149,-0.02551,-0.091678,0.0038392,-0.01879,0.0097522,-0.035008,-0.0016459,-5.2585e-05,-0.022559,0.0074983,-0.00093757,0.0004804,-0.0050046,0.013561,-0.00027383,-0.0072951,-0.0091163,0.00066109,0.021262,-0.00014352,-0.0033679,0.0015148
alpha11_pop,-0.018582,0.11592,0.0095157,-0.010569,0.0055505,-0.029274,-0.011593,0.014016,0.0040234,-0.020002,-0.0020988,0.0034225,-0.0019423,0.011738,-0.58911,0.077685,0.11408,-0.031451,1,-0.16566,0.5134,-0.3632,-0.019426,-0.0031086,-0.1514,-0.00019328,0.061093,0.030043,-0.074307,-0.0082326,-0.019726,0.016537,-0.025203,0.21853,-0.00027827,0.016226,-0.013771,0.040005,0.0069282,-0.0043065,-5.0879e-05,-0.00037393,-0.0026064,0.022134,0.037831,-0.0021341,-0.00026407,-0.00082546,-0.0049948,-0.01151
alpha12_pop,0.0016175,-0.036702,-0.010639,0.010755,-0.0034186,0.047948,0.0010231,-0.018644,-0.0010444,0.0037272,0.00033672,0.0019134,0.0010546,-0.0030979,0.29107,-0.066119,-0.050203,-0.011029,-0.16566,1,-0.062709,-0.047916,-0.0068079,-0.00014285,-0.049626,0.00022304,-0.029059,0.012268,0.046546,0.0016992,0.00045427,-0.005396,0.010688,-0.048738,0.01629,-0.0030064,-0.00089646,-0.020691,-0.0020818,0.00222,-0.0020226,-0.0034539,8.1116e-05,-0.0062122,-0.00093544,-0.0073183,0.0021601,-0.0018198,0.0025926,0.0016189
alpha13_pop,-0.018192,0.061751,0.0025691,-0.0031282,0.011246,-0.036641,-0.015102,0.06405,0.0026333,-0.02834,-0.0027473,0.011654,-0.0010799,0.0056166,-0.84453,0.14763,0.062733,0.019181,0.5134,-0.062709,1,-0.40023,-0.0038901,-0.00064498,-0.034989,-0.0010473,-0.00036927,0.0062508,-0.020864,-0.0066398,-0.011867,0.020374,-0.0030583,0.088936,-0.0051213,0.020502,-0.04782,0.060892,0.001674,0.0014225,0.00071353,0.0031651,0.00042406,0.0088326,0.0015175,-0.00050639,0.031907,-0.00041922,-0.0027801,-0.0037619
alpha14_pop,0.0097925,-0.037818,-0.0018775,0.0018572,0.0014584,0.0049829,0.00043121,-0.0076607,0.0013577,0.038822,0.0020828,-0.010808,0.0016032,-0.0041603,0.3911,0.014599,-0.011921,-0.0087495,-0.3632,-0.047916,-0.40023,1,0.019824,0.0026071,0.094826,0.00036971,0.020236,-0.030754,-0.056997,0.0082267,0.0078716,-0.013116,0.00033402,-0.067604,-0.0057642,-0.0036465,0.012189,-0.019259,0.0038354,-0.0027773,0.0016894,0.0018561,-0.00062939,-0.0069189,-0.0040929,0.0024405,-0.01209,-0.0029629,-0.0019733,0.0031397
alpha15_pop,0.00083168,0.0053151,-8.5146e-05,0.002634,0.00019352,0.00017333,0.00028042,0.0033481,8.6285e-05,-0.010389,0.00022351,-0.0031653,0.00012233,0.0032537,0.0036095,0.0035313,-0.00051543,0.0055074,-0.019426,-0.0068079,-0.0038901,0.019824,1,0.46675,0.14206,-0.25958,0.0089652,-0.63811,-0.029352,0.086467,0.0016676,-0.0028518,-0.0050999,-0.010051,-0.00044997,3.183e-07,-0.00023652,0.0001125,0.00014869,-0.0021759,0.0002556,0.0014366,-0.0005029,0.00080432,-0.0023941,0.00028224,0.00051409,0.00019301,-0.0010541,0.00059635
alpha17_pop,0.00026738,0.00085679,0.00048903,3.9248e-05,-4.4801e-05,0.00010346,3.2721e-05,0.00044989,2.1462e-05,-0.0015238,4.9005e-05,-0.00046572,0.00014189,0.0047325,0.00059107,0.001072,-0.01082,-0.0094444,-0.0031086,-0.00014285,-0.00064498,0.0026071,0.46675,1,0.020429,-0.21981,0.0031131,-0.090809,-0.0056356,0.12369,0.00029157,-0.00036411,-0.00099633,-0.0013831,-0.00010594,-2.3547e-05,-0.00010055,-0.00024343,3.9286e-05,-0.00019615,9.7974e-05,0.00019468,-0.00039367,0.0019638,-0.00034671,4.6186e-05,1.1807e-05,4.5547e-06,-0.00022464,0.00041943
alpha21_pop,0.0054814,0.024132,-0.01279,0.023358,0.0013237,0.0016849,0.002053,0.022874,-0.00090104,0.0019225,0.00058309,-0.015667,0.00065515,-0.0012351,0.035849,0.010208,0.084922,0.12978,-0.1514,-0.049626,-0.034989,0.094826,0.14206,0.020429,1,-0.0060274,0.087284,-0.22157,-0.1373,0.015949,0.012368,-0.017692,-0.022968,-0.090824,-0.0032607,-0.00037243,0.0028509,-0.0051081,-0.00078182,0.0010356,0.0018652,0.0065097,-0.00094788,-0.0056553,-0.019135,0.0018963,0.001211,-0.00029631,-0.0048252,0.0028988
alpha22_pop,0.00021799,-0.00011565,0.00075425,-0.00066822,-0.00015067,0.00012348,1.4138e-05,-0.00020524,6.5261e-06,0.00046126,2.9732e-05,-5.7877e-06,0.00017968,0.0063069,0.00092006,-0.0001513,-0.016125,-0.015927,-0.00019328,0.00022304,-0.0010473,0.00036971,-0.25958,-0.21981,-0.0060274,1,0.0033359,0.027374,-0.0021026,0.16448,3.066e-05,0.00015771,-0.00017792,0.00058005,-5.034e-05,-7.4752e-05,1.1262e-05,-0.00056713,2.9491e-05,0.00024127,9.742e-05,-5.2101e-05,-0.00046739,0.0027621,0.00010578,8.5786e-06,-0.0001773,-3.9207e-05,-0.00010781,0.00048007
alpha23_pop,-0.00071195,0.026846,-0.00068331,-0.0044767,0.0020266,0.0018157,-0.025867,0.11288,0.00030311,0.0039983,0.0065831,-0.063303,-0.00083878,0.0024436,-0.040517,0.0495,0.16565,-0.54685,0.061093,-0.029059,-0.00036927,0.020236,0.0089652,0.0031131,0.087284,0.0033359,1,-0.013152,-0.53469,0.020412,-0.0012419,0.00302,-0.0051628,0.03714,6.3684e-05,0.0015756,0.02611,-0.050409,0.0016974,-0.00017404,0.0064877,0.003099,-0.00038225,0.0053396,0.0049458,-0.00087154,-0.032978,-0.00050758,-0.015453,-0.0018235
alpha24_pop,-0.0012227,-0.0082753,0.00039595,-0.0042599,-0.00031941,-0.00021153,-0.00047206,-0.0051939,-0.00012644,0.016261,-0.00034149,0.004948,-0.00011866,-0.0027358,-0.0056629,-0.0046594,-0.0048806,-0.014149,0.030043,0.012268,0.0062508,-0.030754,-0.63811,-0.090809,-0.22157,0.027374,-0.013152,1,0.04519,-0.073671,-0.0025782,0.0044815,0.007821,0.015597,0.0006819,7.8118e-06,0.00029409,-0.0002698,-0.00022256,0.0034849,-0.000367,-0.0022533,0.00060844,-0.00024876,0.0037228,-0.00044504,-0.00082487,-0.00032284,0.0016108,-0.00074387
alpha25_pop,6.2473e-05,-0.016422,0.0080732,-0.0020257,-0.0037458,0.0043442,0.011012,-0.057861,-0.00086547,-0.0012024,-0.0084476,0.085504,0.0016077,-0.0017382,0.057059,-0.058511,-0.11669,-0.02551,-0.074307,0.046546,-0.020864,-0.056997,-0.029352,-0.0056356,-0.1373,-0.0021026,-0.53469,0.04519,1,-0.019512,0.00041747,0.0067391,0.0063548,-0.023124,0.0018583,-0.0026063,-0.013691,0.045221,-0.0017395,0.0010605,-0.01152,-0.027329,0.0019743,-0.0013581,-0.0016955,-4.6209e-05,0.01716,0.00033903,0.036064,0.00087924
alpha27_pop,0.0015636,0.0012001,0.0044308,-0.0029212,-0.00079953,0.00086206,0.00018164,-0.00013775,7.1395e-05,-0.0011738,0.0002264,-0.00087507,0.0011119,0.038315,0.0064578,0.00085215,-0.09519,-0.091678,-0.0082326,0.0016992,-0.0066398,0.0082267,0.086467,0.12369,0.015949,0.16448,0.020412,-0.073671,-0.019512,1,0.00077365,-6.8288e-05,-0.0028915,-0.00044015,-0.00042808,-0.00041425,-0.00016352,-0.0030352,0.0002166,0.00064158,0.00062256,0.00012457,-0.002929,0.016542,-0.00027219,0.00013324,-0.00073727,-0.00016542,-0.00089023,0.0030484
omega_b01,0.18503,-0.044339,0.049248,-0.041739,-0.0016368,0.00047077,0.0013192,-0.001904,-0.0013098,0.0036834,0.0024116,-0.0038144,-0.00089508,0.0040901,0.011086,-0.011868,0.0043106,0.0038392,-0.019726,0.00045427,-0.011867,0.0078716,0.0016676,0.00029157,0.012368,3.066e-05,-0.0012419,-0.0025782,0.00041747,0.00077365,1,0.033459,-0.0050897,0.017669,-0.001659,0.0044087,0.0020407,0.0039731,-0.002267,-0.0028999,0.0015516,-0.0049594,0.00038889,0.005305,-0.11488,0.0018559,-0.0023438,0.003543,-0.0013952,-0.00016621
omega_b11,0.070836,-0.36983,-0.18951,-0.33345,-0.003039,0.0016937,-0.0023647,-0.012466,-0.0017398,0.022315,-0.0027228,0.0037275,-0.0053558,0.017191,-0.023686,0.010181,0.010702,-0.01879,0.016537,-0.005396,0.020374,-0.013116,-0.0028518,-0.00036411,-0.017692,0.00015771,0.00302,0.0044815,0.0067391,-6.8288e-05,0.033459,1,0.25055,0.095598,-0.0063562,-0.0026353,0.0060108,0.012883,0.0056535,-0.0047352,-0.0004766,0.0040797,0.0056931,-0.0079802,0.0013468,-0.00014094,-0.01076,-0.0041135,-0.006852,-0.0053308
omega_b21,-0.067186,-0.32998,-0.58552,-0.097967,0.0077903,-0.010397,-0.0085187,0.014352,-0.0028791,0.021969,-0.0024353,0.004353,-0.0010638,-0.002006,0.012261,-0.015509,-0.01145,0.0097522,-0.025203,0.010688,-0.0030583,0.00033402,-0.0050999,-0.00099633,-0.022968,-0.00017792,-0.0051628,0.007821,0.0063548,-0.0028915,-0.0050897,0.25055,1,-0.050746,-0.0024628,-0.0099924,0.0057195,0.017704,0.0041485,0.010923,-0.020759,0.010191,0.017981,-0.042197,-0.05835,-0.0047913,-0.004894,-0.0078494,0.0042432,0.0047002
omega_a1,0.022046,0.22168,0.18848,-0.6242,0.0020517,-0.018677,-0.0068018,-0.032018,0.0062794,-0.0039341,0.0040551,-0.0071054,-0.010115,0.032863,-0.11352,-0.050046,0.05691,-0.035008,0.21853,-0.048738,0.088936,-0.067604,-0.010051,-0.0013831,-0.090824,0.00058005,0.03714,0.015597,-0.023124,-0.00044015,0.017669,0.095598,-0.050746,1,0.0020739,0.0013624,0.0022559,0.0065618,0.0032098,-0.038639,0.010005,-0.0041531,-0.0062241,0.057391,0.050203,-0.0042921,-0.017672,0.0034018,-0.014206,-0.023766
omega_b02,-7.5728e-05,0.0015017,-0.0016321,-0.0030646,0.014375,0.0061786,-0.0033959,0.003118,-0.00039752,0.00068749,0.0019685,-0.0031801,0.00058839,-0.0016755,0.0081274,-0.019241,-0.00077351,-0.0016459,-0.00027827,0.01629,-0.0051213,-0.0057642,-0.00044997,-0.00010594,-0.0032607,-5.034e-05,6.3684e-05,0.0006819,0.0018583,-0.00042808,-0.001659,-0.0063562,-0.0024628,0.0020739,1,-0.045726,-0.00035448,-0.0025251,-0.0022118,0.0040888,-0.0017417,-0.0026274,-0.0014364,0.0053448,0.0054845,-0.11072,9.4745e-05,0.00080133,-0.00046484,-0.0014284
omega_b12,0.0004973,0.010303,0.012333,0.00060713,0.013091,-0.035382,0.0025887,-0.0049459,0.00099933,-0.0036972,-0.00055778,-0.0039625,0.00119,-0.0098482,-0.031088,0.029241,0.0016685,-5.2585e-05,0.016226,-0.0030064,0.020502,-0.0036465,3.183e-07,-2.3547e-05,-0.00037243,-7.4752e-05,0.0015756,7.8118e-06,-0.0026063,-0.00041425,0.0044087,-0.0026353,-0.0099924,0.0013624,-0.045726,1,-0.0018295,-0.007924,0.0020956,-0.0045497,-0.000119,-0.0083943,0.00084251,0.0020247,-0.0011305,-0.04074,-0.0001569,0.00093176,0.00046671,-0.00031755
omega_b03,0.0020999,-0.011551,-0.0089797,-0.0058892,0.0018317,0.00016343,-0.013554,0.025336,-0.00024132,0.0054081,0.002195,-0.0027003,0.00034321,-0.0033622,0.036316,-0.037278,-0.0039336,-0.022559,-0.013771,-0.00089646,-0.04782,0.012189,-0.00023652,-0.00010055,0.0028509,1.1262e-05,0.02611,0.00029409,-0.013691,-0.00016352,0.0020407,0.0060108,0.0057195,0.0022559,-0.00035448,-0.0018295,1,-0.023971,0.00014958,-0.00096098,-0.0016583,0.0010556,0.00024473,0.0046772,0.0018471,0.00086601,-0.10782,0.0010469,-0.00049616,0.0020157
omega_b13,-0.00071923,-0.0074551,-0.0075087,-0.01147,-0.0054414,0.0074841,0.019682,-0.069192,-0.00039983,0.0013394,0.00040969,0.014169,0.0038343,-0.0043267,-0.090831,0.075798,0.014271,0.0074983,0.040005,-0.020691,0.060892,-0.019259,0.0001125,-0.00024343,-0.0051081,-0.00056713,-0.050409,-0.0002698,0.045221,-0.0030352,0.0039731,0.012883,0.017704,0.0065618,-0.0025251,-0.007924,-0.023971,1,0.00090253,-0.0043747,0.00049617,0.0080682,0.002977,-0.0056238,-0.0047816,0.0027221,-0.031595,0.0018127,0.0012757,1.2888e-05
omega_b04,-0.0029628,0.00034366,-0.0042573,-0.0027126,0.0012597,-0.00032958,-0.00033388,0.0011298,-0.0052488,-0.00018963,0.00073808,0.00092303,0.0015035,-0.001935,-0.0026114,-0.00038431,0.0014117,-0.00093757,0.0069282,-0.0020818,0.001674,0.0038354,0.00014869,3.9286e-05,-0.00078182,2.9491e-05,0.0016974,-0.00022256,-0.0017395,0.0002166,-0.002267,0.0056535,0.0041485,0.0032098,-0.0022118,0.0020956,0.00014958,0.00090253,1,-0.022004,0.00062807,0.0010624,0.00074676,-0.0026745,-0.00046734,-0.00059196,0.00055236,-0.041702,-0.0015492,0.0017048
omega_b14,-0.0033887,-0.0092008,-0.016153,0.027861,0.0080143,-0.008759,-0.0025985,0.0018895,0.0050135,0.010827,-0.0017765,0.0011667,-0.00055063,0.003551,-0.0049275,0.014291,-0.00255,0.0004804,-0.0043065,0.00222,0.0014225,-0.0027773,-0.0021759,-0.00019615,0.0010356,0.00024127,-0.00017404,0.0034849,0.0010605,0.00064158,-0.0028999,-0.0047352,0.010923,-0.038639,0.0040888,-0.0045497,-0.00096098,-0.0043747,-0.022004,1,0.00019779,-0.0060227,-0.00037288,-0.006516,-0.00095056,0.00081204,-0.00097445,-0.11,0.0029442,0.0026194
omega_b05,0.0038182,0.010235,0.018776,-0.0093895,-0.0024886,0.0028851,0.0012188,-0.00057005,0.0011231,-0.00098488,0.052809,-0.015128,-0.0028156,0.0050183,-0.0013574,0.0009246,-0.0017777,-0.0050046,-5.0879e-05,-0.0020226,0.00071353,0.0016894,0.0002556,9.7974e-05,0.0018652,9.742e-05,0.0064877,-0.000367,-0.01152,0.00062256,0.0015516,-0.0004766,-0.020759,0.010005,-0.0017417,-0.000119,-0.0016583,0.00049617,0.00062807,0.00019779,1,-0.017411,-0.0012408,-0.0012118,0.00096772,0.00058563,-0.0011099,-0.0019614,-0.097899,0.0060745
omega_b15,-0.0097008,-0.00228,-0.0154,0.0032863,-0.00010123,0.0012987,-0.0035971,0.0041879,0.00060834,-0.0091139,-0.033829,0.077518,-0.0015987,0.0046461,-0.0045748,0.0036582,-0.0034358,0.013561,-0.00037393,-0.0034539,0.0031651,0.0018561,0.0014366,0.00019468,0.0065097,-5.2101e-05,0.003099,-0.0022533,-0.027329,0.00012457,-0.0049594,0.0040797,0.010191,-0.0041531,-0.0026274,-0.0083943,0.0010556,0.0080682,0.0010624,-0.0060227,-0.017411,1,-0.0054004,-0.00064193,-0.0020454,0.0021716,0.0023869,0.0012934,-0.11625,-0.00011282
omega_b07,-0.00010605,-0.008906,-0.012,-0.00027548,0.0026909,-0.0025156,-0.00091176,0.0029053,-0.00070946,0.004244,0.00043653,-0.00025393,0.10663,-0.099701,-0.0004925,0.0012428,-0.00019676,-0.00027383,-0.0026064,8.1116e-05,0.00042406,-0.00062939,-0.0005029,-0.00039367,-0.00094788,-0.00046739,-0.00038225,0.00060844,0.0019743,-0.002929,0.00038889,0.0056931,0.017981,-0.0062241,-0.0014364,0.00084251,0.00024473,0.002977,0.00074676,-0.00037288,-0.0012408,-0.0054004,1,-0.10243,-2.9627e-05,0.00088872,0.0011653,-0.001642,0.0059098,-0.07959
omega_b17,0.0028662,0.030605,0.036285,-0.024185,-0.0050291,-0.0008471,-0.0021132,0.0028137,0.0028962,-0.0044316,0.004141,-0.0056329,-0.076295,0.24656,-0.010049,-0.0060717,0.0044529,-0.0072951,0.022134,-0.0062122,0.0088326,-0.0069189,0.00080432,0.0019638,-0.0056553,0.0027621,0.0053396,-0.00024876,-0.0013581,0.016542,0.005305,-0.0079802,-0.042197,0.057391,0.0053448,0.0020247,0.0046772,-0.0056238,-0.0026745,-0.006516,-0.0012118,-0.00064193,-0.10243,1,0.0015718,-0.00094543,-0.00048624,0.0060151,0.0020816,-0.099219
