b05_pop,1.2791e-05,-1.3802e-06,-1.9474e-06,-7.8367e-06,-2.1251e-07,3.1811e-08,1.1063e-06,-3.851e-07,-1.2569e-06,2.1909e-07,0.0025536,-6.2936e-05,-0.00030484,2.2152e-05,1.1912e-06,-9.9346e-07,-6.2164e-06,-8.5965e-06,-4.7566e-06,3.4182e-05,-2.3411e-05,8.676e-06,4.5539e-11,1.5894e-14,6.1125e-07,1.1754e-13,1.8293e-05,-1.3303e-07,-2.7508e-05,2.219e-09,1.2743e-05,-1.2133e-06,-1.0794e-06,3.4362e-05,2.4397e-07,-1.0469e-08,5.0761e-06,1.8599e-07,2.8176e-06,-6.2475e-07,0.00010402,-1.1051e-05,0.00010961,9.5479e-05,-3.0214e-07,1.1981e-08,-1.012e-06,3.9347e-07,-9.9114e-07,-2.8507e-07
b15_pop,-5.1134e-06,7.0601e-07,4.0061e-07,1.3149e-05,-6.4757e-08,1.9101e-08,4.5322e-07,1.6305e-07,7.166e-07,3.2646e-08,-6.2936e-05,6.464e-05,-6.427e-06,2.3288e-07,-7.0268e-07,-2.4e-07,-5.8295e-06,2.3802e-06,1.2341e-06,3.0904e-05,1.58e-05,-7.1632e-06,-1.0261e-10,-2.4032e-14,-2.6131e-06,-3.6403e-15,-2.7987e-05,3.0667e-07,4.4298e-05,-1.3646e-09,-3.2068e-06,2.6427e-07,3.0698e-07,-9.5795e-06,-6.2708e-08,-1.1832e-08,-9.9354e-07,1.0234e-06,5.6062e-07,6.5279e-08,-4.7407e-06,4.029e-06,-1.0144e-05,-2.0664e-05,4.7516e-08,1.3518e-09,2.4499e-07,-2.5186e-07,-8.9783e-08,5.1286e-08
b07_pop,-0.00085652,-7.3428e-05,-0.00017143,0.060935,7.5449e-05,-6.8759e-06,0.00012043,-4.1684e-05,-0.00047978,0.00021043,-0.00030484,-6.427e-06,43.567,-0.67633,7.3464e-05,0.00021294,-0.00012019,-6.2203e-07,-0.00057499,0.013984,-0.0012019,0.00087227,3.2556e-09,6.0109e-12,8.9709e-05,9.2781e-11,-0.00030445,-6.0379e-06,0.00068382,1.4235e-06,-0.00061778,-0.00031174,-6.159e-05,-0.011196,9.5252e-06,2.9173e-06,0.00010367,0.00022737,0.0007497,-2.5294e-05,-0.00072437,-6.8216e-05,3.4971,-0.22978,4.8259e-05,1.667e-06,0.00010504,-0.00031177,3.0289e-05,-0.0014249
b17_pop,0.00039952,3.0749e-05,7.4842e-05,-0.012856,-1.0777e-05,9.9049e-07,2.4765e-05,-1.236e-05,0.00028109,-5.897e-05,2.2152e-05,2.3288e-07,-0.67633,0.28015,-3.3161e-05,-3.1633e-05,-1.5717e-05,-3.8309e-05,0.00027863,-0.0032939,0.00050131,-0.00018151,6.9436e-09,1.6077e-11,-1.3561e-05,2.6115e-10,7.1123e-05,-1.1163e-05,-5.9285e-05,3.9334e-06,0.00022637,8.0236e-05,-9.3131e-06,0.0029168,-2.175e-06,-1.936e-06,-8.144e-05,-2.0574e-05,-7.7369e-05,1.308e-05,0.00010353,1.5897e-05,-0.26221,0.059545,1.5123e-06,1.1091e-07,-1.6394e-05,3.6486e-05,-4.6893e-06,-1.4956e-05
p1_pop,2.6233e-05,-1.109e-05,-1.1987e-06,6.3172e-05,-4.6506e-07,3.2301e-07,1.3507e-05,-1.1433e-05,-3.2263e-06,3.1011e-06,1.1912e-06,-7.0268e-07,7.3464e-05,-3.3161e-05,0.00011548,-0.00012119,-2.3464e-05,-2.7562e-07,-0.00028392,0.0062834,-0.0015304,0.00034644,1.5639e-10,4.0766e-14,7.9915e-06,7.7348e-13,-2.3942e-05,-4.6911e-07,3.9511e-05,1.346e-08,1.2457e-05,-2.2445e-06,1.1557e-06,-0.00020457,2.142e-07,-1.2408e-07,1.786e-05,-8.7689e-06,-2.1199e-06,-3.6851e-07,-5.6854e-07,-3.1781e-07,-2.6297e-05,-4.9271e-05,1.0703e-08,1.0526e-08,-1.9488e-06,2.3664e-07,8.0274e-08,2.5311e-07
g1_pop,-3.707e-05,3.0708e-06,4.5236e-06,0.00031207,2.4543e-06,-5.8975e-07,-6.662e-05,2.4915e-05,1.5449e-05,-4.0872e-06,-9.9346e-07,-2.4e-07,0.00021294,-3.1633e-05,-0.00012119,0.00053178,9.8848e-06,-6.4094e-06,8.0345e-05,-0.0030629,0.00057407,2.7751e-05,3.2833e-10,1.5867e-13,4.8833e-06,-2.7295e-13,6.277e-05,-8.2831e-07,-8.6946e-05,3.8114e-09,-2.8618e-05,2.0703e-06,-3.1369e-06,-0.00019353,-1.0882e-06,2.5044e-07,-3.9341e-05,1.5703e-05,-6.695e-07,2.2935e-06,8.3106e-07,5.4535e-07,0.0001424,-6.3886e-05,-8.0843e-07,-1.7123e-09,-1.5207e-06,-1.805e-06,-8.8401e-08,8.8655e-08
p2_pop,4.689e-06,1.494e-05,4.8701e-07,-2.0235e-05,1.0448e-07,-5.5254e-08,8.4381e-06,1.5832e-05,2.9159e-06,-3.48e-07,-6.2164e-06,-5.8295e-06,-0.00012019,-1.5717e-05,-2.3464e-05,9.8848e-06,0.00067681,2.8227e-05,0.00013311,-0.0026237,0.00027521,-2.5565e-05,-5.4065e-11,-1.8067e-12,4.5832e-05,-3.2818e-11,0.00023698,-9.7882e-07,-0.00019563,-4.8032e-07,1.1727e-05,2.4552e-06,-2.6127e-06,0.00024827,-4.9355e-08,1.6121e-08,-4.6833e-06,3.3355e-06,2.7745e-06,-4.6169e-07,-1.8026e-06,-5.7785e-07,-2.5435e-05,5.2858e-05,-1.8939e-06,3.4827e-09,-5.1969e-07,1.6954e-07,1.3657e-08,-2.8713e-07
g2_pop,6.1254e-06,-3.1466e-06,-3.832e-06,0.00022719,1.2199e-08,-2.7569e-08,3.426e-05,-1.367e-05,-5.9708e-08,-3.4813e-07,-8.5965e-06,2.3802e-06,-6.2203e-07,-3.8309e-05,-2.7562e-07,-6.4094e-06,2.8227e-05,0.00022273,-2.1052e-05,-0.00033066,4.8272e-05,-1.0764e-05,3.314e-10,-9.0465e-13,4.0181e-05,-1.8596e-11,-0.00044879,-1.6278e-06,-2.4533e-05,-2.6538e-07,5.9915e-06,-2.4728e-06,1.2766e-06,-8.7612e-05,-6.0246e-08,-2.9148e-10,-1.5407e-05,1.0054e-06,-1.057e-06,4.9896e-08,-2.9112e-06,1.3083e-06,-2.0306e-05,-4.9676e-05,-8.7841e-07,7.5084e-09,4.0042e-06,-3.6196e-08,-9.1022e-08,1.1084e-07
alpha11_pop,-0.00011583,6.5286e-05,5.0473e-06,-0.00043861,7.2908e-07,-6.1777e-07,-2.9297e-05,7.0241e-06,1.8516e-05,-7.182e-06,-4.7566e-06,1.2341e-06,-0.00057499,0.00027863,-0.00028392,8.0345e-05,0.00013311,-2.1052e-05,0.0020115,-0.014925,0.0038828,-0.0013428,-3.5127e-09,-8.9483e-13,-0.00014086,-6.7816e-13,0.00015067,1.0387e-05,-0.00021475,-7.1615e-08,-9.2512e-05,6.5402e-06,-9.9146e-06,0.0016435,-3.0609e-08,2.7028e-07,-2.8265e-05,1.6119e-05,2.3474e-05,-1.3442e-06,-8.8943e-08,-1.0842e-07,-0.00058082,0.00045294,1.0955e-05,-7.2841e-08,-1.4945e-07,-6.2561e-07,-4.0567e-07,-2.5311e-06
alpha12_pop,0.00045162,-0.00092582,-0.00025276,0.019991,-2.0113e-05,4.5322e-05,0.00011581,-0.00041851,-0.00021528,5.9944e-05,3.4182e-05,3.0904e-05,0.013984,-0.0032939,0.0062834,-0.0030629,-0.0026237,-0.00033066,-0.014925,4.0355,-0.021243,-0.0079346,-5.5141e-08,-1.8418e-12,-0.0020681,3.5052e-11,-0.0032101,0.00018998,0.0060253,6.6207e-07,9.5424e-05,-9.5588e-05,0.00018833,-0.016418,8.026e-05,-2.2431e-06,-8.2415e-05,-0.00037341,-0.00031592,3.1036e-05,-0.00015837,-4.4854e-05,0.00080966,-0.005694,-1.2133e-05,-1.1188e-05,5.4758e-05,-6.1776e-05,9.4316e-06,1.5946e-05
alpha13_pop,-0.00042636,0.00013076,5.1237e-06,-0.00048811,5.5542e-06,-2.9073e-06,-0.0001435,0.00012069,4.5566e-05,-3.8261e-05,-2.3411e-05,1.58e-05,-0.0012019,0.00050131,-0.0015304,0.00057407,0.00027521,4.8272e-05,0.0038828,-0.021243,0.028436,-0.0055634,-2.6449e-09,-6.9807e-13,-0.0001224,-1.3816e-11,-3.4242e-06,8.1258e-06,-0.00022672,-2.1717e-07,-0.00020926,3.0297e-05,-4.5235e-06,0.0025149,-2.1181e-06,1.2841e-06,-0.00036904,9.225e-05,2.1325e-05,1.6694e-06,4.6899e-06,3.4504e-06,0.00035532,0.0006796,1.6522e-06,-6.4986e-08,6.7898e-05,-1.1946e-06,-8.4896e-07,-3.1103e-06
alpha14_pop,0.00011219,-3.9145e-05,-1.8304e-06,0.00014166,3.5209e-07,1.9327e-07,2.0029e-06,-7.0565e-06,1.1484e-05,2.5621e-05,8.676e-06,-7.1632e-06,0.00087227,-0.00018151,0.00034644,2.7751e-05,-2.5565e-05,-1.0764e-05,-0.0013428,-0.0079346,-0.0055634,0.0067951,6.5888e-09,1.3793e-12,0.00016216,2.3842e-12,9.1731e-05,-1.9543e-05,-0.00030276,1.3153e-07,6.7852e-05,-9.5342e-06,2.4151e-07,-0.0009345,-1.1654e-06,-1.1164e-07,4.5983e-05,-1.4263e-05,2.3884e-05,-1.5933e-06,5.4282e-06,9.891e-07,-0.00025779,-0.00026024,-2.1783e-06,1.531e-07,-1.2576e-05,-4.1273e-06,-2.9457e-07,1.269e-06
alpha15_pop,4.6605e-10,2.691e-10,-4.0601e-12,9.8269e-09,2.2852e-12,3.2884e-13,6.3707e-11,1.5085e-10,3.5699e-11,-3.3536e-10,4.5539e-11,-1.0261e-10,3.2556e-09,6.9436e-09,1.5639e-10,3.2833e-10,-5.4065e-11,3.314e-10,-3.5127e-09,-5.5141e-08,-2.6449e-09,6.5888e-09,1.6256e-11,1.2079e-14,1.1882e-08,-8.1879e-14,1.9877e-09,-1.9834e-08,-7.6262e-09,6.7619e-11,7.0308e-10,-1.014e-10,-1.8036e-10,-6.7954e-09,-4.4497e-12,4.7665e-16,-4.3643e-11,4.075e-12,4.5289e-11,-6.1055e-11,4.017e-11,3.7445e-11,-1.0075e-08,1.4797e-09,-6.2322e-11,8.6604e-13,2.6157e-11,1.315e-11,-7.6961e-12,1.1789e-11
alpha17_pop,2.3851e-13,6.9052e-14,3.712e-14,2.3309e-13,-8.4216e-16,3.1245e-16,1.1833e-14,3.2266e-14,1.4135e-14,-7.8299e-14,1.5894e-14,-2.4032e-14,6.0109e-12,1.6077e-11,4.0766e-14,1.5867e-13,-1.8067e-12,-9.0465e-13,-8.9483e-13,-1.8418e-12,-6.9807e-13,1.3793e-12,1.2079e-14,4.1194e-17,2.72e-12,-1.1037e-16,1.0987e-12,-4.4931e-12,-2.3308e-12,1.5398e-13,1.9569e-13,-2.0608e-14,-5.609e-14,-1.4886e-12,-1.6677e-15,-5.6131e-17,-2.9535e-14,-1.4036e-14,1.9048e-14,-8.7615e-15,2.451e-14,8.0777e-15,-1.2555e-11,5.751e-12,-1.4368e-14,2.256e-16,9.5629e-16,4.94e-16,-2.6109e-15,1.3199e-14
alpha21_pop,1.5804e-05,6.2862e-06,-3.138e-06,0.00044837,8.0424e-08,1.6446e-08,2.3997e-06,5.3024e-06,-1.9181e-06,3.1929e-07,6.1125e-07,-2.6131e-06,8.9709e-05,-1.3561e-05,7.9915e-06,4.8833e-06,4.5832e-05,4.0181e-05,-0.00014086,-0.0020681,-0.0001224,0.00016216,1.1882e-08,2.72e-12,0.00043035,-9.782e-12,9.9571e-05,-3.5435e-05,-0.00018354,6.4172e-08,2.6828e-05,-3.2365e-06,-4.1792e-06,-0.00031595,-1.659e-07,-2.8696e-09,2.7066e-06,-9.52e-07,-1.2252e-06,1.4951e-07,1.5082e-06,8.7301e-07,-9.7706e-05,-5.353e-05,-2.5629e-06,2.9937e-08,3.1702e-07,-1.0387e-07,-1.8127e-07,2.9485e-07
alpha22_pop,2.3702e-12,-1.1361e-13,6.9785e-13,-4.8372e-11,-3.4523e-14,4.5454e-15,6.2322e-14,-1.7942e-13,5.239e-14,2.889e-13,1.1754e-13,-3.6403e-15,9.2781e-11,2.6115e-10,7.7348e-13,-2.7295e-13,-3.2818e-11,-1.8596e-11,-6.7816e-13,3.5052e-11,-1.3816e-11,2.3842e-12,-8.1879e-14,-1.1037e-16,-9.782e-12,6.1203e-15,1.4351e-11,1.6509e-11,-1.06e-11,2.4958e-12,2.5081e-13,1.088e-13,-1.2209e-13,7.6096e-12,-9.6589e-15,-2.172e-15,4.032e-14,-3.986e-13,1.7429e-13,1.3136e-13,2.9706e-13,-2.635e-14,-1.8168e-10,9.8594e-11,5.3431e-14,5.1074e-16,-1.7504e-13,-5.1832e-14,-1.5273e-14,1.8415e-13
alpha23_pop,-5.4413e-06,1.8538e-05,-4.4439e-07,-0.00022778,3.264e-07,4.6982e-08,-8.0149e-05,6.9362e-05,1.7104e-06,1.7603e-06,1.8293e-05,-2.7987e-05,-0.00030445,7.1123e-05,-2.3942e-05,6.277e-05,0.00023698,-0.00044879,0.00015067,-0.0032101,-3.4242e-06,9.1731e-05,1.9877e-09,1.0987e-12,9.9571e-05,1.4351e-11,0.0030239,-5.5752e-06,-0.0018947,2.1771e-07,-7.1413e-06,1.4645e-06,-2.4902e-06,0.00034248,8.589e-09,3.218e-08,6.5707e-05,-2.4904e-05,7.0512e-06,-6.6606e-08,1.3906e-05,1.1017e-06,-0.00010444,0.00013398,1.7559e-06,-3.6473e-08,-2.2885e-05,-4.7167e-07,-1.5389e-06,-4.9166e-07
alpha24_pop,-1.31e-06,-8.0106e-07,3.6099e-08,-3.0387e-05,-7.2117e-09,-7.6728e-10,-2.0505e-07,-4.4742e-07,-1.0002e-07,1.0036e-06,-1.3303e-07,3.0667e-07,-6.0379e-06,-1.1163e-05,-4.6911e-07,-8.2831e-07,-9.7882e-07,-1.6278e-06,1.0387e-05,0.00018998,8.1258e-06,-1.9543e-05,-1.9834e-08,-4.4931e-12,-3.5435e-05,1.6509e-11,-5.5752e-06,5.9428e-05,2.2448e-05,-1.1015e-07,-2.0783e-06,3.0465e-07,5.2884e-07,2.0163e-05,1.2893e-08,2.2367e-11,1.0375e-07,-1.8686e-08,-1.2961e-07,1.8696e-07,-1.1027e-07,-1.1229e-07,2.3306e-05,-8.7501e-07,1.8529e-07,-2.6109e-09,-8.0244e-08,-4.2056e-08,2.2487e-08,-2.8116e-08
alpha25_pop,5.5951e-07,-1.3288e-05,6.1525e-06,-0.00012079,-7.0694e-07,1.3172e-07,3.9983e-05,-4.1664e-05,-5.7228e-06,-6.2031e-07,-2.7508e-05,4.4298e-05,0.00068382,-5.9285e-05,3.9511e-05,-8.6946e-05,-0.00019563,-2.4533e-05,-0.00021475,0.0060253,-0.00022672,-0.00030276,-7.6262e-09,-2.3308e-12,-0.00018354,-1.06e-11,-0.0018947,2.2448e-05,0.0041524,-2.4387e-07,2.813e-06,3.8294e-06,3.5918e-06,-0.00024987,2.9369e-07,-6.2379e-08,-4.0376e-05,2.6179e-05,-8.4678e-06,4.756e-07,-2.8934e-05,-1.1385e-05,0.00063213,-3.993e-05,-7.0542e-07,-2.2661e-09,1.3954e-05,3.6918e-07,4.2084e-06,2.778e-07
alpha27_pop,4.215e-08,2.9229e-09,1.0164e-08,-5.2427e-07,-4.5419e-10,7.8675e-11,1.9851e-09,-2.9855e-10,1.421e-09,-1.8228e-09,2.219e-09,-1.3646e-09,1.4235e-06,3.9334e-06,1.346e-08,3.8114e-09,-4.8032e-07,-2.6538e-07,-7.1615e-08,6.6207e-07,-2.1717e-07,1.3153e-07,6.7619e-11,1.5398e-13,6.4172e-08,2.4958e-12,2.1771e-07,-1.1015e-07,-2.4387e-07,3.762e-08,1.5691e-08,-1.168e-10,-4.9192e-09,-1.4316e-08,-2.0364e-10,-2.9842e-11,-1.4515e-09,-5.289e-09,3.1738e-09,8.6603e-10,4.7066e-09,1.562e-10,-2.8228e-06,1.464e-06,-3.4086e-10,1.9668e-11,-1.8046e-09,-5.4218e-10,-3.1269e-10,2.8991e-09
omega_b01,0.0026891,-5.8219e-05,6.0904e-05,-0.0040386,-5.0128e-07,2.3163e-08,7.7728e-06,-2.2247e-06,-1.4054e-05,3.0837e-06,1.2743e-05,-3.2068e-06,-0.00061778,0.00022637,1.2457e-05,-2.8618e-05,1.1727e-05,5.9915e-06,-9.2512e-05,9.5424e-05,-0.00020926,6.7852e-05,7.0308e-10,1.9569e-13,2.6828e-05,2.5081e-13,-7.1413e-06,-2.0783e-06,2.813e-06,1.5691e-08,0.010934,3.0853e-05,-4.6682e-06,0.00030982,-4.2546e-07,1.7122e-07,9.7658e-06,3.7324e-06,-1.7908e-05,-2.1104e-06,6.3241e-06,-3.3525e-06,0.00020206,0.00025311,-7.7561e-05,1.4769e-07,-3.0927e-06,6.2606e-06,-2.6419e-07,-8.5214e-08
omega_b11,8.6817e-05,-4.0951e-05,-1.9764e-05,-0.0027208,-7.8487e-08,7.0276e-09,-1.1749e-06,-1.2283e-06,-1.5743e-06,1.5754e-06,-1.2133e-06,2.6427e-07,-0.00031174,8.0236e-05,-2.2445e-06,2.0703e-06,2.4552e-06,-2.4728e-06,6.5402e-06,-9.5588e-05,3.0297e-05,-9.5342e-06,-1.014e-10,-2.0608e-14,-3.2365e-06,1.088e-13,1.4645e-06,3.0465e-07,3.8294e-06,-1.168e-10,3.0853e-05,7.7762e-05,1.938e-05,0.00014136,-1.3747e-07,-8.6311e-09,2.4257e-06,1.0206e-06,3.7662e-06,-2.906e-07,-1.6382e-07,2.3257e-07,0.00024945,-3.2109e-05,7.668e-08,-9.4584e-10,-1.1974e-06,-6.1297e-07,-1.0942e-07,-2.3049e-07
omega_b21,-8.1905e-05,-3.6344e-05,-6.0739e-05,-0.00079511,2.0013e-07,-4.291e-08,-4.2102e-06,1.4067e-06,-2.5913e-06,1.5427e-06,-1.0794e-06,3.0698e-07,-6.159e-05,-9.3131e-06,1.1557e-06,-3.1369e-06,-2.6127e-06,1.2766e-06,-9.9146e-06,0.00018833,-4.5235e-06,2.4151e-07,-1.8036e-10,-5.609e-14,-4.1792e-06,-1.2209e-13,-2.4902e-06,5.2884e-07,3.5918e-06,-4.9192e-09,-4.6682e-06,1.938e-05,7.6936e-05,-7.4641e-05,-5.2981e-08,-3.2553e-08,2.2959e-06,1.3951e-06,2.7489e-06,6.6679e-07,-7.0974e-06,5.7784e-07,0.00078367,-0.00016888,-3.3044e-06,-3.1983e-08,-5.417e-07,-1.1635e-06,6.7399e-08,2.0214e-07
omega_a1,0.00051381,0.00046678,0.0003738,-0.096852,1.0076e-06,-1.4737e-06,-6.4268e-05,-5.9996e-05,0.00010805,-5.2817e-06,3.4362e-05,-9.5795e-06,-0.011196,0.0029168,-0.00020457,-0.00019353,0.00024827,-8.7612e-05,0.0016435,-0.016418,0.0025149,-0.0009345,-6.7954e-09,-1.4886e-12,-0.00031595,7.6096e-12,0.00034248,2.0163e-05,-0.00024987,-1.4316e-08,0.00030982,0.00014136,-7.4641e-05,0.02812,8.5295e-07,8.4854e-08,1.7312e-05,9.8854e-06,4.0661e-05,-4.5093e-05,6.5391e-05,-4.5022e-06,-0.005186,0.0043912,5.4353e-05,-5.4775e-07,-3.7395e-05,9.6397e-06,-4.3138e-06,-1.954e-05
