rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,122,39.4514072884286,0.169605953066973,-28.403358246118,35.1101606845721,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,12.8383370614698,0.159622369127028,-12.4196196807854,1.46800413692924,0,0,0,0,0,0
4,122,36.9526433054264,0.0476106223161436,-13.2105733762545,84.695253857845,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,10.3395730784676,0.0376270383761989,2.77316518907817,2.34857313550702,0,0,0,0,0,0
5,122,41.9512955850471,-0.0354542756167924,-19.6636059242111,69.4883284165948,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,15.3382253580883,-0.045437859556737,-3.67986735887839,2.15067237217117,0,0,0,0,0,0
6,122,26.7886343539136,0.054529132445801,-22.088353484244,72.8174283433958,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,0.175564126954814,0.0445455485058563,-6.10461491891136,2.19746889702753,0,0,0,0,0,0
7,122,10.084297698301,-0.0131092037061477,-17.0390283862757,108.842399239599,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-16.5287725286578,-0.0230927876460923,-1.05528982094306,2.59941452755753,0,0,0,0,0,0
8,122,36.1048620153116,0.261548760125438,-23.9571659330448,33.0892366995326,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,9.49179178835278,0.251565176185494,-7.9734273677121,1.40872162441658,0,0,0,0,0,0
9,122,45.7514252201737,0.231748812320875,-19.4692451024223,29.7753777213603,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,19.1383549932149,0.22176522838093,-3.48550653708958,1.30319537117203,0,0,0,0,0,0
10,122,30.9550504489812,0.166133658453902,-16.4408103202835,45.4812911884931,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,4.34198022202245,0.156150074513957,-0.457071754950769,1.72681462888286,0,0,0,0,0,0
1,123,52.760290649944,-0.0558611990724241,-0.41184065337069,354.46650082936,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,26.1472204229852,-0.0658447830123687,15.571897911962,3.78012741470701,0,0,0,0,0,0
2,123,37.4562669175371,-0.0345275627872948,-0.58246472751919,264.375341672718,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,10.8431966905783,-0.0445111467272394,15.4012738378135,3.48688341233399,0,0,0,0,0,0
3,123,40.9629171039581,0.0144200446304169,-19.7530615879476,198.065757841031,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,14.3498468769994,0.00443646069047226,-3.76932302261492,3.19811265602156,0,0,0,0,0,0
4,123,23.6648036643569,-0.0434813451594556,-0.280004176294255,383.763507261334,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-2.94826656260191,-0.0534649290994003,15.7037343890384,3.85954006651231,0,0,0,0,0,0
5,123,20.0711348994409,-0.0369094471049471,-0.318406472550384,372.859653909834,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-6.54193532751788,-0.0468930310448917,15.6653320927823,3.83071565601803,0,0,0,0,0,0
6,123,42.1048252673129,-0.0623162196746059,-0.180003825360963,607.975829320552,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,15.4917550403541,-0.0722998036145506,15.8037347399717,4.31964869692416,0,0,0,0,0,0
7,123,39.8851187257007,-0.037071680084318,-4.34854770344603,305.00585723758,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,13.272048498742,-0.0470552640242626,11.6351908618867,3.62984455063586,0,0,0,0,0,0
8,123,32.4115175286015,0.0204488527254807,-0.397674899531853,206.179410123487,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,5.79844730164273,0.0104652687855361,15.5860636658008,3.23826028284102,0,0,0,0,0,0
9,123,17.3341551286423,0.0304742794687381,-0.976882620559894,159.544573199914,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-9.27891509831648,0.0204906955287934,15.0068559447728,2.98183690913844,0,0,0,0,0,0
10,123,22.9892064537261,-0.00693268729268128,-6.69174646782802,224.211940690508,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-3.62386377323263,-0.0169162712326259,9.29199209750467,3.32210533847634,0,0,0,0,0,0
1,124,33.3948101276791,0.3357307931902,-13.3026944961686,0.286092198863773,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,6.78173990072031,0.325747209250255,2.68104406916407,-3.34192757630874,0,0,0,0,0,0
2,124,36.0388343653753,-0.476738735535944,-8.821050020153,0.228421374220122,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,9.42576413841651,-0.486722319475888,7.16268854517969,-3.5670496530238,0,0,0,0,0,0
3,124,34.1364405246322,-0.0786489114935406,-18.0877532568743,10.2337832704626,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,7.52337029767341,-0.0886324954334853,-2.1040146915416,0.235207902911346,0,0,0,0,0,0
4,124,21.9933786072015,0.00274246918004319,-27.6136467984861,17.2677383243784,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-4.61969161975724,-0.00724111475990143,-11.6299082331534,0.758353493945015,0,0,0,0,0,0
5,124,35.7211538150593,-0.0117233034842386,-16.4299318026878,4.04311576075165,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,9.10808358810055,-0.0217068874241832,-0.446193237355137,-0.693470807206336,0,0,0,0,0,0
6,124,42.7591083952519,-0.463955682163361,-16.3102178588949,0.399255119991796,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,16.1460381682932,-0.473939266103306,-0.326479293562185,-3.0086410977895,0,0,0,0,0,0
7,124,12.4575503540451,-0.118131045575858,-11.0748493836967,29.4523765298226,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-14.1555198729137,-0.128114629515803,4.90888918163602,1.29228817410469,0,0,0,0,0,0
8,124,28.8813011196052,0.151502772916316,-14.2285893886943,1.05474488911057,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,2.26823089264638,0.141519188976371,1.75514917663839,-2.03718750342743,0,0,0,0,0,0
9,124,28.8313340678029,-0.435658111659554,-13.759425502094,16.9030478263726,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,2.21826384084408,-0.445641695599498,2.22431306323869,0.737007520579848,0,0,0,0,0,0
10,124,38.4760670141634,0.270514350242638,-19.3245619972221,3.10968049111737,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,11.8629967872046,0.260530766302693,-3.34082343188939,-0.955966444906473,0,0,0,0,0,0
1,125,27.6273476920644,-0.250030778123395,-5.85864427478162,1.80892015154693,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,1.01427746510559,-0.26001436206334,10.1250942905511,-1.49775636395975,0,0,0,0,0,0
2,125,8.15441454974626,0.0123632527540376,-17.2779001229299,47.1292995904429,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,-18.4586556772125,0.00237966881409301,-1.29416155759723,1.76240844975493,0,0,0,0,0,0
3,125,25.3810071382599,0.0386075573934018,-17.8290653929801,33.6707057819902,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,-1.23206308869892,0.0286239734534572,-1.84532682764742,1.42614176485457,0,0,0,0,0,0
4,125,24.3817551706467,-0.152651017663733,-10.7775755194088,5.98217037122581,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,-2.23131505631211,-0.162634601603678,5.20616304592388,-0.301702989396363,0,0,0,0,0,0
5,125,29.8684496776003,-0.0523764481955511,-21.5690984026313,11.6015243561828,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,3.25537945064155,-0.0623600321354957,-5.58535983729862,0.360650069649741,0,0,0,0,0,0
6,125,21.7558254021827,-0.0271269764836744,-13.7054212167855,37.0008931040794,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,-4.85724482477609,-0.037110560423619,2.27831734854719,1.52045562045621,0,0,0,0,0,0
7,125,23.5034079170669,0.0868200278885558,-15.6624051628551,31.8204823668606,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,-3.10966230989183,0.0768364439486112,0.321333402477604,1.36962375218504,0,0,0,0,0,0
8,125,47.0364767109266,0.232862909461907,-17.4963736690444,15.3593955064415,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,20.4234064839678,0.222879325521962,-1.51263510371166,0.641240942050919,0,0,0,0,0,0
9,125,16.1016320648241,0.271593275568777,-24.2568798087203,13.7003191278675,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,-10.5114381621347,0.261609691628832,-8.27314124338757,0.526932696722911,0,0,0,0,0,0
10,125,33.5357605400384,0.183098568312136,-14.4872493621973,0.278465600755471,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,6.92269031307967,0.173114984372192,1.49648920313539,-3.36894717322668,0,0,0,0,0,0
1,126,36.1707183699684,0.0850179595571691,-30.0434259764582,31.1673207658046,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,9.55764814300959,0.0750343756172245,-14.0596874111255,1.34888370469963,0,0,0,0,0,0
2,126,24.6641064470212,-0.0514014399575051,-16.0768439955625,17.4017388826446,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-1.94896377993761,-0.0613850238974497,-0.0931054302298389,0.766083707166616,0,0,0,0,0,0
3,126,19.7310464997053,-0.483507735701419,-1.24650226060953,0.0779173521764225,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-6.88202372725348,-0.493491319641364,14.7372363047232,-4.64259303137877,0,0,0,0,0,0
4,126,29.3808563896011,-0.199685330002721,-25.0674553706896,7.56137794810359,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,2.76778616264236,-0.209668913942666,-9.08371680535687,-0.0674329879945232,0,0,0,0,0,0
5,126,25.0997162197036,-0.154182339873116,-17.6448115512041,0.631951401818342,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-1.5133540072552,-0.16416592381306,-1.66107298587142,-2.54942921349377,0,0,0,0,0,0
6,126,12.7802936240192,0.31339720838828,-20.1177680662814,0.832894518677802,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-13.8327766029396,0.303413624448335,-4.13402950094867,-2.27333470291605,0,0,0,0,0,0
7,126,12.7335277060606,-0.152416844358187,-14.4748206815621,3.60443649313589,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-13.8795425208982,-0.162400428298132,1.50891788377055,-0.808320983909631,0,0,0,0,0,0
8,126,44.6824363315938,0.305713498702638,-21.7728481340862,11.2788053595452,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,18.069366104635,0.295729914762694,-5.7891095687535,0.33243890277475,0,0,0,0,0,0
9,126,3.98247237601398,-0.291483439046492,-13.8622081581762,0.097726668637597,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-22.6305978509448,-0.301467022986436,2.12153040715651,-4.41606722246537,0,0,0,0,0,0
10,126,18.7134319776169,-0.0236458217618607,-12.8088456092096,0.227774803473651,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-7.89963824934186,-0.0336294057018054,3.17489295612307,-3.56988427203651,0,0,0,0,0,0
1,127,43.7152007658518,-0.0693115054475342,-8.48730140495941,0.170996499833095,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,17.1021305388931,-0.0792950893874788,7.49643716037328,-3.85659862134607,0,0,0,0,0,0
2,127,37.9644155216385,-0.0976907047798695,-10.8553448797576,2.09492513040641,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,11.3513452946798,-0.107674288719814,5.1283936855751,-1.35096861438546,0,0,0,0,0,0
3,127,43.523738715031,0.257004112246512,-14.1478129690229,4.26324915674821,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,16.9106684880723,0.247020528306567,1.83592559630975,-0.640454847429455,0,0,0,0,0,0
4,127,37.5837942951373,-0.0161599769500678,-14.1075893230618,0.85500847736227,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,10.9707240681786,-0.0261435608900124,1.87614924227089,-2.24713032489573,0,0,0,0,0,0
5,127,30.4668001933734,0.189080215279059,-14.7444448178584,0.37044395387915,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,3.85372996641467,0.179096631339114,1.23929374747428,-3.08353954711473,0,0,0,0,0,0
6,127,33.540493032621,-0.232632176091271,-14.4522424585432,19.6139139281812,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,6.92742280566225,-0.242615760031215,1.53149610678946,0.885752778830868,0,0,0,0,0,0
7,127,28.3488453764428,-0.286851718112405,-29.2590053367628,4.7063836593197,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,1.73577514948402,-0.29683530205235,-13.2752667714301,-0.541566617295355,0,0,0,0,0,0
8,127,38.4473263470585,-0.377503829377475,-2.56454333010225,2.18448239610386,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,11.8342561200997,-0.38748741331742,13.4191952352304,-1.30910751901501,0,0,0,0,0,0
9,127,23.7004539028283,-0.101836787929201,-16.1624236758351,17.1647982098146,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-2.91261632413048,-0.111820371869145,-0.178685110502363,0.752374241086329,0,0,0,0,0,0
10,127,28.7036054760115,0.309980374787139,-8.61186408293723,6.16170776805537,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,2.09053524905271,0.299996790847194,7.37187448239545,-0.272132455647983,0,0,0,0,0,0
1,128,13.6080872913684,0.168641060454438,-21.9112937791322,2.87626923801608,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-13.0049829355903,0.158657476514493,-5.92755521379948,-1.03399237892394,0,0,0,0,0,0
2,128,32.7157132363572,0.605431064785045,-7.93425194154106,4.71410261116201,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6.10264300939841,0.5954474808451,8.04948662379163,-0.539927858244463,0,0,0,0,0,0
3,128,12.3651083022834,-0.00148457686153908,-14.0795080834222,0.277314958800306,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-14.2479619246753,-0.0114681608014837,1.90423048191047,-3.37308781319457,0,0,0,0,0,0
4,128,5.45209372823699,-0.220868284992771,-12.0526557180341,6.60588565905695,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-21.1609764987218,-0.230851868932715,3.93108284729861,-0.202525411676166,0,0,0,0,0,0
5,128,7.34184073900425,0.183204613578907,-12.7132688706283,5.03084315757617,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-19.2712294879545,0.173221029638962,3.27046969470441,-0.474898834020105,0,0,0,0,0,0
6,128,18.4497648900813,-0.139363820569889,-23.0262786246649,7.19461544075026,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-8.16330533687752,-0.149347404509834,-7.04254005933223,-0.117153539057526,0,0,0,0,0,0
7,128,27.8155311732919,0.130504306971939,-16.9199656451328,5.88991119658212,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,1.20246094633309,0.120520723031995,-0.936227079800142,-0.317245509275921,0,0,0,0,0,0
8,128,11.8878922445184,0.206319048650447,-11.8674340826579,3.22836455325932,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-14.7251779824404,0.196335464710502,4.11630448267483,-0.918510751098953,0,0,0,0,0,0
9,128,12.9009331948068,-0.0287381439078027,-20.3124300981961,3.57142727153524,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-13.712137032152,-0.0387217278477473,-4.3286915328634,-0.817521118002105,0,0,0,0,0,0
10,128,16.4560458738154,-0.342435474861078,-18.426150228014,0.364659419707278,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-10.1570243531434,-0.352419058801023,-2.44241166268129,-3.09927788754254,0,0,0,0,0,0
1,129,28.1613891673297,-0.159407814286201,-10.4243129034088,2.15712591142051,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1.54831894037097,-0.169391398226146,5.55942566192387,-1.32170969074296,0,0,0,0,0,0
2,129,22.4764026656906,0.186289953974004,-10.9511132125095,2.54498038739549,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-4.13666756126817,0.176306370034059,5.03262535282321,-1.1563634861999,0,0,0,0,0,0
3,129,19.4059122560051,0.0582765830567688,-14.9439190376915,0.977645321379159,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-7.2071579709537,0.0482929991168242,1.03981952764118,-2.11309476164462,0,0,0,0,0,0
4,129,29.9203911163596,0.0155115337324067,-16.3418485218607,1.24340376511585,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,3.30732088940079,0.00552794979246209,-0.358109956527988,-1.87263383891533,0,0,0,0,0,0
5,129,17.6139673471592,0.143761529904116,-5.18431425651692,27.0833466186457,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-8.99910287979955,0.133777945964171,10.7994243088158,1.20843259323144,0,0,0,0,0,0
6,129,26.7683165199335,0.14468709153456,-19.4206359924012,2.8619369495893,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,0.155246292974699,0.134703507594615,-3.43689742706855,-1.03898777914562,0,0,0,0,0,0
7,129,9.27815244696198,-0.164603426445845,-27.564179283907,9.65428590329209,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-17.3349177799968,-0.174587010385789,-11.5804407185743,0.176915521963496,0,0,0,0,0,0
8,129,8.37537133634371,0.062702723306675,-18.6633631028977,40.3707826102061,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-18.2376988906151,0.0527191393667304,-2.679624537565,1.6076198907674,0,0,0,0,0,0
9,129,13.4249994749339,0.0685613517481514,-18.6628531483038,0.100552566935768,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-13.1880707520249,0.0585777678082068,-2.67911458297107,-4.38756106398566,0,0,0,0,0,0
10,129,31.3296593894562,-0.180236877264396,-11.3685574450905,2.12656800209916,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,4.71658916249738,-0.190220461204341,4.61518112024222,-1.3359770162297,0,0,0,0,0,0
1,130,37.4920258108038,0.356535852630059,-12.9798676049187,1.93746860010106,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,10.878955583845,0.346552268690114,3.00387096041398,-1.4291041541302,0,0,0,0,0,0
2,130,20.4176135119623,0.291185199129553,-18.3582495304836,6.23000864473836,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-6.19545671499651,0.281201615189608,-2.37451096515094,-0.261108709447942,0,0,0,0,0,0
3,130,29.9873494797035,0.346674811999846,-8.33784952357954,4.53756012926832,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,3.37427925274477,0.336691228059901,7.64588904175315,-0.578096978712245,0,0,0,0,0,0
4,130,41.2697920414211,0.369746561759861,-23.134194615683,3.45084545300652,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,14.6567218144624,0.359762977819916,-7.15045605035028,-0.851867169981069,0,0,0,0,0,0
5,130,18.6579003253739,0.193245361081827,-17.1356756405225,13.8474992205222,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-7.95516990158489,0.183261777141883,-1.15193707518982,0.537618224790184,0,0,0,0,0,0
6,130,27.731269027664,0.204426245976833,-10.4978795323257,10.9762836836216,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,1.11819880070523,0.194442662036888,5.48585903300697,0.305250486615744,0,0,0,0,0,0
7,130,10.8730210463618,0.0999290455160561,-9.2876064507273,43.2286825187277,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-15.740049180597,0.0899454615761114,6.69613211460539,1.67601779228262,0,0,0,0,0,0
8,130,18.9951475722236,0.244491954347741,-21.7205912768065,9.16082347676924,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-7.61792265473518,0.234508370407796,-5.73685271147376,0.12444964401117,0,0,0,0,0,0
9,130,22.3750197842866,0.333775949564734,-13.131185849901,7.40250647151736,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-4.23805044267218,0.323792365624789,2.85255271543168,-0.0886677746175422,0,0,0,0,0,0
10,130,13.9514765396587,0.0892771979807688,-14.1716170376241,33.2420363466233,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-12.6615936873,0.0792936140408242,1.81212152770858,1.41332880019813,0,0,0,0,0,0
1,131,27.4346961832695,-0.0516200073373577,-26.7833563845601,0.172243731691416,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,0.821625956310726,-0.0616035912773023,-10.7996178192274,-3.84933119035633,0,0,0,0,0,0
2,131,20.1101047305791,-0.213073852114946,-16.1941060264165,8.37539765238384,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-6.50296549637969,-0.223057436054891,-0.210367461083793,0.0348121276208073,0,0,0,0,0,0
3,131,25.8069427612436,0.20613004418692,-13.5265705170106,5.33071265267916,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-0.806127465715196,0.196146460246975,2.45716804832213,-0.417001494661325,0,0,0,0,0,0
4,131,24.5105265946575,-0.268121036011915,-14.2792651726819,0.033029557020617,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-2.10254363230124,-0.27810461995186,1.70447339265077,-5.50083888093963,0,0,0,0,0,0
5,131,19.1471632129324,-0.104761894979527,-14.5225437022245,6.54359737883626,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-7.46590701402642,-0.114745478919471,1.46119486310814,-0.21199935767606,0,0,0,0,0,0
6,131,24.596715720566,-0.0711906997372508,-18.3580207450172,1.17747904246632,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-2.01635450639278,-0.0811742836771955,-2.37428217968455,-1.92711068142484,0,0,0,0,0,0
7,131,12.9912416855732,0.0604065203914418,-18.4899545374507,7.7569932452174,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-13.6218285413855,0.0504229364514972,-2.50621597211798,-0.0418916391347621,0,0,0,0,0,0
8,131,17.7151267227502,-0.0231580865165257,-11.6448676822035,11.8713720823595,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-8.89794350420859,-0.0331416704564704,4.33887088312921,0.383643364544642,0,0,0,0,0,0
9,131,21.7280045018979,-0.0190488443742657,-24.0456188245841,2.40267552283529,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-4.88506572506089,-0.0290324283142103,-8.06188025925137,-1.21390351223893,0,0,0,0,0,0
