rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,75,0.775346256803324,-0.241020197430944,-0.202984824592215,4.21394910345814,7.35758146672932,-0.000604578016972127,3.95455477155261,-0.0138986849707967,4.10257435544324,-0.0451976359224995,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-3.70042059795773,-0.128918587945892,-0.0847173001692651,0.139451939952014,-0.0500110436259105,-0.00421039986588705,-0.220864313860985,0.151594217623325,-1.12111313606869,-0.0698526170930664,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.00298486884493,-0.215815353976043,-0.101087295014723,2.00787376850201,7.3599568643457,-0.000218118972811014,4.06171448154117,-0.00833944284994231,4.03442458299398,-0.0445838088796324,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-3.47278198591613,-0.103713744490991,0.0171802294082264,-0.60187196183106,-0.047635646009538,-0.00382394082172594,-0.113704603872425,0.15715345974418,-1.18926290851796,-0.0692387900501993,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.964722654406348,-0.156503787418448,-0.118419215374913,4.71209430946146,7.40144989268108,-0.00214843630184176,4.61887826241791,-0.0309925310054774,4.71131832838417,-0.0573862646642298,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-3.51104420035471,-0.0444021779333963,-0.000151690951963573,0.251184163497718,-0.00614261767415591,-0.00575425815075668,0.443459177004317,0.134500371588645,-0.51236916312777,-0.0820412458347967,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.30990146517285,0.0436724325899497,-0.0968008718257263,23.8742604985707,7.4191608496309,0.0069687141745234,4.26799141820289,-0.220665574014319,4.47133631593136,0.0226145983163555,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.16586538958821,0.155774042075002,0.0214666525972235,1.87385261461257,0.0115683392756676,0.00336289232560848,0.0925723327892962,-0.0551726714201971,-0.752351175580579,-0.00204038285421138,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.70416588554373,0.0206437824343758,-0.133245029076204,2.29140496515808,7.41227481333513,0.00956306781420125,5.53493200318966,-0.330358034265544,4.7339511353524,0.0791855167536506,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.77160096921732,0.132745391919428,-0.0149775046532542,-0.469783146051051,0.00468230297989525,0.00595724596528632,1.35951291777606,-0.164865131671422,-0.489736356159534,0.0545305355830837,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.06973389523615,0.0142780635737455,-0.0891369420558986,283.785242616209,7.42022797523845,-0.00554895478591742,4.19837519368057,-0.146787972312321,4.4035633199731,-0.0983905448269397,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.40603295952491,0.126379673058797,0.0291305823670512,4.3492694667431,0.0126354648832203,-0.00915477663483235,0.0229561082669685,0.018704930281801,-0.82012417153884,-0.123045525997507,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.58922876056242,-0.0110680726786167,-0.174592324650548,0.937873751202863,7.46547598852786,0.00535040935219242,3.04479641452547,-0.312671776981443,7.59266756992207,-0.0423333856556167,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.113461905801363,0.101033536806435,-0.0563248002275981,-1.36308823002748,0.0578834781726307,0.00174458750327749,-1.13062267088813,-0.147178874387321,2.36898007841013,-0.0669883668261836,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.04838942933341,-0.167515750501215,-0.0572100903240527,1.92244070574501,7.43806427155103,-0.000329401011084834,3.28608019630294,0.0787483928468776,7.42864822013115,-0.0429794926518644,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.572622574572352,-0.0554141410161628,0.0610574340988971,-0.645352717735916,0.0304717611957939,-0.00393522285999976,-0.889338889110656,0.244241295441,2.20496072861921,-0.0676344738224313,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.15840894687868,-0.122971945557781,-0.104058795040291,0.530606734295168,7.45202739940083,-0.00856715884546276,3.32158981224766,-0.472752629612641,7.66917694080729,0.105960544759962,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.68264209211763,-0.0108703360727293,0.0142087293826583,-1.93268244290254,0.0444348890455943,-0.0121729806943777,-0.853829273165942,-0.307259727018519,2.44548944929535,0.0813055635893946,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.04423027471267,-0.163720046239992,-0.0724812801296861,3.02672047532387,7.34785032977412,0.00571393297365196,4.66502452540011,-0.118631351075536,4.26003974616214,-0.0145456900839631,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.43153658004838,-0.0516184367549397,0.0457862442932636,-0.191468615414906,-0.0597421805811154,0.00210811112473704,0.489605439986516,0.0468615515185859,-0.963647745349798,-0.03920067125453,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.32632745555618,-0.208025509346885,-0.0762199729390832,3.62906545750922,7.34751814439147,0.000497323291228643,4.82332133027599,-0.050651480653679,3.61656557459716,0.0392724173730005,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.14943939920488,-0.0959238998618331,0.0420475514838666,-0.00997313198375904,-0.0600743659637626,-0.00310849855768628,0.647902244862391,0.114841421940443,-1.60712191691477,0.0146174362024336,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.37103855246513,-0.044304168923867,-0.151392606160181,0.802101667974062,7.37102895309869,0.00444819403071881,4.41426681682387,-0.00705242448297761,3.67243933918299,-0.0304289240111576,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.10472830229593,0.0677974405611848,-0.0331250817372317,-1.51946820849523,-0.0365635572565486,0.000842372181803884,0.238847731410272,0.158440478111145,-1.55124815232894,-0.0550839051817245,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.76271239421128,-0.139363008217855,-0.0726089951592754,1.64411348065777,7.50088848673998,0.00808085198759833,3.56785575766437,-0.352822591852478,8.25816109551748,0.0687647094405587,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.713054460549782,-0.0272613987328033,0.0456585292636744,-0.801746975976856,0.0932959763847503,0.0044750301386834,-0.607563327749224,-0.187329689258356,3.03447360400555,0.0441097282699918,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.20374310642705,-0.126990147786013,-0.0893412586846,2.43012147319708,7.47096030462462,0.0101508953635771,4.0901127128194,-0.400962596226251,7.96116474603563,0.069583139759063,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.27202374833401,-0.0148885383009609,0.0289262657383497,-0.411007052319629,0.0633677942693831,0.00654507351466221,-0.0853063725941947,-0.235469693632128,2.73747725452369,0.0449281585884961,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.9684956522785,-0.206326864068458,-0.205684400603439,3.89491889809314,7.51825194098301,0.00535857540030024,4.42003365083613,-0.387708114312536,7.52825565168216,0.0654000005319095,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.50727120248256,-0.0942252545834059,-0.0874168761804897,0.0607245596575798,0.110659430627773,0.00175275355138531,0.244614565422528,-0.222215211718414,2.30456816017023,0.0407450193613426,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.74861598844661,-0.108297537125066,-0.0961770310948291,2.69522822783701,7.48455055745113,0.00953978325873757,4.53836594663335,-0.0399665150833056,7.04092230980893,0.0773570910710382,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.27284913368555,0.00380407235998571,0.0220904933281207,-0.307465410963533,0.0769580470958982,0.00593396140982265,0.36294686121975,0.125526387510817,1.81723481829699,0.0527021099004713,0,0,0,0,0,0,0,0,0,0,0,0
2,80,7.79184363233136,-0.137198527358443,-0.157323963171875,28.6448618014371,7.5172825868562,0.00410506009525643,4.25837787106852,0.0278345003345813,7.3089186935476,0.00658360147352362,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,3.3160767775703,-0.0250969178733915,-0.0390564387489249,2.05602578592968,0.109690076500964,0.00049923824634151,0.0829587856549248,0.193327402928703,2.08523120203566,-0.0180713796970433,0,0,0,0,0,0,0,0,0,0,0,0
3,80,7.22479214515007,-0.174353393670001,-0.236426764927873,3.24168221754801,7.45678077699484,0.0096606402817288,3.8131364477119,0.00417544126546338,7.26773021933821,-0.0306945058447715,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.74902529038901,-0.0622517841849487,-0.118159240504924,-0.122855899380733,0.0491882666396037,0.00605481843281388,-0.362282637701693,0.169668343859586,2.04404272782627,-0.0553494870153384,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.63692497402163,-0.101311208585898,-0.146194540451803,3.5608436719965,7.38210663896805,0.0103758236295211,3.45269045189248,-0.226140860066215,3.79134628496918,-0.0100912539132893,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.16115811926057,0.0107904008991538,-0.0279270160288534,-0.0289507940897302,-0.0254858713871835,0.0067700017806062,-0.722728633521118,-0.0606479574720925,-1.43234120654276,-0.0347462350838562,0,0,0,0,0,0,0,0,0,0,0,0
2,81,8.11574740931883,-0.185284024944248,-0.230785838011568,8.61322114114233,7.36024583280643,0.00702617164434994,3.10996005659206,-0.14352454325781,3.29239772460919,0.104578058850528,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,3.63998055455778,-0.0731824154591962,-0.112518313588619,0.854350067359615,-0.0473466775488083,0.00342034979543501,-1.06545902882154,0.0219683593363119,-1.93128976690275,0.0799230776799614,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.84662707398485,-0.0466399192392277,-0.0576652871851101,4.70085173788369,7.39751244186036,0.00306861695250723,4.14944431970984,-0.259892062197425,4.77309289612058,-0.0345131537954892,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.37086021922379,0.0654616902458241,0.0606022372378396,0.248795415731146,-0.0100800684948785,-0.000537204896407695,-0.025974765703757,-0.0943991596033024,-0.450594595391361,-0.0591681349660561,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.33871615889331,-0.010068024508298,-0.0755587736675943,8.84103288305894,7.40306131742218,0.00303941763548322,3.74533984111331,-0.257679313226882,5.01915892712064,0.086464744674839,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.86294930413225,0.102033584976754,0.0427087507553555,0.88045541440638,-0.00453119293305537,-0.0005664042134317,-0.430079244300284,-0.0921864106327601,-0.204528564391296,0.0618097635042721,0,0,0,0,0,0,0,0,0,0,0,0
2,82,8.11624326326245,-0.059583036141385,-0.199864936667256,6.6042674791099,7.36445814492504,0.00558478909556349,4.14801231279473,-0.285278099803786,4.57054167063631,0.0888769910544772,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,3.64047640850139,0.0525185733436668,-0.0815974122443059,0.58876773043584,-0.043134365430193,0.00197896724664856,-0.0274067726188685,-0.119785197209664,-0.653145820875628,0.0642220098839102,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.53256534690133,0.0025623653281868,-0.0477920271257007,5.09257653919707,7.38826878625363,0.00344287394787097,4.13962069938394,-0.290683705792182,4.88984563099121,0.0772136685038601,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,3.05679849214027,0.114663974813239,0.0704754972972491,0.328835601401535,-0.019323724101608,-0.000162947901043958,-0.0357983860296587,-0.12519080319806,-0.333841860520725,0.0525586873332932,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.01159227289957,-0.0780490191930411,-0.216154336826651,4.22443533287293,7.44213569113382,-0.00297689298082,5.36715409853258,-0.378459458719327,9.05531206184473,0.178447970520917,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.464174581861484,0.0340525902920108,-0.0978868124037017,0.141937305460478,0.0345431807785879,-0.00658271482973493,1.19173501311898,-0.212966556125205,3.8316245703328,0.153792989350351,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.49086334181607,-0.25271759698583,-0.0911878999121501,0.971080128056768,7.45690795515447,0.00883268341024847,5.44276957185221,-0.352460064888321,9.55899470249084,0.0985549503907661,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.98490351294499,-0.140615987500778,0.0270796245107997,-1.32829459031745,0.0493154447992374,0.00522686156133355,1.26735048643861,-0.186967162294198,4.33530721097891,0.0738999692201992,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.93055446630194,-0.326359851985754,-0.117760339797086,0.869411126277291,7.40380916080284,0.0050126531391998,4.38958263248713,0.137018570135661,10.0990419954255,0.000891144412643027,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.54521238845912,-0.214258242500702,0.000507184625863411,-1.43888746025157,-0.0037833495523909,0.00140683129028487,0.214163547073536,0.302511472729783,4.87535450391351,-0.0237638367579239,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.0508655565404,-0.213303810578573,-0.169643820594426,3.31962745791117,7.37655514086908,0.00910541383145274,4.52972458947196,-0.208268953466501,4.90649663242355,0.118639961782025,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-3.42490129822066,-0.101202201093521,-0.0513762961714762,-0.0990957322329928,-0.0310373694861585,0.00549959198253781,0.35430550405836,-0.0427760508723784,-0.317190859088387,0.0939849806114579,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.812083607038516,-0.180570878183458,-0.198123694069047,0.978823429680577,7.41645393526796,0.00504004062000246,5.13808826387336,-0.246936959518711,5.49111387174772,0.0393860878835282,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-3.66368324772254,-0.0684692686984066,-0.0798561696460968,-1.32035230794466,0.00886142491272768,0.00143421877108754,0.962669178459763,-0.0814440569245889,0.267426380235784,0.0147311067129613,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.00220074916372,-0.0940672123675183,-0.081680098524435,4.16616065401612,7.35675112496353,0.0114846305821924,5.0491389906689,-0.28202989177006,5.29515321927363,0.0123484564418308,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-3.47356610559733,0.0180343971175335,0.0365874258985148,0.128046607836539,-0.0508413853917,0.00787880873327748,0.873719905255305,-0.116536989175938,0.0714657277616926,-0.0123065247287361,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.31697601162914,-0.327684303049995,-0.147041937892683,5.54573812251738,7.30031283726953,0.00462885145368871,4.1852007131366,-0.0239128591167726,1.19906622526853,0.0597047039646947,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.158790843131915,-0.215582693564943,-0.0287744134697329,0.41408142952222,-0.107279673085699,0.00102302960477379,0.00978162772300628,0.14158004347735,-4.02462126624341,0.0350497227941278,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.05373472933629,-0.0755390235564806,-0.103642880312376,2.56052990929008,7.31361271275211,0.00441709292202072,3.83429293367027,0.0588116313961987,1.08907840483481,0.0506504483726028,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.422032125424768,0.0365625859285713,0.0146246441105737,-0.358734064505441,-0.093979797603124,0.000811271073105797,-0.341126151743328,0.224304533990321,-4.13460908667713,0.0259954672020359,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.72911758831284,-0.1721941303486,-0.127736213018217,17.7021132387635,7.27540483909782,0.00795928720259455,4.34507097669267,-0.0210088940765998,1.82639354602365,-0.0227723939770314,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.253350733551786,-0.0600925208635479,-0.00946868859526712,1.57473572708098,-0.132187671257413,0.00435346535367963,0.169651891279075,0.144484008517522,-3.39729394548829,-0.0474273751475983,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.65023931327618,-0.224440968011008,-0.0756540713234764,0.964918066826028,7.34914811444762,0.00512015470872613,4.6104541682407,-0.0827703010264141,6.70124323231121,0.0942638704629179,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.825527541484876,-0.112339358525956,0.0426134530994733,-1.33466038348394,-0.0584443959076149,0.00151433285981121,0.435035082827103,0.082722601567708,1.47755574079928,0.069608889292351,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.67527484358583,-0.182577822990482,-0.102426876578373,0.764777458100969,7.43270381975719,0.00219346790292885,4.53241473799184,-0.0500194453225637,5.8477911547944,0.0321306615182789,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.199507988824775,-0.0704762135054303,0.0158406478445765,-1.56711868931236,0.0251113094019537,-0.00141235394598607,0.356995652578246,0.115473457271558,0.624103663282462,0.00747568034771203,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.90500889136138,-0.160222638090025,-0.218674989910619,1.83019372979228,7.41213554795968,-0.00564095407727718,5.86384786125325,-0.411583455925694,5.14845896540341,-0.0330650480322892,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.429242036600327,-0.0481210286049732,-0.100407465487669,-0.694526472867997,0.00454303760444486,-0.0092467759261921,1.68842877583965,-0.246090553331572,-0.0752285261085222,-0.0577200292028561,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.14493329259499,-0.0911141087013996,-0.138508011964546,4.11322596639147,7.47140110649057,0.00336172293795054,3.85383220904966,-0.192657755302333,8.1922833424395,0.0688537209380841,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.669166437833933,0.0209875007836523,-0.0202404875415963,0.11525932990192,0.0638085961353374,-0.000244098910964383,-0.321586876363938,-0.0271648527082108,2.96859585092756,0.0441987397675172,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.98403772933352,-0.116503514265021,-0.11770580718931,9.47626426958592,7.46434849005442,0.00676567369503209,4.28923126189437,-0.19787064107522,7.47243706718483,0.0808461966224134,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.50827087457247,-0.00440190477996945,0.000561717233640124,0.949841876820811,0.0567559796991883,0.00315985184611717,0.113812176480769,-0.0323777384810983,2.24874957567289,0.0561912154518465,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.49629632226429,0.0472923515670306,-0.0397409722180908,0.50565320065847,7.45570848637206,0.00681407392191949,4.10363820932684,-0.20363358399425,7.34670295357552,0.0753118690512273,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.02052946750324,0.159393961052082,0.078526552204859,-1.98085251625635,0.0481159760168293,0.00320825207300456,-0.0717808760867573,-0.038140681400128,2.12301546206359,0.0506568878806604,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.18748773238847,-0.20072523848782,-0.106103765944492,1.31509513966851,7.45683537196662,-0.00101359739795621,4.03809933888046,-0.284831133608289,6.22326868299748,-0.0451408602636687,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.28827912237258,-0.0886236290027683,0.012163758478458,-1.02503928482224,0.0492428616113827,-0.00461941924687114,-0.137319746533139,-0.119338231014167,0.999581191485547,-0.0697958414342356,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.48881215830976,-0.0837371024239727,-0.0459817358134226,1.05107319837988,7.41236854960024,0.00241313717910628,4.03013231511982,-0.293975789359822,6.05451584281137,-0.0514993561301749,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.986954696451298,0.0283645070610792,0.0722857886095271,-1.24913656151023,0.00477603924500691,-0.00119268466980864,-0.145286770293779,-0.1284828867657,0.830828351299436,-0.0761543373007418,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.60658677425025,-0.145757254004858,-0.14958080874951,13.9253978879396,7.45697504093393,-0.00285223487420378,4.3743987514552,-0.317000721231791,5.95791098896762,0.00994365876893008,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.86918008051081,-0.0336556445198065,-0.0313132843265598,1.33476606165265,0.0493825305786944,-0.0064580567231187,0.198979666041604,-0.151507818637669,0.734223497455686,-0.0147113224016368,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.21256428464922,-0.0278630867929814,-0.106987695090557,0.877688628757499,7.33864522568643,0.00138755376367219,2.26903612633905,-0.100152435963969,3.83713083012619,-0.0405910393267352,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.736797429888159,0.0842385226920704,0.0112798293323924,-1.4294116825887,-0.0689472846688002,-0.00221826808524273,-1.90638295907455,0.065340466630153,-1.38655666138575,-0.0652460204973021,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.44639525200095,-0.0442351777119618,-0.056467555175736,6.59182062250083,7.33739990184982,0.000345952207031447,1.671186612726,-0.0822218457225349,3.3901145678573,0.00687018066684904,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.970628397239888,0.06786643177309,0.0617999692472138,0.58688128345179,-0.0701926085054136,-0.00325986964188348,-2.50423247268759,0.0832710568715873,-1.83357292365464,-0.0177848005037179,0,0,0,0,0,0,0,0,0,0,0,0
