b05_pop,3.2899e-05,-4.1538e-06,-5.8079e-07,-0.00039408,-9.1221e-08,-6.009e-08,-4.1609e-06,2.3075e-06,5.3251e-06,-2.5786e-06,0.0029588,-7.1569e-05,1.8116e-07,3.2339e-08,0.00038822,-3.812e-05,-1.0407e-06,1.7456e-06,7.3197e-08,-6.5146e-08,2.4529e-06,nan,5.8121e-06,-9.6676e-07,9.0832e-15,-3.5709e-13,1.2317e-10,-1.3148e-06,1.0489e-12,-4.269e-07,2.0818e-17,1.5363e-08,nan,-2.1025e-12,3.8902e-05,5.6887e-06,4.2967e-06,-2.2439e-05,5.8026e-08,-3.4471e-08,7.9817e-06,7.3e-08,6.1017e-07,-1.6365e-06,0.00011056,-4.068e-06,3.5205e-07,-2.9107e-07,0.00017811,-0.00016821,nan,-1.3068e-08,-1.2379e-06,-4.2795e-07,-1.9838e-06,4.9117e-07,5.3068e-07
b15_pop,-4.5635e-06,1.257e-06,4.6185e-07,0.0001625,4.7262e-08,1.3853e-08,1.297e-07,-2.6611e-08,-8.1513e-07,1.473e-07,-7.1569e-05,9.2118e-05,1.0175e-06,-5.2662e-07,4.8375e-05,-5.4876e-06,1.9507e-07,-3.2939e-07,-2.314e-07,-3.1466e-07,-2.737e-07,nan,-2.2811e-06,-1.9006e-06,9.532e-15,-9.1255e-14,2.2163e-11,-1.08e-06,-9.1745e-13,1.8226e-06,2.2148e-17,3.719e-09,nan,-8.1645e-13,-2.6832e-06,-1.8336e-06,-7.6787e-07,-6.2658e-06,1.1823e-08,-5.1546e-09,-3.8802e-06,-4.8248e-07,-9.8938e-07,2.4708e-07,-9.5974e-07,1.0304e-06,7.6416e-07,-9.2549e-09,-3.59e-05,2.1553e-05,nan,-4.9806e-09,4.8106e-07,2.2881e-07,8.1178e-08,-8.1111e-08,-1.6023e-07
b06_pop,-1.2872e-05,-3.1756e-06,-5.4748e-06,-0.00023466,-1.446e-07,3.1886e-08,1.0743e-07,-1.1108e-07,7.6749e-07,-6.5309e-07,1.8116e-07,1.0175e-06,0.0019242,-5.4553e-05,0.00041493,-8.5992e-05,-9.9236e-07,3.3655e-07,5.3566e-07,6.6672e-07,2.0713e-06,nan,5.8026e-06,1.273e-06,-2.2938e-15,2.7748e-14,-7.4653e-12,2.6926e-06,1.9268e-13,-2.7265e-06,-5.0576e-18,-8.4629e-10,nan,1.9548e-13,3.5621e-06,2.3955e-06,5.0261e-06,1.9995e-05,1.1429e-07,4.7641e-08,-3.7926e-06,4.3488e-07,7.9305e-06,6.4883e-07,-3.9389e-06,3.7684e-07,0.00011824,-4.0971e-06,0.00059746,-7.0541e-05,nan,-2.1665e-08,1.0476e-06,5.034e-07,1.049e-07,-2.5251e-06,-4.0941e-07
b16_pop,6.3038e-06,9.7255e-07,1.7771e-06,1.7783e-05,3.2491e-08,-1.7327e-08,9.2588e-07,-2.5183e-07,-4.0072e-07,1.2215e-07,3.2339e-08,-5.2662e-07,-5.4553e-05,5.2312e-05,-4.758e-05,-4.4171e-06,-1.0024e-07,3.0682e-07,2.1676e-07,-6.8719e-08,-1.1287e-07,nan,1.3337e-06,-4.2049e-07,1.8285e-15,-4.6718e-15,-9.3846e-13,-2.3288e-07,-2.5093e-13,-3.1476e-08,4.5757e-18,5.3873e-10,nan,-8.2997e-14,3.0176e-06,-2.7119e-07,-1.1194e-06,-9.6461e-06,-5.5884e-08,-1.4151e-09,9.8435e-07,4.6564e-07,-1.0996e-06,-2.8213e-07,2.0947e-07,-7.0125e-08,-1.6596e-06,-6.0695e-07,-0.00014233,1.277e-05,nan,-1.7319e-09,-7.4673e-08,1.9943e-07,-5.2363e-08,4.6486e-08,1.0944e-07
b07_pop,-0.0011679,-0.00081885,-0.0012875,-0.06306,4.6219e-05,-1.2652e-05,-0.00047242,-3.982e-05,-0.0001033,0.00016827,0.00038822,4.8375e-05,0.00041493,-4.758e-05,54.525,-0.6024,5.0082e-06,-2.5432e-05,-0.00016974,8.7673e-05,0.00018291,nan,-0.00012751,0.0003709,-3.0065e-11,-2.5332e-11,4.5864e-08,0.00020675,5.1131e-09,-4.896e-05,-7.0342e-14,1.946e-06,nan,1.1918e-09,-6.1816e-05,0.00066963,0.0013641,0.0067198,1.0556e-06,7.575e-07,-0.00061352,-0.00016151,0.00038467,8.2261e-06,-0.00014102,-0.00016169,8.0127e-05,-0.00027018,4.9492,-0.10378,nan,-1.8346e-06,1.6028e-05,0.00019442,-9.2089e-06,-2.1513e-06,-0.001778
b17_pop,0.00024504,0.00014523,0.00017177,0.018722,-6.4398e-06,1.4608e-06,6.0231e-05,2.4103e-05,-3.6636e-05,1.7913e-07,-3.812e-05,-5.4876e-06,-8.5992e-05,-4.4171e-06,-0.6024,0.29974,2.1197e-06,1.9633e-05,4.6919e-05,6.902e-06,-7.5048e-05,nan,0.00013911,0.00020764,-5.1289e-12,-3.9077e-12,7.6356e-09,7.9386e-05,8.7177e-10,-7.9024e-05,-1.1983e-14,3.5037e-07,nan,2.0647e-10,0.0002395,-0.00012452,-0.0002351,-0.0031326,-1.6303e-06,-5.9813e-07,7.5842e-05,7.6341e-06,-6.0195e-05,7.362e-06,-5.937e-05,7.8722e-06,-0.00013487,3.6554e-05,-0.15076,0.028008,nan,-2.1749e-08,1.8667e-05,-6.5708e-05,-8.338e-07,6.0452e-06,3.2214e-05
p1_pop,1.3159e-06,-7.7746e-06,2.9509e-06,8.5381e-05,-2.7181e-09,-1.7823e-08,-4.9617e-06,-1.3307e-05,7.4447e-06,5.559e-06,-1.0407e-06,1.9507e-07,-9.9236e-07,-1.0024e-07,5.0082e-06,2.1197e-06,0.00022242,-0.00015423,-6.3968e-05,-7.8748e-06,-0.00021473,nan,-0.0012144,0.00029482,6.4759e-13,9.9304e-13,-1.2159e-09,-4.7692e-05,-1.1134e-10,4.901e-05,1.4418e-15,-8.7385e-08,nan,-1.9446e-11,1.775e-05,-6.8502e-06,-1.8798e-06,-4.833e-05,1.4641e-07,4.3865e-09,7.0884e-06,-2.1757e-06,-1.2917e-06,-1.1256e-06,3.0142e-07,5.8284e-07,8.8856e-07,-1.232e-07,-7.9855e-05,-3.4541e-05,nan,-3.968e-09,-3.3126e-06,-1.1681e-06,-3.0137e-08,4.245e-08,4.8811e-08
g1_pop,-5.0674e-05,1.0085e-05,3.3005e-07,-0.00031379,1.2179e-07,-1.363e-08,-3.9506e-05,2.6386e-05,3.2045e-05,-9.9e-06,1.7456e-06,-3.2939e-07,3.3655e-07,3.0682e-07,-2.5432e-05,1.9633e-05,-0.00015423,0.00070276,4.8615e-05,1.8779e-05,0.00027992,nan,0.00097684,8.417e-05,-5.1594e-13,1.7496e-12,-3.6534e-11,7.9614e-05,7.3061e-11,-9.2199e-05,-1.0479e-15,4.9206e-08,nan,2.7774e-11,-6.4919e-05,1.5036e-05,2.5027e-07,-0.0001006,-1.6402e-07,-3.1581e-09,-2.4718e-05,1.1052e-05,-1.9207e-05,2.741e-06,-1.2035e-06,-5.1258e-07,-5.493e-07,3.2227e-07,-2.6031e-06,6.2573e-05,nan,5.9565e-09,3.5818e-06,2.0108e-06,-1.1167e-08,-3.4891e-08,-1.5673e-08
p2_pop,5.9025e-06,2.2124e-05,1.628e-06,0.00054401,6.8704e-09,2.8481e-08,-7.1496e-06,2.2679e-05,9.4849e-07,-4.5634e-07,7.3197e-08,-2.314e-07,5.3566e-07,2.1676e-07,-0.00016974,4.6919e-05,-6.3968e-05,4.8615e-05,0.00084027,-4.1599e-05,5.4296e-05,nan,0.00047553,-3.6071e-05,4.0139e-13,-2.1321e-12,3.3692e-10,0.00014023,-5.0123e-11,-5.94e-05,8.8898e-16,7.0315e-08,nan,-2.6362e-11,-4.8577e-06,5.9782e-06,-6.4623e-06,2.8009e-05,-1.4129e-07,-1.237e-08,-6.0505e-06,3.1395e-06,-4.3149e-06,4.777e-08,-1.3147e-06,-4.0019e-07,-8.4853e-07,2.9903e-07,4.3592e-05,5.0329e-05,nan,1.1968e-08,2.2606e-06,2.6431e-07,-2.6013e-09,-2.9862e-08,-5.8962e-08
g2_pop,1.6499e-05,8.6143e-08,-4.143e-06,-0.00017475,-6.2022e-08,1.7329e-08,1.0041e-05,-3.1243e-06,4.4722e-07,4.8088e-07,-6.5146e-08,-3.1466e-07,6.6672e-07,-6.8719e-08,8.7673e-05,6.902e-06,-7.8748e-06,1.8779e-05,-4.1599e-05,0.00018848,8.8698e-06,nan,0.00013593,0.00015742,2.9324e-13,-4.4617e-12,1.3136e-09,0.00019075,-1.4456e-11,-0.00033644,6.8238e-16,2.0234e-07,nan,-3.5765e-11,5.7838e-06,-1.4401e-06,2.1327e-06,-6.2738e-05,-1.222e-09,-4.6054e-09,-7.672e-07,1.5383e-06,1.1135e-06,1.1895e-07,-2.811e-07,-3.5796e-07,5.1063e-07,-2.2173e-08,3.821e-05,-1.0574e-05,nan,-3.915e-09,1.1994e-06,-1.7504e-07,3.3146e-08,-4.1216e-08,3.5097e-08
alpha11_pop,1.6586e-05,7.368e-06,-1.0858e-05,0.00017211,1.8504e-08,1.5765e-08,-5.112e-06,1.4293e-05,9.3151e-07,-6.2125e-06,2.4529e-06,-2.737e-07,2.0713e-06,-1.1287e-07,0.00018291,-7.5048e-05,-0.00021473,0.00027992,5.4296e-05,8.8698e-06,0.0006874,nan,0.00078126,-0.00032952,-8.8794e-13,-1.3628e-12,1.6101e-09,2.3433e-05,1.5301e-10,-5.2679e-05,-1.9918e-15,1.1906e-07,nan,2.8449e-11,-2.7854e-05,3.3056e-06,6.0476e-06,0.00016185,-2.6777e-07,2.3365e-08,-1.0786e-05,4.8055e-06,-3.0272e-06,2.8736e-06,-1.0762e-07,-6.6248e-07,1.587e-06,1.2696e-07,-0.00010517,-1.7368e-05,nan,1.5065e-08,3.407e-06,1.3602e-06,6.2292e-08,-3.0572e-07,-9.0187e-08
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00012887,4.1915e-05,-7.8618e-06,-0.0013002,-2.3371e-07,1.7805e-07,2.201e-06,6.1166e-05,4.1042e-05,-1.3398e-05,5.8121e-06,-2.2811e-06,5.8026e-06,1.3337e-06,-0.00012751,0.00013911,-0.0012144,0.00097684,0.00047553,0.00013593,0.00078126,nan,0.011235,0.0019059,-1.643e-12,3.2182e-12,7.2036e-10,0.00068805,2.5229e-10,-0.00068954,-3.1414e-15,4.2326e-07,nan,7.2855e-11,-0.00019052,4.9618e-05,5.4832e-06,-0.00020428,-1.1533e-06,-6.8931e-08,-9.8728e-05,-5.0751e-06,-2.4875e-05,4.8493e-06,-2.2133e-06,-4.2322e-06,-7.6235e-06,8.7615e-07,0.0010905,0.00028269,nan,3.309e-08,3.4486e-05,5.1351e-06,2.0129e-07,-1.352e-08,-1.6006e-07
alpha14_pop,2.3163e-05,-7.0025e-06,-1.4446e-05,-0.00029784,-7.6467e-07,1.7144e-07,1.8127e-05,-8.0251e-06,4.4658e-05,3.0017e-05,-9.6676e-07,-1.9006e-06,1.273e-06,-4.2049e-07,0.0003709,0.00020764,0.00029482,8.417e-05,-3.6071e-05,0.00015742,-0.00032952,nan,0.0019059,0.008465,2.1715e-13,2.747e-12,-1.8221e-09,0.0006476,-3.5991e-11,-0.00062338,6.9856e-16,2.17e-07,nan,1.4263e-11,6.0527e-05,8.4883e-07,3.876e-06,-0.00045035,3.0531e-07,-8.1649e-08,1.8663e-05,-1.2711e-05,5.8048e-05,2.5056e-07,-2.7401e-06,-8.3808e-07,6.65e-07,9.948e-07,0.00031347,-0.00014823,nan,1.8029e-09,4.339e-06,-1.7826e-05,9.7275e-08,-3.4877e-07,6.2504e-07
alpha15_pop,-5.3155e-14,-7.125e-15,1.8045e-14,1.9825e-12,-3.2427e-16,1.5194e-16,3.7408e-14,-2.3407e-14,-4.0416e-14,1.2523e-14,9.0832e-15,9.532e-15,-2.2938e-15,1.8285e-15,-3.0065e-11,-5.1289e-12,6.4759e-13,-5.1594e-13,4.0139e-13,2.9324e-13,-8.8794e-13,nan,-1.643e-12,2.1715e-13,7.9418e-16,-1.8666e-15,-1.3155e-13,-9.372e-13,-1.0767e-13,-1.0478e-12,1.6544e-18,3.7799e-12,nan,-4.002e-14,4.6104e-14,-3.9707e-14,-1.1736e-14,1.4614e-13,2.1542e-17,2.9173e-17,1.7662e-14,-5.0869e-15,-2.1712e-15,-6.5915e-15,-3.4964e-14,-2.4184e-14,3.9436e-15,8.2276e-16,-1.8672e-11,-6.0335e-13,nan,7.297e-17,-3.1319e-15,2.9096e-15,5.69e-15,-8.3773e-17,-5.5364e-15
alpha16_pop,3.1865e-13,-1.7203e-13,-2.4586e-14,-7.5172e-12,6.9868e-15,-2.1988e-15,3.3489e-13,-2.0065e-13,4.206e-14,1.6784e-14,-3.5709e-13,-9.1255e-14,2.7748e-14,-4.6718e-15,-2.5332e-11,-3.9077e-12,9.9304e-13,1.7496e-12,-2.1321e-12,-4.4617e-12,-1.3628e-12,nan,3.2182e-12,2.747e-12,-1.8666e-15,1.2515e-14,-5.0791e-13,-4.1138e-12,2.6632e-13,3.6106e-11,-4.1512e-18,-5.6679e-11,nan,1.0847e-13,1.4163e-13,3.5889e-14,2.9631e-14,1.2254e-12,-9.268e-15,2.0327e-15,-3.5053e-13,-2.704e-13,-7.7983e-14,1.7735e-15,5.4992e-13,3.9075e-13,-4.4906e-14,-1.6089e-14,7.6188e-12,2.8285e-12,nan,7.5762e-16,-3.8421e-14,-1.5701e-14,-7.8746e-14,3.2794e-16,-2.4403e-14
alpha17_pop,-6.4231e-11,7.1356e-11,-9.6081e-12,4.2108e-10,-2.1884e-12,6.3605e-13,-1.7394e-10,1.0249e-10,3.3398e-11,-2.4031e-11,1.2317e-10,2.2163e-11,-7.4653e-12,-9.3846e-13,4.5864e-08,7.6356e-09,-1.2159e-09,-3.6534e-11,3.3692e-10,1.3136e-09,1.6101e-09,nan,7.2036e-10,-1.8221e-09,-1.3155e-13,-5.0791e-13,3.6443e-10,2.4966e-09,2.4803e-11,-1.2072e-08,-3.155e-16,1.6402e-08,nan,2.8056e-12,-1.0796e-10,3.7059e-11,4.0148e-12,-5.7816e-10,3.521e-12,-7.9683e-13,1.088e-10,1.0705e-10,2.8684e-11,7.8494e-12,-1.6056e-10,-1.1509e-10,1.1053e-11,5.206e-12,1.8829e-08,-3.9462e-10,nan,-3.8467e-13,1.751e-11,3.1026e-12,2.2205e-11,1.0087e-14,1.646e-11
alpha21_pop,2.5252e-05,1.9374e-05,-7.4711e-06,-0.00053248,-1.2764e-07,5.8616e-08,-2.7871e-06,1.207e-05,7.0029e-08,3.315e-06,-1.3148e-06,-1.08e-06,2.6926e-06,-2.3288e-07,0.00020675,7.9386e-05,-4.7692e-05,7.9614e-05,0.00014023,0.00019075,2.3433e-05,nan,0.00068805,0.0006476,-9.372e-13,-4.1138e-12,2.4966e-09,0.0010286,1.9321e-10,-0.00071288,-2.118e-15,3.6725e-07,nan,2.0122e-11,-1.5258e-05,2.7847e-06,-4.5429e-06,-0.00032186,-1.3429e-07,-3.0462e-08,6.8246e-07,5.1111e-06,3.243e-06,-1.0725e-07,-2.2537e-06,-1.4302e-06,2.0376e-06,-1.6035e-07,0.00018197,2.3083e-05,nan,1.6684e-10,3.6381e-06,-8.3816e-07,1.3399e-07,-1.4535e-07,-1.6571e-07
alpha22_pop,6.5832e-12,2.507e-12,-2.7777e-12,-2.7499e-10,6.4701e-16,-8.558e-15,-8.6953e-12,5.3532e-12,6.4294e-12,-2.0772e-12,1.0489e-12,-9.1745e-13,1.9268e-13,-2.5093e-13,5.1131e-09,8.7177e-10,-1.1134e-10,7.3061e-11,-5.0123e-11,-1.4456e-11,1.5301e-10,nan,2.5229e-10,-3.5991e-11,-1.0767e-13,2.6632e-13,2.4803e-11,1.9321e-10,1.6443e-11,-1.0632e-10,-2.486e-16,-2.0909e-10,nan,5.9309e-12,-8.639e-12,6.2044e-12,1.5955e-12,-3.7687e-11,6.0069e-14,-1.9733e-14,-4.355e-13,2.8591e-12,9.4902e-13,1.0477e-12,1.6976e-12,1.1156e-12,-2.8301e-13,-2.4446e-14,3.0352e-09,8.1095e-11,nan,-1.7175e-14,8.6394e-13,-3.9212e-13,-3.6101e-13,1.0077e-14,1.0667e-12
alpha23_pop,-2.5389e-05,-7.2489e-06,2.9854e-06,0.00052574,2.4497e-07,-8.5042e-08,5.3602e-06,-5.4237e-06,-8.0327e-07,-1.8265e-06,-4.269e-07,1.8226e-06,-2.7265e-06,-3.1476e-08,-4.896e-05,-7.9024e-05,4.901e-05,-9.2199e-05,-5.94e-05,-0.00033644,-5.2679e-05,nan,-0.00068954,-0.00062338,-1.0478e-12,3.6106e-11,-1.2072e-08,-0.00071288,-1.0632e-10,0.0016865,-2.4714e-15,-1.8025e-06,nan,2.1727e-10,-3.4318e-06,-9.2296e-07,2.3341e-06,0.00028971,9.9697e-08,3.6272e-08,2.6111e-06,-9.3521e-06,-3.0737e-06,-2.1666e-07,3.2292e-06,1.5029e-06,-2.0138e-06,-1.8282e-08,-7.5631e-05,-3.4434e-06,nan,6.3515e-09,-6.5237e-06,9.6095e-07,-8.201e-08,1.6013e-07,-5.851e-08
alpha24_pop,-1.3132e-16,-1.4065e-17,4.0245e-17,4.4847e-15,-7.4174e-19,3.5412e-19,8.6116e-17,-4.8295e-17,-9.1205e-17,2.7262e-17,2.0818e-17,2.2148e-17,-5.0576e-18,4.5757e-18,-7.0342e-14,-1.1983e-14,1.4418e-15,-1.0479e-15,8.8898e-16,6.8238e-16,-1.9918e-15,nan,-3.1414e-15,6.9856e-16,1.6544e-18,-4.1512e-18,-3.155e-16,-2.118e-15,-2.486e-16,-2.4714e-15,3.9021e-21,8.8122e-15,nan,-9.1048e-17,9.0755e-17,-8.9356e-17,-2.6697e-17,3.1632e-16,-7.6466e-20,7.155e-20,3.3655e-17,-1.0735e-17,-6.6672e-18,-1.4903e-17,-8.1999e-17,-5.6742e-17,9.0268e-18,1.8722e-18,-4.3177e-14,-1.3511e-15,nan,1.7925e-19,-5.1879e-18,7.1918e-18,1.3296e-17,-2.1431e-19,-1.3292e-17
