alpha16_pop,1.9818e-05,-0.00011734,-1.7367e-05,-8.1168e-05,2.233e-05,-4.2781e-05,4.6736e-05,-0.00013896,3.662e-06,1.8061e-05,-5.8683e-05,-8.4991e-05,5.6544e-06,-5.774e-06,-3.0666e-05,-6.3803e-05,0.0005952,0.00058998,-0.0006575,-0.0029051,-0.00046464,nan,0.00027141,0.0002669,-0.59208,1,-0.23783,-0.0011466,0.58709,0.0078592,-0.59404,-0.32066,nan,0.62054,1.0997e-05,3.076e-05,2.7147e-05,7.9349e-05,-3.6234e-05,5.1466e-05,-6.1568e-05,-0.00024766,-9.1135e-06,2.388e-06,0.00011569,0.00047153,-1.1123e-05,-2.5946e-05,1.2073e-05,5.765e-05,nan,8.6062e-06,-2.5795e-05,-8.0625e-06,-0.00034821,1.1355e-06,-4.3234e-05
alpha17_pop,-2.341e-05,0.00028521,-3.9772e-05,2.6644e-05,-4.0987e-05,7.2521e-05,-0.00014225,0.00041594,1.704e-05,-0.00015153,0.00011862,0.00012096,-8.9148e-06,-6.7969e-06,0.00032536,0.00073057,-0.0042709,-7.2191e-05,0.00060885,0.0050121,0.0032169,nan,0.00035601,-0.0010374,-0.24453,-0.23783,1,0.0040777,0.32041,-0.015398,-0.26457,0.54379,nan,0.094051,-4.9123e-05,0.00018613,2.1555e-05,-0.00021939,8.0667e-05,-0.00011823,0.00011199,0.00057458,1.9644e-05,6.1937e-05,-0.00019794,-0.00081384,1.6043e-05,4.9197e-05,0.00017484,-4.7133e-05,nan,-2.5607e-05,6.889e-05,9.3358e-06,0.00057541,2.0468e-07,0.00017089
alpha21_pop,0.0054783,0.046093,-0.018408,-0.020055,-0.001423,0.0039781,-0.0013567,0.029155,2.1267e-05,0.012442,-0.00075368,-0.0035086,0.0019139,-0.0010039,0.00087304,0.0045212,-0.099709,0.093641,0.15084,0.43323,0.027868,nan,0.2024,0.21947,-0.0010369,-0.0011466,0.0040777,1,0.0014856,-0.54125,-0.0010572,0.0072474,nan,0.00040151,-0.0041321,0.0083252,-0.014517,-0.072698,-0.0018312,-0.0026903,0.00041811,0.016329,0.001322,-0.00050373,-0.0016538,-0.0060201,0.0017604,-0.000902,0.0010058,0.001641,nan,6.6108e-06,0.0085199,-0.0015012,0.0020666,-0.0017555,-0.0010241
alpha22_pop,1.1296e-05,4.7174e-05,-5.4131e-05,-8.1913e-05,5.7049e-08,-4.5937e-06,-3.3477e-05,0.00010228,1.5443e-05,-6.1664e-05,4.7554e-06,-2.3573e-05,1.0832e-06,-8.556e-06,0.00017077,0.00039268,-0.0018411,0.00067966,-0.00042642,-0.00025968,0.0014392,nan,0.00058698,-9.6469e-05,-0.94217,0.58709,0.32041,0.0014856,1,-0.00063846,-0.98143,-0.032635,nan,0.936,-1.8505e-05,0.0001467,4.0326e-05,-6.7326e-05,6.4788e-06,-1.3784e-05,-2.1103e-06,7.2245e-05,3.0597e-06,3.8919e-05,9.8527e-06,3.7139e-05,-1.9338e-06,-1.0876e-06,0.00013268,4.5599e-05,nan,-5.3825e-06,1.6002e-05,-5.5547e-06,-4.4041e-05,9.6264e-07,5.2135e-05
alpha23_pop,-0.0043015,-0.013468,0.0057444,0.015464,0.0021328,-0.0045073,0.0020377,-0.010232,-0.00019051,-0.0053538,-0.0001911,0.004624,-0.0015135,-0.00010597,-0.00016145,-0.0035147,0.080019,-0.084689,-0.049897,-0.59673,-0.048926,nan,-0.15841,-0.16498,-0.00090541,0.0078592,-0.015398,-0.54125,-0.00063846,1,-0.00096336,-0.027779,nan,0.0033857,-0.00072584,-0.0021549,0.0058252,0.051103,0.0010617,0.0025018,0.0012493,-0.023334,-0.00097849,-0.00079471,0.0018505,0.0049404,-0.0013587,-8.0311e-05,-0.00032646,-0.00019118,nan,0.00019654,-0.011931,0.0013441,-0.00098786,0.0015103,-0.00028238
alpha24_pop,-1.4627e-05,-1.718e-05,5.0911e-05,8.6721e-05,-4.2455e-06,1.2339e-05,2.1523e-05,-5.9895e-05,-1.4221e-05,5.2535e-05,6.1269e-06,3.6941e-05,-1.8457e-06,1.0128e-05,-0.0001525,-0.00035039,0.0015476,-0.0006328,0.00049094,0.00079569,-0.0012161,nan,-0.00047445,0.00012155,0.93977,-0.59404,-0.26457,-0.0010572,-0.98143,-0.00096336,1,0.089284,nan,-0.93275,1.2619e-05,-0.00013715,-4.3803e-05,3.6682e-05,-5.3537e-07,3.2443e-06,1.0586e-05,-1.7609e-05,-1.3954e-06,-3.5936e-05,-3.0893e-05,-0.00012262,4.004e-06,5.407e-06,-0.00012253,-4.9315e-05,nan,3.6464e-06,-6.2377e-06,6.6134e-06,0.00010529,-1.3289e-06,-4.2173e-05
alpha25_pop,-6.6434e-05,0.00053923,-3.8838e-05,0.00012474,-7.216e-05,0.00013831,-0.00018429,0.00074175,1.3673e-05,-9.8969e-05,0.00017875,0.00024524,-1.221e-05,4.7142e-05,0.0001668,0.00040503,-0.0037084,0.0011748,0.0015352,0.0093279,0.002874,nan,0.0025273,0.0014927,0.084891,-0.32066,0.54379,0.0072474,-0.032635,-0.027779,0.089284,1,nan,-0.17137,-0.00010844,7.4306e-05,-0.00011873,-0.00057399,8.258e-05,-0.00016841,0.00012215,0.00090434,2.4734e-05,1.9418e-05,-0.00037436,-0.0015123,3.9352e-05,7.0308e-05,9.0421e-05,-6.2965e-05,nan,-2.1834e-05,0.0001892,2.0482e-05,0.0010933,-9.7682e-06,0.00010386
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,1.8262e-05,-2.6511e-05,-4.5729e-05,-8.8232e-05,1.0806e-05,-2.4346e-05,1.177e-06,-9.4849e-07,1.1792e-05,-2.7603e-05,-2.4736e-05,-5.4438e-05,2.8518e-06,-7.3437e-06,0.00010329,0.00024134,-0.00083444,0.00067047,-0.00058198,-0.0016671,0.00069441,nan,0.00043987,9.921e-05,-0.9088,0.62054,0.094051,0.00040151,0.936,0.0033857,-0.93275,-0.17137,nan,1,-5.6638e-06,0.00010668,3.8847e-05,-1.051e-06,-1.26e-05,1.5475e-05,-2.8854e-05,-7.2192e-05,-1.5658e-06,2.5049e-05,6.0649e-05,0.00024551,-6.4137e-06,-1.3614e-05,0.00010019,6.1106e-05,nan,6.4432e-07,-4.0464e-06,-8.201e-06,-0.00019202,1.4934e-06,1.3371e-05
omega_b01,0.26099,-0.025664,0.12924,-0.071706,0.0010264,-0.0037222,2.6372e-05,-0.00020742,-0.00017646,-0.0012479,0.0062119,-0.0024282,0.00070532,0.0036239,-7.2713e-05,0.0037997,0.010338,-0.02127,-0.0014555,0.0036593,-0.0092277,nan,-0.015612,0.0057141,1.421e-05,1.0997e-05,-4.9123e-05,-0.0041321,-1.8505e-05,-0.00072584,1.2619e-05,-0.00010844,nan,-5.6638e-06,1,-0.014079,-0.061995,-0.0037003,-0.0053616,-0.00061435,-0.00085329,0.0038505,-0.00047299,0.0013505,0.00041832,-0.0024026,-0.0053289,-0.0063066,0.00059612,-0.0019254,nan,0.0019783,-0.00041794,0.001091,-0.011861,0.0069476,-0.0027452
omega_b11,0.051814,-0.51091,-0.3266,-0.44588,-0.0099529,0.012261,-0.0066905,0.012356,0.0063345,-0.035371,0.010027,-0.018318,0.0052359,-0.003595,0.0086951,-0.021806,-0.04404,0.054382,0.019774,-0.010057,0.012089,nan,0.044884,0.00088459,-0.0001351,3.076e-05,0.00018613,0.0083252,0.0001467,-0.0021549,-0.00013715,7.4306e-05,nan,0.00010668,-0.014079,1,0.41688,0.026794,-0.0091287,0.022229,0.0075829,0.0072933,0.0012064,-0.0071086,0.0092443,0.0045916,0.010779,0.0065005,0.011803,-0.026738,nan,-0.0026654,-0.00019233,0.0070066,-0.00071322,-0.017443,0.0018583
omega_b21,-0.091163,-0.42712,-0.65038,-0.32249,-0.016779,0.022522,-0.012581,0.024132,0.0075302,-0.037583,0.0080958,-0.0081997,0.011743,-0.015862,0.018934,-0.044011,-0.012918,0.00096757,-0.022849,0.015922,0.023641,nan,0.0053019,0.0043177,-4.2681e-05,2.7147e-05,2.1555e-05,-0.014517,4.0326e-05,0.0058252,-4.3803e-05,-0.00011873,nan,3.8847e-05,-0.061995,0.41688,1,0.061326,0.00024109,0.040389,0.0062892,0.0019345,0.0032444,0.025204,0.010922,-0.0037949,0.0096314,0.018728,0.015782,-0.052461,nan,-0.0064179,-0.0036297,0.011804,0.012831,-0.024886,0.0066268
omega_a1,0.0096758,0.040396,0.082583,-0.47481,-0.013784,0.019021,-0.0038849,-0.0013312,0.011591,-0.04022,-0.0029883,-0.0047291,0.003302,-0.0096612,0.0065923,-0.041449,-0.023475,-0.027489,0.0069996,-0.033104,0.044719,nan,-0.013961,-0.035458,3.7566e-05,7.9349e-05,-0.00021939,-0.072698,-6.7326e-05,0.051103,3.6682e-05,-0.00057399,nan,-1.051e-06,-0.0037003,0.026794,0.061326,1,0.024809,0.0039822,-0.014653,-0.0025773,-0.0018606,-0.0034837,0.0047343,-0.023927,-0.0093781,-0.0069841,0.00082256,-0.057598,nan,-0.0028209,-0.0055149,0.010838,0.0092228,-0.0016828,0.014336
omega_b02,-0.0045489,0.0050049,0.0023355,-0.0046957,-0.017637,-0.015371,0.0013763,-0.0039652,-0.00027885,-0.003707,0.00046656,0.00053876,0.0011395,-0.0033793,6.2522e-05,-0.0013024,0.0042937,-0.002706,-0.0021317,-3.8928e-05,-0.0044667,nan,-0.0047587,0.0014513,3.3431e-07,-3.6234e-05,8.0667e-05,-0.0018312,6.4788e-06,0.0010617,-5.3537e-07,8.258e-05,nan,-1.26e-05,-0.0053616,-0.0091287,0.00024109,0.024809,1,-0.061026,0.0017248,-0.0029213,0.0051273,0.0011951,0.0052473,0.00086161,-0.0016388,-0.0020963,0.0014228,-0.0052549,nan,-0.10799,0.0017901,0.00083534,-0.0055877,0.0015175,-0.001761
