rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,53,0.945811844895868,-0.110641614809568,0.0696917959189258,0.488677849713765,-0.0333413207953237,0.0030593660585845,-1.39483253357835,0.0131905471006837,-1.16037868752641,-0.144918696868507,-0.813214102013314,-0.0173959524043672,-0.677656357981013,-0.0113108089046563,170.726338916292,0.386601394630447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.512752324568208,-0.0589144537756256,0.0209474486955953,-0.841594704821657,-0.00850313838431571,-0.00299953891063533,-1.19400736004175,-0.0715140193911294,-2.86808305576256,0.0396631817458331,-1.21337091105399,-0.1734048918429,-0.349930859144914,0.0627184068757312,194.4843221634,-1.64891196617919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.08515089316755,0.151676802860031,-0.0839362530745392,-0.563637042093315,0.0363069398674494,-0.000434633967195623,-1.21537059242771,0.252889239871933,-0.28822857457648,-0.0581101964948578,-1.23692682282689,-0.0985460137618078,-0.530084054493525,0.0825468115716787,7.44690637742929,-3.16617446528418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.252807083731436,0.0172714748295883,4.87128444596474e-05,-0.329659150359573,0.0281968736709883,-0.00455746951375827,-1.42143637727003,0.290505600849011,0.553154218072525,-0.17184089274201,-1.83544735222455,0.0579214075020687,-0.688170815999281,0.0728633568775989,24.3135681173708,-3.4180884770212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.13080108247908,0.0564528034775678,0.096449456475883,-0.788662621842857,0.0605053529947757,0.000535693787531928,-1.26723993248562,-0.147443501485042,0.679661061217995,-0.19464979234002,-1.2198306046391,0.137770155817828,-0.778866053565295,0.062493337991666,18.8503931200427,2.71127612928391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.139418084569941,-0.0703026693046984,-0.0127566007163945,-0.346710686435119,-0.00416114703683235,0.00113624432851366,-0.836761530589655,0.0673469594579351,1.12180916487234,-0.0817355392814539,-0.715827884106821,0.0241841646418331,-0.195888905075308,0.0207997121867525,-56.5151896078062,6.50646475954805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.35876645129725,-0.099724656534502,0.0546253860167952,0.601902390108719,-0.0172378793433028,0.00178933362421557,-0.663248190937017,0.0618521487604882,0.341343701790097,-0.0304135785021761,-1.11674349381901,0.0598650142877751,0.416109071691153,-0.00236681429687202,-25.4370570827124,6.84428669562306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.514228690175369,0.0440897254162822,-0.0473740800695575,-0.34723550598265,-0.016860163397185,0.000779162093857373,-0.52646091671809,0.0461905254249188,0.0370028183878368,-0.00941086971496762,-1.24119391623696,0.0625847551345551,0.254341114071927,0.0101186410165677,48.8798741171119,3.3021306925316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.162201011295544,0.121243677830342,0.0209348913226142,-0.959238881110009,0.0347275696243328,0.0053047265622841,-1.64416285605139,0.0494082087895211,-1.85597042815791,-0.152995333246249,-1.7453869411796,0.0375037533664399,-0.17789318654226,0.00495616440301863,81.8764241759841,-1.80823568525546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.849934945936925,-0.146805133725316,0.000884948721822515,0.359162020954236,0.0328536885442627,-0.00173650946518135,-1.45378927881546,-0.14816955174499,-1.81006021685763,0.047463023253992,-1.53080816450044,-0.0186513185028328,-0.084004640778411,0.192173581016391,41.3596071642666,-3.0344966223375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.67761727952404,-0.214734219247004,0.00524024665216732,-0.00127534909665017,-0.0147607401425711,0.00578730023111756,-1.45638393023125,0.128006131441178,-2.27753539754602,-0.00333620992772074,-1.66963561256972,0.117068485854277,-0.179549238698164,0.10280085250998,89.1546451045851,-7.97993347013239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.3566227304793,-0.00453908885889337,-0.0453409147969214,-0.186279018187813,0.0266510658664547,-0.0031369636918952,-0.805284481010651,-0.0879504402753891,0.139820906927778,-0.0389295766229522,-0.0895221668237607,0.024344059572328,0.561615826049456,0.00616902288699422,8.32793352977842,-3.15568291492459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.01192530758414,-0.072125265210974,-0.0838641779769605,0.250269077592756,0.0394302318467386,-0.0084928791769143,-1.08909234513783,-0.0829510713599785,-0.35496976877543,-0.01107664441003,-0.594920835188863,0.0420711428210184,0.370719476206967,0.0353011963682827,27.0852643601714,1.52730338431892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.59862615387647,0.15140136827329,-0.0312313958866524,-1.45067008018187,0.0339374558381502,-0.00796954652412555,-0.905971826804619,-0.174530670471365,-0.544077756491541,-0.115948131668313,-0.022475065143972,0.0349333049426805,0.822832202700212,-0.134524271693424,-20.143434563596,-4.78510579451859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.0708221444011254,-0.277277672860499,-0.0132532162960678,-0.574472364437861,0.077245824511281,0.00111852326346198,1.41979027143544,-0.373666847931275,3.79308516150438,-0.0372877331563511,-0.321552167013723,-0.0732179799735234,-0.515564657592077,0.0654059310773136,-70.5965451215355,1.39566792860891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.28900625314938,-0.130046905800794,-0.0499677798067684,0.0264884499410218,0.0500399042898554,0.0109720779286351,0.132692900027642,-0.117553870580582,4.99014569399021,-0.0919516688781247,-0.107462790687755,-0.0369085936628554,-0.546634969510068,0.113537956589927,-23.1201418210384,-8.45918746467361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.0714478448494029,-0.0756155608915717,-0.163977062987508,-1.67584677594198,0.069871480329347,0.00103143279800331,0.46598938249833,-0.0849637735669942,3.33172985007016,0.0546216459985114,-0.0880490104333331,-0.0929886061722861,-0.0177349182004525,0.0268966857959826,-100.317030517415,2.49151842555393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.053095818008094,-0.0359827771146861,0.0236627208560539,0.69626616195358,-0.01796211978934,-0.00640290158519286,-0.222334125553957,0.203854386484609,-1.86379855426318,-0.101999056100437,1.55035468954792,-0.0836741853572522,-0.027960318643645,-0.00803373425112382,61.4093314013667,-10.6828515155209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.45684003002843,-0.0868604779449196,0.0183549995921107,1.66595532386469,0.00370768565267099,-0.00997984129394359,0.594876934145477,0.111680368106347,-1.71238183883061,-0.0525577139646978,0.976462309380329,-0.0589630250134452,-0.19723479269891,0.05067862932376,21.7533279471515,-3.79930046838373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.545944638268405,-0.0845413998433463,0.107284231274131,-0.25149177879222,0.0119987856783519,-0.00746707289654738,0.852581968933531,-0.037312236225316,-1.51103047420744,0.0217938884498352,1.55553747107068,0.0245044580170298,0.101523518168777,-0.0373696659205462,-24.9338079278105,0.262710755466005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.763833516609315,-0.114000490207487,-0.0271062404331727,-0.151174527747837,0.0609455572976048,0.010006305797283,0.203229231397957,-0.0224625720960459,0.592704303354035,-0.189106935549888,-0.434089476327424,0.0517808690826529,-0.584237697988257,0.149885093151266,-23.6845390926079,3.06007521792802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.72589460093738,0.17486992852469,0.0352349395934314,0.0528746229811561,0.0989567518727048,0.00479938561362941,0.822066516415172,0.136860769762771,0.69118909431544,-0.0962724078173557,0.0886742356899095,-0.0744419449818162,-0.301879080328721,-0.0722213341128381,33.026218115151,-0.787633222721386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.15601983051272,-0.0198147687462503,0.0679713980461165,-0.901413084502022,0.09665180188746,-0.00417664227512506,-0.49534243035632,-0.114159083968182,2.87568397446968,-0.0620687766500709,-0.332232596671271,0.0896342015235171,-0.898489785144481,-0.0845555838614297,-74.9014488535358,0.0237454943842073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.58176935020709,0.102423269648775,0.0547789830329693,0.115072461761398,-0.0637209050170586,-0.008475583241297,-1.22630786414179,-0.0332431498571801,-1.80795180103119,-0.166931969788436,-1.1107805406554,0.0837180784246609,0.173099418580318,0.0341604071601665,129.743564663114,-0.769493734631518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.14007788626428,-0.0612333816349576,-0.048967821917341,-0.0862077207395064,-0.0457772175338667,-0.00641806230449411,-1.13398055550987,-0.122175222412829,-1.19830360811809,-0.22430554730998,-1.2308453534999,0.0949978973840634,0.137101279116803,-0.0101097170719486,-5.61750029185703,7.47310113283454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.944682682486916,-0.173872929223971,-0.175946625608347,-1.03145918967827,-0.0531048996579004,-0.00543732680037922,-1.39525820875745,-0.0742657048662441,-1.77387455933882,-0.214333684375004,-0.498688054934236,0.0875936217359452,0.0157108637013232,0.0250445738790728,49.8506078276592,0.0483357826274915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.19952759596784,-0.088150982084896,0.0371785530890174,-0.140452619523411,-0.0813815066690582,-0.000681940546358839,-0.301316213943102,-0.0805590148647327,-1.81001640868366,0.0075766856443948,-0.099880121359309,-0.162055121198486,-0.851546282254122,-0.0235738264784009,-168.967547712246,6.70416257310371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.232094388852711,-0.0723660082179991,0.0819620645223899,-1.22270548479113,-0.0765649873560328,0.00236707337204149,-0.965230361044231,-0.0962644216213787,-2.35817620736071,-0.0640038868245652,-0.361801167620566,-0.130771650615224,-0.291293628617128,-0.0305554285413138,-140.669603013033,2.65848913987142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.195485098244679,-0.000647183914449845,-0.0106889512391731,-0.248070720179215,-0.0920700929095206,0.00255347367205676,-0.673683498444979,-0.10819264374416,-1.57445749490619,-0.0720239746078609,0.00514137737677078,-0.120461829707724,-0.396200442321631,-0.0621198767870461,-88.4687772203099,-0.239291843214598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.27261465905497,0.028461701950518,-0.0567156102136065,-1.4949758590102,0.107877426081998,-0.000132552007072963,-0.418295951310033,-0.279080519561352,2.5169949683687,-0.0136864021918429,-0.836694716109124,-0.0680202515305512,-0.164260096986429,-0.0883115631959394,-18.9373887007162,-1.05063429515816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.406893798491902,0.053309151312002,-0.0368986812799636,0.230539299265557,0.0695499535062849,0.00111190827248731,-1.34447499438259,-0.186697636753648,1.683970256479,0.0724810397868343,-1.33457350429121,-0.0793450984716013,-0.637084818439858,-0.0535984208253037,-69.196482970416,5.90864586617276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.07987316567061,0.0767261159896903,-0.172083485912901,-0.112381877461374,0.076480894874571,-0.00130708916394607,-1.14734197429777,-0.261979021088087,2.15993420354548,0.000608238924625044,-0.764498881532453,-0.072562637953028,-0.583028758651206,-0.0482805476087785,-0.87445374982093,1.52624270316476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.72954691987644,0.0700029214716558,0.0041312528836116,-0.794811366127223,-0.0184031898012451,0.000529789750259667,0.357795735879352,-0.023215601151559,-1.60473589904086,0.0542126081751956,0.360599468740363,-0.019530055747619,-0.164181416004852,-0.0445853089454323,-94.3655974565374,-7.80784223022076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.29359319742969,-0.0653942700319817,-0.0434611523611087,1.15252384773644,-0.0331326664750327,0.00188934170616109,0.0313668654013473,0.00448507764930237,-1.99656478343972,0.0830658287710784,0.903642871478223,-0.0804637528356464,0.0694152822337388,-0.074163887268421,-82.9302752134226,-8.49963710945649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.08746794262111,0.00967193259225696,-0.000975194207024382,-1.09684692198775,-0.0291279960739264,5.41933455501195e-05,0.679926036038555,-0.0438529977409673,-2.13388675377377,0.0904660400097892,0.0585288135750632,0.00491600893872512,-0.377428670752979,-0.0190721626372688,-68.477385349135,-9.24132897622767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.96605171293344,0.0504161692005031,-0.00769578499169049,0.353870795074607,-0.0351621921477543,-0.0114273093773093,0.10277992997977,0.0819989141905793,-2.16045293215549,0.206036527007314,-0.521170054748399,0.149132562049629,-0.575203877561659,-0.141769772208444,-230.468870811737,3.40486343173863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.30926228714477,0.095977440920596,0.0952890439089023,-0.154005973276801,-0.0443088665046245,-0.00527899992121744,-0.173267632899251,0.189862105110524,-0.527053561288175,-0.0388203763182102,0.242408493764312,0.100807322605507,-0.1068939529899,-0.150048561145798,-185.77093724197,-1.15800991747251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.21887617274566,-0.0174248509613668,-0.0486479120604383,0.505823666669802,-0.0265339058403287,-0.00770545028649991,-0.519095658861786,0.141839063334106,-1.03619944294316,0.00452412161493005,-0.496826170089935,0.146412036468968,-0.86492278959813,-0.0973790259889818,-236.863220319987,4.81890090156377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.26615193640528,0.141591163234094,0.00598266492701877,-0.368203268927559,-0.0483776896739574,0.000559680273640267,-0.359340195626409,-0.0619938196210104,-3.66181439701562,0.0795308030342136,-0.713010906496914,0.00217062012963801,-1.0674317909311,-0.0389385156713823,-57.0818597533163,1.90003865621164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.08844277980293,0.134221005892719,0.0526122126995889,0.462134242479731,-0.0532196522541657,0.000772786440583101,0.160484400304919,-0.0889746044031694,-3.01308190759302,-0.00475652080379676,-1.11303659557486,0.0184245488202248,-1.27107589454881,-0.0335033329413497,-46.7248993444404,-0.252315448082767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.773605799607909,0.126999287846314,0.103429563277317,1.03854428198065,-0.0424046654868429,0.000215824918058237,-0.156891876762547,-0.0941372344566171,-2.27506358167874,-0.0238183238532502,-0.747818925316195,0.000594720135598331,-1.10751113173582,-0.0339370835176933,-43.6492424797121,-0.128317968928527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.9923074252179,0.1249190328659,-0.0161095581025257,-0.311511933170032,-0.0583726945168017,-0.000701271293062687,1.17296446589742,0.145000608607362,-2.73833988425629,-0.0680177244255708,1.25672516873195,0.173128120559039,1.20390155770692,-0.116525926874432,95.4683786152935,4.41275449195135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.793629058473177,-0.193046877475091,-0.0175233720715031,0.255645083056557,-0.0472995772131384,-0.00336735728217993,0.898260804554451,0.149625893026092,-2.78607366197294,-0.0936379681798535,1.76689124175535,0.114075797253012,0.879403125043503,-0.0967177613300374,88.8858727670814,8.44869300651529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.51756749441267,-0.0750213897483852,0.07495160666243,0.0830429796135426,-0.0283886142919147,-0.00602841121793193,0.936573186906192,0.0967239307089167,-3.1020186665856,-0.022501588704927,1.89908451784826,0.0868241061784972,1.14398662155569,-0.0908807949528578,76.5256119981113,9.77475579520626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.55374499510615,-0.0207403590647817,0.0788587892998802,0.816344389002739,0.00558193682870556,-0.00197892215530126,0.313121874900872,0.354248826998546,1.62651134298638,-0.158668744764738,0.844343250695717,0.223631692334742,-1.07233177171137,-0.0418144553114128,110.504253283621,1.82269461371542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.19505097266645,0.065019136120896,0.115969292489811,0.454308986121594,0.0448037294362997,-0.00464236833464783,0.957019207747315,0.213106427172178,1.51140494686801,-0.0455990998852469,1.97360937985522,0.07718588312224,-1.3601960369476,-0.0332349974127278,69.1466596517053,5.15843422967025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.05382474855371,-0.0960299757840276,0.0931660461906907,-0.569737386615801,0.0445055460633217,-0.00854317288510728,0.255047683862687,0.351149289014281,1.79271949983438,-0.131645824295416,1.30838581129973,0.0141303296065707,-1.09695920967357,-0.078852892765969,48.5292782740119,4.68343089343953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.570181650123435,0.0178792383172705,0.00339397745112593,0.342800329284157,0.00891680434327924,0.000227755001771098,0.459164071225032,0.0307828917117614,1.74117266544916,0.011121744150317,1.10363095708814,-0.0433153725081376,0.758368243314719,0.0700121701812331,-80.4169806803996,-1.71100439169217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.91466837812139,0.0726546851466686,0.0390167201823388,-0.54263142946649,0.00129890967984458,-0.00632340557897884,0.746673159517263,0.0552975370443517,2.0596674705033,0.0135457931666125,0.652149892837008,0.242965501197965,0.572780501623815,-0.10502162282559,-112.054898339665,-1.73800575712971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.34140383006738,0.0529092183219212,0.0582489116844511,0.111738129730883,0.0504238680024969,0.00506381366990386,0.14635492489414,-0.0976488128170947,1.0583171045074,-0.0048368545890111,0.700979697758362,0.197798770183265,0.682384857451749,0.0153568457351856,-123.859425747252,-0.33434769849445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.52851378948332,-0.128309183102678,0.15172432040003,1.01691846543579,0.00365419406949119,-0.00743527155507909,0.231647002953593,-0.0939090525853106,-1.65911770611895,-0.0616841055002672,1.02491914010688,-0.0974828869149447,-1.03749748727394,0.0755656489067195,54.3187973441575,-3.18621814466274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.01025272196286,0.0156900409825199,0.150232303202241,1.48250596283359,-0.0157662895346613,-0.00431698713874918,1.66601894848207,-0.188776524909919,-1.50868814431728,-0.0230636927721631,0.50479240430893,-0.0968930482099779,-0.545889951012985,0.0416268572621202,79.763928458824,-5.57344256568228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.299708215700544,-0.180648332102766,0.191297587235924,0.744866788098938,-0.0517493356312011,-0.00108896282615789,1.40550030407756,-0.230278773230947,-1.13095650952181,-0.114885098975799,0.392837636354687,-0.0729725906779792,-0.887140905494535,0.0692358351115155,78.3908465824382,-4.20790465713306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.212357263876288,0.12876251449461,-0.179214210488775,-0.166823998252088,0.0289668821962898,0.00230171601973201,3.82288745846842,0.173663779938802,1.8214901935358,-0.00577944895646308,1.20722094823296,0.11334974909939,1.05604567473457,-0.149664875082734,-133.374255863378,5.09054053230615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.985827234892282,0.00394123603157093,-0.0721198174219022,1.14917653529629,0.00220835536994457,0.00954167523884073,3.81931179017854,0.132400825042475,1.97146337000238,0.0584467422955299,1.52392435302551,0.0840174695997151,0.283522912610925,-0.0737276903026149,-99.2086140195332,1.14053932726917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.103232376752487,0.0450594393805289,-0.0972619507534724,-0.0649870564828685,0.0147539326616526,0.00320571106836909,3.09311360194733,0.264477942281711,2.00231577719484,0.0185328865212455,0.916961090390702,0.230235401207796,0.629691461175329,-0.0929465294278283,-81.6087435127955,0.036769383729589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.06496043547844,-0.148841000257887,0.0398174579583607,-0.269768500763826,-0.0785521709976038,-0.00134425936847473,0.74736686241531,-0.217281323206735,-1.85389684486185,-0.017260710221464,0.554122794358538,-0.121373122195033,-0.465421348403693,0.118343773081856,-143.348086348811,-2.02499424492174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.66050552985838,-0.143516440599493,0.0482754932373077,-0.0926761514844698,-0.052848199248964,-0.0020506795764969,1.3280660808134,-0.269134934200909,-1.73511204176093,-0.0339763358524859,0.166559948379894,-0.104972221223068,-0.393085001125315,0.109652288236177,-117.208442762648,-3.13867295519728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.95165542271949,-0.116815669415934,0.00767362933632701,0.292309255365678,-0.0332227587649134,-0.00272381723479487,1.00442230582414,-0.220798222830456,-1.51736090659271,-0.0532047529359891,0.321627755083681,-0.114529684555705,0.00295842717583561,0.080025727977487,-142.451020611568,-2.16317641249339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.509833319959736,-0.167327424078709,0.167806396737516,-0.836239853879018,0.0620723768889988,0.00296754470068108,-0.0553938388103932,0.194765947619498,2.22501767986476,0.0608978961770582,0.869417686024864,0.0767775629576616,-0.918134468285807,-0.170150517590222,131.59059852201,1.39101194784669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.346903739944477,-0.161378904039323,0.158414181500299,-0.349329468331566,0.077126547738211,0.00333185437767532,-0.00726111973820931,0.198135013646395,2.45930716092661,0.0428000663211094,0.619104771665119,0.0631044954630815,-0.841915126366088,-0.174370199493296,145.122341343382,0.46607864086267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.0438065839243187,-0.0721564439899671,0.162366854945254,-0.544806283895643,0.0364128520802831,0.00535716319430316,0.476228423728619,0.161987747177625,2.10656574862328,0.0738964987971753,0.371525866910216,0.104866136046928,-0.765686451020787,-0.17861628739506,177.526742752479,-0.80866116691538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.9740945802554,-0.0235711547352846,-0.150400745316811,0.888815645006235,-0.0752976200320559,-0.000148563843983291,-0.124924615968227,0.160365160700316,-4.17631247050445,-0.0640991803750506,-0.0778898096516905,-0.184193558785497,0.563706018195469,-0.0958320766671352,-8.28980036444148,-3.36140652542902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.08704178541114,0.150772409984065,-0.0727738867627208,-0.410854809611081,-0.0312176725021409,-0.00141258925258068,0.68175985344945,-0.0933604269287408,-4.55959909099983,0.0531101653029232,0.395853613369958,-0.236435803776645,0.555575918024853,0.0143844861653618,-37.1356884791923,-4.1540800346313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.940561760890981,0.165664445912532,-0.099343945937838,0.384412241870958,-0.0352426445136942,-0.00441183422782817,-0.0332816798321973,-0.147264549320918,-4.30547594415623,-0.0375777308258556,-0.157711968970845,-0.038371027165413,0.593818038475138,0.125879390617012,21.8806405272398,-0.884775148402645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.184386455679203,-0.0547849472904533,0.0282880327168852,0.0177876279152636,-0.0098802601272272,-0.000677637068473671,0.740054855026624,0.0131721662344381,0.190640533239488,-0.0305157585415478,0.717525334875845,-0.0267344580398067,0.309748848494099,0.00924832389137802,-21.8511324809623,-3.68462194235485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.252424761039244,-0.0771907108496764,-0.123796870848325,0.156821558968647,-0.00244184302087014,-0.00604036100607132,0.540304635082885,0.0331920684798949,-0.47031465077526,-0.0240419043516432,0.269022048619728,-0.0782729786290892,0.482663762107257,-0.0679238972177631,-101.960252176355,2.78072599283725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.62817446656396,-0.0493929797743549,0.0886926644472529,-1.64441901715119,-0.0212509354727564,0.00517208741550002,0.876188157363643,-0.235097706307031,0.709145138347486,0.0950952775470468,1.01028830973422,-0.256681249641866,-0.517497902526917,0.0197765640635265,-20.9644023019635,-3.18152476044964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.45023396582411,-0.0916470578493828,-0.0895757328232067,0.720364673863785,-0.0111842683091483,-0.00509190069243975,-1.52694443280305,-0.26043895441745,-0.419419381168455,0.0511895082596746,-2.14654042209048,0.0269786068007494,3.57545856299879e-06,0.00249679953952224,-63.7433653114488,4.26330823087795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.77064537291214,-0.0739874266198137,-0.0460436091282154,0.881164892349134,-0.0287442684890005,-0.00131157462964568,-1.08125488013952,-0.207251919102837,0.141204406061155,0.0477372467730839,-1.29786884342463,-0.0367628751042006,0.726143121684907,-0.00752457179823096,-116.061373380668,3.32503053231602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.34964666821493,-0.036448841881415,-0.0447903988596817,-0.180646269449689,-0.0304930205127398,-0.000794099605489076,-0.982815054810438,-0.424849379687345,-0.897757649363748,-0.0294823901213622,-1.777947955744,-0.0533419102584092,0.492621037047746,-0.0911652586914629,-68.5120263822714,2.05662523672488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.9648588470149,-0.00347470810269024,-0.0332805891272741,0.425013465015577,0.0482799218867278,-0.00331425995772884,0.218494705040748,0.0109978380537648,0.143620848662349,0.0741134516747782,0.459881313610855,-0.0508442354159572,-0.618516872691977,0.00392566734378599,139.133022902841,-1.30488576180391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.5538866138587,0.133237527247758,-0.0164026773667287,-0.670288802217721,0.0190146105829569,-0.00123383493178688,0.382464628395218,-0.0366021353789639,-0.0979077515164102,0.0520567518418379,0.346099090841212,-0.0417433002839433,-0.732725353956828,0.00590545355550595,232.77099916255,-4.07652094830964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.179660010329631,-0.116653974868248,0.0945807427410394,-0.981221660551287,0.01527029485033,-0.00097360314937672,-0.272745754572203,0.0794300322410313,1.27173616864473,-0.0732522814060767,-0.11969689092772,-0.0260652240066114,-1.03616028599231,0.0491434420184686,160.247778880282,-1.90521743020491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.548764384485234,-0.0717500180057441,0.040062088687707,-0.807033806860823,0.0576838514094602,-0.00565177036999868,0.127085926568097,0.180978341096082,1.8882011660899,-0.0826759877428525,1.65777775260215,-0.00161328752596265,0.489943402285321,0.121695062160757,148.416624734295,4.76296379561677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
