rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,93,4.46090457244351,-0.193787753961543,-0.235104821660113,36.6871969283967,7.3721667391639,0.00259656443303303,2.91115580611694,-0.173861340841921,4.93222942173241,-0.0281186461529687,5.75726053027879,-0.0672255211111206,5.19278514458996,-0.0862720841054617,158.039006736733,-6.2650852361635,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,93,6.46982581693361,-0.137559765566574,-0.152018291262059,2.5138627818282,7.41761229878746,0.00533835587843626,2.94230074157098,-0.065130641124941,5.10266734924576,0.130064934790383,6.6079219023042,-0.0847995963605324,4.97483848870353,-0.136225516198619,103.617687072883,-6.58160471162888,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,93,5.56313688471896,0.0701768601771065,-0.240445703263339,7.54921833456534,7.33708774325924,0.00463917721010897,3.45920786402058,-0.253529672178494,4.57449633670011,-0.143820518827687,6.28260965535785,-0.118716690879642,5.26781460636105,-0.1168389438369,162.584567538289,2.81084803149392,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,94,1.54538617172015,-0.188110297264952,-0.340401778838534,11.4007084847482,7.43660180553634,0.00480001412515847,5.7755302737191,-0.236327533198718,5.33636307832694,0.11728832053023,8.63431330060068,-0.14330068739587,5.7584643096003,0.081497278344615,317.507163639383,-5.30299750028829,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,94,2.76380646518329,-0.13020935847633,-0.142499892266834,11.6062869015018,7.40296487344926,0.00696951115036664,5.46066543823734,-0.175551884678976,4.9114336635799,0.130153223508921,7.19531593650029,-0.0181801496718463,5.73484825022516,0.0710570910734239,291.252807526558,-5.61248674317463,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,94,1.91062504028328,-0.119643741140985,-0.231357140008582,6.8259963507149,7.41172823198929,0.00821281876735456,5.75036786802855,-0.218960427270479,5.59095338450448,0.0873672994188004,7.65842518510154,-0.034346591177369,6.39270176667558,0.0803232919279724,309.275541270987,-5.47054316987609,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,95,3.22774156954895,-0.103061653355891,-0.176316962952379,3.32736023648166,7.4060546933256,0.00176301728522216,3.20572175371229,-0.274994233100665,7.6043392053601,-0.155573884587928,5.21230938504403,-0.0266084616022753,4.4694918140067,-0.0125040644677373,331.925566002378,-5.08374040634893,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,95,6.04754729045476,0.0397650126828043,-0.220854336893994,1.74696341546206,7.3833724015724,0.00373845892539432,4.06855924638051,-0.0091025152823009,9.08123582431175,0.0668827968732336,5.49556630881951,-0.0888310855195173,4.20362802887788,-0.230182313801676,317.635396689588,-0.424639965360047,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,95,4.2101529343288,-0.0716594929418917,-0.0902229614239482,2.43399937494405,7.38359027984322,0.00573007213163,2.28150988542802,-0.327888948225882,7.90262558633883,-0.106790804290102,4.77761342020276,-0.067862132515885,5.40801218537327,-0.124018712543445,184.690028571268,-9.15438332014597,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,96,7.1525996074385,-0.224688298586506,-0.21994478554808,5.38238592281186,7.40154806435542,-0.000868650462241528,2.65840894262399,0.00514544858952813,4.60680151082777,-0.0504249430994885,5.93756036484174,0.0787258786653227,4.5902847470087,-0.0349348045870759,446.31319556183,-2.89873431206518,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,96,6.70679457077797,-0.160357875362188,-0.174951447594842,3.71361233383349,7.37653067583997,0.000486334223437082,2.71049605845827,-0.00184523503143118,4.58280380556915,-0.0673033368540629,6.07298547169001,0.0636964962339537,4.51766783726221,-0.0336557127848666,461.51877472818,-3.52999082583923,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,96,6.06553635185854,-0.0684825763686579,-0.146866671422703,5.261823572282,7.38581141194539,-0.000452953288276978,2.85935087809911,-0.00556135385997804,5.07164333674404,-0.110271439960312,5.75510262122376,0.0593175334427235,4.6948746523496,-0.0511970108788509,510.182928998122,-5.68441600930902,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,97,1.80409645551193,-0.193224534308793,-0.183937200831279,7.1921018689295,7.46002627241721,0.000471695187047764,3.77670151186432,-0.234095360472425,6.07275645583113,0.029622249094781,5.74742359917713,-0.0780439685949398,5.96933472596213,-0.214678816447497,302.36271391869,3.44660639898237,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,97,1.16004764891418,-0.132840364346448,-0.155347936812601,13.4452723277459,7.38580685378195,0.00992007305652008,2.01911524265551,0.00517700805758993,5.41178006646672,0.128338061744881,6.50297512473339,-0.122859401945735,5.01584875064664,-0.176988793680014,306.809950227133,-2.70846860763369,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,97,1.11194273621144,-0.0422999604164503,-0.150704215320222,1.3071046446083,7.46993073368712,0.00913414299757667,3.68931341296954,-0.326974612907052,5.21284815561003,0.147029200766638,6.09085899622411,-0.0285875368890661,5.59672544824064,-0.281964846076652,375.934461396138,-3.87696325307722,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,98,4.82359745755796,-0.0380555925313737,-0.0623275175548234,19.0629178594563,7.31063174000487,0.000827420328535535,5.43294632677661,-0.0698114171686059,3.09648538249596,-0.0176129000154651,7.55773803272644,-0.023478824043465,5.08573011966328,-0.245451992101932,213.530473399084,-2.93415430934544,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,98,6.2462736664928,-0.148390309978291,-0.0611894148563579,5.0578819620991,7.34262324980263,0.00383094437201902,4.42513774658124,-0.211901050077608,3.80671378715288,-0.0821844618552031,7.33183124510344,-0.108810990683896,6.37400100222344,0.0152377822343581,78.4362543242023,-0.901392676327437,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,98,4.98656309988307,0.000162699916150661,-0.141308479349782,23.6079180053302,7.32204079677599,0.000839235898722608,4.90250610554588,-0.222037953499122,3.33326411903312,-0.0427696742761313,7.34349210955008,0.0971880337114797,5.75741705288918,-0.0471933158014923,66.4688636382135,-4.03700826599889,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,99,5.4198849861224,0.0542830675598451,-0.243302833077098,14.8328485438285,7.40974307193201,-0.00148143641620391,3.88595909491714,-0.430665577472798,6.32117845870889,-0.0415464800726428,6.2232757544492,-0.197016189871773,5.32088288665822,-0.0624053141904701,284.14489348449,-7.31797439557255,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,99,7.43956153402097,0.0477365576398944,-0.141142853532986,14.6768201828217,7.40643683474564,-0.000162527924756459,3.7018107302986,-0.406040488531573,5.88233966803087,-0.0363446702208786,6.06649204373392,-0.191563359343827,5.23497952014226,-0.053519564381198,361.632049633891,-9.97567672525041,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,99,3.55707726888595,0.0489393353081642,-0.170887394137558,16.0475580365906,7.41144036918079,-0.00188308781151852,3.46224368226247,-0.398927772392565,6.34354467147893,-0.0453983819537648,6.09931548308651,-0.193717730469049,5.1517430131158,-0.0557153365247914,333.884995021145,-9.39581222922029,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,100,6.89599011961243,-0.278997743944473,-0.224253141778595,1.43102033717077,7.39327191898947,0.00488447770486823,5.97777794909988,-0.0991667560279126,5.0552421316493,0.0219747589838317,7.21517296861252,0.0243266436853193,4.33162421458686,0.0476531205083078,394.401626630329,-2.89930093910546,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,100,7.56516451315747,-0.279979926003121,-0.223358634213109,6.921816921621,7.3809712707073,0.00485598775847537,4.63356939042453,-0.0366695847502623,4.861920365953,0.0248563738892585,7.71447810881865,-0.00252118527044125,4.50877821284529,0.0394086775829798,447.143700494371,-5.58488064755661,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,100,6.50421967120846,-0.128027381049209,-0.164788187850926,1.95370444347101,7.39098024050058,0.00425615770676543,5.54514141015909,-0.0588556252488753,5.08390771951764,0.0337066958436383,7.34282205416916,0.0274005087168443,4.689903747435,0.0277411965289259,460.945935088605,-6.5534432124266,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,101,2.82246309929877,-0.100736029129575,-0.240485822040554,8.09437259249305,7.41536166783074,-0.000478192795385792,4.07312604722039,-0.166961632169862,6.38364262325641,-0.0249616654310769,6.38195582714515,-0.0094337161292422,6.30168403564267,-0.0919724423937553,342.450800481848,-2.18763711469934,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,101,4.7905638186186,-0.0686188493925266,-0.0873698540427429,2.7431587795498,7.40504429893319,0.0009331100988245,3.35085662413584,-0.103351148748185,6.41564327302567,-0.0393896396919838,6.42086396774764,-0.0610975942550017,6.0128133798292,-0.0335346961271225,356.254119778334,-4.71247283672756,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,101,4.23461084521959,-0.163217793306056,-0.169887062103969,9.97999716418279,7.45825070205324,-0.00176836129556519,3.37407486309193,-0.129721912182342,6.9448537600328,-0.0797945584142238,6.55086470255176,-0.0258669195545064,5.80429843794648,-0.0298847591107723,315.516915916102,-5.49411117975244,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,102,-0.526658685863741,-0.157003479465652,-0.156388168390298,8.31536580227551,7.36291268881995,0.00557245812108531,4.71146586461809,-0.30159840846808,1.8315557302746,0.144935757190219,7.09927841241052,-0.107667984888189,4.65592093526281,-0.0916566877314794,370.899115060266,-3.93337376929052,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,102,-1.00151554466836,-0.111117864389855,-0.234829566176493,2.03572132495939,7.37583678365288,0.00475159598169807,5.49589459874954,-0.400265644872274,2.06173148987307,0.0707951927223451,6.71985459369532,-0.0924032084564371,4.70107298069027,-0.000465742872795646,301.150718478631,-1.30818893618861,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,102,-0.650930829054589,-0.0716611626010873,-0.0763613497456297,3.4813708113852,7.35739950477437,0.00410874905299632,4.66932991071445,-0.339106890692108,1.68380507154093,0.125289528429225,7.22803616018622,-0.126523683931177,4.22518134322132,0.0363306626202713,320.444376170393,-7.5312005022436,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,103,1.11825269908739,-0.1953885325799,-0.0279034197397795,4.23781394413278,7.39731048087367,0.00133926263438525,5.73133586710279,-0.310278477614564,4.51295536805811,0.159656431922258,7.92047672446307,0.146275506334028,4.91170800853144,-0.0926286146855789,288.49359356683,-3.11056586316692,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,103,2.89308567725156,-0.141896222386731,-0.25591707372438,1.40040822813518,7.44420850953672,0.00757782415752983,5.3569212720492,-0.218945723696181,4.18782086994035,0.0179074619498713,8.83858508778611,-0.0465318350122661,4.76360710362416,-0.093574175356463,254.174207716619,-2.11113036737763,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,103,1.82863461772424,-0.109241996683135,-0.135035405395312,9.92973555751143,7.40439781902397,0.0112355157387285,5.29592257059587,-0.201340768356514,4.38124157022571,0.0741716533443976,8.34903849346134,-0.295377990846093,4.60395099801341,-0.26440176415494,319.8538849171,1.52422993316562,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,104,6.7853146613513,-0.196403167290947,-0.124200959247672,6.68449795079324,7.41579763463179,0.00503318539610212,3.24090621706214,-0.198192433731408,5.46836502099611,0.0519443308342174,5.75873298888014,-0.0383372853271568,5.69036444240267,-0.0367818337875704,369.804762173166,-4.02990437618862,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,104,5.46506053799863,-0.0487514251227555,-0.221367676333485,3.74321154669503,7.4577474987552,-0.000155428888893222,2.93980923446154,-0.249855761123231,5.71087984520443,-0.0132972871608308,6.49934941192648,-0.102076067394333,5.76388470287939,-0.0647575611905498,399.774985078756,-8.51773089092408,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,104,4.50607289316512,-0.100848982112055,-0.122223543856561,4.98583264401508,7.42659556496798,0.00557064191094546,2.79329236790398,-0.177361459406449,5.64365524558738,-0.0216325781443939,5.85138468849283,-0.0324190692666791,6.14911960601741,-0.0796970160893008,357.215082075366,-6.51300507899744,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,105,2.32426457553586,-0.151742503698063,-0.148827186799494,5.1151294592341,7.33520211213002,-0.00282440539275715,5.35660441247959,-0.00870098446373783,4.23269842142389,-0.119750179699379,8.31069208709852,0.0143367830780241,6.32446389025198,-0.107071569419584,411.70926097813,-1.34151006880896,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,105,1.98941672654364,-0.0770973541328108,-0.105339927348595,3.83296768033885,7.33707354780616,-0.00374716267669384,5.52691037699263,-0.00669663729704614,3.36364064904323,-0.0994501831239069,8.26584582341822,0.0243450655329944,6.43881603669004,-0.115477190307185,337.543680768162,0.384128162689317,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,105,2.10704254141459,-0.0322083345031898,-0.278699703633233,1.27260968115992,7.36213669978722,-0.00385872009744294,5.03003767132794,0.0154106267768583,3.44808823744282,-0.0905715101694283,8.27413336873703,0.0263661253969536,6.1226082949428,-0.101448380719479,336.244439001458,2.25233935536538,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,106,2.2442963726907,-0.338544573141719,-0.15539095732278,17.0118995689266,7.44990827943529,0.00298753551535139,4.58474161332852,-0.212321521849158,6.27904285390483,0.0889299702272729,6.98019303896654,-0.0384403448380095,5.35021254513389,-0.082247678575029,308.397980436122,-6.07960112222563,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,106,2.54717542622833,-0.334896766230699,-0.135595308918803,14.5197379912965,7.44191341504466,0.00166294215921315,3.96289561749774,-0.101258801816111,6.6605865118404,0.079756010841112,7.31586561163122,-0.101770052509957,5.22102088825141,-0.0639942921996382,453.691606702016,1.03555160649327,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,106,2.51867443843304,-0.264319133768674,-0.158959398855951,24.0470500963646,7.46199468812057,0.000283853029017839,4.70268878657487,-0.235446241715673,6.62027206147569,0.0746337405719649,7.22562332926778,-0.067597314148903,5.20599062523427,-0.111448253986786,376.66444052652,-7.11491299726664,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,107,3.77020933217344,-0.289616746447661,-0.224139988425031,3.38039068672232,7.42977055145918,0.00450867934295236,4.1911996252455,-0.0816164189570641,6.68181005450251,0.0828773927814281,7.02654068763739,-0.0664991891865189,5.43460720502619,0.0121243184456655,340.969234604416,-1.84010179766487,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,107,4.79475433705387,-0.168048984771728,-0.0462560711110842,1.01492798896143,7.46471849023459,0.00252048777900238,4.37388130180807,-0.0802641583003051,7.45217755019066,-0.00895959185546169,6.16015092620339,0.0141858242818272,5.88687785422805,-0.0611227313614744,354.779039624118,-0.615525505268242,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,107,4.81674636840197,-0.217886952865377,-0.170716370455484,2.89964421903135,7.4414511047982,0.00164583697325582,4.18851758605571,-0.0817660389365998,7.74570900103161,-0.0155137620495829,7.02824982785149,-0.0333930371213743,5.37353062672981,-0.0185923702743814,335.847702375731,1.35792478396991,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
