b06_pop,-3.2255e-06,6.9872e-06,9.7849e-06,0.00012977,2.6948e-07,-7.5269e-08,5.339e-06,2.9279e-07,-1.1462e-06,2.7307e-07,0.0021178,-6.6598e-05,-0.00082391,0.00054816,3.4993e-07,4.9723e-07,1.0304e-06,-5.787e-06,5.8205e-07,0.00016921,-2.8335e-06,-3.2881e-06,-2.7708e-14,-3.902e-17,-3.2126e-06,3.9794e-10,5.7594e-06,-9.9896e-06,3.3593e-05,-3.9903e-07,-2.7142e-05,-5.502e-06,-3.5377e-06,1.6617e-05,4.1698e-07,-2.0879e-07,1.9409e-06,6.5911e-07,3.3603e-06,-1.069e-06,0.00016892,-1.0895e-05,-0.0015831,0.0010054,1.3867e-07,-1.1132e-08,-1.9064e-07,1.0267e-06,-4.7449e-06,nan
b16_pop,1.8583e-07,-1.3815e-06,-2.0568e-06,-1.0799e-07,-1.1369e-07,2.3689e-08,-6.3102e-07,-5.5327e-08,1.963e-06,-3.2756e-07,-6.6598e-05,5.7326e-05,1.6968e-05,-4.0665e-05,-4.5389e-08,5.8816e-07,-2.5322e-06,-7.78e-07,6.6172e-07,2.5762e-06,-2.4133e-06,-2.3642e-07,-4.6776e-15,-1.1474e-16,-8.0057e-07,-3.3701e-10,6.8369e-07,-3.5057e-06,2.4972e-05,-1.3234e-07,5.9083e-06,1.3186e-06,9.2545e-07,-4.6603e-06,-3.5087e-08,2.9367e-08,-6.9881e-08,-3.3322e-07,5.3205e-07,2.2589e-07,-7.9403e-06,4.2673e-06,-2.7072e-05,3.3127e-05,6.3351e-08,1.8448e-09,1.3706e-07,-1.8277e-07,-4.0352e-08,nan
b07_pop,0.0051482,-0.0001071,0.00085695,0.056329,-2.9776e-05,1.5805e-05,-0.0012398,0.00034591,0.00076775,0.000121,-0.00082391,1.6968e-05,41.61,-0.8973,-0.00022179,-0.00014649,-0.00061945,6.9498e-05,0.00022943,-0.12579,0.0022033,0.0027377,1.2684e-11,-3.8765e-14,0.0002516,-4.8179e-07,-0.0020964,0.0050335,-0.010782,0.00023893,0.0036785,-0.00019003,-9.7374e-05,-0.018504,-0.00013565,-1.5467e-06,-0.00090856,-0.00020506,-0.00071952,-0.000204,0.0014078,8.878e-05,4.6382,-0.69805,3.3117e-05,1.7925e-05,1.5884e-05,-2.8062e-05,-4.3248e-05,nan
b17_pop,9.7952e-05,0.0001942,4.5105e-06,-0.029663,2.3427e-06,-8.997e-06,0.00033415,-0.00011225,-0.00010225,-0.000186,0.00054816,-4.0665e-05,-0.8973,0.62195,0.00010733,-2.176e-05,0.00082451,-4.8994e-05,0.00014981,0.073479,-0.0012289,-0.0013175,-6.0326e-12,2.6182e-14,-4.5273e-05,3.0327e-07,0.0010713,-0.0028152,0.0058958,-0.00012532,-0.00010562,-4.5176e-05,-0.00027662,0.015838,9.7743e-05,-4.0984e-06,0.0004956,1.0966e-06,1.5559e-05,9.6395e-05,-0.00075317,-0.0001129,-1.0029,0.62379,0.00014536,-1.0422e-05,0.00010987,-3.6734e-05,6.8946e-05,nan
p1_pop,1.319e-05,-8.862e-06,-3.323e-06,-0.00012981,1.5447e-07,4.5484e-07,1.0822e-06,-6.6518e-06,-2.0975e-06,-3.8667e-07,3.4993e-07,-4.5389e-08,-0.00022179,0.00010733,0.00015187,-7.0239e-05,-1.3333e-05,7.6269e-06,-0.00011264,0.021877,-0.00072585,-5.4355e-05,1.4291e-12,1.9736e-14,-3.562e-05,1.6087e-07,-3.4258e-05,-3.894e-05,2.3315e-05,-5.7136e-07,4.9774e-06,1.5518e-06,4.4352e-06,-7.3375e-05,2.1788e-07,-6.306e-08,-4.797e-07,-6.0204e-07,1.0773e-06,-2.9741e-07,2.0712e-07,7.6983e-08,-0.00043736,0.00025585,3.8584e-07,-7.1095e-08,-4.2462e-07,7.8318e-08,4.8948e-08,nan
g1_pop,-7.8985e-05,1.2842e-05,8.6959e-06,0.00078062,3.6914e-06,-1.1716e-06,-3.871e-05,2.2627e-05,-1.0362e-06,-4.7724e-07,4.9723e-07,5.8816e-07,-0.00014649,-2.176e-05,-7.0239e-05,0.00065788,-1.2871e-05,-3.5763e-06,9.0037e-05,-0.0065056,-0.00048202,-0.00027718,1.2798e-13,-6.5939e-15,3.9981e-05,-5.1729e-08,4.6566e-05,-3.0937e-05,8.1601e-05,-9.167e-07,-6.8679e-05,-7.2011e-07,-8.5906e-06,-0.00048835,-1.9052e-06,4.8633e-07,-2.057e-06,1.3046e-05,2.4864e-06,-4.1559e-07,2.5346e-06,-1.2814e-07,-0.00017298,0.00016604,-4.942e-06,4.218e-08,-3.924e-06,-3.7977e-07,-1.078e-07,nan
p2_pop,2.1068e-05,1.7795e-05,9.8802e-06,3.1148e-05,1.3132e-07,-2.8702e-08,-5.1537e-06,1.0554e-05,-5.7093e-07,-3.4737e-06,1.0304e-06,-2.5322e-06,-0.00061945,0.00082451,-1.3333e-05,-1.2871e-05,0.00073092,-6.8395e-05,1.3298e-05,-0.0041497,1.6911e-05,9.6258e-05,-3.2306e-13,-3.7737e-15,-6.833e-06,-3.4027e-08,9.8498e-05,-9.0123e-05,3.9042e-05,-9.1836e-07,2.6065e-05,-1.4783e-06,-1.0937e-05,0.00036267,2.74e-08,-5.1985e-08,2.4913e-06,1.3662e-06,-2.6898e-06,5.1513e-07,-1.4158e-06,-1.1709e-06,-0.0019452,0.0014559,-2.7206e-07,7.284e-09,-2.2965e-07,3.2167e-07,2.8848e-07,nan
g2_pop,-6.0405e-08,-4.3209e-06,-8.6543e-06,9.8343e-05,-1.1499e-07,1.9053e-08,1.1599e-05,-7.9536e-06,-2.4469e-06,1.8978e-06,-5.787e-06,-7.78e-07,6.9498e-05,-4.8994e-05,7.6269e-06,-3.5763e-06,-6.8395e-05,0.0002172,-1.658e-05,0.000303,-5.1582e-05,-2.5877e-05,3.5521e-13,2.1148e-15,4.5724e-05,7.1021e-09,-0.00037345,7.1852e-05,-0.00025629,-2.5344e-07,-9.4006e-07,-3.1366e-07,6.1693e-06,-0.00013952,8.0433e-09,2.4182e-09,-6.8119e-06,2.2114e-06,5.2719e-07,1.6702e-09,-3.598e-06,4.0407e-07,-2.7268e-05,9.9156e-09,-2.4424e-06,4.3089e-09,1.529e-06,2.0295e-09,-4.1806e-08,nan
alpha11_pop,9.1098e-06,-9.2454e-07,-5.7858e-06,0.0002601,1.8489e-07,-2.5355e-07,-6.5301e-06,4.202e-06,6.6772e-06,7.3793e-07,5.8205e-07,6.6172e-07,0.00022943,0.00014981,-0.00011264,9.0037e-05,1.3298e-05,-1.658e-05,0.0004097,-0.0044278,0.00070255,0.0003595,-1.0577e-12,-4.9458e-15,-1.9987e-06,-3.418e-08,0.00011219,6.5372e-05,-4.1829e-06,-7.8557e-07,1.0292e-05,-3.9321e-06,-1.6315e-07,0.00025836,1.0866e-07,2.1622e-07,8.3726e-07,-1.2267e-06,-8.29e-06,1.2101e-06,1.052e-06,-1.4679e-06,-0.00041971,0.00045193,1.0874e-05,-4.8201e-08,5.2781e-07,9.9013e-07,3.4538e-07,nan
alpha12_pop,0.0017493,-0.0014695,-0.0015148,-0.051881,-5.5321e-05,4.753e-05,0.00067505,-0.00045886,-0.00041469,-0.00014484,0.00016921,2.5762e-06,-0.12579,0.073479,0.021877,-0.0065056,-0.0041497,0.000303,-0.0044278,8.4789,-0.026408,-0.075878,3.916e-10,7.5259e-12,-0.0035679,6.2355e-05,0.0022841,-0.0044533,0.0057781,-0.00021924,0.0010822,0.00024788,0.0011018,0.0091134,0.00028971,6.0443e-05,-0.00012791,-0.00045117,0.00035563,-5.5594e-05,-0.00011284,-8.125e-05,-0.25427,0.15226,0.00020374,-6.5278e-05,0.00014876,3.6674e-05,3.9225e-05,nan
alpha13_pop,-0.00017344,3.8144e-05,3.3978e-06,0.0010253,2.2141e-06,-4.923e-07,1.3662e-05,-1.4421e-05,1.4753e-05,4.1532e-06,-2.8335e-06,-2.4133e-06,0.0022033,-0.0012289,-0.00072585,-0.00048202,1.6911e-05,-5.1582e-05,0.00070255,-0.026408,0.010187,-0.00065237,-5.2134e-12,-2.2681e-14,0.00031911,-1.7688e-07,0.00018062,0.0004822,-0.00045944,6.9747e-06,-0.00013446,-1.0069e-05,-1.2042e-05,-0.00022067,-1.7327e-06,1.0281e-06,-5.3372e-05,-4.8685e-05,9.0474e-06,1.7762e-06,-7.5616e-06,-1.143e-06,0.0043551,-0.0031167,-5.5969e-06,-6.4236e-08,2.9582e-05,-2.4676e-07,-4.2778e-07,nan
alpha14_pop,0.00018202,-1.0227e-05,6.8436e-06,-0.0015379,-1.3277e-07,4.5193e-07,8.1502e-06,-1.4985e-05,1.9545e-05,7.8572e-06,-3.2881e-06,-2.3642e-07,0.0027377,-0.0013175,-5.4355e-05,-0.00027718,9.6258e-05,-2.5877e-05,0.0003595,-0.075878,-0.00065237,0.0086054,-4.0242e-12,-6.7138e-14,-8.9418e-05,-5.5146e-07,-0.00010227,6.8184e-05,-0.00017258,6.658e-06,0.00017203,6.103e-06,-1.1766e-05,0.0015001,-2.8155e-06,-5.1622e-07,8.1765e-06,-1.0307e-06,-3.9843e-05,6.846e-06,6.3054e-06,-2.1433e-06,0.0051617,-0.0036102,1.8989e-05,5.4996e-07,-1.3188e-06,-4.3673e-06,-1.052e-07,nan
alpha16_pop,-2.36e-13,-7.0517e-15,-5.9489e-14,1.3479e-12,2.2443e-15,2.6289e-15,6.3243e-15,-3.4102e-14,-6.3715e-14,-2.3534e-14,-2.7708e-14,-4.6776e-15,1.2684e-11,-6.0326e-12,1.4291e-12,1.2798e-13,-3.2306e-13,3.5521e-13,-1.0577e-12,3.916e-10,-5.2134e-12,-4.0242e-12,4.1557e-15,9.7883e-19,1.1338e-12,9.7924e-14,-1.861e-12,-1.7818e-12,-4.3338e-13,2.811e-14,-1.876e-13,-5.0734e-15,3.8821e-14,-2.6428e-12,5.9486e-15,2.402e-15,-4.8923e-14,8.8197e-15,2.3741e-14,-5.3054e-15,1.9171e-15,2.8125e-15,2.3233e-11,-1.483e-11,-4.7032e-14,-2.2529e-15,1.3906e-15,-1.0655e-15,-1.9672e-15,nan
alpha17_pop,1.3782e-15,-1.3636e-15,-1.3933e-15,-4.175e-14,-4.8312e-17,4.4501e-17,6.5024e-16,-5.0475e-16,-3.6718e-16,-7.6769e-17,-3.902e-17,-1.1474e-16,-3.8765e-14,2.6182e-14,1.9736e-14,-6.5939e-15,-3.7737e-15,2.1148e-15,-4.9458e-15,7.5259e-12,-2.2681e-14,-6.7138e-14,9.7883e-19,4.8168e-21,-2.8544e-15,3.3903e-15,-4.7128e-15,-1.7867e-15,-1.161e-14,-5.1749e-17,8.8062e-16,2.4841e-16,1.0669e-15,4.162e-15,2.4296e-16,5.3602e-17,-2.8689e-16,-3.8597e-16,3.6327e-16,-5.9081e-17,-1.824e-16,-4.9767e-17,-8.5137e-14,4.6576e-14,1.2011e-16,-5.6407e-17,1.4997e-16,2.9857e-17,1.8733e-17,nan
alpha21_pop,-0.00012922,3.7117e-05,1.9212e-06,0.00091257,2.9992e-07,-2.8724e-08,6.3782e-07,1.4796e-06,-2.2029e-06,-3.6347e-07,-3.2126e-06,-8.0057e-07,0.0002516,-4.5273e-05,-3.562e-05,3.9981e-05,-6.833e-06,4.5724e-05,-1.9987e-06,-0.0035679,0.00031911,-8.9418e-05,1.1338e-12,-2.8544e-15,0.00060062,-2.9054e-08,5.884e-05,-1.7415e-05,-7.423e-05,9.8551e-07,-0.00010532,-1.2671e-05,-1.2064e-05,-0.0006077,-5.0401e-07,1.2079e-08,-2.9666e-06,-1.3014e-07,1.6794e-06,-1.3457e-07,-1.1641e-06,-2.3464e-07,0.00026764,-0.00013939,-1.4858e-05,4.9801e-08,6.3997e-07,9.3224e-08,-3.0256e-07,nan
alpha22_pop,1.165e-08,-1.1323e-08,-1.1519e-08,-3.6485e-07,-4.0879e-10,3.5874e-10,5.196e-09,-3.7553e-09,-2.4519e-09,-3.6583e-10,3.9794e-10,-3.3701e-10,-4.8179e-07,3.0327e-07,1.6087e-07,-5.1729e-08,-3.4027e-08,7.1021e-09,-3.418e-08,6.2355e-05,-1.7688e-07,-5.5146e-07,9.7924e-14,3.3903e-15,-2.9054e-08,2.8498e-08,-1.2551e-08,9.0274e-09,-1.249e-08,-7.3361e-10,7.0721e-09,2.047e-09,8.7247e-09,4.9908e-08,2.0559e-09,4.4829e-10,-1.8072e-09,-3.2716e-09,3.1716e-09,-4.9144e-10,-9.8896e-10,-4.8209e-10,-1.0142e-06,5.8049e-07,1.2815e-09,-4.733e-10,1.1649e-09,2.9666e-10,2.1689e-10,nan
alpha23_pop,2.3581e-05,1.4592e-05,8.8773e-06,4.7836e-05,9.0631e-08,-3.3653e-08,-7.9366e-06,2.482e-05,-1.6137e-06,-5.5098e-06,5.7594e-06,6.8369e-07,-0.0020964,0.0010713,-3.4258e-05,4.6566e-05,9.8498e-05,-0.00037345,0.00011219,0.0022841,0.00018062,-0.00010227,-1.861e-12,-4.7128e-15,5.884e-05,-1.2551e-08,0.0019739,-0.00023403,0.00032921,-5.474e-06,1.2544e-05,-4.2768e-06,-1.2212e-05,0.00024101,5.5251e-07,1.3084e-08,3.2427e-05,-1.2994e-05,-4.3217e-06,-4.246e-07,5.0582e-06,-1.7166e-06,-0.0039382,0.0026488,5.5971e-06,-4.6353e-08,-7.167e-06,6.0156e-07,2.1465e-07,nan
alpha24_pop,-5.725e-05,-4.9327e-06,-9.8176e-06,0.00019525,-1.4569e-07,6.7251e-08,4.1877e-06,-4.0813e-06,2.6918e-05,2.4707e-05,-9.9896e-06,-3.5057e-06,0.0050335,-0.0028152,-3.894e-05,-3.0937e-05,-9.0123e-05,7.1852e-05,6.5372e-05,-0.0044533,0.0004822,6.8184e-05,-1.7818e-12,-1.7867e-15,-1.7415e-05,9.0274e-09,-0.00023403,0.0016583,-0.00060431,9.684e-06,-6.0045e-05,1.5464e-06,1.0889e-05,-0.00028512,-9.4146e-07,2.7449e-08,-1.0036e-05,7.1914e-07,1.7891e-05,-2.1382e-06,-2.9624e-06,1.1695e-06,0.0098574,-0.0062108,-3.4079e-06,9.2424e-08,6.9697e-07,1.9044e-06,-6.1831e-07,nan
alpha26_pop,1.9195e-05,6.2111e-06,8.668e-06,-0.00067963,1.2904e-07,-1.8846e-07,-6.7578e-06,6.0264e-06,-6.152e-06,-1.1642e-05,3.3593e-05,2.4972e-05,-0.010782,0.0058958,2.3315e-05,8.1601e-05,3.9042e-05,-0.00025629,-4.1829e-06,0.0057781,-0.00045944,-0.00017258,-4.3338e-13,-1.161e-14,-7.423e-05,-1.249e-08,0.00032921,-0.00060431,0.0035204,-1.9762e-05,1.0854e-05,-2.4408e-06,-1.2107e-05,0.00047212,1.9413e-06,-3.1276e-08,1.4866e-05,2.5214e-06,-5.3935e-06,1.6519e-06,1.8442e-05,-2.757e-06,-0.020846,0.013046,4.9203e-06,-2.362e-07,-2.1808e-07,-1.4496e-07,2.7641e-06,nan
alpha27_pop,-6.704e-07,-2.0238e-09,-3.2582e-08,1.4789e-05,6.2235e-09,1.9746e-09,1.0342e-08,-1.648e-08,1.2881e-07,1.8407e-07,-3.9903e-07,-1.3234e-07,0.00023893,-0.00012532,-5.7136e-07,-9.167e-07,-9.1836e-07,-2.5344e-07,-7.8557e-07,-0.00021924,6.9747e-06,6.658e-06,2.811e-14,-5.1749e-17,9.8551e-07,-7.3361e-10,-5.474e-06,9.684e-06,-1.9762e-05,4.7399e-07,-3.6495e-07,4.7137e-08,1.3261e-07,-9.5243e-06,-5.0239e-08,4.2515e-10,-2.7779e-07,-1.0479e-08,1.6197e-07,-3.4103e-08,2.1396e-08,5.4434e-08,0.00045827,-0.00028699,-1.3658e-07,5.5e-09,-1.5582e-08,2.4622e-09,-3.8671e-08,nan
omega_b01,0.0063575,-0.00027577,0.00010295,-0.0048245,-2.2093e-07,-2.5334e-07,-1.5625e-05,5.8013e-06,2.2315e-06,2.0231e-06,-2.7142e-05,5.9083e-06,0.0036785,-0.00010562,4.9774e-06,-6.8679e-05,2.6065e-05,-9.4006e-07,1.0292e-05,0.0010822,-0.00013446,0.00017203,-1.876e-13,8.8062e-16,-0.00010532,7.0721e-09,1.2544e-05,-6.0045e-05,1.0854e-05,-3.6495e-07,0.014242,8.0533e-05,-0.00010371,0.0032031,2.6695e-06,3.596e-07,3.3663e-05,6.7657e-06,-4.5078e-05,1.0839e-06,1.0915e-05,-1.106e-06,0.0023297,0.00016685,0.00014071,-2.969e-07,-1.4323e-06,1.3396e-06,1.334e-06,nan
omega_b11,0.00011485,-7.196e-05,-7.2561e-05,-0.0020043,-5.6265e-07,9.4753e-08,1.9166e-06,-1.1561e-06,-9.5897e-07,2.3538e-07,-5.502e-06,1.3186e-06,-0.00019003,-4.5176e-05,1.5518e-06,-7.2011e-07,-1.4783e-06,-3.1366e-07,-3.9321e-06,0.00024788,-1.0069e-05,6.103e-06,-5.0734e-15,2.4841e-16,-1.2671e-05,2.047e-09,-4.2768e-06,1.5464e-06,-2.4408e-06,4.7137e-08,8.0533e-05,8.4888e-05,5.0175e-05,4.1785e-05,5.1221e-07,9.8077e-08,-4.2447e-06,8.3995e-07,-1.0257e-06,-1.5671e-06,-3.6204e-06,7.2551e-07,9.5537e-05,-0.00035758,2.5315e-06,-3.99e-09,1.2175e-06,1.8191e-07,4.8197e-07,nan
omega_b21,-0.00028584,-6.6829e-05,-0.0001505,-0.0018418,-1.2833e-06,2.4163e-07,6.0508e-06,-2.7379e-06,2.1589e-06,-1.2126e-06,-3.5377e-06,9.2545e-07,-9.7374e-05,-0.00027662,4.4352e-06,-8.5906e-06,-1.0937e-05,6.1693e-06,-1.6315e-07,0.0011018,-1.2042e-05,-1.1766e-05,3.8821e-14,1.0669e-15,-1.2064e-05,8.7247e-09,-1.2212e-05,1.0889e-05,-1.2107e-05,1.3261e-07,-0.00010371,5.0175e-05,0.00016384,-0.00030443,7.2437e-07,1.6126e-07,-1.0535e-05,2.2987e-06,-3.6542e-06,-1.9747e-06,-2.9655e-07,2.9152e-07,0.0010078,-0.00098692,-2.4411e-05,2.0935e-08,2.0607e-06,1.249e-06,7.6177e-07,nan
omega_a1,0.0040833,0.00017924,0.0004313,-0.1143,1.875e-05,-4.6613e-06,-0.00017431,1.2533e-05,9.0757e-05,-3.4468e-05,1.6617e-05,-4.6603e-06,-0.018504,0.015838,-7.3375e-05,-0.00048835,0.00036267,-0.00013952,0.00025836,0.0091134,-0.00022067,0.0015001,-2.6428e-12,4.162e-15,-0.0006077,4.9908e-08,0.00024101,-0.00028512,0.00047212,-9.5243e-06,0.0032031,4.1785e-05,-0.00030443,0.051722,6.1759e-06,5.3877e-07,0.0001303,-1.196e-05,-0.00015702,3.496e-05,-8.2081e-05,-1.0541e-05,-0.046641,0.026818,0.00039308,-2.5881e-06,-1.6784e-05,-3.1934e-05,9.5846e-06,nan
omega_b02,1.8757e-06,-9.3775e-07,-1.1356e-06,-2.6665e-05,-9.5154e-08,-1.0423e-08,-3.0911e-07,7.7199e-08,-1.6155e-07,-5.4231e-08,4.1698e-07,-3.5087e-08,-0.00013565,9.7743e-05,2.1788e-07,-1.9052e-06,2.74e-08,8.0433e-09,1.0866e-07,0.00028971,-1.7327e-06,-2.8155e-06,5.9486e-15,2.4296e-16,-5.0401e-07,2.0559e-09,5.5251e-07,-9.4146e-07,1.9413e-06,-5.0239e-08,2.6695e-06,5.1221e-07,7.2437e-07,6.1759e-06,6.1997e-06,-5.3795e-08,-6.8712e-09,4.2291e-08,-1.5356e-08,8.601e-09,9.9899e-08,-1.0094e-07,-0.00028678,0.00016906,1.8658e-07,-1.8254e-07,5.2142e-08,2.2534e-08,1.8999e-08,nan
