rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,66,3.3331505540851,-0.15864231217318,-0.179524249565074,7.97728660803607,7.37333715162644,-0.00100642862136692,3.16627833263866,-0.258731793008716,4.06870726908985,-0.0320811095137608,5.84188119397174,-0.11993641237241,243.859537056038,-14.2904790077272,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,66,4.1009871220727,-0.212245525239257,-0.1579888520753,0.965132044875481,7.38851980596116,-0.00433600625615058,3.58049994900407,-0.380023994963215,2.74151686679087,0.0157445397101864,5.78868339219345,-0.0588518823313759,299.643657669327,-14.8946693861238,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,67,4.93372980710604,-0.340358775239003,-0.242872610544654,9.72878794432717,7.37868632781742,0.00187893870686844,5.86152672494103,-0.18944919951979,3.85078898962172,-0.0206271937678367,7.76956833484429,-0.000781891433434741,129.85558462127,-6.75329097899208,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,67,2.17340794470373,-0.129742754892425,-0.265522253156236,7.970421868161,7.39411229943178,-0.00210197403637089,6.22777851078085,-0.173578663445923,3.6426250793147,-0.0318906252249891,8.00469839818673,-0.00408471930560743,144.083041192822,-6.9207637922578,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,67,3.59010314365579,-0.137299180310272,-0.135177718728361,7.81673128457713,7.38108709339746,-0.00203129227185511,6.04393811661444,-0.232290438598684,2.87042794410511,0.0810432896435175,7.70255218679277,0.0154095435491209,156.077507177771,-9.5413548001459,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,68,5.60272122792049,-0.185545181332616,-0.250103423415907,6.30282612125697,7.41359911933863,0.00509806281938006,4.96113830874916,-0.106357688419944,5.53875915106054,0.0603557906340444,8.85023003553046,-0.0558306418258892,345.279596485509,-10.1634098535628,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,68,5.4674187415839,-0.0823946270133841,-0.102698216972154,5.15680056666711,7.40725303680919,0.00537244469261967,5.52029488393541,-0.116487929704426,5.80634722486878,0.0686478899612252,8.25729088757534,-0.038217880834723,400.331433858102,-11.7353659212768,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,68,5.99886728337421,-0.0616616136101676,-0.118913592429888,3.14164806769365,7.41392404546286,0.0049199383119257,5.11012286703087,-0.10601706116899,5.92433847973397,0.0664940905135154,8.52923704389674,-0.0255341646963605,321.586823231704,-9.50855005131592,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,69,3.60853588481447,0.0647439908371406,-0.218184829255596,2.67269025175794,7.42045685632592,0.00703605624936937,1.78661705309617,-0.0872122992818504,5.70467424034482,-0.0641406740764023,5.40736220043607,0.120621973012363,288.471217751964,-4.96934644184569,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,69,5.96320012894109,-0.127697461573076,-0.149979905274682,5.50527262773388,7.41244635086608,0.00445239190564961,2.94431270479081,-0.363571695415787,6.10228334639498,0.0175944600878069,6.09036487811356,-0.0480530826668414,402.080627453727,-10.5567669165455,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,69,4.20782393768063,-0.117846059055287,-0.260535334875213,4.55411541821178,7.44051810166748,0.00466322265312435,2.06053464503216,-0.132107274368907,6.03997580870156,-0.037165493104677,6.13150958536251,-0.14455370329581,348.635436023992,-13.2649327773824,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,70,2.42468396928836,-0.299749864238751,-0.0919555938505662,3.50406677188579,7.41017546695128,-0.00155281512555237,5.69412550178009,-0.0968295894158172,4.71608115864097,-0.0834900871224692,7.99087505972403,-0.0164932956395427,192.530593764664,-5.23904662835862,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,70,1.95561846929739,-0.0927165385230043,-0.0673862352499067,7.73906394450789,7.39215060595059,-0.00293531828127745,6.21491539179916,-0.178633508218559,3.93390391529914,0.0552212978101528,7.50224572849699,-0.0401192423837879,215.657522093838,-8.17891333479996,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,70,1.87007386606198,-0.217649366925306,-0.160280493817827,3.63434287595416,7.40292371394724,-0.000660988373181473,5.60355403724143,-0.124312182534038,3.84855036265715,-0.045681789670757,8.63079171868197,-0.0588979391399845,160.60823677371,0.703632331584839,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,71,4.4890608677323,-0.00764292871616024,-0.157397919711946,10.9056230398125,7.49238158827693,0.00579430675769529,3.23027850085567,-0.0197308088139581,6.85915692239483,0.070891905006609,6.65685692114151,0.0402621404885779,346.881906815108,-1.8966538646387,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,71,4.74078036720419,0.0482042900075198,-0.161606931551356,3.61623662841768,7.45929949948977,0.00727000651140143,2.58142408102427,0.0180520252304813,6.60447823902677,0.109566630510391,6.26121515791779,0.0730048786857154,347.388963031066,-2.5737693203204,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,71,3.68899578523906,0.0196664218666915,-0.236557833452845,6.30747055715272,7.43576434238307,0.00896254891363888,2.66436056415557,0.0125644851425758,7.196055359989,0.0789369028252153,6.38523816278109,0.0488193924592582,275.506472458703,1.40984770080821,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,72,2.26559173534722,-0.201220834239338,-0.145046465106508,5.67280759657088,7.3306282884196,-0.00427275121558467,4.22177587921256,-0.404180726894922,3.79762829688632,-0.176492742562797,7.06895513461175,-0.155664461139879,180.988486959351,-10.3695364734249,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,72,2.65604560028102,-0.125225451961557,-0.0631787817014384,2.51208556241084,7.37977942624772,-0.00681347333595887,4.17260998917258,-0.407271682438298,3.69990949753011,-0.174806838987182,6.63239647637826,-0.142128942990376,182.325727714764,-10.5145482721569,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,72,2.26921407762713,-0.0310553417738987,-0.0242841259011806,4.10499453661555,7.38399119323971,-0.00776098549132551,3.49827997877627,-0.37100838280505,4.03827525424937,-0.180773204012261,6.88945898729776,-0.150900548803742,188.003767937763,-10.7803757952987,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,73,6.92727642458644,-0.132063846071472,-0.18907442067814,2.31595869732668,7.37434418503272,0.00482995415239256,4.89081118163674,-0.171215619014081,4.88815314960035,0.0437723524382952,7.00202601111174,0.000753160287532543,475.289409216772,6.11523505780876,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,73,6.83784190596123,-0.0994311096851601,-0.12103700191359,5.70215353629663,7.39046136608985,0.00139598028123398,4.90418846325675,-0.188980900102164,5.35175477462032,-0.0651541953397998,7.35211377256582,-0.0642873990932516,488.809941283315,-2.31570699457357,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,73,7.30770180647972,-0.174608787062251,-0.162667101816605,2.5080006978682,7.35485588969308,0.0102091494495768,4.83805719336252,-0.186669747856905,4.68832012650795,0.0863980754334381,7.49513137175671,-0.0625623053917145,532.218758310652,-3.42920175618452,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,74,1.3751373342608,-0.119748673204557,-0.222479731174961,8.07813382936491,7.39478406456179,-0.000837629205136583,1.74184049140196,-0.236944883229822,3.98427229937922,0.0621130156473706,4.50994303185029,-0.177562617376888,284.4791290829,3.16456350362198,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,74,3.52972464428407,-0.228599416988138,-0.17975809376303,11.0301468447148,7.39655474641517,0.00353941242547319,1.82902072801518,-0.286160797220238,3.22031888985807,0.0478945203557956,4.51828526800581,-0.193812927276277,333.399569655815,-2.21600954922647,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,74,3.79860134239847,-0.122989815332854,-0.0935951858744559,7.04169697368159,7.3839070839072,-0.000743861796630169,1.97793545095438,-0.305609802898279,3.74186125767388,-0.0213651407731597,4.44665351302534,-0.164875491782489,306.478035725527,0.493798603970537,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,75,6.9920728350715,-0.24116274051008,-0.100452374731375,3.66152769415589,7.40547245584662,0.0117643065916353,4.98401477285861,0.0460121546633159,6.58419101111076,0.11876587056455,7.74525427731293,0.0476626354722701,394.482105170812,3.1773635416013,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,75,5.18001544791299,-0.116341674669364,-0.209672216201477,2.9959714502961,7.43328080496329,0.00967337968886807,4.64839875508219,0.103569210164613,6.3650611967611,0.0737787983446302,7.27074340982139,0.0494138506861261,475.075342625702,3.76979997718539,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,75,6.09113502517056,-0.215424521749396,-0.0985007064902106,1.52579752840882,7.45598484649781,0.00985751725602149,5.39146517200004,0.0418575341452428,5.8412587355975,0.0801685368212903,7.29597121004134,0.0617108965015673,325.841377416857,13.1288385660159,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,76,6.03720681196035,-0.284957948357212,-0.10167804882847,7.13048356889659,7.3542817440863,0.00593398448855323,3.95913945670808,-0.25049122415865,3.35485034042905,0.0817962424090464,7.41495271391975,-0.0803357714731622,407.947748391622,-7.33391565403085,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,76,5.42992926109025,-0.232281166949996,-0.124588429953155,7.83153118515757,7.31848087425709,0.00952400506135892,3.61518498910323,-0.220773996045573,4.44038348091125,0.0399689275038595,7.84509055634325,-0.110993322504019,343.29306378084,-3.83461218814644,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,76,5.19968762908711,-0.13307522078231,-0.151675752520418,4.46678484738902,7.38341286777539,0.00501442775864386,3.32137954424547,-0.206567191678057,3.47713701224727,0.106914217215021,7.31488486422761,-0.0549101633697878,358.73383647899,-6.69230262133044,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,77,3.78617772156038,-0.358902557267611,-0.175333919103187,0.670050190597919,7.4157735542551,-7.02967336980462e-05,3.61244747519374,-0.132572052989746,4.37915424487309,0.0897617654066815,6.60545707838963,-0.0651872657917321,211.753988206576,-3.87590576116697,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,77,8.08081423997491,-0.369001483990464,-0.153090091566829,11.0041971277258,7.37278161176035,0.00332440112721629,3.84665892101038,-0.281404458249345,4.19280441839264,0.100043304810178,6.75052292067891,-0.101419513827549,287.631202082613,-11.6349473760825,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,77,3.52157374131924,-0.102241447498377,-0.201864046638034,6.13054912914048,7.37990861432139,0.00678476473484757,3.79001947129519,-0.152982178357933,4.60412907299547,0.159757828089816,6.50891671916598,-0.0495410607376148,242.991934317713,-7.33376779186802,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,78,6.53447247528941,-0.199813143655546,-0.139561968452461,3.03410410282525,7.40625424369869,-0.00198464303335541,4.237448978466,0.0528274293165827,2.42401797403399,0.16818996366627,7.44231421894144,0.0312990344179533,254.897249739424,-15.2498987599179,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,78,5.3184023090604,0.0282803965179215,-0.103080743421625,5.36110252276051,7.36134537971785,-0.00221897228414088,4.56965595647628,-0.000459654177662495,2.6938000180268,0.0829580843711057,8.27290230443689,0.00555796878365088,225.055777530245,-8.4343777412008,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,78,5.09530313187679,-0.263445092249828,-0.166355205351737,2.40245034326841,7.33606317097057,-0.00130179976550254,4.67483052275505,-0.0761656898697202,2.5335487017361,0.102170994336585,7.87320590462887,-0.173342712556585,256.527531621599,-9.67304947512154,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,79,4.29068491214418,-0.145082329982081,-0.120781342105573,18.5069890415844,7.41212134080595,-0.00774454927803665,2.77661199745596,0.0208950579813999,7.80973438217551,0.0983695547009471,6.31577041052551,-0.127218742959393,306.732301836069,-7.20843068353791,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,79,4.13996540778044,-0.203299641804471,-0.0642701001091894,2.88260214765432,7.40387118551898,0.00126396519551548,2.29726149061334,-0.186124301578464,7.69997236909931,0.0338871590578723,7.11636088483888,0.0991188029604326,279.702601690527,-2.27088402374624,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,79,5.08375929635904,-0.0325261334965571,-0.105470059445879,2.62214923884553,7.4149364359353,0.00671777609658359,1.95437926021838,-0.418515644324845,7.18855053621456,0.150086879142243,5.61735687014606,-0.0567326860370867,214.102269991358,-14.3475706900895,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,80,6.55475681140572,-0.207975940506389,-0.113606155185442,8.00486279379936,7.38747974593227,0.00427638073688825,4.82784131844013,-0.235520013131701,3.4561279403555,0.0446940849299806,6.67241296526428,-0.0569117353603129,291.024095496622,-5.23770518736504,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,80,5.99387270134748,-0.215522309968961,-0.0527374822135473,4.73388893684025,7.34001395687738,0.00540427646361191,4.66084253989601,-0.204757730179712,3.36684228021539,0.0470455434842933,6.22210194834796,-0.0179558565397745,256.653462772626,-2.91032070732972,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,80,5.96103634951853,-0.209086732698742,-0.100885312040145,8.81051630944449,7.3446434868211,0.00575416877766136,4.40110687315567,-0.169112980325057,3.40601654936494,0.0253407713587921,6.65450875093524,-0.0512080595776278,262.997849071501,-3.16566548088291,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,81,0.64331189077783,-0.089299952803362,-0.0374994921101829,11.7454354883791,7.45765738858514,-0.00341153873748909,3.41039523553609,-0.141945448959061,6.65722122243754,0.1159096513836,7.15624750013433,-0.0619723470691536,412.321175362921,3.56018877107523,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,81,0.595871330885626,-0.106651341722078,-0.0669967633304063,14.3695822071117,7.40415039793263,0.00639978032730819,3.51410995728081,-0.259456279999786,6.10679660436487,0.065111327355743,6.40540730671786,0.0839611922686257,371.569093139438,-2.44512969690534,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,81,0.812871629071508,-0.204380413835126,-0.126363810263731,11.7587969032218,7.42772200748661,-4.28904230521884e-05,3.48999817135245,-0.045118825373224,6.05265492642572,0.0348060219093563,6.68117116262933,-0.150004384097285,419.60549214263,-4.84649998056392,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,82,4.84344389654601,-0.0312889783586684,-0.207625560833232,4.76610954613841,7.3999313667623,-0.0012606729496739,4.0621940882609,-0.164463356230887,3.986167169098,0.164279281451905,5.79135090552181,-0.21860917317012,263.584243563361,-7.5164012580067,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,82,6.72343543738875,-0.317810818576433,-0.0497782652606953,2.47682958552115,7.32358050373714,-0.00302584643680129,3.60292470201274,-0.222075707970789,3.72323839534405,0.028931261057335,6.77896609597663,-0.0351084275732777,308.679080335713,-4.86444835988002,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,82,5.72377697973105,-0.0606038370831712,-0.221318921160792,7.81185663994664,7.38445322153609,-0.000581490707263026,2.35004596168567,-0.146881083952844,3.11431753905216,-0.0752526036755623,6.28496087637262,-0.173878843096856,303.769141875118,-6.65629799746688,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,83,2.98931525054201,-0.0958891005448226,-0.199234810657287,13.0207985965351,7.40633158603443,0.0026861357178072,4.35600975992968,-0.187251848215664,5.00721893520821,-0.0034261087953995,7.23822764305276,-0.0731749004745223,254.654143501238,-5.6947408072751,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
