rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,147,-1.23670875541296,-0.0514566158079146,0.0632635246260145,0.990576804822091,-0.0402852568357144,-0.00459493521125512,1.28765873167467,-0.12500506424933,-3.20813008238148,-0.0227598242846343,1.05055889207018,-0.090225790844547,90.7840757699321,-0.334428146998757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.693037861582815,-0.129615603424379,0.0984406963917814,0.397435732701589,-0.0254059646046194,-0.0035199802793623,0.76123412515045,-0.0998671034618596,-3.65557683994438,-0.0049620672605366,1.18263743263144,-0.0942140049510559,54.1491397003547,0.34834766462621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.918139229375281,-0.0800206841657407,0.0765133397273879,0.722839145159578,-0.0513156452543289,-0.00147388228372794,1.21704138226112,-0.109767324686606,-2.57209121283316,-0.0470202336242109,1.38524394082676,-0.104734026967327,98.6519759059786,-2.20719755980654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.72811672727686,-0.017825686007153,-0.0356315313664192,0.128976832553662,0.0366925840952659,0.00190046419553303,0.121566360665579,-0.115444797746762,1.92780368489088,-0.101197556269408,0.159228673584394,0.0206656836072749,14.0981642403841,-2.43039480690515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.25037823892797,0.0928073836587823,-0.0259411874849122,0.0231194169801543,-0.0420301567489547,-0.00220495338927423,0.414262684363158,-0.0400130393473375,-0.492063004442029,-0.0044184296277141,-0.525659391667939,0.148404924934042,-43.2098854804935,-12.2027481429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.90283756759423,-0.174494789360991,-0.0216260658762094,0.496538081491311,-0.00685498932300632,0.0016080048250342,0.771477734229301,0.0489925734852757,0.216840448661308,0.0897348151841431,0.00957332526085874,-0.00367541558565516,-52.5464243095498,-0.609901308442461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.911100388247664,-0.0356835529441406,-0.0665532242585632,0.0439222056257103,0.0634414116949467,0.000179901100430596,0.246255037930591,0.105146925002771,2.91275316255969,-0.127861422797638,0.501456156109793,0.0267223627203227,-96.7425058255506,5.26401235280642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.15323771619085,-0.069804815639168,-0.104816079255764,0.240889133673727,0.0438688445057442,-0.0040128587860715,1.03998604675273,-0.0188842876167391,0.990470634639709,0.0121276904861873,-0.313106812350071,0.13324754015171,-12.1957670798838,-2.28874594043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.729931643917185,0.039793668637335,-0.0861089764785017,-0.143970561920058,-0.0101633105050389,0.00302823395341595,1.06417581722958,-0.0291635212963102,1.66271895796533,-0.060718153722781,0.121627273609682,0.0294496118801696,-73.0739485834969,0.782813616146878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.0097676891352,0.0554361899040004,-0.00555919461481022,-0.211970972932349,0.0196637551165946,0.00076417737297069,-2.11510381153422,0.0655302398329156,1.34057561464233,-0.119563240851574,-0.257666179945995,-0.0649975496340918,-78.6255086749754,13.0256727044589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.62896574596378,0.0434393117988786,0.0453868333545333,0.267299241566445,0.0300754965288403,0.00498049246364063,-2.24344729464101,0.161296456406251,1.23272701618564,0.0210968731293473,-0.0243149417277664,-0.119807877078772,-41.9661925116436,1.22262867591316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.74336452611334,0.0339925097020796,-0.106773441166018,-0.230550061695465,0.00330546872250093,-6.17077780161726e-05,-2.19230859138359,0.0131725161613529,0.52275092002561,0.00873078772207938,-0.462079779448969,0.0999579005559919,-23.457511297581,1.912885764235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.08603909571763,0.0176041386925126,0.00641024133929452,0.683661909705592,0.0318833199299009,0.0120727023182172,-1.30295209997894,0.159439333106522,1.24820535029399,-0.0192428952900588,-1.24341939548267,0.00523492318673027,15.4511110300136,1.86053397143325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.831705132086919,-0.0446587447232955,-0.0426110512684601,-0.663272759402435,-0.0159617636409273,0.00344702889232456,-0.639219376657159,0.0495618891065479,1.04980783527071,0.00288197250128933,-1.33942391994669,-0.0115916408993989,-43.0919146480178,2.20111927424318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.72408602085003,-0.0202035317255664,0.014794045502795,0.234545177648787,0.0177650809070533,0.00231328231864658,-1.0279665936868,-0.196887282501818,0.0573761144748461,-0.00976198824397664,-0.41094707011818,0.0516839971551606,-74.9069324058268,-6.95959051383357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.00802910417393,0.167752031293778,-0.00449438148429937,0.508889228048431,0.0385641312964617,0.00350564806013354,1.32814045192325,-0.0938397800817248,-0.150651104277459,0.0557204715391961,0.734864863192431,-0.0508749355073116,-45.6955264934891,2.40590236823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.599435073705225,0.198632972128354,-0.0401207922236374,-0.546579716115874,0.00989561480063461,0.00626704705307857,1.02040476920543,-0.0711462728446379,-0.103546714256793,0.0540270584434455,0.687799816345295,-0.0638808731252969,5.79696299264981,-0.0407265180854273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.53969809075822,0.169194640705483,0.0510778399190958,0.0760362703395148,0.0169694254304398,0.00528584653108519,0.634365624983834,-0.0506006496648809,-0.795333941887071,0.0940030640982617,0.980947250668007,-0.0752474027738831,-29.4827119230994,2.43039608958662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.603529234137507,-0.0365666007069686,0.00550371233644928,0.475520806466075,-0.0164415992695028,-0.00347237832543921,0.349512264839187,-0.273641924123689,-0.555831761713684,0.10517879129192,1.08602808614744,-0.0238083206007279,-36.5551777744273,1.19813367037906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.87578900058084,0.0113304006469298,-0.0164223906174552,-0.442655558901798,-0.00192935785769688,0.00255093909265517,-0.0563060217695641,-0.0256668272884144,-0.837692783414322,-0.109225549629171,0.507327177322546,-0.215624835930403,-45.4445966148546,-13.7093593262868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.70405400524559,-0.0782117785203317,0.161155419229239,-0.152061053516045,-0.0293674412090965,-0.00306834898496201,-0.688969363111174,0.0976022423591901,-0.880620175151575,0.0588968284529768,0.910403582479032,0.0947583844271667,17.1655084537724,-0.650982824000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.26778581495587,-0.110842939444417,-0.0287968101534557,0.146732856958097,0.0239993848539486,-0.000544761153668343,0.503221319274714,-0.114513573407195,-1.56349330570518,0.066197081477366,0.41319268401774,-0.117091822951012,151.833153907659,-10.6436055997762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.700843297216803,-0.00660181107545468,0.0610965209086937,1.09003173924164,-0.00538296375382608,0.00449326694311731,0.651567588545149,-0.140854521962469,-1.07842392858811,0.0681098195208295,0.370670111931279,-0.113995891986619,91.0708871094994,-1.22664110572215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.66919198402699,-0.0142709324943354,0.0523640555230601,-1.20264061405483,0.0327289526560914,-0.00279529580310297,0.554961887133574,-0.0922459119838594,-0.991004032433965,0.0322134561416158,0.522324068137727,-0.134905132821838,68.9714440613629,-4.88810873117551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.65615584908146,-0.0896925848744454,-0.017142633924891,-0.0389093823536604,0.0192785402984619,0.00252791626095119,-0.394071073616423,0.266824401882208,2.08007490742836,0.0183145846611995,0.217420996305806,-0.0311518718119622,126.516427674821,4.30928559827885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.257018848089626,-0.0299947688673357,-0.00147316790890295,-0.0666817574014862,0.0164384076979305,-0.00333457433776807,-0.494826799218312,0.120479380676084,0.508866135439399,-0.0901899604571088,0.101628850676152,-0.131756470268531,46.0951374996453,-4.06973670350703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.48552724773782,-0.0291824867305154,-0.0189955416505085,-0.0477808046393311,0.0180733341036632,-0.00201716959655755,-0.663830669087588,0.0293376372280634,2.12008260106942,0.0659548218264482,-0.533093226276327,-0.044960018820362,40.0860701617263,-9.4064897472358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.36250324424495,-0.122044949813123,-0.15011709457322,-0.919992590590479,0.0468104581215734,-0.00259187481730803,0.802155817296656,-0.0924197165813149,1.39111365964028,0.0106962406992492,0.418199312024233,-0.005045341088053,-80.0109914729461,7.02202642425053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.76824839267644,-0.214704333147515,0.115520104583,-0.0832853367266941,-0.0244974561068574,0.00654092629987457,0.576685458232973,-0.131778827677406,1.28160273465534,0.0847284647375147,0.292736643633384,-0.041657417671843,-37.141199147358,-1.00085742388098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.67107257482491,-0.0611383815333083,-0.0160300729331141,-0.280932300189448,0.0119212845968875,0.00167817684375058,0.65171684527784,-0.136481153754703,1.3905244401716,0.0219609376989001,0.794653157447015,-0.0455066009286391,-25.8817036867272,2.28404318493481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.847199078156288,-0.0533690098502931,0.0170525216620457,-1.33773828127477,0.0148858171330559,-0.00115633432155893,-0.222706656370896,-0.0218066893132151,3.12082221592808,-0.111789757539835,0.254080582246638,-0.0175077453526501,-145.372202395279,8.81359713738883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.527306967613975,-0.103282617706069,-0.0835339915116522,0.0240624148993542,0.0661224397115188,-0.00150314044995203,-0.369737835081322,0.00458049789369613,2.54124777260491,-0.0972391264687731,0.493450765122454,-0.0156500814131568,-111.348004040489,5.65354844614481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.17716795962276,-0.031024133456939,-0.0865190426837744,0.0515765349429476,0.04792966042094,-0.00275397739505177,-0.292137590947629,0.00351566666575978,3.14228010398438,-0.108986476667266,0.62115303571957,-0.0323225660000138,-139.639788088645,7.74815800557347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0519118654788908,-0.130528070181072,-0.107399993989022,-0.112357370865584,0.00497801944881004,0.00143343571721761,-0.88705166806942,-0.320532434898718,0.296995406523163,0.0493231767190013,-0.82040766991107,-0.256495573609764,21.0512861232426,-5.61951927582105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.647492552070628,-0.136453756100806,-0.120292820139798,1.12365988769478,0.0197476467127951,0.000912121398005476,-1.25517197087286,-0.322360797777777,0.0559279775481221,0.07457032463127,-1.08092123218843,-0.243795509336211,-39.2257438225352,-2.87077180395706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.849547225503745,0.0447380586778136,0.0771314279198811,-0.431931678140808,0.0192524494240773,0.00202719180157368,-1.16449387043078,-0.313903678943566,-0.236443299448611,0.0816910704360535,-0.917431204879932,-0.25240463007368,-79.0664409109402,-1.50436446177382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.343370757776428,-0.0576951988097314,-0.0977721558578628,-0.812062191361634,0.0401914459701276,0.00382082255399855,-0.22496121921184,0.196271843233328,1.93911933084317,-0.110066352550854,0.278304545946146,-0.0449606142910554,-177.559466605188,1.01753969431112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.21704816849728,-0.0907524482619423,-0.0746850024924968,0.163953590284497,0.0213989633094513,-0.00192485790894475,-0.405836756570612,0.186936503199207,1.48356875702385,-0.0482027321225281,1.64283242900452,-0.0955844949208309,-145.067150180616,-1.57487515782394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0999737525930833,0.121717634360404,0.0985938116125477,0.055196997373065,0.0303238379472708,0.000934513983936275,-0.569553548750689,0.252229595787611,1.06283733100975,0.0159917113758042,1.15692614462775,-0.0984063966734784,-132.109714081732,-4.2070733037273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.21115242043265,-0.108026941916499,-0.0309244669513478,0.0505797944297495,0.0833752979625348,0.00110559047724206,1.53276887632921,-0.209546294405425,2.94897143417669,0.0533584270791065,0.486513550607482,0.12207928958847,-78.7397013745581,0.832798526766851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.631864503714527,0.0773344249628115,0.0510396741803708,-1.47567118474249,0.0936471207321334,0.000512936742952859,0.852811640102701,-0.0996056443647075,2.8593707414738,0.0204229327088277,1.05934401595845,0.2047186238819,-32.4065210805014,-2.02814108501629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.42891681862791,-0.166359108661464,0.0421243354616575,-0.92834255525952,0.0607121493616374,0.00286614195433548,1.26415990950871,-0.144814258854683,3.23931421672673,0.00802696317690245,1.06209430175218,0.0973987670450945,-22.2483397606233,6.05380301298362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.80820902846553,-0.0489676378104818,-0.0162947569634951,-0.00861363368985613,0.0245218212625602,0.00319645120523243,-0.839359925026532,0.023057719313883,2.19789856413629,-0.0319954947304876,-1.02517098449958,0.0868307312622249,302.568818839963,2.19491391189858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.8563156737191,-0.0636880597976948,-0.0802228044476572,0.552940761010067,0.0481417438346909,0.0018127005305556,-0.0422131497367797,-0.10864997418192,2.35366504913183,0.075720751850156,-1.15817264084662,-0.125558959407533,-3.08168621879634,2.07793914177276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.61387786774081,0.0368962539619173,0.0546447667783181,0.301907194287697,0.0143239518162783,0.00257146017370592,-0.904269186108246,-0.131929390276067,2.99044208970342,0.0012583186677319,-0.773355922521297,0.185869055059137,179.586606174914,-0.259700207996616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.00931610089287371,0.0153334288529189,-0.0360810735935031,-0.431984438353517,0.0226916059803921,0.00822550179850837,-0.106465482355511,-0.0705960892413135,1.12215089699302,-0.0420614436787119,0.53633911070244,-0.140323832074965,110.646469088489,-1.0687951655132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.885386714556605,0.0604017517310138,0.0146519024647643,0.868508300239221,0.0604916540869063,-0.00621068584409446,-0.308718246556792,0.31665780862505,1.48289778149788,0.0770155950355645,0.852962936383145,-0.0874351130823029,148.955370503346,4.13118928840902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.18855701731981,0.0109588188544996,0.031678099034143,-1.11919576835582,0.0216668780556173,-0.0131788427766466,-0.417663080216872,-0.0161136432218948,1.84458586005056,0.0745316093780767,0.884946276849187,0.0137179120358972,126.271651995018,11.7758289490494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.70206346426761,-0.00119057552995747,0.0138828882684472,0.504539038231111,-0.0195137710516837,0.00466127139697931,-1.28572216043189,-0.0314633029790161,-1.83162069358976,0.0731721804250173,-0.805051988356564,-0.154101813179291,-61.5394968172215,8.85115180695134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.93572917083965,-0.149550247174015,0.0947597739056899,-0.331255132391691,0.0160875818682316,0.00860164885194084,-1.73136926748119,-0.0715406233472405,-1.93566873210412,-0.02012397667478,-0.950796530243337,-0.0644814649423105,-36.8255941860448,7.78326413852428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.50395478536879,-0.0779747460896142,0.0289566763211906,1.05094679934615,0.0102796652320176,0.000691310353345593,-1.66035906586777,-0.0596879660649389,-1.76561283039367,0.00592183107721455,-1.49827145881328,-0.0283914134175319,-81.240348061408,1.61498496268454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.16751120672766,0.108060046939924,0.0183625191566685,-0.801607614112543,-0.00522614672622268,0.00670980833088878,-0.323811606188503,-0.0384072007260871,0.215898161270482,0.137572856863694,-0.0503638441404437,0.123301210526924,-93.9710407174482,1.36728106642415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.14940508186137,-0.108115523409396,0.024012330294801,-0.262663500408128,-0.014234279337229,-0.00146906388418306,-0.0366767900558305,-0.0803769085915067,0.212284094156849,0.00239219138004379,0.154531896104855,-0.0672630015823324,-65.3030014809368,-4.16474398136875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.33490896182793,0.0546017778314892,0.0568971871632991,-0.261557441139267,0.00284572129183314,-0.00040939587830953,0.38225384074923,0.0199754212742766,0.195698716174657,0.0456579545048506,0.0295534324764422,-0.00211757552374356,-92.3643041852104,0.986496395071624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.243430555364348,0.0800637510062394,-0.0074288469542895,0.734426364975414,0.0276532508375862,0.0027914040102617,-0.32139600380156,-0.166852334551297,0.418177375571253,-0.0156089625515427,-0.693851766153372,0.223153152059651,-173.442223145594,-6.73819496632212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.56430557500614,0.0942410637822105,0.131793945278481,0.0166199076815623,-0.00503112709957243,-0.00293817852444981,-0.615557845897421,0.0404303895667042,-1.03706089870274,-0.0198390429691933,-0.138562822336951,-0.178642151972782,-141.215988566511,-2.28202681054604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.295009826815703,0.227636404209205,-0.0956831102617123,-0.198170420078055,0.00245751927027715,0.000765963055543594,-0.353665041890957,0.171288638248026,0.394687472187233,0.0753983621719996,-1.07698760842421,-0.187484751699448,-121.2092916176,3.88491264261758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.464830747173233,-0.189402980879072,-0.00837670175170985,-0.380161637819683,-0.0373274544730808,-0.00483649009711549,1.28514712586031,-0.157670937035177,-0.963807678558604,0.02614997632394,1.44636885268949,-0.0138413723928497,-181.828968537894,-4.47508724413836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.42527950550571,-0.142536562747325,0.145907832418891,0.557998692644882,-0.07098564983544,-0.00406143992350803,0.397302329602633,-0.146205885901144,-0.795385609839009,0.060289020218184,0.418636330285703,-0.124822176953132,-247.955657304829,-1.23974246150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.00010331801934,-0.168760689780638,-0.0594582669691524,1.29586008161005,-0.0105483710841048,0.00740019610520375,0.271206308110482,0.1065903733305,-0.570796306374236,0.0194028055785019,1.13549765677425,-0.124305263547143,-209.063179163605,5.32517998893883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.286745527492111,-0.205422831214384,0.00947950201755501,0.309768631108972,0.0107209697300474,-0.00508306918683302,1.11754432295845,-0.143318043800536,1.94758093330908,-0.0292103002273323,-0.0305800273393206,0.0921304807076502,-40.0974453358605,-6.56680222001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.14164363996256,-0.114601935613543,0.0481214086943102,-0.198505484172418,0.0203549266301017,-0.000260268984840889,0.748130804994937,-0.0790653974839494,1.84805666100576,-0.0365316784581672,-1.3088757462224,-0.14790722793442,-29.0078321186,6.77551482516412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.244193228486882,-0.0216030397143443,0.039095249712943,-0.745755436746789,0.00143571883111537,-0.00504941983559148,1.32884689791539,-0.161012567523896,1.29154716782291,0.0239992432460248,-0.396364088147188,-0.0496070272284158,-97.2244600988638,1.43176380222468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.72613701298058,0.0664508798199432,0.11204350425719,0.0895407160623241,0.0501225502175533,0.00076643256710573,-1.77733706600923,0.10138100793291,1.56764808347989,0.0142823944779835,-1.17583645852309,0.0476714666364975,-2.90915083810751,2.98541785556042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.91199035131504,-0.0766598965753648,0.145632488699552,0.35714235456898,0.098303265118596,-0.00190209898664595,-1.61749239444363,0.107978716969259,1.48110960879344,0.0896094786435772,-1.88327810453734,-0.11639440162341,-136.579650110337,-7.71939440000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.07034078909521,0.070947344129738,0.038982541321997,0.191015860878571,0.00173989043414835,-0.00480007731765911,-1.11068520499137,-0.377877627035216,0.671588875859181,-0.0368137962801245,-1.42444427832663,-0.173256812294765,-83.1326123574476,-5.89872994978561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.78254917662293,0.0311886649842959,0.000546133241439622,-0.303576888821356,0.0330134541396649,0.00134016148103837,-1.19647055037996,-0.223737856426337,-0.298684656850685,0.0373130631515128,-0.911213517461214,-0.177378780828432,86.5212529954131,-6.21759281283887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.760946011949308,0.0149008817840123,0.0493516709987304,0.129961872875255,-0.00397641221711353,0.00266214826214406,-0.627384791577672,-0.263876854209715,-0.369983446096477,0.0309714547900287,0.102560164177386,-0.214839688035229,49.5190115584091,-3.68868043385438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.42932511006499,0.020869985237918,0.0351555063826149,-0.302359186298109,-0.000595010322196998,0.00178791159090355,-1.14880712984397,-0.225436119001724,-0.185452342031655,0.0265753576919521,-0.821482369874159,-0.180624152778033,-45.222764146275,-0.0612212854411194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.42154361055734,-0.158010897065669,0.0889097799436006,-0.0642519398310617,-0.00198963799635621,0.00321560049009736,-0.190164056457129,0.0346344492062913,-1.31731268757631,0.109286724920642,-0.942830536977445,0.0689709381227856,-24.3069235893543,3.30316373428162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.26509752482352,-0.078762761295657,0.0651819653556267,0.594239419988773,0.000355574898981637,0.00356941259029515,-0.451789877140199,0.0730236482656561,-1.05472779322941,0.00595612988857575,-0.593121468612516,0.0380177140364329,0.0879471514649595,7.9007021275187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.91675155494693,-0.213844927354852,0.0907241582996544,0.128873872900033,-0.0234015067698916,0.0042056467635626,0.586683468750706,-0.0879524743796191,-0.572821823618924,0.0306513904398696,-0.976582762084692,0.106500543299693,-32.5216477921302,8.37807867297976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.113936594666535,0.0361527194976424,0.0834905174671347,-0.133505057065175,0.00557472903454936,0.00135355493075503,-0.246047738117001,0.13881057334598,0.0625044362456482,0.0177163573632342,0.0914144088072986,0.117440061534967,97.5941022881549,-11.4985938385453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.243436934096114,-0.0751623777359905,-0.0557373573014431,-0.308871197331789,0.0315649605082982,0.00069740753235545,-0.435387784648752,0.130440438613027,0.585363354624031,-0.00199949359771305,-0.131766308791144,0.119671330133245,96.9886361669189,-11.5519027556748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0844893996930089,-0.0340186316933996,0.0506383549662892,-0.21999399241248,0.00136932214131136,0.00278693080967708,-0.508700306146548,0.154229908913099,-0.109490857375014,0.0463295683118263,0.108996727934909,0.125114394408109,86.4064629239826,-11.0726150033064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.89519558575455,0.15837737300804,0.0492252407517837,-1.66440320602475,-0.0854385678152516,-0.0014792424768213,-1.5873849018497,-0.298912459756393,-2.23733233367018,0.00982577553827522,-0.947021317033468,-0.172042648099368,105.52677568192,0.126369591611148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.20392187493398,0.0632797177158489,-0.0314354123551675,0.462096899800217,-0.0629721619535522,-0.00466692401370299,-2.15141665330841,-0.204040557896856,-1.84996737872332,-0.0665644678178335,-0.992103438677336,-0.136298088367443,69.9002818686207,6.19303080937311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.97644916077004,-0.124519259842511,-0.00141598460448603,0.0139970963767182,-0.0501177615310953,-0.00434590677684651,-2.84302617238765,-0.114515367693201,-1.60989241475576,-0.0504612735000845,-1.28723028909115,-0.0825899956205927,35.6453534680796,-2.13113406497748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.237892646185299,0.00777522558662061,-0.0483794316564799,0.861359141271075,0.0026348625007957,-0.000333421127426188,0.404862480391722,-0.147774352265627,-1.57365457329737,-0.0147840557557906,0.547324537117978,-0.181820241655382,-152.686276995098,1.746141601764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.824690908993611,0.0669006276219272,-0.0474761464424583,-0.971913590586711,-0.00698193298652239,0.00128543174510989,-0.0933990624868555,-0.224863716310403,-2.07828250486172,0.0717778356755895,0.497044806234404,-0.0829555948032194,-110.232672807402,-9.2436023039563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.180799692263781,0.0663486465359944,-0.132552177775756,-0.106025951148282,-0.029010091814909,0.000165289842177274,-0.204280758694765,-0.0614692438424847,-1.3780887689213,0.0747034767147046,-0.306898355852989,-0.0870607962612051,-140.814200352089,-1.97339970968353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.825977232331285,0.022870778752994,0.0363829905453861,-0.159960482426442,0.0138109487067579,0.0106218314603027,-0.942703841911869,-0.0239713548408975,0.242229114974814,0.0694046223352683,0.613777590562216,-0.145312692172744,17.6647535739658,4.92030692148682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.72857365792169,0.0684979403581066,0.055754810843016,-0.652918945352767,0.026543029671652,0.0111715050470984,-1.07862491944161,0.102349231123676,1.11902151619275,0.0131057125032355,0.123442934211185,0.0547644457728585,48.3075844166895,-2.60040052662796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.53536892794741,0.201851096490617,0.046241021167695,-1.85577136184435,0.0221526973230892,0.00563914326886974,-0.985513285793241,0.0112604686668254,0.153800615610697,0.0466987849688361,0.0160854797244312,-0.0377281238550306,28.4448035109349,0.0253833643294952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0447006170404274,0.176791774102463,-0.136225357705182,0.480647814641076,0.00231398392163662,-0.00488909617982924,-0.110332089623934,-0.00867540168096961,1.89999236786256,0.0430447685117364,-0.545960353554689,0.00559008429898303,5.70065084222119,2.68875146145363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.224017314720472,0.266162704065859,0.0780517976453434,-0.55181216533032,-0.0325060873979783,-0.00151205561728621,-0.0279349814620833,0.129564828450172,1.82326370674136,-0.0836465547184276,0.240420532047906,0.0186169721761918,-18.5302810026031,-5.38816802953844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
