alpha11_pop,-0.00012139,7.3996e-05,3.8672e-05,-0.0020887,-1.4003e-06,-7.7756e-07,-6.6347e-06,2.7322e-05,-0.00096533,9.7322e-05,-0.00025042,0.00014335,-6.4016e-05,-0.00010532,0.001188,-0.094997,0.0035731,-4.5543e-11,-9.1834e-05,-0.0044862,0.00022657,5.5905e-07,-0.00019359,-3.5161e-05,-4.9998e-05,0.0016872,-6.5071e-07,4.9907e-07,-2.1724e-05,7.1054e-06,0.00014641,6.8429e-05,5.7607e-05,5.8101e-07,4.2219e-06,nan
alpha12_pop,0.0091817,-0.0035338,-0.0010955,0.11439,0.00027518,0.00016971,0.0010247,-0.0044578,-0.003163,0.00088341,0.040253,-0.0077086,0.011682,0.014783,-0.094997,20.935,-0.56795,1.0809e-08,0.0061979,0.32264,-0.033455,-0.00023736,0.013199,-0.00013045,0.0017731,-0.06975,0.00019849,-8.3753e-05,0.003621,-0.0011245,-0.070775,0.0037207,-0.0025245,-0.00014696,-0.00094673,nan
alpha13_pop,-0.00030986,0.00012704,4.688e-05,-0.0047155,-5.0124e-06,-5.2412e-06,1.4025e-05,0.00016044,-0.0012788,0.00020782,-0.0015657,0.00021255,-0.00060989,-0.00055461,0.0035731,-0.56795,0.029687,-4.5856e-10,-0.00035529,-0.022671,0.0009395,8.0373e-06,-0.00046745,4.843e-06,-6.2888e-05,0.0028119,-5.2733e-06,3.7884e-06,-0.00020325,2.9362e-06,0.0015532,3.3109e-06,9.6326e-05,2.7957e-06,6.7859e-05,nan
alpha17_pop,2.3907e-11,-4.9974e-12,-1.1202e-11,6.3575e-10,1.7075e-12,-4.6008e-13,-1.613e-11,-9.8072e-13,3.1137e-10,-2.3728e-10,3.198e-12,3.518e-10,2.4705e-10,1.89e-10,-4.5543e-11,1.0809e-08,-4.5856e-10,4.7022e-13,2.9504e-10,1.0604e-09,-5.9771e-10,-1.4946e-12,4.386e-11,8.7198e-12,5.9211e-12,-4.8826e-10,-1.06e-12,1.7302e-13,-1.9979e-11,1.1743e-11,-2.6634e-11,-8.9407e-11,-1.296e-11,-8.7049e-14,1.4106e-12,nan
alpha21_pop,6.1126e-05,-1.0748e-06,-1.8858e-05,0.00091205,-1.4732e-07,-4.146e-08,6.095e-06,-2.4227e-06,0.00043579,0.00021531,2.0326e-05,-2.8786e-05,2.0877e-05,4.0846e-05,-9.1834e-05,0.0061979,-0.00035529,2.9504e-10,0.00065173,0.0002416,-2.8319e-05,2.0451e-06,0.00010254,7.4408e-06,9.7242e-06,-0.00072831,3.6971e-07,-3.7035e-08,8.8497e-06,-2.9293e-07,0.00031647,5.4694e-05,-2.4808e-05,-2.9078e-08,-7.8261e-07,nan
alpha22_pop,0.00094746,-0.0002661,0.00018452,0.015229,-5.8397e-05,0.0001343,-0.00016586,-0.00018739,-0.025857,-0.026832,0.001329,-0.00065678,0.0036843,0.012978,-0.0044862,0.32264,-0.022671,1.0604e-09,0.0002416,2.2665,-0.0012628,-0.00016431,0.001363,3.4529e-05,0.00010508,-0.013652,1.7024e-05,1.318e-05,-0.0001298,6.8807e-05,-0.013634,-0.014657,-0.00051054,3.691e-05,-6.1078e-05,nan
alpha23_pop,-1.0455e-05,1.1028e-05,-2.0679e-06,-0.00022529,-1.5136e-06,-9.8355e-07,-3.6196e-05,5.286e-05,0.00082636,0.00024278,-7.6302e-05,9.3675e-05,-0.00023544,-0.00045014,0.00022657,-0.033455,0.0009395,-5.9771e-10,-2.8319e-05,-0.0012628,0.0021031,9.8565e-07,-2.4252e-05,5.3253e-06,1.6403e-06,0.00019276,-7.2308e-08,1.6829e-07,2.0243e-05,-9.0881e-06,0.0003092,0.00013159,-8.6827e-07,2.8591e-07,-7.7933e-06,nan
alpha27_pop,2.2268e-07,3.3661e-08,-6.4897e-09,1.9992e-06,-8.5926e-09,-7.8152e-09,1.3422e-07,4.0334e-09,5.498e-05,4.8182e-05,-4.05e-07,-1.4153e-06,-5.7169e-06,-3.6962e-06,5.5905e-07,-0.00023736,8.0373e-06,-1.4946e-12,2.0451e-06,-0.00016431,9.8565e-07,4.0153e-07,1.8126e-07,3.4115e-09,-2.5745e-10,-2.2881e-06,-1.2174e-08,-2.3657e-09,8.1295e-08,-4.1477e-08,6.4659e-05,1.5964e-05,-1.036e-08,1.0562e-09,1.3228e-08,nan
omega_b01,0.0028674,-0.00024889,-8.0539e-05,0.00072181,2.6005e-07,-3.5554e-07,1.1396e-05,2.2391e-06,0.00095688,-7.6912e-05,3.2613e-05,-1.7065e-05,-4.3968e-06,3.1137e-05,-0.00019359,0.013199,-0.00046745,4.386e-11,0.00010254,0.001363,-2.4252e-05,1.8126e-07,0.01051,0.00016516,0.00020596,-0.0042065,-2.3887e-07,-1.84e-07,3.4378e-05,1.2488e-06,1.6672e-05,-8.3561e-05,-0.00028756,-1.3837e-07,-4.0368e-06,nan
omega_b11,0.0002558,-0.00021056,-0.0001581,-0.00091168,3.3451e-07,-2.7401e-07,5.1378e-06,2.4071e-06,0.0013776,-0.00022286,5.4674e-07,1.7362e-05,-9.4707e-06,-1.1552e-06,-3.5161e-05,-0.00013045,4.843e-06,8.7198e-12,7.4408e-06,3.4529e-05,5.3253e-06,3.4115e-09,0.00016516,0.00021619,0.00013764,-0.0016233,-3.4991e-07,-1.8674e-07,1.1137e-05,7.4329e-07,0.00069393,-0.00012284,-4.751e-05,-5.993e-08,-1.6028e-06,nan
omega_b21,0.00010986,-0.00017515,-0.00020055,-0.00055806,9.5516e-07,-4.1797e-07,2.3618e-06,4.8643e-06,0.0015022,-0.00019589,5.3322e-06,8.6267e-06,-1.1191e-05,4.5644e-06,-4.9998e-05,0.0017731,-6.2888e-05,5.9211e-12,9.7242e-06,0.00010508,1.6403e-06,-2.5745e-10,0.00020596,0.00013764,0.00024664,-0.0018439,-5.9021e-07,-2.7211e-07,1.5945e-05,4.594e-07,0.00064853,7.718e-05,-8.9276e-05,-6.4525e-08,-2.0293e-06,nan
omega_a1,-0.0048122,0.0028129,0.0018877,-0.14916,-9.7704e-07,6.0512e-06,-0.00021461,-3.1328e-05,-0.020639,0.002171,-0.0002335,-0.00034327,0.00028965,-0.00019415,0.0016872,-0.06975,0.0028119,-4.8826e-10,-0.00072831,-0.013652,0.00019276,-2.2881e-06,-0.0042065,-0.0016233,-0.0018439,0.079849,9.3343e-06,2.809e-06,-0.0001796,-1.4544e-05,-0.0054369,-3.3045e-06,0.0016354,1.0329e-07,1.9506e-05,nan
omega_b02,6.6039e-07,4.7682e-07,6.7072e-07,-1.4424e-05,3.5441e-07,-2.5359e-08,-4.2002e-08,-2.9025e-08,-2.3627e-06,-9.2749e-06,1.4097e-07,-2.1272e-06,-6.7623e-07,-7.1911e-07,-6.5071e-07,0.00019849,-5.2733e-06,-1.06e-12,3.6971e-07,1.7024e-05,-7.2308e-08,-1.2174e-08,-2.3887e-07,-3.4991e-07,-5.9021e-07,9.3343e-06,6.1233e-06,-3.4919e-08,-1.9157e-07,4.146e-09,-2.3566e-06,-1.5108e-05,2.3117e-07,-1.5354e-07,-3.9655e-09,nan
omega_b12,-2.5695e-07,2.9025e-07,2.8912e-07,-1.7874e-06,-4.2295e-08,2.1913e-08,4.9224e-08,-1.9753e-08,-8.4359e-06,-1.7777e-07,-2.5731e-07,4.7451e-07,-3.4184e-08,3.5087e-08,4.9907e-07,-8.3753e-05,3.7884e-06,1.7302e-13,-3.7035e-08,1.318e-05,1.6829e-07,-2.3657e-09,-1.84e-07,-1.8674e-07,-2.7211e-07,2.809e-06,-3.4919e-08,1.4694e-07,-1.8859e-08,9.1371e-10,-2.2989e-07,6.7326e-07,9.4512e-08,-9.7988e-09,7.0294e-09,nan
omega_b03,2.5001e-05,-1.2128e-05,-1.2171e-05,-7.7244e-05,4.3319e-07,9.061e-10,6.6579e-05,1.0622e-06,0.00018708,5.718e-05,8.1915e-06,-3.4598e-05,-3.2819e-06,-4.7965e-06,-2.1724e-05,0.003621,-0.00020325,-1.9979e-11,8.8497e-06,-0.0001298,2.0243e-05,8.1295e-08,3.4378e-05,1.1137e-05,1.5945e-05,-0.0001796,-1.9157e-07,-1.8859e-08,0.0023469,-1.7673e-05,-0.0001822,8.5222e-05,-9.8093e-06,-2.8212e-08,-5.9067e-05,nan
omega_b13,3.252e-07,-1.0359e-06,-5.0157e-07,1.2488e-05,-1.3726e-07,9.3469e-08,3.6885e-06,-9.3372e-07,9.7557e-05,-2.3544e-05,-3.0813e-06,1.7064e-05,2.4387e-06,1.9082e-06,7.1054e-06,-0.0011245,2.9362e-06,1.1743e-11,-2.9293e-07,6.8807e-05,-9.0881e-06,-4.1477e-08,1.2488e-06,7.4329e-07,4.594e-07,-1.4544e-05,4.146e-09,9.1371e-10,-1.7673e-05,8.7031e-05,-3.1455e-05,-1.3015e-05,-3.2751e-07,9.8851e-09,-4.6388e-06,nan
omega_b07,0.0011646,-0.0005681,-0.00053651,-0.012714,1.023e-05,-3.5026e-06,0.00030716,3.1368e-05,3.5274,-0.23581,-9.8791e-05,-0.00016889,-0.00030372,-0.00025429,0.00014641,-0.070775,0.0015532,-2.6634e-11,0.00031647,-0.013634,0.0003092,6.4659e-05,1.6672e-05,0.00069393,0.00064853,-0.0054369,-2.3566e-06,-2.2989e-07,-0.0001822,-3.1455e-05,24.931,-0.21059,-0.00012791,-1.5733e-06,-3.6802e-05,nan
omega_b17,0.00010191,-1.1938e-06,-4.7808e-05,0.0028043,-2.4267e-06,-1.8733e-06,2.8025e-05,2.9233e-06,-0.29091,0.12286,-2.5181e-06,5.9616e-06,-0.00015282,-0.00022881,6.8429e-05,0.0037207,3.3109e-06,-8.9407e-11,5.4694e-05,-0.014657,0.00013159,1.5964e-05,-8.3561e-05,-0.00012284,7.718e-05,-3.3045e-06,-1.5108e-05,6.7326e-07,8.5222e-05,-1.3015e-05,-0.21059,0.34481,-3.0299e-05,1.1462e-06,1.4345e-05,nan
b_1,-0.00013943,6.3442e-05,5.6413e-05,-0.0020658,-1.281e-07,1.4545e-07,-2.8598e-06,-1.5916e-06,-0.00070008,9.507e-05,-7.0679e-06,-6.5703e-06,6.0039e-06,-6.6766e-06,5.7607e-05,-0.0025245,9.6326e-05,-1.296e-11,-2.4808e-05,-0.00051054,-8.6827e-07,-1.036e-08,-0.00028756,-4.751e-05,-8.9276e-05,0.0016354,2.3117e-07,9.4512e-08,-9.8093e-06,-3.2751e-07,-0.00012791,-3.0299e-05,0.00014136,3.0718e-08,1.0599e-06,nan
a_2,-9.6482e-08,9.2209e-08,7.4244e-08,1.2913e-06,-4.9753e-08,8.5003e-09,-4.4904e-08,3.4589e-08,-2.7831e-06,7.789e-07,-2.1001e-07,-2.5459e-08,6.7646e-08,1.4195e-07,5.8101e-07,-0.00014696,2.7957e-06,-8.7049e-14,-2.9078e-08,3.691e-05,2.8591e-07,1.0562e-09,-1.3837e-07,-5.993e-08,-6.4525e-08,1.0329e-07,-1.5354e-07,-9.7988e-09,-2.8212e-08,9.8851e-09,-1.5733e-06,1.1462e-06,3.0718e-08,6.1649e-07,1.4194e-10,nan
a_3,-2.5428e-06,2.2945e-06,1.9414e-06,-2.1172e-07,5.1131e-08,-3.9884e-08,-4.6392e-06,-1.1627e-06,-0.00011938,6.8423e-06,-2.5624e-06,-7.0927e-07,-2.8558e-08,8.7749e-07,4.2219e-06,-0.00094673,6.7859e-05,1.4106e-12,-7.8261e-07,-6.1078e-05,-7.7933e-06,1.3228e-08,-4.0368e-06,-1.6028e-06,-2.0293e-06,1.9506e-05,-3.9655e-09,7.0294e-09,-5.9067e-05,-4.6388e-06,-3.6802e-05,1.4345e-05,1.0599e-06,1.4194e-10,0.0001839,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
