alpha23_pop,-0.0016998,0.011975,-0.0024984,-0.0061118,-0.011162,-0.044843,-0.013208,0.093429,0.0026847,0.0089542,-0.16395,0.073894,-0.19662,-0.52137,0.14334,-0.15944,0.1189,-0.019007,-0.024189,-0.01829,1,0.033918,-0.0051583,0.0078977,0.0022775,0.014875,-0.00063718,0.0095734,0.0091119,-0.021243,0.0013503,0.0048866,-0.0015924,0.0079405,-0.012532,nan
alpha27_pop,0.00262,0.0026453,-0.00056747,0.0039251,-0.004586,-0.025787,0.0035444,0.00051594,0.012927,0.1286,-0.06298,-0.080799,-0.34552,-0.30982,0.025596,-0.081869,0.073615,-0.0034397,0.12642,-0.17224,0.033918,1,0.0027901,0.00036616,-2.587e-05,-0.012779,-0.0077642,-0.0097394,0.0026483,-0.0070164,0.020436,0.042905,-0.0013751,0.0021228,0.0015394,nan
omega_b01,0.20853,-0.12089,-0.043529,0.0087593,0.00085784,-0.0072511,0.0018601,0.0017703,0.0013906,-0.0012689,0.031346,-0.0060215,-0.0016424,0.016132,-0.054785,0.028138,-0.026463,0.00062389,0.039177,0.0088309,-0.0051583,0.0027901,1,0.10957,0.12792,-0.1452,-0.0009416,-0.0046819,0.006922,0.0013057,3.2569e-05,-0.0013881,-0.23591,-0.001719,-0.0029036,nan
omega_b11,0.1297,-0.71312,-0.59578,-0.077139,0.007694,-0.038964,0.0058473,0.013269,0.013959,-0.025636,0.003664,0.042717,-0.024668,-0.004173,-0.069379,-0.001939,0.0019117,0.00086483,0.019823,0.0015598,0.0078977,0.00036616,0.10957,1,0.59606,-0.3907,-0.0096169,-0.033131,0.015635,0.0054187,0.0094519,-0.014228,-0.27177,-0.0051911,-0.0080386,nan
omega_b21,0.052154,-0.55536,-0.70757,-0.044208,0.020569,-0.055646,0.0025165,0.025106,0.014251,-0.021097,0.033457,0.019871,-0.027289,0.015437,-0.092366,0.024675,-0.023241,0.00054982,0.024255,0.0044444,0.0022775,-2.587e-05,0.12792,0.59606,1,-0.4155,-0.015187,-0.045201,0.020958,0.0031357,0.0082704,0.0083693,-0.47812,-0.0052329,-0.0095284,nan
omega_a1,-0.12697,0.4957,0.37015,-0.65669,-0.0011693,0.044775,-0.012709,-0.0089863,-0.010882,0.012994,-0.081425,-0.043946,0.039256,-0.036493,0.17323,-0.053948,0.057754,-0.0025198,-0.10096,-0.032092,0.014875,-0.012779,-0.1452,-0.3907,-0.4155,1,0.013349,0.025933,-0.01312,-0.0055173,-0.0038534,-1.9915e-05,0.48677,0.00046555,0.0050904,nan
omega_b02,0.0019897,0.0095954,0.015018,-0.0072516,0.048437,-0.021427,-0.00028404,-0.00095074,-0.00014226,-0.0063394,0.0056134,-0.031097,-0.010466,-0.015435,-0.0076292,0.017531,-0.012368,-0.00062471,0.0058524,0.0045698,-0.00063718,-0.0077642,-0.0009416,-0.0096169,-0.015187,0.013349,1,-0.036813,-0.0015981,0.0001796,-0.00019073,-0.010398,0.007857,-0.079025,-0.00011817,nan
omega_b12,-0.0049975,0.037705,0.041791,-0.0058011,-0.037315,0.11952,0.0021488,-0.0041768,-0.0032788,-0.00078436,-0.066143,0.04478,-0.0034152,0.0048617,0.037772,-0.047752,0.057359,0.0006582,-0.0037845,0.022838,0.0095734,-0.0097394,-0.0046819,-0.033131,-0.045201,0.025933,-0.036813,1,-0.0010155,0.0002555,-0.00012011,0.002991,0.020737,-0.032556,0.0013522,nan
omega_b03,0.0038476,-0.012466,-0.013921,-0.0019837,0.0030241,3.9107e-05,0.022998,0.0017772,0.00057535,0.0019963,0.016662,-0.025836,-0.0025945,-0.0052589,-0.01301,0.016336,-0.02435,-0.00060143,0.0071557,-0.0017797,0.0091119,0.0026483,0.006922,0.015635,0.020958,-0.01312,-0.0015981,-0.0010155,1,-0.039105,-0.00075323,0.0029959,-0.01703,-0.0007417,-0.089911,nan
omega_b13,0.00025989,-0.0055295,-0.002979,0.0016654,-0.004976,0.020949,0.0066163,-0.0081127,0.001558,-0.0042685,-0.032546,0.06617,0.010011,0.010865,0.022097,-0.026344,0.0018267,0.0018356,-0.00123,0.0048991,-0.021243,-0.0070164,0.0013057,0.0054187,0.0031357,-0.0055173,0.0001796,0.0002555,-0.039105,1,-0.00067527,-0.0023758,-0.0029527,0.0013495,-0.036668,nan
omega_b07,0.001739,-0.0056658,-0.0059536,-0.0031679,0.00069291,-0.0014667,0.0010294,0.00050921,0.10525,-0.079879,-0.0019496,-0.0012236,-0.0023295,-0.0027051,0.00085075,-0.0030979,0.0018054,-7.7789e-06,0.0024827,-0.0018137,0.0013503,0.020436,3.2569e-05,0.0094519,0.0082704,-0.0038534,-0.00019073,-0.00012011,-0.00075323,-0.00067527,1,-0.071827,-0.0021546,-0.0004013,-0.00054351,nan
omega_b17,0.0012939,-0.00010124,-0.0045111,0.0059415,-0.0013976,-0.0066704,0.00079865,0.00040353,-0.073811,0.35388,-0.00042256,0.00036727,-0.0099667,-0.020697,0.003381,0.0013848,3.2724e-05,-0.00022204,0.0036486,-0.01658,0.0048866,0.042905,-0.0013881,-0.014228,0.0083693,-1.9915e-05,-0.010398,0.002991,0.0029959,-0.0023758,-0.071827,1,-0.0043398,0.002486,0.0018014,nan
b_1,-0.087428,0.26571,0.26289,-0.21616,-0.0036437,0.025578,-0.004025,-0.01085,-0.0087726,0.013524,-0.058577,-0.019991,0.019339,-0.029826,0.14057,-0.046406,0.047021,-0.0015896,-0.08173,-0.028522,-0.0015924,-0.0013751,-0.23591,-0.27177,-0.47812,0.48677,0.007857,0.020737,-0.01703,-0.0029527,-0.0021546,-0.0043398,1,0.0032904,0.0065737,nan
a_2,-0.00091614,0.0058482,0.0052393,0.002046,-0.02143,0.022636,-0.00095701,0.0035707,-0.0005281,0.0016778,-0.026356,-0.001173,0.0032995,0.0096028,0.021469,-0.040907,0.020666,-0.00016168,-0.0014507,0.031225,0.0079405,0.0021228,-0.001719,-0.0051911,-0.0052329,0.00046555,-0.079025,-0.032556,-0.0007417,0.0013495,-0.0004013,0.002486,0.0032904,1,1.3331e-05,nan
a_3,-0.001398,0.0084257,0.0079324,-1.9424e-05,0.0012752,-0.0061494,-0.0057247,-0.0069497,-0.0013115,0.00085339,-0.01862,-0.001892,-8.065e-05,0.0034369,0.0090326,-0.015258,0.029042,0.00015169,-0.0022606,-0.0029917,-0.012532,0.0015394,-0.0029036,-0.0080386,-0.0095284,0.0050904,-0.00011817,0.0013522,-0.089911,-0.036668,-0.00054351,0.0018014,0.0065737,1.3331e-05,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
